date,S,E,I1,I2,R,beta
2021-03-13,2315332.15839198,4897.136755276938,2612.09986159133,2348.9245486940563,805528.2975806863,0.5220424955389907
2021-03-14,2314199.904589125,4792.385671818629,2556.893275387589,2299.93513673215,806869.4984651665,0.5207617125078461
2021-03-15,2313093.4947164645,4688.4122233710195,2502.4658611672485,2251.6554382732925,808182.5888989529,0.5194917418433618
2021-03-16,2312012.3657675604,4585.537921075717,2448.703808307937,2204.030611898651,809467.9790293861,0.5183355443133927
2021-03-17,2310955.98382197,4483.978451107155,2395.5975276119475,2157.012999330655,810726.0443382143,0.517196981193514
2021-03-18,2309924.025372004,4383.715392788559,2343.1578675370797,2110.5792935467935,811957.1392123535,0.5159667274330089
2021-03-19,2308915.3729144703,4285.472778939534,2291.438434911356,2064.7238705591444,813161.6091393478,0.5155410236751204
2021-03-20,2307928.892859937,4189.7578897281755,2240.6527408605903,2019.5014756240712,814339.8121720755,0.5150614079155186
2021-03-21,2306965.0499924393,4095.5597364606992,2190.8545321594247,1974.9989856764212,815492.1538914941,0.5137320092799557
2021-03-22,2306024.2020362983,4002.2516437173767,2141.8618566955242,1931.229860430563,816619.0717410907,0.5124128495656791
2021-03-23,2305105.8358323616,3910.086490997854,2093.5647289083236,1888.1447295853495,817720.9853563791,0.5111853139616084
2021-03-24,2304209.4581975657,3819.2380066990427,2045.9422978517182,1845.6968577878313,818798.2817783237,0.5099819197078511
2021-03-25,2303334.727923588,3729.705811748665,1998.9978558716073,1803.8596290524065,819851.325917968,0.5086999189356238
2021-03-26,2302480.581377425,3642.1608163736473,1952.7794827148648,1762.6237564225576,820880.471705293,0.5082760877477427
2021-03-27,2301645.9396929345,3557.0749890793118,1907.4828501321751,1722.0367748289552,821886.0828312548,0.5078168963881525
2021-03-28,2300831.189827737,3473.525028981593,1863.159418778753,1682.1771137279552,822868.5657490034,0.5064576395356455
2021-03-29,2300036.6423477265,3390.9203196524713,1819.6418690939477,1643.0565713075275,823828.3560304493,0.5051033244147676
2021-03-30,2299261.824558863,3309.466983625251,1776.824640811389,1604.628322335994,824765.872632592,0.5038333439498657
2021-03-31,2298506.282877404,3229.3039592857986,1734.6809378556625,1566.8460482053708,825681.503315476,0.5025824880567207
2021-04-01,2297769.683606012,3150.432533907955,1693.2073139202705,1529.6805477627709,826575.6131366256,0.501262909094394
2021-04-02,2297050.7434927267,3073.7316624190225,1652.4658952759657,1493.1213656021635,827448.5547222063,0.5013172097980033
2021-04-03,2296348.462601234,2999.54365492126,1612.6886448306232,1457.228250065689,828300.6939871798,0.5008812223953548
2021-04-04,2295663.43212714,2926.76812526583,1573.8875370433952,1422.0828504591182,829132.4464983228,0.4995057622888673
2021-04-05,2294995.8977193567,2854.8976867691017,1535.8803682099103,1387.6875077881182,829944.2538561054,0.49813500032952013
2021-04-06,2294345.462559911,2784.0800530999,1498.5520334223932,1353.9869873744408,830736.5355044184,0.4967728102705479
2021-04-07,2293711.754742821,2714.407373336457,1461.8563613880478,1320.9244373899348,831509.6742232934,0.4954180933477786
2021-04-08,2293094.4164053802,2645.93851327428,1425.7801948741244,1288.45887410107,832264.0231506026,0.494093653347856
2021-04-09,2292492.5016140705,2579.260051621898,1390.367630009598,1256.570697393241,832999.9171451346,0.49373615576517527
2021-04-10,2291905.1116038095,2514.737158834658,1355.780380191708,1225.293240079158,833717.6947553109,0.49333900395292274
2021-04-11,2291332.5158565273,2451.6261915224864,1322.0604483521013,1194.687041787661,834417.727600038,0.4919722180801071
2021-04-12,2290774.926253579,2389.447041298454,1289.0737611305353,1164.7599949463895,835100.4100872747,0.49061510166022937
2021-04-13,2290231.949802312,2328.339846610304,1256.7319647176457,1135.4727709815763,835766.1227536055,0.48930518481425295
2021-04-14,2289703.241682322,2268.3675790253715,1225.0036260352522,1106.7845079135345,836415.2197429308,0.4879767715910407
2021-04-15,2289188.53313815,2209.5133936751095,1193.871995544446,1078.6648016495758,837048.0338092084,0.48662812174011183
2021-04-16,2288687.0235412973,2152.2534157225405,1163.3617925606347,1051.0954344723336,837664.8829541779,0.48626643544455006
2021-04-17,2288197.90800845,2096.918329867886,1133.6043231400322,1024.1002593484986,838266.0862174251,0.4858952639306531
2021-04-18,2287721.3859994696,2042.8807486867777,1104.634755132129,997.7272012447253,838851.988433693,0.4845429801671959
2021-04-19,2287257.623353918,1989.7236692760491,1076.337340253986,971.9804240420598,839422.952350735,0.48320173929127264
2021-04-20,2286806.282044627,1937.5496374427419,1048.6337811084747,946.8240201588233,839979.327654892,0.4818907951312133
2021-04-21,2286367.0461718286,1886.4174845385985,1021.4931915636455,922.2202103089747,840521.4400799881,0.480590290569992
2021-04-22,2285939.6637106095,1836.3158065895122,994.901263896442,898.140785671607,841049.5955714618,0.47924565680831893
2021-04-23,2285523.448889675,1787.6369599642783,968.8764415861923,874.5684108578012,841564.0864361435,0.47890135684305357
2021-04-24,2285117.692296306,1740.6698515604094,943.5288299416364,851.5214002654468,842065.2047601577,0.47857759072597394
2021-04-25,2284722.538892689,1694.8857917687872,918.889375632092,829.0393556647415,842553.2637224753,0.47726913103291563
2021-04-26,2284338.1195943435,1649.9213933796439,894.8594253152744,807.1252911637102,843028.5914340278,0.4759653783870863
2021-04-27,2283964.141638628,1605.8530474314807,871.3700778065161,785.7477774480069,843491.5045969125,0.47469272435150095
2021-04-28,2283600.3266751543,1562.7263173222289,848.3921886717011,764.8731096751136,843942.29884741,0.4734342087995458
2021-04-29,2283246.4553299323,1520.5234082584016,825.9109965055529,744.4754135392773,844381.251989989,0.4721128590273888
2021-04-30,2282901.9477581317,1479.5646784397888,803.9380734699445,724.5376032895763,844808.6290248982,0.4717928685872648
2021-05-01,2282566.188250762,1440.099762524492,782.5635356070167,705.0723655704068,845224.6932237647,0.4715252478678101
2021-05-02,2282239.27608024,1401.691559657419,761.8140078901625,686.1111572609775,845629.7243331842,0.4702813146375318
2021-05-03,2281921.309909484,1364.03068438954,741.6068721123953,667.6556168550372,846024.0140553849,0.469041971966207
2021-05-04,2281612.038546618,1327.172811188424,721.8830486656225,649.6785769170434,846407.8441548388,0.46783027119796783
2021-05-05,2281311.2264658283,1291.1465079557734,702.6154712841217,632.1505225700546,846781.47817059,0.4666270891648737
2021-05-06,2281018.6869970234,1255.9299421789954,683.788511834284,615.0478942226927,847145.1637929676,0.465351481463854
2021-05-07,2280733.9332214072,1221.7844569216709,665.4086090901247,598.3540676621354,847499.1367831466,0.46506549865443353
2021-05-08,2280456.440249694,1188.9211303163336,647.5485318486017,582.0771519144498,847843.6300744566,0.4648571170791407
2021-05-09,2280186.271473924,1156.9842344829517,630.2307135351911,566.2415679598192,848178.8891483273,0.4636974073995028
2021-05-10,2279923.4989526113,1125.7143817561164,613.3870889263833,550.8478766127536,848505.1688383194,0.4625398823479814
2021-05-11,2279667.9118528496,1095.1493378787327,596.9675970825266,535.8729047037516,848822.7154457113,0.461404424402033
2021-05-12,2279419.3115534536,1065.3070236407927,580.9477071292515,521.2911266815448,849131.759727325,0.4602764577796038
2021-05-13,2279177.5398908,1036.1647783525427,565.3122893825021,507.08158219512103,849432.5185974996,0.45906762136140633
2021-05-14,2278942.195080321,1007.9310244914523,550.0640656335839,493.22878569363667,849725.1981820884,0.45882132894608013
2021-05-15,2278712.8365731924,980.7811764235651,535.2607691969345,479.7374412790234,850010.0011781398,0.45867680026423185
2021-05-16,2278489.5009155343,954.4295988883046,520.9208730144544,466.6261359395897,850287.1396148473,0.45761603732365763
2021-05-17,2278272.2387808166,928.6621151398673,506.9889562853964,453.8946189119118,850556.8326670757,0.4565560118742324
2021-05-18,2278060.87490517,903.5033518993107,493.42324984618506,441.5233846964675,850819.2922466147,0.4555123439141692
2021-05-19,2277855.2441454018,878.9630579963209,480.2020321170124,429.490724053008,851074.7171786577,0.4544747904541009
2021-05-20,2277655.214697896,855.0185729860624,467.31111501002687,417.7783576969562,851323.2943946393,0.45334855326944495
2021-05-21,2277460.4370440054,831.8543533485845,454.7520435557749,406.37240445782953,851565.2012928615,0.4532483164618748
2021-05-22,2277270.547334493,809.6073824519087,442.5738965671723,395.2764964268163,851800.6120282867,0.4531660470746233
2021-05-23,2277085.5843977593,788.0299063729902,430.7890711323458,384.5054062575086,852029.7083567046,0.4522118121115026
2021-05-24,2276905.581588871,766.9497576211077,419.35063026035675,374.05776941041023,852252.6773920641,0.45125696072335775
2021-05-25,2276730.3963554665,746.381679927138,408.22299206401743,363.91646154344573,852469.6996492243,0.4503019745054143
2021-05-26,2276559.89525884,726.3288891096403,397.38637440770316,354.0623807111586,852680.9442351573,0.4493480949435405
2021-05-27,2276393.9668091903,706.7739041734764,386.8276081163835,344.4791055565659,852886.5697111898,0.44831939997487297
2021-05-28,2276232.343096878,687.8482692591613,376.54584032234703,335.1538921011243,853086.7260396711,0.44817323219306643
2021-05-29,2276074.725963656,669.6676718201912,366.5766303175163,326.08737387242275,853281.5594985667,0.44815672092175524
2021-05-30,2275921.1210556733,652.0528868497689,356.9320305992155,317.2898860925663,853471.2212790124,0.4473196483359454
2021-05-31,2275771.55018112,634.8635288964263,347.5764746554008,308.76037771151175,853655.8665758452,0.44648222529748655
2021-06-01,2275625.896775075,618.1073168380126,338.4819602604981,300.4855582554272,853835.6455277973,0.4456419327477896
2021-06-02,2275484.051813562,601.7834547333372,329.63219557160136,292.45033528433953,854010.6993390733,0.44480143726753235
2021-06-03,2275345.9254981345,585.8737763430231,321.01568249362055,284.6414106801078,854181.1607705757,0.44387451404057315
2021-06-04,2275211.3047653446,570.4786985742908,312.63018072785013,277.04802188465396,854347.1554716984,0.4437758024481869
2021-06-05,2275079.9472495588,555.6916518620679,304.5027730367619,269.6697784135483,854508.8056853566,0.44382228732850315
2021-06-06,2274951.848524947,541.3742576062931,296.6430761585234,262.514192040873,854666.2370874761,0.44310892179436406
2021-06-07,2274827.0211165086,527.4144340736385,289.0231744703966,255.5801278840458,854819.5782852925,0.4423917490327888
2021-06-08,2274705.370196178,513.815763889313,281.62055727391026,248.8568536668635,854968.9537672186,0.4416721134168534
2021-06-09,2274586.806486941,500.5759986375078,274.4217394927076,242.3321144639969,855114.4807986886,0.4409511972793367
2021-06-10,2274471.257902058,487.6777213043387,267.41681525005106,235.9949604801666,855256.2697391361,0.4401345386413735
2021-06-11,2274358.556235832,475.1968454344471,260.60279861128686,229.83625520338083,855394.4250031469,0.4400851975312285
2021-06-12,2274248.5058466136,463.20839553841574,254.00011700857988,223.85490298019442,855529.0478760882,0.4401943341722229
2021-06-13,2274141.0961641106,451.60636513539566,247.61642636011015,218.05624032381806,855660.2419422991,0.4396070108353404
2021-06-14,2274036.3329216326,440.30220257947474,241.43000102316287,212.43912549170653,855788.1128875039,0.4390156493059741
2021-06-15,2273934.1391438763,429.296970456664,235.42297578753093,206.99497525758073,855912.7630728511,0.4384209553899442
2021-06-16,2273834.4423932876,418.5873977323962,229.58431571696582,201.71394939444235,856034.2890820953,0.43782401009764016
2021-06-17,2273737.184977182,408.15750192621016,223.90561378386354,196.5871335136514,856152.7819118198,0.43712452188087886
2021-06-18,2273642.2349449904,398.0640770358946,218.38358395155456,191.60688326088317,856268.3276489945,0.43712614361683105
2021-06-19,2273549.4354694537,388.3668803623105,213.0334688453297,186.77173183348864,856381.0095877328,0.4372964459559977
2021-06-20,2273458.772089957,378.98579058989253,207.86135126227558,182.08540503414378,856490.9125013874,0.4368392917938784
2021-06-21,2273370.245585318,369.85150165386636,202.85054668408284,177.546851337554,856598.1226532331,0.4363772980708185
2021-06-22,2273283.793848665,360.96329881324544,197.9870180690312,173.14930411390787,856702.7236685674,0.43591124237730283
2021-06-23,2273199.3583403793,352.31741405687285,193.2618197372471,168.8849550469016,856804.7946090088,0.435442091639861
2021-06-24,2273116.892968683,343.8995752787685,188.6679021861748,164.7466260539422,856904.4100660266,0.43486578600485115
2021-06-25,2273036.2948788563,335.75169037720974,184.20194938387803,160.72799845942566,857001.6406211546,0.4349197651668842
2021-06-26,2272957.4390676897,327.9210312506496,179.87517826978242,156.82744706570722,857096.554413951,0.43515030685467815
2021-06-27,2272880.3087201775,320.34801268845746,175.6924220380833,153.0475091828131,857189.2204741411,0.43482684630228896
2021-06-28,2272804.9009660794,312.9789606099845,171.64106588963006,149.38727213293103,857279.708873517,0.4344979138412965
2021-06-29,2272731.1658155518,305.81199781168687,167.71021127240704,145.8414837683441,857368.0876298241,0.43416434387315894
2021-06-30,2272659.056053141,298.84317512643497,163.89267644422287,142.40402755247095,857454.4212059639,0.4338269824253357
2021-07-01,2272588.5348552037,292.0599571183939,160.1826076736397,139.06918793354617,857538.7705302977,0.4333797712006261
2021-07-02,2272519.522603267,285.4926405022497,156.57680808198248,135.8317966143918,857621.1932897668,0.4334877576820914
2021-07-03,2272451.9201605804,279.17835101365205,153.08336329989135,132.69019735407142,857701.7450659807,0.43377840325717354
2021-07-04,2272385.7092812764,273.0737862571665,149.70611673516424,129.6460479367223,857780.4819060211,0.43359287808106345
2021-07-05,2272320.88433334,267.1379097761356,146.43573101463912,126.69859376183324,857857.4605703357,0.4334014200914134
2021-07-06,2272257.405094909,261.3680857782874,143.26386598077133,123.84383486426104,857932.7362566971,0.43320490452036314
2021-07-07,2272195.233472647,255.7603636109497,140.18481077559548,121.07705067690523,858006.3614405186,0.43300405493833266
2021-07-08,2272134.3399832277,250.3038339837855,137.19373968270375,118.39374251437349,858078.3858388179,0.43269231975440337
2021-07-09,2272074.6635184605,245.01968423019431,134.28764226285804,115.78971939855339,858148.856573874,0.4328564839424377
2021-07-10,2272016.125842912,239.9368160668186,131.4721518908648,113.26335978227446,858217.8189675725,0.4332081456956305
2021-07-11,2271958.7077682847,235.02488531654308,128.7503269079515,110.81566165459971,858285.3184960659,0.4331660807695501
2021-07-12,2271902.401465705,230.25306637573712,126.11547373011909,108.44602784450215,858351.4011045733,0.43311779762929536
2021-07-13,2271847.1745084985,225.6182205201218,123.56133445391687,106.1514885836244,858416.1115861697,0.4330642037350481
2021-07-14,2271792.996071101,221.11648618452858,121.08341558666818,103.92846921545886,858479.4926961379,0.43300590339806777
2021-07-15,2271739.8424271066,216.73840304426778,118.67776072827726,101.77347558405604,858541.5850717633,0.4328371100141299
2021-07-16,2271687.6672137417,212.49793278799,116.34156256360143,99.68313479052689,858602.4272943438,0.43306044674586264
2021-07-17,2271636.4090312426,208.4172998722676,114.0785103366361,97.65588627409,858662.0564105023,0.43347538290572946
2021-07-18,2271586.0479269093,204.47656629106572,111.89103680833665,95.69222186085744,858720.5093863584,0.4335842156444249
2021-07-19,2271536.5741881197,200.6531915591414,109.77459610879303,93.79169074759191,858777.8234716963,0.4336867294247404
2021-07-20,2271487.9615427796,196.94368632646615,107.72463093596804,91.95217130766962,858834.0351068779,0.4337838518513166
2021-07-21,2271440.1848858595,193.34431134393756,105.73765289089707,90.17102960737896,858889.1792585268,0.4338760754930699
2021-07-22,2271393.2249482446,189.84685473270451,103.8104331439054,88.445598558226,858943.2893035477,0.43385941801616357
2021-07-23,2271347.0471485616,186.4594419774358,101.9403540725085,86.773183915516,858996.3970097014,0.43414596431961106
2021-07-24,2271301.603645823,183.19883660267143,100.12953284765676,85.15228786026866,859048.5328350923,0.43462790500558574
2021-07-25,2271256.8736732486,180.05359352654403,98.37989891576976,83.5830004938161,859099.7269720419,0.43489746701524173
2021-07-26,2271212.845742178,177.00796725123482,96.6886758328921,82.065001849739,859150.0097511177,0.4351608152115951
2021-07-27,2271169.498373115,174.05820028971254,95.05270944609563,80.59687390606125,859199.4109814704,0.4354188786657232
2021-07-28,2271126.8108907416,171.20067493631493,93.46934480209453,79.17676034661761,859247.9594674022,0.43567204725667924
2021-07-29,2271084.7674047863,168.4282329715374,91.9359603680479,77.80267792102731,859295.682862179,0.4358190785151642
2021-07-30,2271043.3428073684,165.7441560123236,90.45009900997427,76.47249437242559,859342.6075814653,0.4361740327322245
2021-07-31,2271002.5002166014,163.1606724089875,89.01256899357907,75.18476217706468,859388.7589180473,0.43672808102565386
2021-08-01,2270962.21782345,160.67344612019374,87.62488775378118,73.93923743946317,859434.1617434663,0.43717089802539916
2021-08-02,2270922.4822907993,158.2724137784506,86.28577070255648,72.73571485030301,859478.8409480994,0.43760783825011573
2021-08-03,2270883.2757925065,155.9535854295875,84.99324364770166,71.57336984973446,859522.8211467975,0.43803981681838716
2021-08-04,2270844.580995187,153.71344574227174,83.74535187863714,70.45099909127745,859566.1263463318,0.43846712646009517
2021-08-05,2270806.384469117,151.54572022247996,82.53998430440421,69.36719216026394,859608.7797724234,0.43879234034502107
2021-08-06,2270768.66878455,149.44953187136986,81.37481025746919,68.32028578984226,859650.8037257594,0.4392227775257756
2021-08-07,2270731.405956853,147.43326938987875,80.24950979232929,67.30886426931907,859692.2195379264,0.4398564859045646
2021-08-08,2270694.572728033,145.49877531910892,79.16526116795504,66.33239297959058,859733.0479807272,0.44048933944530344
2021-08-09,2270658.153659624,143.64087887152635,78.12208553181398,65.3907708034665,859773.3097433962,0.4411169107993719
2021-08-10,2270622.133600821,141.85535620908294,77.11903262776588,64.48369093713055,859813.0254576313,0.441740089738376
2021-08-11,2270586.497614579,140.1387637394554,76.15475059633938,63.61051513912033,859852.2154941754,0.44235907933517143
2021-08-12,2270551.2339225826,138.48556187768637,75.2275642716846,62.77032548186445,859890.8997640131,0.4428811879248632
2021-08-13,2270516.331404097,136.8911236739707,74.33523112006017,61.96185705247456,859929.097522284,0.44339659904182477
2021-08-14,2270481.769353794,135.36049103817885,73.47640977142395,61.18370268646283,859966.8271809417,0.4441206544173641
2021-08-15,2270447.5224578683,133.90116531896294,72.65199674732554,60.43505909814807,860004.1064591962,0.44496587782965813
2021-08-16,2270413.5727181,132.51237437066885,71.86321704436038,59.71592514760578,860040.9529035626,0.445806711149508
2021-08-17,2270379.9067793656,131.18963236116375,71.11005128945234,59.02646845401456,860077.3842067559,0.446644007030532
2021-08-18,2270346.511234839,129.92953310117122,70.3916882030484,58.36656276238633,860113.4181193197,0.4474778902987244
2021-08-19,2270313.3751963987,128.72714887080042,69.70683726003386,57.7357317655361,860149.0722239316,0.4482211157155635
2021-08-20,2270280.492829204,127.57425605506626,69.0533039804529,57.13306039044392,860184.3636886022,0.44883396415595295
2021-08-21,2270247.849593615,126.47272640192469,68.42875416330673,56.55712234128519,860219.308941708,0.4496589189454124
2021-08-22,2270215.4175481196,125.43537616585623,67.83379899477569,56.00683704271199,860253.9235779053,0.45073800649060064
2021-08-23,2270183.175577884,124.4655717077694,67.27078821621814,55.48227873234623,860288.2229216882,0.4518139291940778
2021-08-24,2270151.1113139177,123.55857552331454,66.7405735225911,54.984047567818926,860322.2226276952,0.45288749147013035
2021-08-25,2270119.2120750123,122.71102176963998,66.24284981798056,54.512488195410924,860355.9387034336,0.45395874610211306
2021-08-26,2270087.4671366825,121.91852454320939,65.77668569553688,54.06753148085066,860389.3872598283,0.4549464454053065
2021-08-27,2270055.8751295735,121.16930173503471,65.33990885667536,53.648581250956596,860422.5842168165,0.4556689080908624
2021-08-28,2270024.4271881836,120.46177390462321,64.92916605024199,53.25416716803731,860455.5448429233,0.4565933408989116
2021-08-29,2269993.0928454944,119.81334902446682,64.5446443426411,52.88288627510494,860488.2834130919,0.45790341848932115
2021-08-30,2269961.847627552,119.23129838934342,64.18962445616017,52.534796295905196,860520.8137915345,0.45921178089514897
2021-08-31,2269930.679486939,118.71080423526226,63.865728344208705,52.210825533267844,860553.1502931784,0.4605191788517784
2021-09-01,2269899.575827532,118.24865079130888,63.57312502550724,51.91170990910244,860585.3078249684,0.46182559639822085
2021-09-02,2269868.5255150096,117.84101643583928,63.311237927401514,51.637737242552745,860617.3016316151,0.46305624621657954
2021-09-03,2269837.5307790246,117.47285067766917,63.07793659961584,51.38860237759535,860649.1469695495,0.4638880326824248
2021-09-04,2269806.5874985824,117.13937923360268,62.868936491222385,51.16279686107307,860680.8585270641,0.4649086674839886
2021-09-05,2269775.662292362,116.86232259781822,62.684045105477395,50.95862453696438,860712.4498536257,0.4664430427221753
2021-09-06,2269744.7269335985,116.65266539773378,62.52743699817996,50.77613931281301,860743.9339629178,0.4679773145973288
2021-09-07,2269713.769042667,116.5055797811158,62.40148267122137,50.61659165695781,860775.3244414518,0.46951217719645444
2021-09-08,2269682.7754447656,116.41806200346218,62.30682634196344,50.48110182034715,860806.635703297,0.471047545836633
2021-09-09,2269651.73396149,116.38687400931792,62.24325685917135,50.370312688028235,860837.8827331782,0.47251551483521925
2021-09-10,2269620.6496897503,116.39380348722315,62.20870089108523,50.284212317579055,860869.0807317831,0.4734541850970916
2021-09-11,2269589.5223917374,116.43107474273839,62.19798609747076,50.22126575052995,860900.2444198985,0.4745688302058237
2021-09-12,2269558.31494371,116.52483618272552,62.2106015826077,50.17950998988778,860931.3872467624,0.47632305820600546
2021-09-13,2269526.9945953363,116.6898219690669,62.25166931832668,50.15903046781035,860962.5220211375,0.47807892754007864
2021-09-14,2269495.5478738914,116.92121395198062,62.3243457887519,50.161434577164734,860993.662270021,0.47983707359686456
2021-09-15,2269463.96023165,117.21626437301289,62.42978056679848,50.18825690168354,861024.8226047375,0.48159734053335546
2021-09-16,2269432.217648086,117.57235423341359,62.568155813124434,50.240521608102455,861056.0184584878,0.4832991428066941
2021-09-17,2269400.327489324,117.96795369139572,62.73746349142361,50.318531163726114,861087.2657005592,0.4843431620238034
2021-09-18,2269368.2927502124,118.39223318619712,62.93160951221933,50.4207280728472,861118.5798172427,0.48554986802168026
2021-09-19,2269336.0713804387,118.87619614060002,63.149790807706,50.54488160798229,861149.9748892311,0.4875202857286253
2021-09-20,2269303.6249189503,119.43863096634175,63.39819018116583,50.6911381779153,861181.4642599546,0.48949419096859975
2021-09-21,2269270.93787363,120.07474529286988,63.68083821705146,50.8615156370499,861213.0621654501,0.4914721588031261
2021-09-22,2269237.9933441007,120.78210622525766,63.99945204296602,51.05801725108052,861244.784218609,0.4934539577190936
2021-09-23,2269204.7744484907,121.55879285659633,64.35466024481846,51.28209790258428,861276.6471387343,0.4953868762643434
2021-09-24,2269171.2902887333,122.37957152775941,64.74453194703797,51.53441528190897,861308.6683307384,0.4965350069985233
2021-09-25,2269137.546587291,123.23028092445972,65.1619520301584,51.81339022383278,861340.8649277576,0.4978314990031004
2021-09-26,2269103.4947705097,124.1475269583048,65.60582636763513,52.116502593421984,861373.252511796,0.5000140261482612
2021-09-27,2269069.0889977235,125.15473963868065,66.08358038790944,52.44399016575414,861405.8458303146,0.5022019485078469
2021-09-28,2269034.310593428,126.247181543082,66.60026613353881,52.79836045088048,861438.6607366734,0.5043957789152803
2021-09-29,2268999.1390614496,127.42282625713727,67.15827135405053,53.182171062120986,861471.714808107,0.5065952040683541
2021-09-30,2268963.553332757,128.68059392125727,67.75875871575698,53.59738740754442,861505.0270654277,0.5087560141817095
2021-10-01,2268927.5637004008,129.99093656255116,68.39989904609503,54.04509023517824,861538.6175119871,0.5100067378898773
2021-10-02,2268891.178184775,131.33585894941956,69.07339660266096,54.52368301156029,861572.5060148884,0.5113899185156635
2021-10-03,2268854.3395704604,132.75867292846857,69.77784904658003,55.03031930868617,861606.7107264849,0.5137789011445981
2021-10-04,2268816.992365035,134.28835634830833,70.52218802302762,55.5653666783927,861641.2488621419,0.5161752075203045
2021-10-05,2268779.1132000303,135.92028570839418,71.31270630656346,56.131935967469815,861676.1390102153,0.5185792874687576
2021-10-06,2268740.677783026,137.65168461203797,72.15251032897181,56.733253208903015,861711.401907053,0.5209651743487743
2021-10-07,2268701.6616826234,139.48060943221367,73.04294625767578,57.371791895169295,861747.0601080186,0.5233051106833654
2021-10-08,2268662.07701753,141.3720457077315,73.98179376766727,58.048896997575284,861783.137384228,0.5246153534260884
2021-10-09,2268621.933537824,143.30440093169713,74.95914383835603,58.762697538784316,861819.657358099,0.5260503932496029
2021-10-10,2268581.1628369605,145.32957241738978,75.97330381331615,59.50981315408773,861856.6416118842,0.5286041687445026
2021-10-11,2268539.697723227,147.48301494721852,77.03506668525146,60.29071611261477,861894.110617259,0.5311654106351301
2021-10-12,2268497.509102129,149.76008758553346,78.15220851930471,61.1092161596818,861932.0865238387,0.533734660180574
2021-10-13,2268454.564855411,152.15989436445818,79.32891170021378,61.96934545109761,861970.5941313021,0.53631156919621
2021-10-14,2268410.8314466053,154.68295846304875,80.5677247683421,62.874425825583366,862009.6605825652,0.5388585320578285
2021-10-15,2268366.320958429,157.2878803644959,81.8669057443606,63.826614767623845,862049.3147789236,0.5402585591426426
2021-10-16,2268321.044514916,159.94761081692297,83.21500769179913,64.82420369926102,862089.5858011093,0.5417678342890319
2021-10-17,2268274.9186499594,162.7243335035349,84.61008754272494,65.86350400711542,862130.5005632151,0.5445055885100976
2021-10-18,2268227.8597350228,165.66188879804866,86.06534521669764,66.94534524315075,862172.0848239479,0.547252610094532
2021-10-19,2268179.8295966135,168.75592794835507,87.59052575008529,68.07457683611302,862214.3665110792,0.5500094687641325
2021-10-20,2268130.7860658397,172.00664387902648,89.19115050453965,69.25636415770792,862257.3769138466,0.5527763686482257
2021-10-21,2268080.684776126,175.41607658779682,90.8708607707984,70.49507594566236,862301.1503487985,0.5555204857886445
2021-10-22,2268029.5370259755,178.93476227760567,92.6281249838955,71.79373118513682,862345.7234938068,0.5570058408615904
2021-10-23,2267977.354601747,182.52902002829987,94.44937515075716,73.15064703999272,862391.1334942644,0.55858002982595
2021-10-24,2267924.0342093203,186.274001862274,96.33225537219775,74.56160619418962,862437.4150654785,0.5614822953356683
2021-10-25,2267869.470532032,190.2242402351028,98.29294526218227,76.02778543262673,862484.6016352654,0.5643961947857453
2021-10-26,2267813.6128752343,194.37593332291388,100.34367973152156,77.5552825607192,862532.7293673803,0.5673212442217918
2021-10-27,2267756.4053561497,198.730747660202,102.49170797404011,79.15066900487385,862581.8386574395,0.5702580130155895
2021-10-28,2267697.7887119097,203.29289309831648,104.74210791536929,80.81963891335361,862631.9737863939,0.5731802570697861
2021-10-29,2267637.7718044566,208.00311133815106,107.09372135470286,82.56633222123106,862683.1821688563,0.5747421725763543
2021-10-30,2267576.366115885,212.81936158095664,109.53041807861811,84.38916151516682,862735.5120811707,0.5763693706958666
2021-10-31,2267513.4424985447,217.83291026544865,112.04934990941754,86.28330155134995,862789.009077958,0.5794101469355378
2021-11-01,2267448.8672688887,223.111749050044,114.67043564072357,88.25039724361143,862843.7172874053,0.5824626777329572
2021-11-02,2267382.5726729827,228.65297264215826,117.40905782253161,90.29813549758096,862899.6842992837,0.585527839019885
2021-11-03,2267314.484167597,234.46035110731756,120.27469573314904,92.43488304586799,862956.9630407458,0.5886064020723003
2021-11-04,2267244.5222393014,240.54111315816291,123.27431917605558,94.66804490401394,863015.6114216881,0.5916791788799337
2021-11-05,2267172.6910395855,246.82400877225228,126.40736525027715,97.00323760288559,863075.6914870213,0.5933040592240861
2021-11-06,2267099.000410447,253.25637199875698,129.65459209502248,99.43907949807381,863137.2666841871,0.5949651332463243
2021-11-07,2267023.287747563,259.9493926095364,133.01253130558598,101.97004814868966,863200.3974186019,0.5981077333327538
2021-11-08,2266945.382248823,266.98818986333197,136.50577490673268,104.59840745544163,863265.1425171793,0.601264676661415
2021-11-09,2266865.19286081,274.37147502855555,140.15373841811828,107.33387645637166,863331.5651875149,0.6044360454560054
2021-11-10,2266782.6197989476,282.1059672847868,143.96883866098514,110.18714734223147,863399.7353859924,0.6076220465142452
2021-11-11,2266697.5563347996,290.20290255948964,147.96055700799093,113.16786977065611,863469.7294740903,0.6108115166338793
2021-11-12,2266609.99876278,298.5762804622219,152.1292121335897,116.2836217876372,863541.6292610647,0.6124849361151343
2021-11-13,2266519.9534928054,307.1598005948595,156.45175462266414,119.5333902712433,863615.5186999345,0.6141605014681811
