date,S,E,I1,I2,R,beta
2021-07-04,691168.98646604,187.37071345601163,99.12234109866827,83.69148001815775,96488.35014779378,0.35401362519443097
2021-07-05,691121.9583976801,185.86705984405188,98.29966657833467,82.95717926633154,96538.43884503939,0.3541277090521801
2021-07-06,691075.2600657159,184.41217561022916,97.50323745209697,82.24563217139907,96588.10003745845,0.35424214932977405
2021-07-07,691028.8809396985,183.0042923265279,96.73239049203227,81.55642810303705,96637.34709778773,0.35435608475130864
2021-07-08,690982.8107458565,181.6418194470832,95.98638303338942,80.88907273835278,96686.19312733292,0.3544699345811117
2021-07-09,690937.040947273,180.32194111470798,95.26435122743112,80.2429998472696,96734.65090894513,0.3545584363392638
2021-07-10,690891.5618536569,179.04366992874566,94.56525651250976,79.6175211158368,96782.73284719411,0.35467220470862526
2021-07-11,690846.3597450592,177.8097254414737,93.88875417208608,79.01199494461585,96830.45092879061,0.3548351465726936
2021-07-12,690801.422525438,176.62060757220425,93.23508393834905,78.42608249314652,96877.81684896653,0.3549981874365449
2021-07-13,690756.740983673,175.47427221705817,92.60410185793798,77.8596110705632,96924.84217958926,0.3551615379104528
2021-07-14,690712.3060294068,174.36903506246065,91.9953455911159,77.31235174830941,96971.53838659884,0.35532444425543597
2021-07-15,690668.1087520457,173.30343851086786,91.40821683333607,76.78397175021783,97017.9167692664,0.35548725485127114
2021-07-16,690624.1433182935,172.27353744190577,90.84186664540373,76.27403037963259,97063.98839564744,0.3555989697771434
2021-07-17,690580.4028094163,171.27751971958665,90.29497565174208,75.78184746047187,97109.76399616005,0.35573596181868405
2021-07-18,690536.8736301935,170.3197992244646,89.7671509067039,75.30671620792734,97155.253851875,0.35594762901422583
2021-07-19,690493.543716749,169.40215964635453,89.25899463654535,74.84834069663943,97200.46793667843,0.35615939891130693
2021-07-20,690450.4050939287,168.52253779484445,88.7706498543719,74.40669848843135,97245.41616834137,0.3563714511546394
2021-07-21,690407.4498145899,167.679317514631,88.30183336714286,73.98172387447464,97290.10845906106,0.3565831406270179
2021-07-22,690364.6700424823,166.8711547768015,87.85207438651958,73.57322848810317,97334.55464827466,0.3567947473160532
2021-07-23,690322.0622667047,166.09304533790538,87.42053168703559,73.18088277446735,97378.76442190418,0.35692960305892785
2021-07-24,690279.6219543569,165.34240361049666,87.00561890598485,72.80400879611288,97422.74716273884,0.35708979348507347
2021-07-25,690237.3354240118,164.62522350508183,86.60689460580079,72.44183444522372,97466.5117718399,0.35735018600756374
2021-07-26,690195.1904445784,163.94448018000597,86.22529717926125,72.09410043765507,97510.06682603293,0.3576107068729535
2021-07-27,690153.1800092849,163.29807717897154,85.86123346312134,71.76092153431941,97553.42090694734,0.3578715030011328
2021-07-28,690111.2970543216,162.68444877238153,85.51458208690839,71.44238085323744,97596.58268237404,0.3581320346062103
2021-07-29,690069.5345639727,162.10234546549378,85.18498549670136,71.138420758026,97639.56083271372,0.35839251903026315
2021-07-30,690027.8910641937,161.54571846291734,84.87160035513287,70.8488106267409,97682.36395477,0.3585504350911914
2021-07-31,689986.3641365782,161.01120426132118,84.57257095896932,70.57286596516177,97725.00037064364,0.3587336429844956
2021-08-01,689944.939816792,160.5063080637369,84.28739726847367,70.30974177938776,97767.47788450366,0.35904271727998893
2021-08-02,689903.6055071303,160.03514800628992,84.01733407653587,70.05920434038582,97809.80395485455,0.3593519525998621
2021-08-03,689862.3549425091,159.5955797963702,83.7630351220634,69.82149180035395,97851.98609918053,0.3596614786465656
2021-08-04,689821.1817204654,159.18607270552704,83.52452754928017,69.5968224536128,97894.03200523346,0.35997085310975246
2021-08-05,689780.0794288312,158.80545551776913,83.30155568746952,69.38525694199288,97935.94945142897,0.36028023860135777
2021-08-06,689739.0483672548,158.44666502840747,83.093267398929,69.18665286073227,97977.74619586446,0.3604614412705557
2021-08-07,689698.0879289815,158.10561672699467,82.89754396947279,69.00031350212996,98019.42974522848,0.36066828182392097
2021-08-08,689657.1836117815,157.79132789322094,82.71383662804477,68.82532223324597,98061.00704987264,0.36102690591781544
2021-08-09,689616.3222354122,157.5090272829673,82.5437176466441,68.66147495227845,98102.48469311417,0.36138575982615034
2021-08-10,689575.4980617323,157.25649654850875,82.38808260539652,68.50913591099763,98143.86937161144,0.3617449434939601
2021-08-11,689534.7051374853,157.03221741228563,82.24709918726916,68.36865871183545,98185.16803561142,0.36210410200293386
2021-08-12,689493.9374521122,156.83507018600005,82.12060400029323,68.24021991935297,98226.38780218981,0.3624632606904912
2021-08-13,689453.1969587896,156.6568822177431,82.00771908567384,68.1237600383956,98267.53582827773,0.3626677898895193
2021-08-14,689412.4847580999,156.49276576028683,81.90602997478142,68.01855797775505,98308.61903659537,0.36289817320060047
2021-08-15,689371.7856432897,156.35323859009463,81.81491339448732,67.9236083185966,98349.64374481508,0.3633062013674319
2021-08-16,689331.0856834854,156.24463061316897,81.73624294316335,67.83872025601627,98390.61587111022,0.36371451260015325
2021-08-17,689290.3795626903,156.1645831778974,81.67114067067281,67.76437037231707,98431.54149149629,0.36412263277868234
2021-08-18,689249.6617460771,156.11147250079097,81.61988754479543,67.70103273159093,98472.42700955296,0.3645303852022274
2021-08-19,689208.9265929257,156.08413804434545,81.5823767984982,67.64897990196252,98513.27906073844,0.36493742633603354
2021-08-20,689168.1776097321,156.0732847459112,81.55767501022254,67.6082114121419,98554.10436750692,0.3651634995503894
2021-08-21,689127.4175943492,156.0731242182688,81.54304863409331,67.57795877937826,98594.90942242746,0.3654144012415688
2021-08-22,689086.6306050209,156.09563106226213,81.53775998095632,67.55710034254903,98635.70005200172,0.36586901903235386
2021-08-23,689045.8018593123,156.14825624360665,81.54396574151278,67.54543043865391,98676.48163667062,0.3663233004134405
2021-08-24,689004.9263256135,156.2285586677287,81.56300267491241,67.54351368281874,98717.25974776843,0.366777736889087
2021-08-25,688963.9986209978,156.33496961603046,81.59527918135046,67.55192832335564,98758.04035028972,0.36723154520955664
2021-08-26,688923.0131809979,156.46644193844452,81.64077996413329,67.57104085774085,98798.82970465026,0.36768559843064674
2021-08-27,688881.974932215,156.61253337444654,81.69855048816208,67.60092167956833,98839.63421065107,0.36793232173421575
2021-08-28,688840.8883037646,156.76648900748037,81.76553834042913,67.64076572714563,98880.46005156872,0.368201651775637
2021-08-29,688799.736421765,156.9417980392198,81.84089837187877,67.68934099047028,98921.3126892402,0.36869923396293375
2021-08-30,688758.5034659655,157.14706830498812,81.9270830271746,67.74643435494596,98962.19709675442,0.3691964584553454
2021-08-31,688717.184621484,157.3796965684658,82.02564820719772,67.8127078864208,99003.11847426216,0.3696935227763329
2021-09-01,688675.7746638074,157.63804400433082,82.13710942137281,67.8888481238897,99044.08248305207,0.37018975273065186
2021-09-02,688634.2681149709,157.92107617551247,82.26150847041141,67.97530867585363,99085.09514011482,0.3706860683013206
2021-09-03,688592.6713544125,158.2171057536232,82.39782904551942,68.07221331019744,99126.16264588518,0.3709496084473895
2021-09-04,688550.990403747,158.5184016197006,82.54266266720612,68.17869622684402,99167.29098414711,0.37123406618451843
2021-09-05,688509.2074486604,158.8399291716204,82.6950326434369,68.29339155683071,99208.48534637669,0.3717693026048659
2021-09-06,688467.3055995818,159.1914495607239,82.85766378978276,68.41605624052602,99249.75037923522,0.37230455722791905
2021-09-07,688425.2800860957,159.57031409898147,83.03233405427062,68.54743156144647,99291.09098259709,0.3728396642464194
2021-09-08,688383.1256350136,159.97493222311653,83.21969404911357,68.68830674364949,99332.51258037853,0.37337483517751935
2021-09-09,688340.8366764493,160.40434115081743,83.41988332820127,68.83923338199071,99374.02101409699,0.373910429453091
2021-09-10,688298.4207838213,160.84572975697455,83.63186311054018,69.00041119504012,99415.62236052366,0.3741912695070425
2021-09-11,688255.885344518,161.29044602416448,83.85191874840507,69.17094646449998,99457.32249265228,0.37449075142603344
2021-09-12,688213.2114629782,161.75490592988544,84.07896767888349,69.34937461718299,99499.12643720314,0.3750617579303991
2021-09-13,688170.3810685978,162.24997325068063,84.31601923830495,69.53545329256251,99541.0386340275,0.37563260461437636
2021-09-14,688127.3893757558,162.77287375114327,84.5650628187306,69.73002504862208,99583.06381103401,0.3762037899761695
2021-09-15,688084.2309873377,163.32201296642464,84.82686815518981,69.9339932340497,99625.20728671197,0.37677541621650995
2021-09-16,688040.900216039,163.89641712551162,85.1016473860869,70.14800736739926,99667.47486048879,0.37734692114104235
2021-09-17,687997.40585577,164.4820425495301,85.38830342061105,70.37232977646889,99709.87261689098,0.3776427703239749
2021-09-18,687953.7567120868,165.06921116314865,85.6827705784086,70.60601264775228,99752.40644193112,0.3779539687750577
2021-09-19,687909.9328413536,165.6757250825464,85.9838166649552,70.84745720978681,99795.08130809657,0.37855428450359124
2021-09-20,687865.9149262944,166.31358943315666,86.29470648956307,71.09638383334413,99837.90154235763,0.37915454654622865
2021-09-21,687821.6980569258,166.9799665885424,86.6176391579936,71.35370661299204,99880.87177912232,0.3797553339864505
2021-09-22,687777.276673718,167.67324617870338,86.95350458148381,71.62042431376771,99923.99729961592,0.380356395074492
2021-09-23,687732.6448624192,168.39250152193796,87.30258959198859,71.8972729514202,99967.28392192387,0.3809579672479933
2021-09-24,687687.8124448252,169.12256670280007,87.66376486032387,72.1845783320371,100010.7377936861,0.3812669478010631
2021-09-25,687642.789563691,169.8527182267676,88.03264245249042,72.48135387928583,100054.36487015839,0.3815882671401303
2021-09-26,687597.5552022815,170.60208709154043,88.40784330354718,72.78588422566757,100098.17013150557,0.3822140871334936
2021-09-27,687552.0886940768,171.3838490274214,88.79288300550836,73.09786401768486,100142.15785828035,0.38284080372170853
2021-09-28,687506.3849559005,172.1950778089456,89.19016770513231,73.41828588926673,100186.33266110449,0.38346796497078767
2021-09-29,687460.4382395721,173.03411582618594,89.60069294513124,73.74824382434566,100230.69985624022,0.38409560246237323
2021-09-30,687414.2423402243,173.90008985317007,90.02481150670485,74.08855347166406,100275.26535335065,0.3847240189368965
2021-10-01,687367.8080823201,174.7766861697247,90.46135109196604,74.43959264089366,100320.03543618409,0.3850443714399789
2021-10-02,687321.1468547187,175.65217997101695,90.9055926107874,74.80032017002016,100365.01620093654,0.38537421969470914
2021-10-03,687274.2364552768,176.54708020320402,91.35601769447598,75.16889003369077,100410.21270520081,0.3860213330762862
2021-10-04,687227.0548430518,177.4756916403131,91.81639940844336,75.54496192848131,100455.62925237794,0.3866694780066093
2021-10-05,687179.5966555144,178.43503967951258,92.28935512148632,75.92960107762187,100501.2704970146,0.3873183316098159
2021-10-06,687131.85578897,179.42349278468814,92.77601043502206,76.32400023471779,100547.14185598356,0.38796802800355573
2021-10-07,687083.825669944,180.44020904488164,93.27680317682545,76.72906888945548,100593.24939735317,0.38861867600028
2021-10-08,687035.518074993,181.46768635115586,93.79052249805763,77.1452531646574,100639.5996114009,0.388948906486207
2021-10-09,686986.9456152904,182.49313905690448,94.31211461471375,77.57147016923953,100686.19880927666,0.3892850985695058
2021-10-10,686938.0849547029,183.5383375593207,94.83990473810789,78.00574962419677,100733.05220178407,0.3899473890497773
2021-10-11,686888.9127090882,184.61864889925315,95.37789010869867,78.44771239566133,100780.164187916,0.39061080703172524
2021-10-12,686839.4232156805,185.73104454067604,95.92887236645468,78.89848451383985,100827.53953130588,0.3912753735757881
2021-10-13,686789.6100022183,186.8739127673959,96.4940852641141,79.35934228901556,100875.18380586882,0.3919410762890888
2021-10-14,686739.4660912729,188.0464594330049,97.07403836803906,79.83127321580245,100923.10328611797,0.3926079171450422
2021-10-15,686689.0040346148,189.2301352642116,97.6674884668561,80.31478026921297,100971.30470979285,0.39294612020843644
2021-10-16,686638.2375159228,190.41116968044207,98.2690802202571,80.80874114290984,101019.79464144181,0.39328709832879605
2021-10-17,686587.1420802993,191.6125165581826,98.87699245505225,81.31107160024067,101068.57848749546,0.3939603602475157
2021-10-18,686535.6930032085,192.85055948519638,99.495437446572,81.82135958290688,101117.66078868548,0.39463455819413773
2021-10-19,686483.8843112544,194.1221902432942,100.12739048180876,82.34079265128373,101167.0464637775,0.3953099027546738
2021-10-20,686431.7091559368,195.42579353004166,100.77418305252105,82.87072824594703,101216.74128764271,0.39598640997968615
2021-10-21,686379.1601398968,196.76061089494328,101.43638781291656,83.41222751235965,101266.7517822911,0.3966640819036912
2021-10-22,686326.2505558385,198.1070530644758,102.1127233934095,83.96584512099682,101317.08497099037,0.39700765451940795
2021-10-23,686272.9951868913,199.45031114551693,102.79752832057736,84.53041452614367,101367.7477075242,0.3973497989397402
2021-10-24,686219.368637587,200.81434792916005,103.48880754720258,85.10372773097373,101418.74562761323,0.39802593326685143
2021-10-25,686165.3449544277,202.21649553703867,104.19094135954914,85.68531742604434,101470.08343965914,0.3987032249211891
2021-10-26,686110.9178476308,203.65360986662554,104.90705530936472,86.27640639253781,101521.7662292086,0.39938167591660606
2021-10-27,686056.0801133383,205.12408293871692,105.6385690657803,86.87841297799255,101573.79997008748,0.4000612882705367
2021-10-28,686000.8239628949,206.6271939001304,106.38611347888786,87.49245824356505,101626.1914198903,0.4007420640039851
2021-10-29,685945.1633422667,208.1424218902995,107.14837472309686,88.11914050639845,101678.94786902197,0.4010872712608072
2021-10-30,685889.114088471,209.65395475229673,107.91941254845145,88.75725192756803,101732.07644070804,0.40142646686532274
2021-10-31,685832.6500992784,211.1865474234332,108.69705077652183,89.40446650267141,101785.58298442753,0.40209701205863635
2021-11-01,685775.7444006251,212.7583469587063,109.48578861431079,90.06025195391832,101839.47236025572,0.40276868343822575
2021-11-02,685718.3904501314,214.3661926099563,110.28886693301307,90.72584476526862,101893.74979396901,0.40344148292785387
2021-11-03,685660.5807559213,216.00849501898125,111.1077757585653,91.40270320110706,101948.42141850747,0.4041154124546456
2021-11-04,685602.3072131872,217.68457264424188,111.9431946624101,92.09199176228084,102003.49417615173,0.40479047394907197
2021-11-05,685543.584321905,219.37313446327104,112.793784577845,92.79434183588538,102058.97556562562,0.4051329119233702
2021-11-06,685484.4289194595,221.05743283148354,113.65336767575984,93.50850908917057,102114.87291935136,0.40546436632973337
2021-11-07,685424.814544592,222.76271618855978,114.51958106785132,94.23205941627003,102171.19224714374,0.4061197791214703
2021-11-08,685364.7135128136,224.50776545014654,115.39697767144324,94.964384370136,102227.93850810271,0.40677625607311796
2021-11-09,685304.1191332787,226.28943624525465,116.2888695413158,95.70670695440799,102285.11700238781,0.4074337989437204
2021-11-10,685243.023746103,228.10616917418247,117.19679469096064,96.46049917966765,102342.73393925911,0.40809240949528164
2021-11-11,685181.4190613024,229.9573210065634,118.12146880040667,97.22694848661669,102400.79634881296,0.40875208949279335
2021-11-12,685119.320015528,231.8210579053465,119.06153764785813,98.00670622936464,102459.31183109738,0.4090869313785261
2021-11-13,685056.7443770232,233.6798074725635,120.01064494726877,98.79849963066364,102518.28781933364,0.4094054353292085
2021-11-14,684993.6658099422,235.55891193970473,120.96623835520386,99.5998025915308,102577.73038557974,0.4100353498123952
2021-11-15,684930.0563632689,237.4775356415648,121.93283867911288,100.40991825174258,102637.64449256744,0.4106662361266441
2021-11-16,684865.9093602574,239.43259327103718,122.9137702755205,101.23002145491854,102698.03540314916,0.41129809580117455
2021-11-17,684801.2171567291,241.42256945766525,123.91058905287217,102.06156378698697,102758.90926938025,0.4119309303676819
2021-11-18,684735.9714759807,243.44685706004668,124.92402963120344,102.90572849802494,102820.27305723837,0.4125647413603249
2021-11-19,684670.1875510445,245.4833889808727,125.95273619745628,103.7631693999215,102882.13430278389,0.41288675261868935
2021-11-20,684603.8839888779,247.51393463412282,126.99025547408829,104.63259645817342,102944.5003729632,0.41318671259265455
2021-11-21,684537.0352252793,249.56341117566038,128.03384755040332,105.5114150168626,103007.37724938498,0.41378000652894215
2021-11-22,684469.6136463853,251.65103298568116,129.0878915517946,106.3988265915556,103070.76975089326,0.414374152252828
2021-11-23,684401.6128212449,253.7738285396775,130.1556482328072,107.29591458577156,103134.68293580608,0.41496915101609905
2021-11-24,684333.025380168,255.93034455854075,131.23865256546517,108.2040667793808,103199.12270433627,0.41556500407241964
2021-11-25,684263.8433373579,258.12000719853614,132.33763596388192,109.12442751582437,103264.09574037183,0.41616171267735635
2021-11-26,684194.0820537906,260.32092388707036,133.45125913003207,110.05763062165312,103329.60928097801,0.4164652887927777
2021-11-27,684123.7608523786,262.51444188635656,134.5730802918952,111.00238402978815,103395.6703898211,0.4167407849059793
2021-11-28,684052.8557708778,264.7243990720825,135.7001807565771,111.95605721248481,103462.28474048848,0.4172856960993808
2021-11-29,683981.3403193362,266.9696312916386,136.83666215628148,112.91773668406911,103529.45679894036,0.417831316267905
2021-11-30,683909.2086219552,269.2473505022745,137.98562698771403,113.88836208330322,103597.19118687994,0.41837764636292973
2021-12-01,683836.4539261693,271.55618963047976,139.14854117293032,114.86920414790629,103665.49328728643,0.41892468733713784
2021-12-02,683763.06890264,273.89560636236143,140.32610583965013,115.86132555412429,103734.3692080118,0.41947244014453716
2021-12-03,683689.0688372767,276.2444038435383,141.51702224965115,116.8653126791846,103803.82557235876,0.41975166994908697
2021-12-04,683614.4736054796,278.5838266897092,142.71500033333393,117.8798918735753,103873.86882403119,0.4199965417395209
2021-12-05,683539.2618761143,280.93583272943954,143.9169611772455,118.90244086534116,103944.50403752187,0.4204808394731206
2021-12-06,683463.4092689854,283.31834668007446,145.12656579072234,119.93191900746837,104015.73504794497,0.42096568815524765
2021-12-07,683386.9108540964,285.72885227774276,146.34664440736154,120.96906116980611,104087.56573645628,0.42145108844370066
2021-12-08,683309.7609257116,288.16610194188854,147.5785368241044,122.0149581214313,104160.00062580989,0.4219370409970901
2021-12-09,683231.9532671195,290.6295870331102,148.82288267408916,123.07054035836175,104233.04487122346,0.4224235464748353
2021-12-10,683153.502843381,293.09945326376027,150.0784555532262,124.13631490126839,104306.70408130804,0.42267230325491023
2021-12-11,683074.4298653542,295.5572585491676,151.33929314443927,125.21105369393902,104380.98367766596,0.42288026489393377
2021-12-12,682994.7168622594,298.0221308150809,152.6021881537673,126.29220066437031,104455.88776651527,0.4232914793092179
2021-12-13,682914.3427511773,300.51044439639765,153.87017168274932,127.37857917855756,104531.41920197316,0.4237030816842771
2021-12-14,682833.3040150688,303.02006589761874,155.14566951902825,128.47065120715052,104607.58074671564,0.4241150724213647
2021-12-15,682751.5965058052,305.5499140178551,156.4298308732203,129.56925630458008,104684.37564140721,0.42452745192316593
2021-12-16,682669.2156588418,308.09952430841787,157.7232003973158,130.67513591484334,104761.80762894533,0.4249402205927691
2021-12-17,682586.175819299,310.65116395342847,159.02466568762776,131.78868286337539,104839.88081660414,0.42515228200079974
2021-12-18,682502.4972260856,313.1872455849295,160.32880847823088,132.90875055608043,104918.59911770292,0.425317284275475
2021-12-19,682418.1676356781,315.72301229114447,161.6323493946498,134.0329250414499,104997.96522600259,0.4256434216430245
2021-12-20,682333.1706076146,318.2725588699222,162.93748766531476,135.15989542788,105077.98059883068,0.42596979250791434
2021-12-21,682247.5045554357,320.83426669363865,164.24610289709787,136.28978360138836,105158.6464397795,0.4262963970829286
2021-12-22,682161.1674501463,323.4072833179793,165.5590871584298,137.42310525821387,105239.9642225269,0.4266232355810203
2021-12-23,682074.1569685916,325.99121207074506,166.87685829257038,138.5603551033848,105321.93575435,0.42695030821530083
2021-12-24,681986.4864797577,328.57132872374046,168.19847057145213,139.70177823748355,105404.56309111774,0.42711971698053935
2021-12-25,681898.1755766951,331.1318018570943,169.519320395531,140.84635765347838,105487.84809180528,0.4272389315321973
2021-12-26,681809.2181195877,333.68330985938366,170.83623117303813,141.99193851682006,105571.7915492701,0.42747435137156353
2021-12-27,681719.6034056058,336.2370128943146,172.15048528193185,143.13714607684935,105656.39309854934,0.42770987990108783
2021-12-28,681629.3321895899,338.79187736501825,173.46333842136139,144.28176554065732,105741.65197749129,0.4279455172298904
2021-12-29,681538.4049867411,341.3473208621898,174.77538971320854,145.42597147369398,105827.56747961717,0.42818126346710905
2021-12-30,681446.8221486616,343.9030387137707,176.08691514883483,146.56999352634062,105914.13905235747,0.4284171187218988
2021-12-31,681354.5957684699,346.44800751421826,177.3971835690958,147.71392116177117,106001.36626769236,0.4285410977307198
