date,S,E,I1,I2,R,beta
2020-04-24,1900150.4261160702,1794.221585338576,926.4657067332247,761.3893125350226,10359.480227963506,0.43786798828256546
2020-04-25,1899667.067981763,1807.3285210880508,932.1024796195311,765.5945120565332,10819.890178058418,0.4401466512166376
2020-04-26,1899178.7979676293,1821.6982083027062,938.4039475413831,770.0849446386568,11282.999310037425,0.44211425161219386
2020-04-27,1898685.812368912,1836.8556887605696,945.3236171820674,774.9625875943991,11749.030678356534,0.4434610419300547
2020-04-28,1898188.627264875,1852.1576206119078,952.7127121942923,780.250468922234,12218.237179431047,0.4439323119696218
2020-04-29,1897688.076897838,1866.8328327822862,960.3301374088605,785.8923027953482,12690.853024856355,0.44334313651017687
2020-04-30,1897185.292430758,1880.0306524809405,967.8579146795925,791.7569458328111,13167.046770861796,0.4415900794527198
2020-05-01,1896681.6555333398,1890.8801083629733,974.9218870491118,797.6474268673182,13646.87880223126,0.4386602928604726
2020-05-02,1896178.7294320674,1898.5549547719904,981.1174721874935,803.3143999579534,14130.26605545152,0.43462459492102007
2020-05-03,1895678.172215947,1902.3393001688853,986.0387737870532,808.4735272046869,14616.956593449797,0.4296314926216562
2020-05-04,1895181.6301185235,1901.6957386143104,989.3100520385251,812.8260262936458,15106.51617737037,0.4239036364027913
2020-05-05,1894690.618890065,1896.327692700111,990.6186891219575,816.081769242014,15598.328485179803,0.4177219976150504
2020-05-06,1894206.4126259747,1886.220229306822,989.7460659752011,817.9837574923828,16091.610107540402,0.41140283612119843
2020-05-07,1893729.9519135535,1871.6543594417822,986.5917157218202,818.3316852034353,16585.440373761936,0.4052785873116316
2020-05-08,1893261.7807068625,1853.1928060352736,981.1875638555929,817.0019218385066,17078.80447198902,0.39967294518683566
2020-05-09,1892802.0165932996,1831.6402154983473,973.7001827446288,813.9614814270918,17570.646734256738,0.39488511478235616
2020-05-10,1892350.3467059555,1807.9906044846628,964.421919314529,809.274454367857,18059.929708425563,0.3911841542203115
2020-05-11,1891906.0397935673,1783.3731914559473,953.7540642632182,803.1008884995603,18545.694200976417,0.3888098661092495
2020-05-12,1891467.9666487693,1759.0036387636783,942.18586258454,795.6894192270538,19027.115964256343,0.38797640280441886
2020-05-13,1891034.628209406,1736.1396948778138,930.2723197581457,787.3655872134459,19503.555827439115,0.3888655022100317
2020-05-14,1890604.193799127,1716.038194052836,918.6117013864235,778.5175078279536,19974.60128639142,0.3916148869564931
2020-05-15,1890174.549928363,1699.912799761421,907.822993434733,769.5799650476766,20440.09840457871,0.39630169257792114
2020-05-16,1889743.3552860504,1688.8963414809525,898.5237950168773,761.0176129277515,20900.173392947294,0.4029318288066942
2020-05-17,1889308.0987174723,1684.0089881497142,891.3100186219314,753.3080515558713,21355.243684111014,0.4114278204333801
2020-05-18,1888866.1692295196,1686.1228017160265,886.7369247063705,746.9253586373518,21806.018805748015,0.4216038419333538
2020-05-19,1888414.93601011,1695.9259277043109,885.3000236881054,742.3238882801193,22253.49147173925,0.4331617465514011
2020-05-20,1887951.8365286153,1713.8876773036534,887.41643107579,739.9222615307357,22698.919052670077,0.44568750444733
2020-05-21,1887474.4830072299,1740.21545478061,893.405449928026,740.0874840803768,23143.795474030452,0.45865345857237444
2020-05-22,1886980.7855855168,1774.8070853292943,903.4672441347578,743.1186174681147,23589.813378354695,0.4714396107097637
2020-05-23,1886469.0903323905,1817.2008522696242,917.6600030868273,749.2296021121181,24038.816086221344,0.48336268026061135
2020-05-24,1885938.3367521807,1866.5197285085528,935.8752646666284,758.531031102469,24492.73875867549,0.4937065951221513
2020-05-25,1885388.2274917043,1921.4181278509395,957.8113868155918,771.0106236995247,24953.537995150877,0.5017698921716001
2020-05-26,1884819.395609863,1980.04333063544,982.947957189256,786.5128768984141,25423.10908205296,0.5069112328946865
2020-05-27,1884233.5449362257,2040.030161442933,1010.5255791030866,804.7194430684093,25903.190808106097,0.5086062132282179
2020-05-28,1883633.524992621,2098.5549768881515,1039.5389570618504,825.1333270192556,26395.25929900105,0.5065060224604803
2020-05-29,1883023.3158868225,2152.456089863467,1068.7518407779519,847.0717155241982,26900.414956059776,0.5004679227774586
2020-05-30,1882407.9026354458,2198.4237379205247,1096.7389719678492,869.6724558789837,27419.269776844387,0.49058332510046043
2020-05-31,1881793.0359798823,2233.245240642348,1121.9578656655397,891.9184785589002,27951.84520738322,0.4771663256286697
2020-06-01,1881184.9167139914,2254.0600031134104,1142.8448549707462,912.681943930554,28497.49263433104,0.4607011088819955
2020-06-02,1880589.8352506578,2258.5947127282866,1157.923995923475,930.7857426295647,29054.848222028417,0.44179703036017925
2020-06-03,1880013.7990549577,2245.3536961391114,1165.9175575192912,945.0771053072559,29621.8310102335,0.42113290807530046
2020-06-04,1879462.1848122012,2213.7431701130818,1165.8450160930715,954.5060261483894,30195.68905492004,0.39941601022413115
2020-06-05,1878939.4336421753,2164.1288799769145,1157.1010696596027,958.2004049203497,30773.093390620485,0.3773635509544709
2020-06-06,1878448.81392283,2097.8206205575207,1139.5066521751407,955.5308393742423,31350.27484117512,0.35567473006621825
2020-06-07,1877992.2846310153,2016.9717639540233,1113.3269347285102,946.1590742894189,31923.194656608608,0.33499726411893777
2020-06-08,1877570.4714585107,1924.4030579532725,1079.252453168395,930.065000639222,32487.736429714892,0.3159049815424439
2020-06-09,1877182.7610371173,1823.3632256883425,1038.3438944051802,907.5488685720578,33039.90422930958,0.29886323134587456
2020-06-10,1876827.5044264323,1717.250112938335,991.9433343168029,879.2071448629396,33576.01084005742,0.2842070205371677
2020-06-11,1876502.2746895642,1609.3509324877848,941.5629967831816,845.883300429549,34092.840391123005,0.2721611576791904
2020-06-12,1876204.1201707318,1502.647586243291,888.770530934149,808.5998998891998,34587.772402813294,0.2628743075162939
2020-06-13,1875929.7824364142,1399.6985834110176,835.0876308149639,768.482154149695,35058.85977973227,0.25645579259522366
2020-06-14,1875675.8625245516,1302.593712452529,781.9126017793754,726.6834270919217,35504.85984728822,0.2530120786459256
2020-06-15,1875438.932794515,1212.9665446699978,730.4711877980549,684.3211268444428,35925.22330942726,0.25267160856871784
2020-06-16,1875215.6048525635,1132.0419388213736,681.7940638290233,642.4281112978985,36320.04994479,0.2555909740416497
2020-06-17,1875002.5723339627,1060.6937933353754,636.7149869578333,601.9210883484287,36690.02153603216,0.26193026707843103
2020-06-18,1874796.6443751375,999.497024023247,595.8814924206482,563.5842619700985,37036.32208618853,0.27181021254521115
2020-06-19,1874594.7767976022,948.7690853689867,559.7713159819558,528.0646124989512,37360.55341404734,0.2852576417462946
2020-06-20,1874394.1019446119,908.6029304449787,528.7100717791436,495.8748644413301,37664.65171304722,0.3021513350407593
2020-06-21,1874191.9533814103,878.8969646494669,502.88835404597864,467.40089379551154,37950.80838929576,0.3221806408421344
2020-06-22,1873985.8820501117,859.3856346960953,482.37834266524374,442.91154021475825,38221.39690094378,0.34482295105904137
2020-06-23,1873773.6626990407,849.6714264961603,467.1504365357596,422.5698476234592,38478.90645797564,0.3693542091100702
2020-06-24,1873553.2957273694,849.2531168866043,457.0898625657108,406.44529817734866,38725.883080820975,0.3948804816665276
2020-06-25,1873323.0177045697,857.5394980603235,452.01122165500544,394.52633976821625,38964.878276673764,0.42038095667912984
2020-06-26,1873081.3313534989,873.8427644471617,451.66782050945034,386.73174020466695,39198.40497508063,0.44476839548050245
2020-06-27,1872827.05700466,897.3547122023595,455.7538139954274,382.9189718970644,39428.89933896136,0.46696671386827493
2020-06-28,1872559.4004173516,927.114340582717,463.89932008070133,382.8883228763673,39658.68611035724,0.4859984274298312
2020-06-29,1872278.0226131666,961.9817206232639,475.6609984822658,386.38250899964567,39889.944717647886,0.5010818294601874
2020-06-30,1871983.0859153266,1000.6396410352528,490.5134455867342,393.0831109201673,40124.6737680242,0.5117292655078427
2020-07-01,1871675.2528988784,1041.6367270196129,507.848760473003,402.6069789227857,40364.65302357585,0.5178073852240421
2020-07-02,1871355.6281867537,1083.4707614641857,526.9899781930483,414.5067602875705,40611.40434169721,0.5195473965401505
2020-07-03,1871025.6505214067,1124.6956645844455,547.21992863745,428.27915466139547,40866.15552257665,0.5174901702532281
2020-07-04,1870686.9577967979,1164.0266608401646,567.8214164041665,443.3822826522253,41129.812566445624,0.512380821391202
2020-07-05,1870341.2518436485,1200.4206620174873,588.1210615381751,459.26066598738845,41402.9456791456,0.5050416169033313
2020-07-06,1869990.18655755,1233.1172487029717,607.5281777354421,475.3740345079611,41685.79246430434,0.4962567001124657
2020-07-07,1869635.285071223,1261.6450703163155,625.5624150894241,491.2251821247317,41978.278839363666,0.48671393703818383
2020-07-08,1869277.883637003,1285.8035078260186,641.8687628307234,506.38303426505274,42280.05540644907,0.47697633174903914
2020-07-09,1868919.0990579014,1305.6283372525018,656.2205751968311,520.4987343025385,42590.54523488492,0.4674865751852778
2020-07-10,1868559.81229747,1321.3514489930694,668.5133057109122,533.3141264304809,42908.99830730356,0.4585843282107436
2020-07-11,1868200.6644939114,1333.3591932872494,678.7520185528242,544.6633041892183,43234.54809503815,0.450524469866937
2020-07-12,1867842.064079748,1342.150695180409,687.035100062665,554.4685233856115,43566.26649553028,0.4434907711185084
2020-07-13,1867484.205531474,1348.2956230695725,693.5356535873419,562.7318465726447,43903.2142721214,0.4376011146254399
2020-07-14,1867127.098791205,1352.3924082835892,698.4814690298496,569.5236701940946,44244.48491499893,0.4329105274507673
2020-07-15,1866770.6054825096,1355.030188832476,702.1346307424833,574.969124808168,44589.24047410268,0.42941507414922303
2020-07-16,1866414.4778471827,1356.7571806530866,704.7720039057536,579.2333290133221,44936.738512719334,0.4270573503719167
2020-07-17,1866058.3992419576,1358.054967491978,706.6675630230989,582.5064596234483,45286.349924355905,0.4257277822304297
2020-07-18,1865702.0235582348,1359.319780947439,708.077084392521,584.989429960293,45637.567866025216,0.42527354232122255
2020-07-19,1865345.007831841,1360.8540891154848,709.2261990690768,586.8809216935102,45990.00848009022,0.425515543014923
2020-07-20,1864987.038151212,1362.8658152205378,710.3024792273402,588.366540471985,46343.40452926626,0.42626017755089246
2020-07-21,1864627.8497149004,1365.4728482245307,711.4511233598733,589.6105210151642,46697.593442352394,0.42731487674709157
2020-07-22,1864267.2400455512,1368.7124263448695,712.773929782905,590.7500738645136,47052.501399846784,0.42850129685570704
2020-07-23,1863905.0775769162,1372.5523188126695,714.330914045322,591.8922698679319,47408.12506546276,0.4296634460469648
2020-07-24,1863541.3071890783,1376.9020559995913,716.1436541929988,593.1131219454551,47764.512395218204,0.4306734275178307
2020-07-25,1863175.9527059535,1381.6241788118518,718.1996957956579,594.4584000004511,48121.74367173041,0.4314342182156798
2020-07-26,1862809.1156664705,1386.5461268918482,720.4576585914925,595.9457489475651,48479.91362112701,0.43188130828294913
2020-07-27,1862440.9694584236,1391.4734253784404,722.8529723034111,597.5677949129102,48839.11525147954,0.4319823722577459
2020-07-28,1862071.7487240268,1396.2039187148982,725.3042620577314,599.2960395504531,49199.4259344972,0.43173421507578885
2020-07-29,1861701.7332322025,1400.5435429203774,727.7203794137256,601.0854105512655,49560.89618059713,0.43116203264166075
2020-07-30,1861331.2245625425,1404.3247103862673,730.0082901905874,602.8794429131557,49923.54150238283,0.4303197302444034
2020-07-31,1860960.519425492,1407.4231817724408,732.0816778423159,604.6161239860827,50287.33777321926,0.42927908780454754
2020-08-01,1860589.8857474916,1409.7685901221914,733.8689234341844,606.2341021183793,50652.22042718825,0.4281212174340861
2020-08-02,1860219.541559037,1411.3502004899663,735.3194509007304,607.6786405745013,51018.08751072323,0.42693468072898794
2020-08-03,1859849.6360660815,1412.2194137459744,736.4083914871032,608.9068337429121,51384.80622464299,0.42581247571919034
2020-08-04,1859480.2346551486,1412.4882651884905,737.139433324207,609.8918085243474,51752.22236712029,0.42484822471666306
2020-08-05,1859111.3081604743,1412.3246243229441,737.5457634566479,610.625723022874,52120.171923970076,0.4241348312793017
2020-08-06,1858742.724608275,1411.9464701847637,737.689410261487,611.121507543125,52488.493964615736,0.4237658283785346
2020-08-07,1858374.2422219042,1411.6164621251633,737.6596227980041,611.4134840567732,52857.044066519535,0.423835258935169
2020-08-08,1858005.504023438,1411.6364112545373,737.5707105245403,611.5571049099082,53225.707663260204,0.4244351352698296
