date,S,E,I1,I2,R,beta
2020-04-14,4017459.79913909,1297.8834551699874,692.789447427559,587.582954493723,10271.359642717725,0.3829439694790659
2020-04-15,4017136.5853481614,1284.267749548571,685.1461944372613,581.1018537171138,10622.313741309485,0.38322069565912104
2020-04-16,4016816.7630451736,1270.7899008148352,677.7339185681484,574.7258851255067,10969.402268266713,0.382894830035806
2020-04-17,4016500.8541053548,1256.9574993795181,670.4342541044616,568.4601579386313,11312.708931421968,0.38168506492761867
2020-04-18,4016189.615243801,1242.1865315902273,663.0619282473873,562.2529803294461,11652.297923777809,0.3793523220468673
2020-04-19,4015884.01850686,1225.8396056376496,655.3766892173279,555.9992114482575,11988.179930889146,0.3757151026291808
2020-04-20,4015585.216102049,1207.2690912290802,647.0990391170221,549.5471522001684,12320.28154173259,0.37066169236491714
2020-04-21,4015294.4867640724,1185.8666229898547,637.9293536622274,542.7086683195461,12648.42014130667,0.36416672637580383
2020-04-22,4015013.1638224614,1161.117158853536,627.5703301322715,535.2723305660726,12972.286199414188,0.3562983482636869
2020-04-23,4014742.5479271393,1132.6540784598853,615.7518652727732,527.0192522605612,13291.434733489592,0.34722571953727827
2020-04-24,4014483.80778404,1100.3120475416017,602.2573153628676,517.7410974222687,13605.287440403275,0.3372211020647285
2020-04-25,4014237.8808757653,1064.1674382196388,586.9491196563788,507.2594462417636,13913.146561915302,0.3266456647689244
2020-04-26,4014005.39038518,1024.5548859481817,569.7901641446817,495.4450109818188,14214.220814883767,0.31592484601236026
2020-04-27,4013786.591285744,982.0541973230173,550.8568617770496,482.23443428965817,14507.662501561734,0.3055132816068096
2020-04-28,4013581.3538802117,937.4473375635706,530.3409034491248,467.6421381054802,14792.613368679617,0.2958571987262879
2020-04-29,4013389.182248557,891.6550426880323,508.5387077956466,451.765122943337,15068.255286307842,0.28737290052105524
2020-04-30,4013209.2575538955,845.6666914823883,485.8307084969752,434.77987475074895,15333.860867985768,0.2804338465837622
2020-05-01,4013040.4977972275,800.4722919527865,462.654208506534,416.93204156155645,15588.839194823446,0.27536266920070307
2020-05-02,4012881.6224809107,757.0062363983728,439.4739014570802,398.5205994944386,15832.772711394593,0.27243891542735366
2020-05-03,4012731.2117347973,716.1089722955023,416.754407621733,379.878968060153,16065.442782346976,0.2719056609150677
2020-05-04,4012587.7567864377,678.5050542017777,394.9376785332576,361.35570835155096,16286.84307372457,0.27396994923972867
2020-05-05,4012449.700667992,644.7947190598949,374.4264497272246,343.2969295574686,16497.181418275097,0.278800188763822
2020-05-06,4012315.470265221,615.454787304554,355.57375729050057,326.031773054421,16696.87187044193,0.28651079337022795
2020-05-07,4012183.5023774705,590.8444379256973,338.67749486454267,309.86153092097777,16886.51920015803,0.29713768414823827
2020-05-08,4012052.263142885,571.2154911424773,323.9788233839377,295.0522893000585,17066.8981362598,0.3106204427684968
2020-05-09,4011920.2606227547,556.726227947212,311.6638368693811,281.8307604678486,17238.929467980157,0.3267821856944495
2020-05-10,4011786.0528609045,547.4558879226271,301.8676056149313,270.3828743594688,17403.65485492468,0.34531415837606094
2020-05-11,4011648.253604397,543.4177573849013,294.679564262434,260.85456336616704,17562.21184605958,0.3657678265392516
2020-05-12,4011505.5381255704,544.5690868619175,290.1491654863825,253.3540676497568,17715.81018064234,0.3875611705140948
2020-05-13,4011356.6525186133,550.8156031660001,288.29078052222616,247.95502296814703,17865.709989396768,0.4099961750317693
2020-05-14,4011200.4293712573,562.0093879130245,289.0868179959545,244.69953625691667,18013.202047221177,0.4322936232659345
2020-05-15,4011035.812145514,577.9395554103022,292.4883667537894,243.6004995341249,18159.58975438626,0.45363341076246905
2020-05-16,4010861.8881710516,598.3176063776482,298.41295385159486,244.64250803508193,18306.17211060882,0.47321037836573787
2020-05-17,4010677.9261453887,622.7623128830205,306.7400042735826,247.78106887483818,18454.226660340784,0.49029751130958144
2020-05-18,4010483.4136356083,650.7882065740318,317.3052821591594,252.9402877056636,18604.991375331258,0.5043047788013448
2020-05-19,4010278.0884713894,681.8022635183548,329.8959492616296,260.00966235379065,18759.644727588016,0.5148295312863966
2020-05-20,4010061.9582511056,715.1118622737594,344.24814819371664,268.8409927356024,18919.28373631189,0.5216835152884883
2020-05-21,4009835.3066114075,749.9424860686936,360.04836943265883,279.24654820182474,19084.900466365583,0.5248897953638253
2020-05-22,4009598.68819453,785.4611219001807,376.9387403564988,290.9993448814436,19257.358098948484,0.5246475600768915
2020-05-23,4009352.9157214025,820.8010276960262,394.52537789152547,303.8358323511529,19437.368054067658,0.5212795096401911
2020-05-24,4009099.0383665,855.0885080131402,412.38873464414513,317.46078096947866,19625.46960918694,0.515191047142097
2020-05-25,4008838.3102160315,887.4721931312512,430.09572853615384,331.5540877393649,19822.01322818069,0.5068262414193522
2020-05-26,4008572.1486553354,917.1544581091232,447.21336205037335,345.77925810537715,20027.148656084413,0.4966425017956114
2020-05-27,4008302.0796072995,943.4271559516384,463.323972335978,359.79338920796226,20240.818716681737,0.48510152059126993
2020-05-28,4008029.667322838,965.7126873552372,478.0424838911901,373.2586516060513,20462.759720870425,0.47267270187401117
2020-05-29,4007756.4321475737,983.6059562965487,491.03564203046716,385.85535303518543,20692.509447755627,0.4598290204514913
2020-05-30,4007483.767446176,996.9071128219592,502.04150838789684,397.2963074219441,20929.4236097337,0.4470315438865503
2020-05-31,4007212.8653466855,1005.6388704729393,510.88635085114197,407.3414677833184,21172.70126243595,0.4347155827275149
2020-06-01,4006944.6590348682,1010.0451019140376,517.4964333305437,415.8112757427481,21421.418766984098,0.4232718378473002
2020-06-02,4006679.7884878106,1010.5691562511898,521.902502441292,422.5970230289827,21674.570881046864,0.41303129563793095
2020-06-03,4006418.588342457,1007.8180044145472,524.2361226250988,427.66671292804523,21931.11654052579,0.4042641545926482
2020-06-04,4006161.0915088486,1002.521101385417,524.7191775959943,431.0657067361021,22190.02623073667,0.39718657170846206
2020-06-05,4005907.0418429463,995.4910763796822,523.648953298545,432.9124656208593,22450.327796185284,0.3919740411650979
2020-06-06,4005655.9098222805,987.5910667459492,521.3815591653283,433.39051310986395,22711.14804758281,0.3887752903601494
2020-06-07,4005406.909149952,979.708821188695,518.3158737337205,432.7381446753806,22971.748400382126,0.3877173541481395
2020-06-08,4005159.0159425912,972.7344926970737,514.8789013870526,431.23725687901003,23231.553708989384,0.3888990185418564
2020-06-09,4004910.9940863783,967.5380647683628,511.51232181155206,429.20214217577916,23490.174140210896,0.3923709475039617
2020-06-10,4004661.431070328,964.9426913694618,508.65926737671316,426.9684748188226,23747.4202354626,0.3981060183650878
2020-06-11,4004408.7848857474,965.6945009062658,506.75034797906596,424.8822301547156,24003.31126234374,0.40597379679943013
2020-06-12,4004151.4349484537,970.4360398050245,506.1891793559845,423.28826010518947,24258.076746889008,0.4157360532966238
2020-06-13,4003887.727447173,979.690875037859,507.3393076744018,422.51883312454765,24512.151062341098,0.42706129677989174
2020-06-14,4003616.0098033743,993.8613394282328,510.51461939906744,422.88309371029965,24766.161360110003,0.43955053486136897
2020-06-15,4003334.6517019444,1013.238532677001,515.9745556158791,424.6585835366291,25020.90980879398,0.4527752401062032
2020-06-16,4003042.053746888,1038.0206467378423,523.9244666905278,428.0857398159364,25277.35176487489,0.4663130615198518
2020-06-17,4002736.6520624897,1068.330254366435,534.519819592889,433.36568465506195,25536.57188750337,0.479765974811821
2020-06-18,4002416.9265164034,1104.224295227425,547.8715803611207,440.6606899474919,25799.76008116786,0.492772505072718
2020-06-19,4002081.414495396,1145.6968582184418,564.0507148969737,450.0961131151403,26068.188499301243,0.5050163566052133
2020-06-20,4001728.729471683,1192.6771874057895,583.0908664612615,461.7626396694403,26343.190050329882,0.516234699664108
2020-06-21,4001357.5828425772,1245.0253545523194,604.9892193942275,475.71806638838626,26626.138237047595,0.5262218351740485
2020-06-22,4000966.806085256,1302.5288318738583,629.7060759621758,491.98830280739764,26918.42785077977,0.5348325390318119
2020-06-23,4000555.3700753427,1364.9024269727822,657.1642166736367,510.5677070321557,27221.456022437167,0.54198111865769
2020-06-24,4000122.4010457736,1431.7911773000296,687.248853842555,531.4191490846966,27536.603353169074,0.5476354485641063
2020-06-25,3999667.193816481,1502.774931699399,719.8084376796364,554.4741870786007,27865.215121562476,0.5518066722477496
2020-06-26,3999189.223185288,1577.3734471731584,754.6561914458237,579.6335896935392,28208.582738894725,0.554538532858734
2020-06-27,3998688.15534342,1655.0501875918944,791.5720328103497,606.7682754838445,28567.92567380907,0.5558954979559569
2020-06-28,3998163.861899607,1735.212876779766,830.3042117709384,635.7205163652097,28944.37403266274,0.5559520440958251
2020-06-29,3997616.4382521906,1817.2100656542966,870.5699837384327,666.3050441676071,29338.95183903645,0.5547840723275199
2020-06-30,3997046.2243740926,1900.3264845815418,912.0550659935867,698.309668397858,29752.560821760097,0.5524678423940139
2020-07-01,3996453.82384252,1983.7810707579422,954.412608915138,731.4953116744452,30185.96435183051,0.5490816309322049
2020-07-02,3995840.117213376,2066.730479451177,997.2627562666571,765.59576189456,30639.771246373803,0.544709473360017
2020-07-03,3995206.265991139,2148.28002951104,1040.193994700353,800.3177221973446,31114.419456859694,0.5394440686304833
2020-07-04,3994553.7047313647,2227.5024787686248,1082.7672176147678,835.3418606346032,31610.160081414964,0.5333881945317148
2020-07-05,3993884.117700001,2303.466019469973,1124.5231662427207,870.3255202368598,32127.04256376196,0.5266573561866086
2020-07-06,3993199.396558127,2375.2724446271136,1164.9939565752861,904.9077103791168,32664.90232915144,0.519382439499187
2020-07-07,3992501.5811643046,2442.101164651067,1203.7187999504536,938.7168934011894,33223.352461697934,0.5117073870535849
2020-07-08,3991792.790285503,2503.251741446076,1240.2626301183032,971.3816275660436,33801.78119034109,0.5037835862724506
2020-07-09,3991075.150792385,2558.177756163435,1274.235334324655,1002.5434412926675,34399.35671815454,0.49576066381168316
2020-07-10,3990350.732516118,2606.507886612447,1305.308914159002,1031.8706568041052,35015.040299315166,0.4877790921325575
2020-07-11,3989621.4918933148,2648.0545049050465,1333.2306937719472,1059.0716138278115,35647.60755948602,0.4799659646020303
2020-07-12,3988889.2279167115,2682.809475269797,1357.8316079545393,1083.9059639657335,36295.677158125625,0.4724304919572944
2020-07-13,3988155.551529332,2710.9293562981215,1379.0288974745288,1106.1929759081372,36957.74518582267,0.46526393102709607
2020-07-14,3987421.864836479,2732.715633412626,1396.823889251847,1125.8162698917943,37632.223201048975,0.45854268805917536
2020-07-15,3986689.347370849,2748.5934760465675,1411.296249926101,1142.725056893948,38317.477712253974,0.4523314018542186
2020-07-16,3985958.947370951,2759.0911126529245,1422.5960786113394,1156.9324070844941,39011.86916182424,0.44668653901643457
2020-07-17,3985231.376765881,2764.8206753560735,1430.9350533648926,1168.5112963559416,39713.78890289867,0.44165825514666845
2020-07-18,3984507.110615036,2766.4594468069804,1436.5772416676323,1177.5891698114342,40421.6931380713,0.4372899268735152
2020-07-19,3983786.392851129,2764.729815437987,1439.8295692502031,1184.3415223596662,41134.133170656416,0.43361548874464567
2020-07-20,3983069.2504796674,2760.3763938519137,1441.031590775583,1188.9846916314866,41849.78152165817,0.4306551400254852
2020-07-21,3982355.5147516388,2754.1424392730764,1440.5443402015937,1191.7678496794385,42567.4534942236,0.4284133365879796
2020-07-22,3981644.8481669663,2746.7466440178277,1438.7386915630784,1192.964262365971,43286.12375901518,0.42687562135503143
2020-07-23,3980936.776778738,2738.8607341662137,1435.9835026269056,1192.8619943571707,44004.93760300229,0.42600797800255974
2020-07-24,3980230.7228730097,2731.0920340654134,1432.63426342356,1191.754348915739,44723.21659879411,0.42576006450788006
2020-07-25,3979526.0337412586,2723.973560517405,1429.0234275583496,1189.9306058327463,45440.458671853805,0.42607059969629457
2020-07-26,3978822.0051629236,2717.960981430498,1425.453369855817,1187.6677972041152,46156.33292901526,0.42687291674239936
2020-07-27,3978117.9007551107,2713.4337659022176,1422.1921028819033,1185.224105709533,46870.6700464387,0.4280983060032375
2020-07-28,3977412.969192434,2710.6978465777397,1419.4711769065043,1182.8340830578932,47583.44927075391,0.4296784482632065
2020-07-29,3976706.461662464,2709.9873265480683,1417.4849633091442,1180.7055373523963,48294.78308648111,0.43154531647642574
2020-07-30,3975997.65465192,2711.4609492895293,1416.390096126878,1179.0176381176439,49004.900411628245,0.43362636500195006
2020-07-31,3975285.881439532,2715.1917990511115,1416.3035501265315,1177.9194374819713,49714.128803151565,0.4358392809832596
2020-08-01,3974570.570847587,2721.1530871275163,1417.2988135289122,1177.5279828463415,50422.87563220478,0.4380888160741378
2020-08-02,3973851.2880493365,2729.205518654589,1419.4007226386761,1177.9255990775418,51131.60779352771,0.4402678547339747
2020-08-03,3973127.7738471194,2739.0888470023187,1422.5802726597763,1179.1565013666784,51840.829449965015,0.44225814665218544
2020-08-04,3972399.98238303,2750.4167053610963,1426.7501521674465,1181.2232042160858,52551.05754780746,0.44393269972833527
2020-08-05,3971668.112185275,2762.6786365621215,1431.7616780094838,1184.0832113459069,53262.795119371665,0.4451647048790428
2020-08-06,3970932.62669778,2775.2508110494477,1437.4044500550717,1187.6466533708062,53976.50274655057,0.4458343512114008
2020-08-07,3970194.265608232,2787.4122314104216,1443.4091145790526,1191.7755147322528,54692.56904121627,0.44583470648157814
2020-08-08,3969454.0486790263,2798.3635686244556,1449.4528901650842,1196.2847780144523,55411.28130996297,0.44507555311086794
2020-08-09,3968713.2726357165,2807.2476896902936,1455.1670626338519,1200.9454394881122,56132.79762957262,0.4434868701767055
2020-08-10,3967973.497694373,2813.1746367722403,1460.1462203257047,1205.4891855987148,56857.12143183493,0.44102394603888206
2020-08-11,3967236.5212685363,2815.252063408693,1463.9596968791436,1209.6147120710418,57584.079601370126,0.4376710515979968
2020-08-12,3966504.33523411,2812.623238728619,1466.1655581619323,1212.9958120178126,58313.30513573245,0.4334477886999886
2020-08-13,3965779.1925885538,2804.39531368541,1466.3183330598724,1215.29043062178,59044.225374987414,0.4282558825039918
2020-08-14,3965063.553337403,2789.704534312486,1463.9623712844482,1216.1441552748217,59776.05416313331,0.4221799888762798
2020-08-15,3964359.836050826,2767.925609765424,1458.6683731987252,1215.198143958049,60507.78645518881,0.41539747210724753
2020-08-16,3963670.283455121,2738.731341606082,1450.082340834961,1212.1104097240743,61238.20282921039,0.40810781954054204
2020-08-17,3962996.898754023,2702.0789584532654,1437.9566700342157,1206.581877537228,61965.889670448334,0.4005071861432777
2020-08-18,3962341.229880118,2658.3399537464456,1422.1770993392752,1198.379994255553,62689.274594805385,0.3929767407288351
2020-08-19,3961704.304384262,2608.2491425648172,1402.8009581183067,1187.3657564766836,63406.67708017175,0.385720318903973
2020-08-20,3961086.7358271093,2552.7324498716107,1380.040029240144,1173.51150733981,64116.37367150196,0.3789306314417541
2020-08-21,3960488.7079144237,2492.8767336497585,1354.2357412683118,1156.9020861383106,64816.66767294368,0.3727867929932319
2020-08-22,3959909.981104293,2429.886959428161,1325.8362825179945,1137.7274307864411,65505.955644306516,0.36745099802944464
2020-08-23,3959349.9175171396,2365.0374752586163,1295.3729110036636,1116.2704176757463,66182.78706381701,0.3630670109785918
2020-08-24,3958807.5186742763,2299.6234418842955,1263.4353755144227,1092.8915484351626,66845.91505075753,0.3597594665348536
2020-08-25,3958281.4715281157,2234.916255030288,1230.6473802697167,1068.0116053178976,67494.33679393327,0.3576330638683164
2020-08-26,3957770.198284226,2172.1259181902783,1197.6433112684495,1042.093349103739,68127.3229349637,0.3567722261976619
2020-08-27,3957271.9076246386,2112.370780474711,1165.0472845834333,1015.6233295813417,68744.43575130684,0.3572381260566346
2020-08-28,3956784.64716553,2056.653064957946,1133.454959383092,989.0946847395468,69345.53656098909,0.35906305327609933
2020-08-29,3956306.356172823,2005.8397698491626,1103.4181214771502,962.9914683963308,69930.78319795149,0.36224583806861566
2020-08-30,3955834.917174271,1960.6488860484244,1075.4320620627848,937.7747973690966,70500.6186597445,0.36674624968114966
2020-08-31,3955368.2043747236,1921.6416142306127,1049.9257698369597,913.870975305873,71055.75216317056,0.37248214717309786
2020-09-01,3954904.12771701,1889.2200778053952,1027.2551313801296,891.6617581483493,71597.1339078059,0.3793265617952884
2020-09-02,3954440.672621043,1863.6292783922668,1007.6989052449624,871.4768646489757,72125.92489999048,0.38710899400161586
2020-09-03,3953975.9329582886,1844.9645366091622,991.4573328979156,853.5887333095401,72643.46317326585,0.3956229264177523
2020-09-04,3953508.1376748355,1833.1826714002802,978.653382361979,838.2095578878315,73151.22770917272,0.40463372291301697
2020-09-05,3953035.6745942277,1828.112991835571,969.3358660890618,825.4904600669092,73650.80135327252,0.41388743048292553
2020-09-06,3952557.1113046445,1829.4683606129897,963.4835719226651,815.5223518554876,74143.83387250079,0.42312346107442855
2020-09-07,3952071.212206991,1836.856999949651,961.0102138437655,808.3380425839025,74632.0060444553,0.4320872164352772
2020-09-08,3951576.953725986,1849.7930348037514,961.7698626634485,803.9152562461134,75116.99545491039,0.44054017655042194
2020-09-09,3951073.538797758,1867.7051798861228,965.5622521658978,802.1801938069973,75600.44445441017,0.4482689701016055
2020-09-10,3950560.408589217,1889.9459181607244,972.1377922857064,803.011302925383,76083.9304778883,0.45509429737329404
2020-09-11,3950037.247455827,1915.8046059662656,981.2028765174475,806.2431777773386,76568.9387762809,0.46087992102839853
2020-09-12,3949503.9766558404,1944.5274813273352,992.4265789009045,811.6708919538372,77056.83766707558,0.46554225410939987
2020-09-13,3948960.737096595,1975.3425279703476,1005.4495644895122,819.0553094149409,77548.85670435567,0.46905167064779024
2020-09-14,3948407.8631019276,2007.4864964027183,1019.8948798917206,828.129694844748,78046.06849145264,0.47143043928220674
2020-09-15,3947845.8458754392,2040.234754995985,1035.3804044323138,838.6076625657082,78549.37496852652,0.47275015138292115
2020-09-16,3947275.2895098985,2072.9306400377145,1051.5326562105813,850.1924260355087,79059.49899772606,0.4731233432588884
2020-09-17,3946696.865557236,2105.009186407719,1068.0006697456527,862.5870175495606,79576.98196351696,0.472691402504909
2020-09-18,3946111.27084574,2136.012497692149,1084.4683617118153,875.504732797325,80102.18777187738,0.4716100750594242
2020-09-19,3945519.1915970487,2165.5961187047624,1100.6640762532697,888.6788684657325,80635.31307395922,0.4700375280448112
2020-09-20,3944921.272024819,2193.5302116318176,1116.3668953428873,901.8709465659604,81176.40295404478,0.46813020558871105
2020-09-21,3944318.0845142296,2219.6991901643582,1131.410421093685,914.8770761107128,81725.37096965824,0.4660406143474209
2020-09-22,3943710.1000972865,2244.101370390765,1145.684824885894,927.5325396837824,82282.02238864893,0.4639168066865363
2020-09-23,3943097.660828221,2266.847025668368,1159.1378389421684,939.7149427526393,82846.07961610693,0.46189891872139843
2020-09-24,3942480.957352972,2288.1523359619873,1171.7744657671772,951.3461712887281,83417.20900627185,0.4601164133259161
2020-09-25,3941860.0127558284,2308.3292682569563,1183.655028892842,962.3931454020811,83995.04832891408,0.4586841844381792
2020-09-26,3941234.6736146687,2327.7714994987446,1194.891397737352,972.8672496077318,84579.23413363237,0.45769912359960085
2020-09-27,3940604.609459196,2346.93624807022,1205.6412713468023,982.8223175868828,85169.42818926607,0.45723557162498735
2020-09-28,3939969.322472644,2366.321252903905,1216.1004285280187,992.3510762938544,85765.34210589144,0.45733930612632123
2020-09-29,3939328.1661595106,2386.439286110736,1226.4928917457069,1001.5799728633751,86366.75916213584,0.45802667002611086
2020-09-30,3938680.3686793656,2407.794544757787,1237.0598286581976,1010.6625080336254,86973.55234443914,0.4592865954691369
2020-10-01,3938025.0556815574,2430.8650194209595,1248.0485652388832,1019.7715500511722,87585.69781876655,0.4610876534505354
2020-10-02,3937361.271144134,2456.0905386189593,1259.7030733847473,1029.0914153442902,88203.28348054223,0.46338244089122554
2020-10-03,3936687.9975347705,2483.8641153451917,1272.2561644197199,1038.8104086797282,88826.51271527156,0.46611205974850745
2020-10-04,3936004.17543283,2514.5256688655,1285.9233286475564,1049.1142122100568,89455.7038276482,0.46920922596009257
2020-10-05,3935308.72291765,2548.3573578224564,1300.897928446871,1060.1802625218902,90091.28575138625,0.47260146740936004
2020-10-06,3934600.5576218874,2585.577467147031,1317.3473087254918,1072.173077790627,90733.79067100151,0.4762084186052648
2020-10-07,3933878.627419457,2626.3279951880386,1335.4085435031725,1085.2401775495505,91383.84407823847,0.4799364309498707
2020-10-08,3933141.9508033465,2670.656672602905,1355.1825656308315,1099.5078893179682,92042.15243733115,0.4836751432764139
2020-10-09,3932389.663011566,2718.498199123605,1376.7266923440352,1115.0764498380893,92709.48819484857,0.4872970674865926
2020-10-10,3931621.067534405,2769.6550297894205,1400.0462094899983,1132.0142649456407,93386.67164097974,0.490656067815266
2020-10-11,3930835.6905440507,2823.7800822769495,1425.0854806789962,1150.3514438937764,94074.5491303281,0.49359363486605984
2020-10-12,3930033.3307370874,2880.367358191624,1451.7200063307855,1170.0730316730153,94773.96732962274,0.49595071849984534
2020-10-13,3929214.096257492,2938.7561501169794,1479.7511945423842,1191.1127296940913,95485.74360176631,0.497585156082574
2020-10-14,3928378.428436381,2998.1457122599627,1508.9054126463595,1213.34819147695,96210.6332521281,0.49838140688666255
2020-10-15,3927527.118492033,3057.612704314977,1538.8367955365625,1236.5986515236762,96949.29495048411,0.4982551260697833
2020-10-16,3926661.316823043,3116.131114754713,1569.132849875852,1260.6249657622623,97702.25587294741,0.49715777518497156
2020-10-17,3925782.5382195693,3172.5909518390104,1599.322018394529,1285.13185728617,98469.87798966975,0.4950727625612323
2020-10-18,3924892.667326748,3225.8124975071923,1628.8815200537513,1309.7718296272792,99252.32659368779,0.49200865823633677
2020-10-19,3923993.916744606,3274.6007117058743,1657.2481662500807,1334.1504378249094,100049.54173243376,0.48803131702747227
2020-10-20,3923088.687608417,3317.8726215314095,1683.8448369413034,1357.8361699614115,100861.21390606526,0.48329674480118273
2020-10-21,3922179.389081175,3354.789596210021,1708.1250118883488,1380.3798814875304,101686.7683333245,0.47803146754516906
2020-10-22,3921268.2503250544,3384.866928074557,1729.6234310282214,1401.3435006399009,102525.364042414,0.4725247441359793
2020-10-23,3920357.146709746,3408.0426830604097,1748.0072951001755,1420.3349195406643,103375.91269994625,0.467071118048223
2020-10-24,3919447.4900164404,3424.6742946930317,1763.113168375794,1437.0436268704548,104237.11925296283,0.46193734773499917
2020-10-25,3918540.2172748065,3435.4485591063085,1774.9591138788383,1451.2695931979044,105107.542033614,0.4572954147808572
2020-10-26,3917635.8883166793,3441.2191917137106,1783.7228583567216,1462.937302327874,105985.66541842281,0.4532004496426572
2020-10-27,3916734.78950666,3442.8811351102827,1789.695208623271,1472.0902149594365,106869.97392423467,0.4496635035583158
2020-10-28,3915836.94827532,3441.351990941809,1793.2386019921996,1478.8715979764174,107759.01690017054,0.44671482616220315
2020-10-29,3914942.17177342,3437.5312665079027,1794.7602995319448,1483.502417439077,108651.45950111822,0.4443306950469908
2020-10-30,3914050.0872858055,3432.2705380824277,1794.6861489792645,1486.2591455954175,109546.1204840335,0.44252131604084544
2020-10-31,3913160.2219915427,3426.3118471345406,1793.4383631644116,1487.4525028785588,110441.99766887604,0.4411825621745129
2020-11-01,3912272.106572239,3420.226096115819,1791.4036615861048,1487.4046560391864,111338.28054138368,0.4402743693499094
2020-11-02,3911385.252953986,3414.467148524227,1788.9225457329278,1486.429173480636,112234.34916370884,0.4397373137670517
2020-11-03,3910499.221834244,3409.337746579009,1786.2805842771827,1484.8172115831176,113129.76325093431,0.43944966133446484
2020-11-04,3909614.248380979,3404.460602662821,1783.6493888647233,1482.8187068953212,114024.2433378657,0.43879454232892917
2020-11-05,3908730.4522182113,3399.7020351274305,1781.034726992724,1480.5994527056346,114917.63188686893,0.4384934269115429
2020-11-06,3907846.1491204263,3396.560140363907,1778.5895728811006,1478.2758654556924,115809.84557100927,0.4395946875209981
2020-11-07,3906959.4390208796,3396.301860767952,1776.7560825667963,1476.037274142865,116700.88602724954,0.4411485953761147
2020-11-08,3906069.3484907737,3399.1177966926157,1775.9112397034062,1474.1460740374637,117590.8966643939,0.4430203093794815
2020-11-09,3905174.9804584887,3405.088887733445,1776.3089727205165,1472.860526757629,118480.18141989895,0.4451285704997186
2020-11-10,3904275.4499268583,3414.268176405489,1778.1154945278363,1472.3991144287172,119369.18755338181,0.44742463979544217
2020-11-11,3903370.1414366323,3426.4491577486533,1781.4214993867809,1472.9311534635785,120258.4770183657,0.4495826701692358
2020-11-12,3902458.5616704207,3441.3820510674823,1786.2196620907516,1474.564141579702,121148.69274044441,0.45175279886766
2020-11-13,3901538.882835448,3460.0881283412773,1792.566539980234,1477.3600824331575,122040.5226793951,0.45508397802360767
2020-11-14,3900609.16895453,3483.3604629118536,1800.7586575929456,1481.4306919138576,122934.70149865586,0.4584376333808776
2020-11-15,3899668.508144592,3510.953654827476,1810.9785495361327,1486.9296058958532,123832.05031074336,0.4618139101930365
2020-11-16,3898715.894350276,3542.7621517079488,1823.3021994161977,1493.9839675029775,124733.47759669789,0.4652129546323759
2020-11-17,3897750.2551446646,3578.7633154407995,1837.763389953606,1502.6824333899306,125639.95598215546,0.4686349137956775
2020-11-18,3896771.715995734,3617.8383270521,1854.2929197058822,1513.0738352573594,126552.49918784661,0.47089018136842276
2020-11-19,3895780.5005275398,3659.132506736349,1872.5665291460405,1525.1018442547086,127472.11885792222,0.47313604487703353
2020-11-20,3894774.4337672726,3704.1015449858764,1892.4767531924092,1538.6471379230359,128399.76106222376,0.4765873483143128
2020-11-21,3893751.2507452182,3753.8491587070716,1914.3026058511803,1553.6942819997523,129336.3234738228,0.4800617102363241
2020-11-22,3892709.8168786326,3808.279224038753,1938.2579750222412,1570.33137517105,130282.73481273805,0.48355927826241646
2020-11-23,3891648.900359992,3867.4040997359552,1964.4646761434926,1588.6630345034705,131239.98809522318,0.4870802009370889
2020-11-24,3890567.1890316284,3931.304491301423,1993.0066301294682,1608.7822697760657,132209.13784276348,0.49062462773573456
2020-11-25,3889464.6703926646,3998.846996124336,2023.856745019672,1630.7572193352066,133191.2889124594,0.49298037020177343
2020-11-26,3888341.470807438,4069.1373744723223,2056.703743284948,1654.5510991130307,134187.55724129523,0.49530403981967625
2020-11-27,3887195.2286585243,4143.677043428073,2091.4519551710655,1680.0593048722362,135199.00330360568,0.49871900950420095
2020-11-28,3886023.5645208955,4223.538122409821,2128.3909156608283,1707.2795230000447,136226.647183633,0.5020511330193125
2020-11-29,3884825.199777766,4308.634564087665,2167.7317862785744,1736.3080377232145,137271.54609973822,0.5054033661920164
2020-11-30,3883598.6322526173,4399.093126872872,2209.6129168495436,1767.2569095886333,138334.8250596764,0.5087758255282246
2020-12-01,3882342.267195377,4495.093510073908,2254.1498643762575,1800.233239278956,139417.67645649778,0.5121686282034781
2020-12-02,3881055.6179489004,4595.75372861168,2301.3668841625436,1835.327969546794,140521.3537343763,0.5146316567271152
2020-12-03,3879738.339933438,4700.355659515862,2351.0398335954324,1872.5446317368173,141647.14020732022,0.517046702070699
2020-12-04,3878387.805363476,4810.362937478749,2403.131252203643,1911.828308257218,142796.29240418252,0.520383707345624
2020-12-05,3877001.177392179,4926.996421536229,2457.9713649579985,1953.220273352747,143970.05481357567,0.5237400520782478
2020-12-06,3875576.609465849,5050.370050690823,2515.843030956281,1996.862833538318,145169.73488456037,0.5271158434192873
2020-12-07,3874112.1085049496,5180.701640078531,2576.952276564405,2042.9203086205964,146396.73753538882,0.5305111891053288
2020-12-08,3872605.546672754,5318.278404593543,2641.4760915994757,2091.55257023417,147652.56652641747,0.5339261974620414
2020-12-09,3871056.0755998013,5462.142002752031,2709.4842554686306,2142.9009183703606,148938.81748920854,0.5363927128333758
2020-12-10,3869464.4522017566,5610.1682696131775,2780.6654632734458,2196.9944667455634,150257.13986421734,0.5385919234301593
2020-12-11,3867827.8341400013,5764.0042938746365,2854.726295957735,2253.7187429162923,151609.1367928478,0.541701694086641
