date,S,E,I1,I2,R,beta
2021-07-09,719704.8603149486,197.3676595211296,106.21403618589645,90.60896087643408,324072.09403107385,0.43810087338734777
2021-07-10,719656.3768274589,194.64112448006605,104.69842668996027,89.22509126181129,324126.2035327147,0.4385142092923817
2021-07-11,719608.47527359,192.01652731941775,103.24184501914081,87.88872479837977,324179.52263187774,0.4383648146444327
2021-07-12,719561.1632436432,189.46527122270314,101.83735815978157,86.59990137205452,324232.0792282075,0.43820562207378133
2021-07-13,719514.4220454483,186.98735891993414,100.47917626348278,85.35611064711833,324283.9003113288,0.43803660578748016
2021-07-14,719468.2338301201,184.58207756119776,99.16368236969967,84.15432403943383,324335.01108851464,0.43787351108078365
2021-07-15,719422.581528222,182.2480834699989,97.88856019538308,82.99181805628058,324385.43501266313,0.4376997017726068
2021-07-16,719377.4232101528,180.0071979048723,96.65394280594181,81.86655190659721,324435.19409983477,0.43808195168631925
2021-07-17,719332.7123733109,177.8783723269053,95.46573141678606,80.77871569150206,324484.3098098583,0.438570071970085
2021-07-18,719288.4492046873,175.83496318436477,94.32625154745273,79.73010572286549,324532.8044774649,0.4385868947789713
2021-07-19,719244.638389793,173.85435980567024,93.23024587665424,78.7207982678973,324580.7012088628,0.43859261914464603
2021-07-20,719201.2646862572,171.9358536621375,92.17315516133384,77.74887314496017,324628.02243438014,0.438587567809454
2021-07-21,719158.31343552,170.07841234209542,91.15200805346687,76.81194753542586,324674.78919915436,0.4385868526722133
2021-07-22,719115.7705842741,168.28061277204773,90.16483004862056,75.90782710634738,324721.021148405,0.4385741259572629
2021-07-23,719073.6030010828,166.55890256689077,89.21153118031546,75.03481673506757,324766.73675104184,0.43902484507414385
2021-07-24,719031.7728921026,164.9286348821909,88.29656883539258,74.19293734703075,324811.95396943815,0.4395876309351952
2021-07-25,718990.2775508236,163.3705875092217,87.42194537803873,73.38353022406783,324856.69138867024,0.4397767994589932
2021-07-26,718949.1188593411,161.86733642890906,86.58387308898973,72.60672626202596,324900.9682074837,0.43995395636253226
2021-07-27,718908.2842435136,160.41758520951214,85.77887441804542,71.86113500728486,324944.80316445767,0.440119767521651
2021-07-28,718867.7614847124,159.02004951627222,85.00455215668572,71.14494804012155,324988.2139681787,0.44028856746098094
2021-07-29,718827.5388190002,157.6732570266408,84.25924081614018,70.45644206838644,325031.2172436951,0.4404444627180618
2021-07-30,718787.5905005544,156.38893625872907,83.54266119422718,69.79423156461674,325073.82867303444,0.440965013837071
2021-07-31,718747.8860312486,155.17929718877159,82.85800266205466,69.15819320680198,325116.0634782993,0.4416044580286435
2021-08-01,718708.4197091422,154.03173645839954,82.20699848227994,68.54927459723712,325157.9372839253,0.44197529294106297
2021-08-02,718669.1905088981,152.93344494540747,81.58718564612356,67.96766870431804,325199.4661944112,0.4423335588203273
2021-08-03,718630.1878277152,151.88259384151843,80.99605842291396,67.41246791354563,325240.6660547127,0.44268022148124936
2021-08-04,718591.4012104779,150.87767180018844,80.43173483676125,66.88238236912952,325281.5520031225,0.44302875245870443
2021-08-05,718552.820520173,149.91716294826162,79.89282663231866,66.37611215952809,325322.1383806928,0.44336391984204115
2021-08-06,718514.4263070276,149.00847445316478,79.3788770445802,65.89254835277717,325362.43879572826,0.44395770663470907
2021-08-07,718476.1942578305,148.16096908739343,78.89191024859484,65.43142974092295,325402.4664356993,0.44467834119335564
2021-08-08,718438.1153468845,147.3682010708644,78.43342666615978,64.99334262985646,325442.234685354,0.4452443679746183
2021-08-09,718400.1853344457,146.6216267779537,78.0022062729599,64.578545810836,325481.7572892998,0.4457977011831145
2021-08-10,718362.3949506851,145.91889264953642,77.59664825787607,64.18658619418431,325521.04792482,0.44633952860997334
2021-08-11,718324.7348748307,145.25825836037555,77.21534555608733,63.81665697508937,325560.11986688414,0.4468823867455695
2021-08-12,718287.1959737135,144.63815649429733,76.8571625861813,63.4678494183419,325598.9858603938,0.4474118673147523
2021-08-13,718249.7642899505,144.06183342019423,76.52146096872995,63.139306337413245,325637.6581119293,0.4480850131349508
2021-08-14,718212.4208495363,143.53595615926332,76.20913734293418,62.83062205742251,325676.1484375094,0.4488946573380098
2021-08-15,718175.1527307295,143.06011050525956,75.92148314332647,62.542030786626206,325714.4686474422,0.4496749552629999
2021-08-16,718137.9519482229,142.62989020226502,75.6585050928958,62.27386181416363,325752.6307972748,0.45044290833513667
2021-08-17,718100.8099521914,142.24238598582866,75.41948608298948,62.02611031283001,325790.64706803166,0.4511998395838891
2021-08-18,718063.7179390583,141.89560869816262,75.20347574668014,61.798440452409984,325828.5295386506,0.45195728586049533
2021-08-19,718026.6671588796,141.5879261744712,75.00957768733333,61.59032103013129,325866.29001883476,0.4527017985098215
2021-08-20,717989.6485947104,141.31835143295976,74.83695577783371,61.40113305924838,325903.93996762583,0.45346374871225903
2021-08-21,717952.6481429939,141.0907326491069,74.68534322835714,61.23030851736416,325941.4904752154,0.4543701111045877
2021-08-22,717915.6484182207,140.91068229663924,74.55578680745485,61.077705668883546,325978.95240961306,0.45538259484705346
2021-08-23,717878.6370532231,140.77797847780596,74.44951188148178,60.94370389236365,326016.3367551314,0.4563835599877801
2021-08-24,717841.6056308805,140.68915020979466,74.36668272312836,60.82873330147957,326053.65480549244,0.4573743873147428
2021-08-25,717804.5452685524,140.64196299951365,74.30680391301101,60.7329195387836,326090.91804760235,0.458365551305553
2021-08-26,717767.446994005,140.63472997358357,74.26921938968215,60.656102356479565,326128.1379568819,0.45934467992550104
2021-08-27,717730.3063243707,140.6620559769245,74.25288299217112,60.59789538962325,326165.3258438765,0.4602046600099984
2021-08-28,717693.1141295894,140.72438817339616,74.25627320073205,60.557546147078405,326202.49266549526,0.4612030394059447
2021-08-29,717655.8487419586,140.8328693154155,74.28000845142657,60.53447046765167,326239.648912413,0.46244004434740726
2021-08-30,717618.4931578988,140.9914607646752,74.32637908892849,60.528997378295365,326276.80500747525,0.46366669828870133
2021-08-31,717581.0386494139,141.19628508520006,74.39636446438924,60.54189867966729,326313.9718049627,0.4648843736558182
2021-09-01,717543.4758270015,141.44496793250818,74.48991023725715,60.57369714715088,326351.16060028656,0.4661024207703112
2021-09-02,717505.7950694341,141.73584723119643,74.60661161092584,60.62456744606577,326388.38290688436,0.46730965450751527
2021-09-03,717467.9959184849,142.05925658611116,74.74523940655612,60.694341767526666,326425.6502463598,0.46826389243283295
2021-09-04,717430.0737841396,142.41227376245888,74.90305586329359,60.782087749527925,326462.9738010912,0.469348045196352
2021-09-05,717392.0024653358,142.8114396553414,75.08025856435869,60.88678933404053,326500.36404971615,0.4707985518689151
2021-09-06,717353.7599958851,143.26486702553444,75.2801884033223,61.008727803657976,326537.8312234886,0.472240123812019
2021-09-07,717315.3369098995,143.76833168541808,75.5046390641136,61.149014807275854,326575.38610715035,0.473674070385626
2021-09-08,717276.7228725037,144.31937530485496,75.75400886499983,61.30857123544948,326613.0401746964,0.47510854382698947
2021-09-09,717237.9071602062,144.91641609098733,76.02816320626235,61.48791250569861,326650.8053505975,0.4765336526675332
2021-09-10,717198.8929205738,145.54552677380042,76.32570936478552,61.687099480796725,326688.69374641246,0.4775764797030851
2021-09-11,717159.6796462164,146.20046451032977,76.6427056093659,61.90503030599663,326726.71715596283,0.4787417260935351
2021-09-12,717120.2359555586,146.90337175891298,76.97896515205638,62.140271153802665,326764.8864389816,0.48039781329935066
2021-09-13,717080.5342915949,147.66664203887774,77.33894424640427,62.393083467094236,326803.2120412575,0.48204656923388484
2021-09-14,717040.5639358409,148.48570919964473,77.72529784383632,62.66495443821342,326841.705105282,0.48368920927871806
2021-09-15,717000.3130645334,149.35805975175566,78.1389093550464,62.95723595952255,326880.37773300684,0.4853326029074243
2021-09-16,716959.769282559,150.28223691059608,78.57994201095745,63.270812564350166,326919.24272856145,0.4869682497653533
2021-09-17,716918.9390469941,151.2398352790043,79.04684521903361,63.60599664161257,326958.31327847147,0.4880953343253409
2021-09-18,716877.8256375297,152.22114859868802,79.53441832781085,63.9615173083636,326997.60228084045,0.4893377612579091
2021-09-19,716836.3915540591,153.25437626525462,80.04209693612567,64.33551206957537,327037.1214632766,0.4911931848506517
2021-09-20,716794.6026960779,154.35652683160234,80.57556239389092,64.7282430554116,327076.88197424717,0.493042998162691
2021-09-21,716752.4464577666,155.52268344910442,81.13841428593884,65.1416209243046,327116.89582617994,0.49488831945822903
2021-09-22,716709.9088508916,156.75030639655543,81.73207450378776,65.57747786971349,327157.17629294354,0.49673463203853335
2021-09-23,716666.9750975502,158.0381176585324,82.35704517893822,66.0371108464738,327197.73763137235,0.49857493750949133
2021-09-24,716623.6547565223,159.36281168521893,83.01161679879377,66.52111722737656,327238.59470037237,0.49978247952984783
2021-09-25,716579.9547290959,160.71089949159122,83.68921614404297,67.02804931286911,327279.7621085614,0.5010981611754043
2021-09-26,716535.8301457198,162.11734802522415,84.38888491258953,67.55558365849957,327321.25304029055,0.5031469993884722
2021-09-27,716491.2390579201,163.60432742180808,85.1176892554177,68.10400026221882,327363.07992774615,0.5051920078256936
2021-09-28,716446.1661835808,165.1665594001355,85.88029840178177,68.67569748514373,327405.25626373966,0.5072342279792416
2021-09-29,716400.5945256255,166.80151809904174,86.67875258945992,69.27305779755,327447.7971484945,0.509277629790107
2021-09-30,716354.5060310065,168.50817798729062,87.51395288676305,69.8978532373781,327490.7189874889,0.511316834293944
2021-10-01,716307.9132072001,170.25770962297636,88.38402809881276,70.5510146810588,327534.0390430032,0.5126008395462762
2021-10-02,716260.8265124266,172.03234452127086,89.28086275378287,71.23090542994325,327577.77437747474,0.5139851397721699
2021-10-03,716213.1920940344,173.8748008217754,90.20306856852828,71.93469055487243,327621.94034862565,0.5162205309115857
2021-10-04,716164.9584390244,175.8131909514229,91.159313163539,72.66268551772754,327666.55137395026,0.5184539275036024
2021-10-05,716116.106589359,177.8418762013489,92.1555096177828,73.417861785186,327711.6231656439,0.5206863417159779
2021-10-06,716066.6154638896,179.9584112766385,93.19443054324834,74.20324822689754,327757.17344866926,0.522920100958628
2021-10-07,716016.4625946506,182.16213234100366,94.27746280860055,75.02117985896315,327803.2216329466,0.5251515508110606
2021-10-08,715965.6632907544,184.41785645661048,95.4025754615883,75.87299061614524,327849.78828931693,0.5265075446734969
2021-10-09,715914.2315590011,186.7028559206779,96.5598865818813,76.75684280068587,327896.8938583009,0.5279549843521084
2021-10-10,715862.1024949884,189.06889501238535,97.74752646314076,77.66932458038218,327944.55676156154,0.5303685296246485
2021-10-11,715809.21278326,191.55108579616478,98.97605064035697,78.61081019847339,327992.7942727112,0.5327821404213364
2021-10-12,715755.5384810069,194.14346581206087,100.25285324763163,79.58495875517333,328041.62524378515,0.535196889103774
2021-10-13,715701.0530042851,196.8437943686553,101.58160157878542,80.59557721111425,328091.0710251612,0.5376134268756562
2021-10-14,715645.7279612231,199.6519453723356,102.96429730637811,81.64568729745581,328141.1551114069,0.5400298234290555
2021-10-15,715589.5812393245,202.52533458280783,104.39876838734965,82.73712770108065,328191.9025326102,0.5414537726319673
2021-10-16,715532.6303814374,205.4353864793588,105.87308861983313,83.8678560991341,328243.33828996995,0.5429589402185312
2021-10-17,715474.7967868152,208.44455186108866,107.38484141671937,85.03380798042443,328295.4850145324,0.5455408785310124
2021-10-18,715416.0024463531,211.596309830986,108.94683643957018,86.23545050161172,328348.3639594795,0.5481251287223649
2021-10-19,715356.2167182413,214.88444204466796,110.56825647993591,87.47728051824096,328401.9983053224,0.5507128022772119
2021-10-20,715295.4056625351,218.30708620434277,112.25387698640424,88.76405597232753,328456.4143209074,0.5533028879310394
2021-10-21,715233.5329874767,221.86489729952848,114.00648639366534,90.09964889668187,328511.64098253864,0.5558951866328607
2021-10-22,715170.6188027111,225.5065860081188,115.82380500169566,91.48653917899368,328567.70926970604,0.557382770350783
2021-10-23,715106.6841428457,229.19657958323688,117.691517657134,92.92248331987612,328624.65027919953,0.558939315224716
2021-10-24,715041.6333871761,233.01002890837933,119.6065708465483,94.4026726564361,328682.4923430181,0.5616766296599917
2021-10-25,714975.3701567665,237.00050093210697,121.58447827320767,95.92770869451692,328741.26215793856,0.5644185058953818
2021-10-26,714907.8548812408,241.16163614882973,123.63659621554625,97.50311223886774,328800.9887767617,0.5671660640603945
2021-10-27,714839.0438619183,245.49219059159503,125.76908049726903,99.13480924885855,328861.7050603498,0.5699166414152395
2021-10-28,714768.8903468332,249.9939258821308,127.98572879400247,100.82772985430566,328923.4472712421,0.5726717907905096
2021-10-29,714697.416103122,254.60526037531324,130.28420650683037,102.58517116964519,328986.2542614323,0.5742168482461117
2021-10-30,714624.6455389191,259.2821659479085,132.64739060768673,104.40470086947738,329050.16520626144,0.5758158956447665
2021-10-31,714550.4618973711,264.114907898894,135.071468866243,106.28065671003726,329115.2160717592,0.5786899907479354
2021-11-01,714474.745820462,269.1692639008513,137.57519909617898,108.21382240415117,329181.4408967435,0.5815707401127718
2021-11-02,714397.4459366187,274.4389153984186,140.1725829090133,110.2109681019999,329248.8765995782,0.584459245343879
2021-11-03,714318.5057025809,279.9235637519987,142.87149768526464,112.27945475312993,329317.56478383427,0.5873512174760883
2021-11-04,714237.8646221388,285.62650659005675,145.67703356589837,114.42552994499167,329387.55131036794,0.5902499963746195
2021-11-05,714155.5452401394,291.473985774087,148.58688096386462,116.6535315638448,329458.88536416506,0.5918432537420084
2021-11-06,714071.5750884275,297.4116983410899,151.58061234316344,118.96086504630583,329531.6167384469,0.5934721769043629
2021-11-07,713985.8112777921,303.54782722353895,154.65349292354696,121.3408871611503,329605.7915175067,0.5964568590098722
2021-11-08,713898.1057983778,309.9629134924949,157.82815156322093,123.79461574660604,329681.45352342556,0.599450039413888
2021-11-09,713808.391829509,316.6509520801549,161.12179717965918,126.33033418491861,329758.65008965187,0.6024527796181007
2021-11-10,713716.5960834584,323.6130202738801,164.54444476314669,128.95715712458974,329837.4342969864,0.6054591720562817
2021-11-11,713622.6401808254,330.85449841664297,168.10282702628058,131.68296412633768,329917.86453221145,0.6084743857919814
2021-11-12,713526.5461209052,338.28727845950766,171.79477252704467,134.51340953630697,330000.00342117756,0.6101025440499805
2021-11-13,713428.3441163385,345.84454648472723,175.59597497451279,137.44578168026933,330083.91458312626,0.6117441169297392
2021-11-14,713327.859269905,353.6555008620255,179.50055264318837,140.47230974306447,330169.6573694531,0.6148039355430752
2021-11-15,713224.9081400866,361.81839784787115,183.53569329844584,143.59429228758853,330257.2884790848,0.6178737335333588
2021-11-16,713119.4039506041,370.3279183708077,187.72244944410352,146.82181609684793,330346.86886808975,0.620954511961483
2021-11-17,713011.2518850993,379.18704575103624,192.07345537468535,150.1661096995058,330438.4665066812,0.6240387543701157
2021-11-18,712900.350624725,388.40389766062066,196.59749574768034,153.637046319087,330532.15593815356,0.6271335185962763
2021-11-19,712786.7197258149,397.8736089708303,201.2926821901982,157.24191879536153,330628.0170668344,0.6287784206311631
2021-11-20,712670.3914000652,407.51416064726567,206.13018549601597,160.97796159847468,330726.1312947999,0.6304101072995957
2021-11-21,712551.152189651,417.4789121869566,211.10266110715563,164.83610646822063,330826.57513319154,0.633498915453371
2021-11-22,712428.7754908811,427.88704747069386,216.2425378066789,168.81795180126954,330929.42197464546,0.6365987651365912
2021-11-23,712303.1492391365,438.73440272802736,221.57537417864313,172.9356712707495,331034.75031529233,0.6397105580264923
2021-11-24,712174.1514889154,450.0264633454757,227.1169376177437,177.2029773967672,331142.6471353309,0.6428251734488012
2021-11-25,712041.6521056367,461.77479597342716,232.87850336423608,181.63211781317418,331253.20747981855,0.6459515968773563
2021-11-26,711905.6656309626,473.8552806984477,238.85862907467165,186.2323681464222,331366.5330937237,0.647589722775826
2021-11-27,711766.2253540439,486.16754240275185,245.02327254316506,191.00098196725122,331482.7278516494,0.6491834273197374
2021-11-28,711623.0726101031,498.891785791314,251.36317129326397,195.92739283783638,331601.89004258066,0.6522435423274296
2021-11-29,711475.9295053201,512.1712545625812,257.9165350219942,201.01344784408394,331724.1142598581,0.6553153476513771
2021-11-30,711324.6528046607,526.0034744040738,264.71401130612514,206.27361580010913,331849.5010964366,0.6583996333060714
2021-12-01,711169.0873596437,540.3970119758621,271.77496984968724,211.72440439432174,331978.16125674214,0.6614856628062992
2021-12-02,711009.0679317524,555.3675314097779,279.11357580182556,217.3807720424466,332110.2151916,0.6645842679359729
2021-12-03,710844.6008058955,570.7693506690177,286.7289782504977,223.25428767119988,332245.79158012016,0.6661865837771662
2021-12-04,710675.7193211295,586.4801905912083,294.5812340035264,229.34228300509722,332385.0219738759,0.6677086098756092
2021-12-05,710502.1141362822,602.7083727735459,302.6584894335257,235.63244584796456,332528.03155826865,0.6706703589517576
2021-12-06,710323.448819402,619.623561959629,311.00487751719936,242.12667081015374,332674.9410729175,0.6736439157082121
2021-12-07,710139.5433067556,637.2254602906771,319.65642959243297,248.8417233592927,332825.87808260805,0.6766299796999377
2021-12-08,709950.2035951713,655.5260844072087,328.63638310550556,255.79702181480891,332980.98191810667,0.6796162323837452
2021-12-09,709755.2236384058,674.5455442763852,337.9620108764333,263.01039780554567,333140.40341124,0.6826152686270331
2021-12-10,709554.597768627,694.1150155339034,347.6331067187862,270.495874648965,333304.30323707644,0.6841469006012728
2021-12-11,709348.3585864583,714.0865957437873,357.6032357463501,278.2508557709537,333472.8457288868,0.6855579442253248
2021-12-12,709136.1441106339,734.6950132966412,367.85695562834286,286.2609636254543,333646.18795942096,0.688339796639559
2021-12-13,708917.5553891202,756.1367664565764,378.4436536657709,294.5276629209243,333824.4815304422,0.6911330418062515
2021-12-14,708692.3716061855,778.4139948645419,389.4044113721413,303.06959686373136,334007.8853933206,0.6939383167446985
2021-12-15,708460.3563769233,801.542017058705,400.76613787071983,311.9087903017169,334196.57168045256,0.6967418125169763
2021-12-16,708221.2595955303,825.5450559808339,412.54902192254804,321.06572445011096,334390.72560472257,0.6995577711054545
2021-12-17,707975.0600641911,850.2311926288346,424.753346598464,330.5566996259354,334590.54369956144,0.7009783938504017
2021-12-18,707721.7900524497,875.4232352609546,437.3258450605209,340.37903474532135,334796.2268350892,0.7022316922529303
2021-12-19,707461.040708621,901.3749312695835,450.2459562120403,350.51584406051086,335007.9675624436,0.7047383254590309
2021-12-20,707192.3541458454,928.3060484496449,463.5661377225208,360.96718112780025,335225.95148945984,0.7072543750178474
2021-12-21,706915.4699117709,956.2204389565838,477.3309304272151,371.7523431876859,335450.3713782639,0.7097789548206427
2021-12-22,706630.11178934,985.1349115459316,491.5696669016137,382.89480103164556,335681.4338337868,0.7122968938788636
2021-12-23,706335.9886800346,1015.0759984861367,506.3042815223539,394.4166154894342,335919.3594270745,0.7148272734800483
2021-12-24,706033.0624290374,1045.8314140709097,521.5348480449107,406.3354173181714,336164.38089413464,0.7160810076015246
2021-12-25,705721.3630490456,1077.1968565392697,537.2016613412198,418.6479124248763,336416.7355232556,0.7171441923439883
2021-12-26,705400.442195175,1109.4385605327145,553.2787377155973,431.33446970222036,336676.65103948035,0.719318188865848
2021-12-27,705069.791476654,1142.794034798595,569.8198135722444,444.39314189434015,336944.34653568664,0.7215027881178525
2021-12-28,704729.115057743,1177.2680890727877,586.8713743571514,457.8429253695683,337220.0475560627,0.7236969280204998
2021-12-29,704378.1020125004,1212.877659795224,604.4640456032924,471.70775295947135,337503.9935317476,0.7258841384877754
2021-12-30,704016.4266368152,1249.6494225642039,622.6204522246397,486.010333455781,337796.43815754465,0.7280841017905659
2021-12-31,703644.0339819033,1287.3548218272606,641.3398443859469,500.7687675727585,338097.6475869161,0.7291585998143112
