date,S,E,I1,I2,R,beta
2020-04-08,10506411.635530725,24136.445544521706,12575.78809442171,10342.287700443812,114659.01112257065,0.4937426546016133
2020-04-09,10500167.6803381,24078.985858089425,12585.880247723477,10385.707601938851,120906.88732371927,0.48888211905148543
2020-04-10,10493977.23386148,23988.825868895492,12575.350868119642,10409.458772958646,127174.24768072458,0.48445660538779695
2020-04-11,10487844.344254619,23869.875547180523,12546.085305054552,10415.030625983674,133449.75942410974,0.480481658747652
2020-04-12,10481771.884980101,23726.164725870676,12500.058117487493,10403.99512087809,139722.97283542913,0.47697625389280357
2020-04-13,10475761.58927349,23561.78614581462,12439.31518996905,10377.99622751843,145984.3721525123,0.47395856054582414
2020-04-14,10469814.113688955,23380.826076722882,12365.949627608315,10338.735204128281,152225.4202196514,0.471439064020127
2020-04-15,10463929.164815642,23187.255459174758,12282.068133200473,10287.950595779608,158438.59423209945,0.46941273583260706
2020-04-16,10458105.675574781,22984.804787515604,12189.744311551633,10227.391019261213,164617.4084647116,0.4678591321535013
2020-04-17,10452341.972527895,22776.876242102226,12090.968452950101,10158.781436077548,170756.41878378612,0.46674530132744896
2020-04-18,10446635.919303691,22566.496556455408,11987.604162446132,10083.78737276828,176851.20551500228,0.46602889886036447
2020-04-19,10440985.049814835,22356.288675960994,11881.355464636417,10003.981888890623,182898.3345028736,0.4656609132433561
2020-04-20,10435386.699571114,22148.45089935905,11773.742523221856,9920.817830387266,188895.2986908257,0.46558906424796964
2020-04-21,10429838.122608278,21944.75327120544,11666.084804638322,9835.6058671731,194840.44361042694,0.46576205600346743
2020-04-22,10424336.584961377,21746.55488128506,11559.493042371574,9749.498773058102,200732.88037489707,0.4661329618852668
2020-04-23,10418879.452896422,21554.820946116422,11454.868631681944,9663.482435439044,206572.38996246154,0.4666579818103992
2020-04-24,10413464.268770786,21370.14791296259,11352.906762843646,9578.372591994856,212359.32239323112,0.4672990384807323
2020-04-25,10408088.782225484,21192.822420300676,11254.107130387312,9494.816878614634,218094.49383488405,0.46802576252435996
2020-04-26,10402750.93249133,21022.90939430833,11158.796213804588,9413.30360736822,223779.0851546001,0.4688156685092931
2020-04-27,10397448.796479024,20860.349337771833,11067.160576262759,9334.178521621674,229414.54649532435,0.46965378026151433
2020-04-28,10392180.500957638,20705.064379616146,10979.288517050903,9257.669071559281,235002.5131308281,0.4705351905613689
2020-04-29,10386944.097556025,20557.07163791483,10895.218867207843,9183.91510982453,240544.7376146642,0.4714667615541927
2020-04-30,10381737.438182438,20416.56915786593,10814.991573157939,9113.004386146571,246043.04233353477,0.47246379994111465
2020-05-01,10376558.06706428,20283.988208752842,10738.691487020982,9045.00922949999,251499.29469011692,0.47354975785639136
2020-05-02,10371403.121087275,20160.026630555338,10666.483142922114,8980.02068165275,256915.40449719873,0.47475701242415885
2020-05-03,10366269.21971694,20045.68486435913,10598.637986532198,8918.177995530106,262293.34129952197,0.4761311900286895
2020-05-04,10361152.341705061,19942.30454884897,10535.559286359858,8859.693830409848,267635.1689578695,0.47772991819675725
2020-05-05,10356047.7283796,19851.574124941057,10477.80198760986,8804.875695043349,272943.0954411969,0.47961616942175406
2020-05-06,10350949.820518646,19775.504221354986,10426.081869940179,8754.142102988397,278219.53524384333,0.4818541673464962
2020-05-07,10345852.21529975,19716.39062593696,10381.274984081438,8708.03209624415,283467.1804951093,0.48450362509099215
2020-05-08,10340747.650594296,19676.760764963423,10344.408633006837,8667.208098155406,288689.076339463,0.4876127383252102
2020-05-09,10335628.048784047,19659.278448078683,10316.641525189329,8632.452029986594,293888.6960816161,0.49120799956617645
2020-05-10,10330484.649380306,19666.59202459319,10299.225888562589,8604.652453159359,299070.0111288684,0.49528469064828673
2020-05-11,10325308.199217683,19701.168322194142,10293.450255253152,8584.77945766291,304237.5491764918,0.499806242595053
2020-05-12,10320089.149997946,19765.159563981135,10300.57329380714,8573.847567524337,309396.43301227805,0.5047111498064409
2020-05-13,10314817.87759222,19860.28161284804,10321.757712897363,8572.870913667997,314552.393886522,0.5099144904213732
2020-05-14,10309484.917109502,19987.70863810724,10358.005013928097,8582.81415909207,319711.75611103186,0.5153159224193787
2020-05-15,10304081.198174272,20147.99152734521,10410.097269248672,8604.54251626237,324881.3915780347,0.5208041834880259
2020-05-16,10298598.338716263,20340.94245274082,10478.54208460734,8638.773414090321,330068.64475932316,0.526254110407996
2020-05-17,10293029.06260477,20565.43677388699,10563.50606532609,8686.02756909604,335281.22859891434,0.5315171230109066
2020-05-18,10287367.810129782,20819.090770105257,10664.71933072013,8746.572160244135,340527.0885554845,0.5364042967579842
2020-05-19,10281611.534518588,21097.85297385733,10781.338516416326,8820.346004913605,345814.2265405241,0.5406783752583708
2020-05-20,10275760.600265391,21395.601741297698,10911.778745796964,8906.861350824329,351150.47124255024,0.5440519867943377
2020-05-21,10269819.662289994,21703.855395872022,11053.539256394566,9005.086364287394,356543.1807488349,0.5462061000942608
2020-05-22,10263798.415647885,22011.66229924952,11203.059495947808,9113.322482619495,361998.8693777735,0.5468128369952072
2020-05-23,10257712.138111722,22305.6981337304,11355.633572444374,9229.095875622426,367522.7619966254,0.5455652634848476
2020-05-24,10251581.953250336,22570.58502829111,11505.405619203919,9349.082668499776,373118.2913338847,0.5422047237283755
2020-05-25,10245434.805800658,22789.387678038875,11645.455613165928,9469.084437505611,378786.56527341006,0.5365384698150693
2020-05-26,10239303.129797496,22944.26401167128,11767.972919496075,9584.06361621961,384525.83921021206,0.5284542663470129
2020-05-27,10233224.119415471,23017.315354683527,11864.518914284025,9688.243615685582,390331.03242676985,0.5179374254704845
2020-05-28,10227238.504637318,22991.676029783448,11926.389529449802,9775.278933652133,396193.3303041423,0.505084592004073
2020-05-29,10221388.71889139,22852.889119600208,11945.090886275759,9838.50257780184,402099.9180290894,0.4901266968210137
2020-05-30,10215716.423069855,22590.5296383726,11912.941626824424,9871.260776646548,408033.89649828477,0.47345231418694894
2020-05-31,10210259.674638432,22199.75722146204,11823.772215839932,9867.338029243176,413974.4361677525,0.4555892291134535
2020-06-01,10205050.212597448,21682.402865177894,11673.620466650551,9821.447646564155,419897.21914134885,0.4371671475823996
2020-06-02,10200111.22682761,21047.37698424806,11461.300430509216,9729.731381329562,425775.1929962769,0.4188706707926887
2020-06-03,10195455.991465304,20310.217654997952,11188.736778943488,9590.196578327043,431579.6172467166,0.40137258440413126
2020-06-04,10191087.597061452,19491.777481307734,10860.973497855015,9403.015856176171,437281.3355363829,0.3852827045737367
2020-06-05,10186999.60588059,18616.410810355977,10485.841645944543,9170.629157751464,442852.16300810233,0.37112482588482404
2020-06-06,10183177.315629477,17710.054407475178,10073.362013611732,8897.628637907826,448266.2541645708,0.35933302434597936
2020-06-07,10179599.37479917,16798.45088583845,9634.995130627654,8590.451455746936,453501.3212266516,0.35025950456614413
2020-06-08,10176239.439087559,15905.755212736969,9182.856054956887,8256.934513789416,458539.6017537042,0.3442023507832352
2020-06-09,10173067.61715765,15053.649765562632,8729.00812485629,7905.802018090462,463368.5166692389,0.34143052090688697
2020-06-10,10170051.680135984,14260.868188510483,8284.902289325395,7546.156860379371,467981.0063524375,0.34218569150444084
2020-06-11,10167158.113437599,13542.963842531843,7860.970733212202,7187.0270945346465,472375.5704020319,0.3466595439047164
2020-06-12,10164353.016820198,12912.262962048128,7466.356112904312,6836.992933875941,476556.05833595723,0.3549704681796036
2020-06-13,10161602.838701542,12377.969526096696,7108.759611724111,6503.902584949194,480531.2666280227,0.36713344073226317
2020-06-14,10158874.939545058,11946.39493380058,6794.386080550178,6194.674832360429,484314.39802951063,0.38303745805627265
2020-06-15,10156137.919866733,11621.342133214675,6527.9757750438075,5915.181975507137,487922.4348734156,0.40243489934252347
2020-06-16,10153361.665867725,11404.648183747264,6312.922519365303,5670.208758612803,491375.4738916321,0.4249473681104134
2020-06-17,10150517.115791535,11296.844861610574,6151.473233391272,5463.484534089079,494696.0676473308,0.45008885286229694
2020-06-18,10147575.83162654,11297.83396628866,6044.990646368696,5297.783271862613,497908.6148421443,0.4772927535788572
2020-06-19,10144509.54307015,11407.426117094179,5994.240666818748,5175.0778916873205,501038.8358261058,0.5059303717318127
2020-06-20,10141289.801759457,11625.656079054323,5999.6538068998625,5096.72431994284,504113.3574933883,0.5353290644589649
2020-06-21,10137887.815004379,11952.86671684255,6061.522559288983,5063.645419580012,507159.4141962769,0.5647912261444052
2020-06-22,10134274.480958624,12389.59739818018,6180.114803556135,5076.488064440361,510204.6535960005,0.5936204248667553
2020-06-23,10130420.612056065,12936.334197758799,6355.70200455468,5135.7351031687185,513277.0227740237,0.6211478655412708
2020-06-24,10126297.307639984,13593.189482332722,6588.51388352435,5241.764101305982,516404.7025422322,0.6467620156202426
2020-06-25,10121876.426667625,14359.57035584519,6878.640836517899,5394.8545611002055,519616.0566145771,0.6699356556073186
2020-06-26,10117131.085456342,15233.906074403914,7225.909195339741,5595.152890407113,522939.5662178212,0.6902595528334239
2020-06-27,10112036.14500118,16213.447961599437,7629.75735756349,5842.610396484613,526403.7287389028,0.7074523786023811
2020-06-28,10106568.711226443,17294.10462535619,8089.123028783475,6136.908905017944,530036.9094061982,0.7213590848840701
2020-06-29,10100708.711383136,18470.245609140024,8602.33945806923,6477.382711137958,533867.1430356258,0.7319266422058016
2020-06-30,10094439.583236605,19734.451858682663,9167.025162223166,6862.937369645782,537921.885851745,0.7391874749741549
2020-07-01,10087749.045451868,21077.252190016883,9779.9640392802,7291.962624322402,542227.7155829547,0.7432411067156268
2020-07-02,10080629.923032476,22486.872744676883,10436.97922710742,7762.238706294366,546809.9764135762,0.7442377448499421
2020-07-03,10073080.934758233,23949.0805127662,11132.813292007004,8270.838438997418,551692.3657697096,0.7423748880624238
2020-07-04,10065107.208986957,25447.308607471172,11861.05008556014,8814.034888697563,556896.4638630613,0.7379114864815236
2020-07-05,10056720.356728358,26963.142044118227,12614.135185058254,9387.237960499677,562441.2179490889,0.7311698108442896
2020-07-06,10047938.08524832,28477.092803887812,13383.524810516572,9984.988486484192,568342.4108082667,0.7225264630311738
2020-07-07,10038783.30179483,29969.640051808386,14159.971056321032,10601.031429915152,574612.158528554,0.7124063073220633
2020-07-08,10029282.672834182,31422.50325837586,14933.941998887773,11228.481698047479,581258.4923711354,0.7012719017097393
2020-07-09,10019464.889159702,32819.86718845186,15696.14525121618,11860.085975979646,588285.083295194,0.6895860889390768
2020-07-10,10009358.984251063,34149.270836429445,16438.065063721002,12488.559519250428,595691.1606902891,0.6777796935380233
2020-07-11,9998992.803339893,35402.16002377586,17152.431170819083,13106.95400525249,603471.6539098199,0.6662338153004933
2020-07-12,9988391.719481379,36574.09595541438,17833.57642788003,13709.011244242089,611617.556128949,0.6552633668138826
2020-07-13,9977577.689175282,37664.623911588205,18477.65110597222,14289.464088814786,620116.4846666575,0.645116056457507
2020-07-14,9966568.562464403,38676.9560179891,19082.69746938311,14844.257633191746,628953.3922235548,0.6359841945135656
2020-07-15,9955377.574204743,39617.570370304624,19648.61762804534,15370.683295221555,638111.3744563727,0.6280154817164421
2020-07-16,9944013.039254714,40495.72355883724,20177.06097558633,15867.43221215337,647572.5213393349,0.6213192059553365
2020-07-17,9932478.30779335,41322.84698281902,20671.241661758864,16334.576887528563,657318.7663221139,0.61596422160931
2020-07-18,9920772.024193548,42111.81634707534,21135.687683728822,16773.487124549076,667332.6928467384,0.6119728035393737
2020-07-19,9908888.700834667,42876.11567445703,21575.92292226604,17186.683792413565,677598.2606425808,0.6093141392684686
2020-07-20,9896819.603817174,43628.92357305583,21998.089375749518,17577.634125659155,688101.4161483413,0.6078997119176334
2020-07-21,9884553.823168991,44382.255136786305,22408.529692049888,17950.494800425513,698830.5548070798,0.6075891540411845
2020-07-22,9872079.386785164,45146.26399352592,22813.374957586573,18309.8191100603,709776.8101483673,0.608198328822542
2020-07-23,9859384.413665392,45928.669224497695,23218.166560084217,18660.25133808432,720934.1574350249,0.6095053865252826
2020-07-24,9846458.268053962,46734.31455765051,23627.523160424338,19006.227434314133,732299.3327470018,0.6112627671215574
2020-07-25,9833292.630693145,47564.90289271301,24044.86747552975,19351.697053907334,743871.5784683349,0.6132120636709861
2020-07-26,9819882.451554118,48418.895222231986,24472.22584940305,19699.880663820037,755652.2350414292,0.6150980316947691
2020-07-27,9806226.80642117,49291.51618236918,24910.099317768865,20053.07150891227,767644.2058703932,0.6166780774325721
2020-07-28,9792329.677653449,50174.82404299922,25357.394975253468,20412.485737292947,779851.3251388321,0.6177302965235427
2020-07-29,9778200.580991711,51057.89988483964,25811.41281338,20778.160072320825,792277.6574027875,0.6180636876041661
2020-07-30,9763854.956908535,51927.196719088526,26267.898541205188,21148.899148458207,804926.7570513459,0.6175272593456754
2020-07-31,9749314.297857767,52767.03719571202,26721.167793997774,21522.276597241915,817800.9181453374,0.6160161262647683
2020-08-01,9734606.028975915,53560.2080652949,27164.300140946674,21894.691944560447,830900.4484147101,0.6134694780934483
2020-08-02,9719763.140828125,54288.63330924751,27589.390682939502,22261.480829915257,844223.0016387345,0.6098692496638678
2020-08-03,9704823.495764751,54934.17645184404,27987.858939177702,22617.07532490993,857762.9998530579,0.6052423929097853
2020-08-04,9689828.797178792,55479.55039765586,28350.817709706127,22955.214005784976,871511.1753828402,0.5996590414400848
2020-08-05,9674823.32367109,55909.21992017367,28669.487393514373,23269.19968753655,885454.26214989,0.5932243471193259
2020-08-06,9659852.545795424,56210.19891934466,28935.621511249443,23552.194278015457,899574.8612742233,0.586071203206939
2020-08-07,9644961.604889058,56372.78948103536,29141.918677692145,23797.53392180753,913851.4960682779,0.5783591838784456
2020-08-08,9630193.702958895,56391.22523219178,29282.416991242644,23999.052094888302,928258.8612587301,0.5702693950506978
2020-08-09,9615588.70251214,56263.97313084391,29352.833847579186,24151.397470570453,942768.2635316751,0.5619888061472341
2020-08-10,9601182.071687361,55993.66370953622,29350.789462378296,24250.318482859482,957348.2379241658,0.5537000534827574
2020-08-11,9587004.101388749,55586.80279854797,29275.89835532551,24292.88423888126,971965.3064372375,0.5455767751004693
2020-08-12,9573079.378626952,55053.331457070846,29129.741302203674,24277.624588624087,986584.832623122,0.5377816952171078
2020-08-13,9559428.996037366,54403.79604257305,28915.55387895157,24204.56340188425,1001171.9188582898,0.5302644199134768
2020-08-14,9546070.913487654,53649.077837052915,28637.50382998034,24075.017829478827,1015692.2404864936,0.5231372106612796
2020-08-15,9533017.293582851,52802.61215358712,28300.693069287594,23891.369244225545,1030112.7178323405,0.5165524786701037
2020-08-16,9520274.300954407,51879.942612819876,27911.29436188767,23656.98474880451,1044402.1039913794,0.5106329801671634
2020-08-17,9507843.271642696,50897.20593587085,27476.388624574443,23376.16299936877,1058531.5472892649,0.5054357778653277
2020-08-18,9495718.92276939,49872.71459867579,27003.786807239692,23054.012661220524,1072475.100229918,0.5012143268645923
2020-08-19,9483889.969962088,48825.69446813939,26502.236197208815,22696.427613813365,1086210.1803146624,0.4979721921741365
2020-08-20,9472342.66669958,47773.08412169822,25980.75947334902,22309.969163201626,1099718.0111897816,0.49568150095324426
2020-08-21,9461061.498928646,46729.4711822052,25448.049457571906,21901.546034469862,1112983.917050608,0.49429354880730275
2020-08-22,9450029.794240922,45707.11400576857,24912.102718920818,21478.06897630517,1125997.4036724651,0.4937442173323842
2020-08-23,9439230.249191318,44716.030008938964,24380.00992991577,21046.15939599136,1138752.043890334,0.4939604968128695
2020-08-24,9428645.347037572,43764.15621050297,23857.85876687793,20611.93366670987,1151245.2122013355,0.49486586372206365
2020-08-25,9418257.69303218,42857.54089578271,23350.71565851232,20180.86257254683,1163477.716680254,0.49638318089532285
2020-08-26,9408050.303503355,42000.52766175952,22862.656953236452,19757.694822842084,1175453.3712072724,0.4984339871073506
2020-08-27,9398006.861936586,41195.92420188475,22396.82567822052,19346.42886140262,1187178.5420617065,0.5009393122117473
2020-08-28,9388111.930905933,40445.16826523706,21955.502917242462,18950.318216282918,1198661.693321286,0.5038200959449645
2020-08-29,9378351.1287451,39748.48360064651,21540.186617385327,18571.89945020257,1209912.9474950323,0.5069953844283049
2020-08-30,9368711.28433754,39105.017381377635,21151.670987937014,18213.034556933027,1220943.6715115765,0.5103809936054213
2020-08-31,9359180.588679112,38512.94754913989,20790.120571468105,17874.9611944673,1231766.0934967673,0.5138886968378152
2020-09-01,9349748.738622483,37969.572746091806,20455.134906927087,17558.34470764418,1242392.9524097764,0.5174262798673326
2020-09-02,9340407.04198936,37471.415200115815,20145.80805130288,17263.328577163684,1252837.180075268,0.520900620229315
2020-09-03,9331148.473756136,37014.34322814291,19860.787895717374,16989.583644097802,1263111.6139580207,0.5242214957807912
2020-09-04,9321967.647473827,36593.74161574774,19598.341601923148,16736.358446856713,1273228.7396122755,0.5273100991287173
2020-09-05,9312860.71053217,36204.70829869239,19356.434718602195,16502.53472260258,1283200.464122276,0.5301013272653166
2020-09-06,9303825.218862385,35842.22347695982,19132.81682054008,16286.689798754407,1293037.9242515436,0.5325454201871983
2020-09-07,9294860.024304781,35501.26774640698,18925.103125534068,16087.163496214689,1302751.3324027313,0.5346066297171905
2020-09-08,9285965.184408644,35176.89535651126,18730.84122546484,15902.124309420768,1312349.8606328215,0.5362619407250646
2020-09-09,9277141.86608729,34864.29907832949,18547.562936065646,15729.62975650917,1321841.5599240484,0.5375012307315202
2020-09-10,9268392.238442777,34558.871101708675,18372.82738901081,15567.679191807538,1331233.3105489938,0.5383250671426452
2020-09-11,9259719.34597336,34256.268986782365,18204.258695529617,15414.25945282454,1340530.799602167,0.5387443307646215
2020-09-12,9251126.970382875,33952.476652135236,18039.581582580355,15267.3848081605,1349738.5226073533,0.5387752052384903
2020-09-13,9242619.5155088,33643.83286975173,17876.65007188471,15125.131518222519,1358859.8068398605,0.5384343608290562
2020-09-14,9234201.894979488,33327.05439039434,17713.46694026874,14985.665652559723,1367896.853266407,0.5377381880726365
2020-09-15,9225879.374082245,32999.29616758676,17548.202749598826,14847.265197866593,1376850.7933285348,0.5367055996162834
2020-09-16,9217657.39676196,32658.208718658352,17379.221317124622,14708.340675751762,1385721.7584850371,0.5353566603848402
2020-09-17,9209541.449522352,32301.949323124005,17205.102083063666,14567.455099187251,1394508.9627771322,0.5337128124735087
2020-09-18,9201536.961429726,31929.157561957396,17024.653051980746,14423.340414062435,1403210.797889024,0.5317965366164286
2020-09-19,9193649.231953403,31538.910861323824,16836.912281230965,14274.907876267102,1411824.9378862588,0.5296322650981916
2020-09-20,9185883.361052426,31130.688272355637,16641.14061395226,14121.25137770041,1420348.4492910737,0.5272501660265684
2020-09-21,9178244.153876197,30704.364159705063,16436.81397750924,13961.645440847817,1428777.902406884,0.5246891127637443
2020-09-22,9170735.966093753,30260.255708821296,16223.62352969739,13795.541868898728,1437109.4817061434,0.5220016116221021
2020-09-23,9163362.49761711,29799.203513188746,16001.490561153301,13622.570473931,1445339.0958966876,0.5192538466613632
2020-09-24,9156126.569420941,29322.648564712443,15770.591655060187,13442.54694549552,1453462.4910905627,0.5165245560245563
2020-09-25,9149029.883482976,28832.70557255854,15531.390127776303,13255.487571507407,1461475.3713887017,0.5139038190073272
2020-09-26,9142072.801536294,28332.199578203214,15284.668888747487,13061.629336401682,1469373.5305418868,0.5114875747791069
2020-09-27,9135254.146782393,27824.672542775737,15031.555693026445,12861.451838102445,1477152.9964766197,0.5093776853740436
2020-09-28,9128571.043141862,27314.35220226255,14773.538172460003,12655.697601327609,1484810.1878155877,0.5076750495388022
2020-09-29,9122018.805321936,26806.08565407638,14512.460400280323,12445.38640569241,1492342.0793207283,0.506480743241822
2020-09-30,9115590.861810422,26305.25940031562,14250.505453660158,12231.820514511404,1499746.3710489084,0.5058954860115087
2020-10-01,9109278.724235103,25817.69756257478,13990.16534239515,12016.579856145365,1507021.6556542302,0.5060190292457271
2020-10-02,9103071.995617513,25349.550386901443,13734.199692065396,11801.506518498323,1514167.5784409447,0.5069504784047744
2020-10-03,9096958.407334391,24907.18508877192,13485.586260617783,11588.679059597232,1521184.9847249808,0.5087880948078906
2020-10-04,9090923.871967454,24497.089574145182,13247.468433774106,11380.37884438232,1528076.0494329832,0.5116279804827081
2020-10-05,9084952.52236699,24125.811727345368,13023.106589934054,11179.052119575757,1534844.3853255277,0.5155656347984411
2020-10-06,9079026.73853665,23799.9222309842,12815.83985846637,10987.272857138292,1541495.1286952938,0.5206929762921728
2020-10-07,9073127.197894502,23525.96490718092,12629.054224241856,10807.709465447164,1548035.003947148,0.527091530391901
2020-10-08,9067232.955759957,23310.392337864578,12466.150848625286,10643.094618833782,1554472.3693390344,0.534822792238288
2020-10-09,9061321.59099116,23159.45816245984,12330.509262515196,10496.195810684458,1560817.2452779564,0.5439089174784283
2020-10-10,9055369.484448034,23079.017655095096,12225.431884625998,10369.781964803171,1567081.3241114817,0.5543097041519458
2020-10-11,9049352.18300336,23074.303221018497,12154.062638702742,10266.579284850883,1573277.9561503567,0.565918434130444
2020-10-12,9043244.803689066,23149.71575534609,12119.29366036673,10189.214628998117,1579422.104069843,0.57855688167155
2020-10-13,9037022.478593852,23308.62968887562,12123.666020151857,10140.148611330334,1585530.2591466906,0.5919815952003744
2020-10-14,9030660.82142147,23553.22300180089,12169.273066217358,10121.60217847263,1591620.3147722655,0.6058934122429451
2020-10-15,9024136.414219057,23884.327681886763,12257.670020505317,10135.481030419542,1597711.3952578749,0.6199534143875315
2020-10-16,9017427.2957511,24301.312660137915,12389.792537212574,10183.30134887892,1603823.6402513133,0.6338041112227294
2020-10-17,9010513.442441119,24801.99991520591,12565.887363243466,10266.119885610118,1609977.9469598792,0.647093726251445
2020-10-18,9003377.235128094,25382.610763851913,12785.457995114864,10384.47126845734,1616195.6741586,0.6594992026358796
2020-10-19,8996003.90859059,26037.73719459643,13047.22578469215,10538.314936645838,1622498.3133063004,0.6707324256715672
2020-10-20,8988381.671496855,26760.621314359276,13349.125824801024,10726.99605244836,1628907.1325076458,0.6805904181249696
2020-10-21,8980501.778393418,27543.393109199722,13688.37443448192,10949.23812213353,1635442.8065707735,0.6889225593157042
2020-10-22,8972358.730885198,28377.150222549033,14061.532013945334,11203.160609006829,1642125.0556522745,0.6956396857939536
2020-10-23,8963949.718112852,29252.696586033002,14464.627025539865,11486.317179180154,1648972.3042073406,0.7007928869533298
2020-10-24,8955273.845625237,30161.25765878218,14893.414880467648,11795.79399288557,1656001.3795257192,0.7044742834021466
2020-10-25,8946331.496445889,31094.94725773148,15343.624843048363,12128.36389852597,1663227.2828565426,0.7068478477426717
2020-10-26,8937122.857268408,32047.872868065762,15811.269815793177,12480.681838164666,1670663.0529620438,0.7082347196464898
2020-10-27,8927646.070007116,33017.29781099973,16293.084011247218,12849.54105797579,1678319.758443695,0.7090107906684782
2020-10-28,8917895.088677784,34004.7925532632,16787.02875338255,13232.186714890257,1686206.6697961548,0.7095090586827444
2020-10-29,8907861.780751115,35013.30325530824,17292.439066568808,13626.62102330189,1694331.6361712762,0.7097182151058453
2020-10-30,8897536.47042543,36046.537008834006,17809.53228958125,14031.668552134171,1702701.5849221307,0.7100589542018512
2020-10-31,8886907.849190775,37108.652598284076,18339.373178938753,14446.926873699396,1711323.0027745743,0.7103638465163347
2020-11-01,8875965.084264109,38202.478162006795,18883.269728819952,14872.619913433326,1720202.3623384729,0.7107580706418256
2020-11-02,8864695.969820738,39331.453781576216,19442.616582957973,15309.377249505538,1729346.4053583266,0.711371985994164
2020-11-03,8853085.824632853,40500.44305444703,20019.100875324137,15758.125838359076,1738762.3349597496,0.7123405582694331
2020-11-04,8841126.691347461,41706.90669258295,20614.21637617715,16220.04795872235,1748457.9715789873,0.712621143928576
2020-11-05,8828815.471997766,42945.27569339213,21227.404777667798,16695.957115011533,1758441.72723676,0.7131753645924526
2020-11-06,8816127.996044843,44230.02142432101,21859.315063931164,17186.23506258854,1768722.270746179,0.7154503227924034
2020-11-07,8803036.010513188,45574.92999963201,22514.0807231281,17692.141180431136,1779308.6760457098,0.7180953812262622
2020-11-08,8789524.967015035,46978.9439023741,23194.980836394203,18215.83441304033,1790211.1122952462,0.7209076218687649
2020-11-09,8775580.327486752,48441.25148718379,23903.803640158178,18759.39399135797,1801441.0618566435,0.7237443155012191
2020-11-10,8761187.83204952,49961.01656474074,24641.43443090956,19324.44611685404,1813011.109300085,0.7265274632556393
2020-11-11,8746357.275042424,51515.559644756075,25406.478427188536,19911.92259980355,1824934.6027479242,0.726960524158944
2020-11-12,8731101.177884802,53086.81722164458,26192.36079094614,20520.668809245177,1837224.8137554456,0.7273979700324715
2020-11-13,8715393.417980736,54694.692594876804,26995.950660694998,21148.13690547369,1849893.6403202994,0.7295186263357835
2020-11-14,8699207.309529709,56353.66383869205,27820.007122849842,21793.164477268256,1862951.6934935916,0.7316511019572938
2020-11-15,8682532.87178271,58060.85998366748,28666.565402506654,22456.107035017005,1876409.4342581988,0.7337960665009119
2020-11-16,8665359.68614794,59814.471691864506,29536.37835606893,23137.61218367266,1890277.6900825514,0.735954246030121
2020-11-17,8647677.291964663,61613.15024737117,30429.577228836373,23838.178119038705,1904567.6409021944,0.7381178249548198
2020-11-18,8629495.089657977,63437.641437949125,31344.545438303267,24557.909862068533,1919290.6520657933,0.7386897358607317
2020-11-19,8610826.075065985,65271.40788039095,32275.366620468154,25295.318539990236,1934457.6703552501,0.7392163243080013
2020-11-20,8591646.259183805,67134.38491160117,33219.16804137887,26047.827230235034,1950078.1990950776,0.7413476933412819
2020-11-21,8571930.368031988,69041.49147480729,34179.113893496564,26814.378778978782,1966160.48628281,0.7434839504202
2020-11-22,8551672.391230015,70988.04843323755,35157.222982235115,27595.46076668987,1982712.7150499108,0.745625098494914
2020-11-23,8531126.932259701,72731.1269216666,36135.02998290195,28389.57535321869,1999743.1739446004,0.7384076290250655
