date,S,E,I1,I2,R,beta
2020-04-24,2157297.6527047665,4273.202736954123,2166.826249788196,1735.848054217567,20088.278988912327,0.48217097164252926
2020-04-25,2156137.532910124,4310.635611371494,2198.044384491813,1768.6903978149317,21146.897922291995,0.4732791230653177
2020-04-26,2154984.263240624,4333.441979010837,2222.972962860875,1797.456368385051,22223.658366210133,0.46389709155381337
2020-04-27,2153842.4047946315,4340.995753597768,2240.984903400535,1821.537379681378,23315.86117399955,0.4542312379769219
2020-04-28,2152716.105726172,4333.181216515927,2251.627628655194,1840.397177626741,24420.46299180597,0.4445093268955534
2020-04-29,2151608.9401944517,4310.414646581582,2254.664284347203,1853.6110177119613,25534.13526121911,0.4349606725504735
2020-04-30,2150523.7958092657,4273.618732175094,2250.0973248566215,1860.8990259683476,26653.345394706685,0.4258053697055152
2020-05-01,2149462.8035648875,4224.165964316729,2238.1735320198723,1862.1497513023387,27774.454858837973,0.417247250992142
2020-05-02,2148427.310882933,4163.797383183489,2219.3723208462998,1857.4319596373045,28893.827266959383,0.40946799280352947
2020-05-03,2147417.894950979,4094.525168101156,2194.3795138458327,1846.9942402093263,30007.939056464587,0.40262505137070764
2020-05-04,2146434.4059065,4018.5320196688917,2164.050449357195,1831.253302556144,31113.485509218455,0.39685149939008324
2020-05-05,2145476.031187991,3938.075563911224,2129.3670434915366,1810.7730645973713,32207.475842447446,0.39225571507323126
2020-05-06,2144541.3816517456,3855.395735449124,2091.392301458645,1786.2371712654199,33287.312675398,0.3889149366896811
2020-05-07,2143628.6012060368,3772.6230249878595,2051.2235525500473,1758.417158572106,34350.852747359764,0.3868672276975169
2020-05-08,2142735.4874115433,3691.698657962467,2009.9461782606688,1728.1379600277262,35396.446908774364,0.3861099895172205
2020-05-09,2141859.6114861662,3614.3136698375206,1968.5913067765514,1696.242764545948,36422.95849508588,0.38659872389264127
2020-05-10,2140998.436052729,3541.8640093048134,1928.0994503906588,1663.5593254154062,37429.76053667243,0.38824536512904523
2020-05-11,2140149.4286557557,3475.4197605877703,1889.2907922316049,1630.8692572452192,38416.71344408175,0.39091765458823013
2020-05-12,2139310.163551666,3415.7118581837813,1852.8427856361616,1598.8813893316005,39384.12556091514,0.3944449172459949
2020-05-13,2138478.405821919,3363.1371166997196,1819.2762223100221,1568.210215862555,40332.69951235839,0.3986255305549443
2020-05-14,2137652.178045328,3317.777165897325,1788.9496812281598,1539.3602517074653,41263.46780225603,0.40323701556728053
2020-05-15,2136829.8141896916,3279.423824435629,1762.0612051226303,1512.7165327171635,42177.72137683243,0.4080432357437792
2020-05-16,2136010.0022349525,3247.6084037020646,1738.6551236998266,1488.5407464526425,43076.93474942412,0.412805599698659
2020-05-17,2135191.8177936585,3221.631861190709,1718.6326081096004,1466.9721258270224,43962.69078073343,0.41729034502157186
2020-05-18,2134374.7527368315,3200.5924120599884,1701.7639798185053,1448.0319925344343,44836.60759073008,0.4212757558841179
2020-05-19,2133558.736362781,3183.4133946397546,1687.7018481573805,1431.6307958840275,45700.269349569804,0.42455968666019295
2020-05-20,2132744.14483685,3168.875112326937,1675.995216086763,1417.576896870737,46555.16210877639,0.4269675641457487
2020-05-21,2131931.7920063096,3155.6558303092434,1666.1055677993852,1405.586903918996,47402.61557079079,0.4283620797329336
2020-05-22,2131122.894740122,3142.385818490902,1657.4265183802156,1395.2979446599275,48243.75179088706,0.4286541120084181
2020-05-23,2130319.015967581,3127.708330965419,1649.3078770538202,1386.2825365263554,49079.44222843344,0.4278045016338108
2020-05-24,2129521.9948511585,3110.337765628567,1641.0825584610316,1378.0661626515475,49910.274927983446,0.42582077631000825
2020-05-25,2128733.8683070927,3089.1120670655005,1632.0941957400194,1370.146885868638,50736.53336821195,0.4227527041672531
2020-05-26,2127956.788075838,3063.0368547358044,1621.7238322688609,1362.0160448392487,51558.18787258805,0.4186855993216826
2020-05-27,2127192.9392289924,3031.317993302895,1609.4139779655775,1353.178927474899,52374.89979785809,0.41373225651114715
2020-05-28,2126444.460933581,2993.384682141696,1594.6888051756523,1343.1742392883298,53186.03801193947,0.4080282729946717
2020-05-29,2125713.369489439,2948.9051665289303,1577.1703462756807,1331.59147633299,53990.706569873866,0.4017272999340611
2020-05-30,2125001.486813768,2897.7941537622064,1556.5904849656597,1318.0856283638582,54787.78211359827,0.3949970226945826
2020-05-31,2124310.3706165375,2840.217364256568,1532.7991373391596,1302.3888972113418,55575.959243988116,0.38802189754210514
2020-06-01,2123641.238646407,2776.600323985349,1505.7705833062957,1284.3197765810587,56353.80207107618,0.38101027449519365
2020-06-02,2122994.8958866163,2707.6320675471475,1475.6089386083142,1263.790331603574,57119.800558559946,0.37418991493571474
2020-06-03,2122371.677416143,2634.2542198505885,1442.5505231707166,1240.8117594886662,57872.43064599683,0.36780329598570155
2020-06-04,2121771.415165022,2557.6314715662734,1406.960972983531,1215.4974457997553,58610.2168404986,0.36209511190048466
2020-06-05,2121193.437733916,2479.0998484893903,1369.3247544866267,1188.062306043666,59331.79526120839,0.3572974916958509
2020-06-06,2120636.598494207,2400.1024549996273,1330.2263046524315,1158.817142508293,60035.97429188103,0.3536229150830681
2020-06-07,2120099.3221114194,2322.1240769854617,1290.3249837915569,1128.1576326208294,60721.789509180366,0.3512593555282812
2020-06-08,2119579.6606174656,2246.632806350285,1250.3269093227775,1096.5486946963806,61388.5497866302,0.35037090897388173
2020-06-09,2119075.3458639304,2175.0385964710435,1210.957547468607,1064.5058703737109,62035.87231690798,0.35110552452233185
2020-06-10,2118583.828511941,2108.673259520002,1172.9389967533452,1032.576071126851,62663.705602488095,0.35360398941881893
2020-06-11,2118102.303765917,2048.786493740491,1136.9741636786648,1001.3200997222118,63272.34100448812,0.3580015172657975
2020-06-12,2117627.7327029402,1996.54631211634,1103.7372000333598,971.2985107750414,63862.4146903905,0.36441550798136146
2020-06-13,2117156.873518625,1953.0302484916947,1073.8670696006304,943.0609515653746,64434.902272833824,0.37291625558226993
2020-06-14,2116686.329063411,1919.204357851658,1047.960327145973,917.137725105439,64991.10792885907,0.38349828530132646
2020-06-15,2116212.606767151,1895.8962812829598,1026.5616109137459,894.0319558385343,65532.64875034014,0.3960567009311717
2020-06-16,2115732.192392534,1883.762295142417,1010.1516732209936,874.2112306713235,66061.43426627119,0.4103625060867911
2020-06-17,2115241.6319280365,1883.2552301010235,999.1330451063192,858.0979908016126,66579.64057521166,0.4260603146720171
2020-06-18,2114737.6069928426,1894.605684339917,993.8161064041849,846.0588609294027,67089.6783323741,0.4426883533201153
2020-06-19,2114217.000230536,1917.816170377917,994.4084471596437,838.3941648401672,67594.15433625074,0.4597068221599242
2020-06-20,2113676.953428399,1952.662870703668,1001.0082142512305,835.3289177038329,68095.82731871691,0.4765362022100069
2020-06-21,2113114.923326736,1998.6987872227826,1013.6008056183712,837.0059828908204,68597.55913678327,0.4925960866479654
2020-06-22,2112528.7434868934,2055.250611168157,1032.0569830478028,843.4812862657554,69102.26270644991,0.5073383475463508
2020-06-23,2111916.6977280523,2121.4060501203658,1056.1300495798118,854.720226138374,69612.84764876329,0.5202734320610253
2020-06-24,2111277.603559109,2195.995398216425,1085.4507557395793,870.5941287060781,70132.16392442738,0.5309928055167671
2020-06-25,2110610.893654912,2277.5793643033885,1119.520884818075,890.8760593971441,70662.9431355715,0.539192214405742
2020-06-26,2109916.6769694933,2364.457882127374,1157.7090590240664,915.2364724888415,71207.73715478591,0.5446919216994114
2020-06-27,2109195.753670141,2454.718009692369,1199.254118875626,943.240575457345,71768.85456530366,0.5474623709028673
2020-06-28,2108449.570304014,2546.323013917092,1243.2821478479345,974.3506455380402,72348.29708586371,0.5476254379378557
2020-06-29,2107680.128514855,2637.2210776959205,1288.8380695674489,1007.9363344699485,72947.70025652589,0.545429174309512
2020-06-30,2106889.8651849707,2725.453576828276,1334.9276267000803,1043.2938745168344,73568.28384069745,0.5412112718730535
2020-07-01,2106081.5212167413,2809.247905226941,1380.5637976502883,1079.672820822827,74210.81705757343,0.5353558329476564
2020-07-02,2105258.0217373236,2887.078478751341,1424.8107192709645,1116.307253828796,74875.60223823566,0.5282459716268548
2020-07-03,2104422.3792912466,2957.6936765696782,1466.8187539925455,1152.447236078182,75562.47815588476,0.5202333376709004
2020-07-04,2103577.616446534,3020.1197442575585,1505.8484183677235,1187.3866900644368,76270.84169896434,0.5116239765108958
2020-07-05,2102726.7033270844,3073.650889387989,1541.2839004755876,1220.4854407062455,76999.68467371575,0.5026754820139051
2020-07-06,2101872.5022619874,3117.835772211663,1572.6384656058538,1251.1847834668565,77747.6416847602,0.49360484808006516
2020-07-07,2101017.7139117904,3152.4660248277064,1599.5549922520345,1279.0172739771076,78513.04516031005,0.48459703728414694
2020-07-08,2100164.8262751554,3177.565040716054,1621.8038207951397,1303.612076297269,79293.98435613356,0.47581120121594456
2020-07-09,2099316.069447021,3193.3743620609,1639.2787966836806,1324.6970844272062,80088.36604268741,0.4673847559356125
2020-07-10,2098473.376372351,3200.3379797209163,1651.9917801638244,1342.098632787445,80893.97522943364,0.4594373283422196
2020-07-11,2097638.35095431,3199.0837333389936,1660.0657790168716,1355.7393400665385,81708.53467713133,0.45207149323161705
2020-07-12,2096812.2483685315,3190.398375359074,1663.726106847636,1365.6343122901646,82529.76215476038,0.4453717848974197
2020-07-13,2095995.9711358403,3175.1946212411935,1663.2888616898645,1371.8855811514563,83355.42439577456,0.43940247085082373
2020-07-14,2095190.0809761134,3154.471990665033,1659.1463559872884,1374.6744828970209,84183.38659092272,0.4342070442031525
2020-07-15,2094394.8208359566,3129.277899579812,1651.7500801446402,1374.25182340337,85011.65613912285,0.42981134145660826
2020-07-16,2093610.1405615485,3100.6745864770037,1641.5929633081448,1370.9261966916094,85838.41947019927,0.42622809058697375
2020-07-17,2092835.7251260227,3069.7112793177225,1629.1925240969663,1365.051300017857,86662.0711858382,0.42345913989137685
2020-07-18,2092071.0251239396,3037.400787066412,1615.0754213324265,1357.0130481733472,87481.23531046114,0.42149871296686314
2020-07-19,2091315.2886710074,3004.7001999058966,1599.7637797422242,1347.2171000757974,88294.77884091772,0.42033398684099155
2020-07-20,2090567.5964579985,2972.493173864011,1583.7631786213528,1336.0772139337064,89101.81806515135,0.41994287334892866
2020-07-21,2089826.9009918151,2941.5726265957123,1567.5517512094646,1324.0045210192593,89901.71825324325,0.420290908488425
2020-07-22,2089092.0696852978,2912.6240147582994,1551.5700934418503,1311.39761124082,90694.08729678958,0.42132749510315526
2020-07-23,2088361.9324168023,2886.2084654062605,1536.2117373770382,1298.6332970585577,91478.76378073718,0.4229809862979385
2020-07-24,2087635.334274953,2862.745259434373,1521.8137959122182,1286.0578665117537,92255.7998576033,0.42515427106568776
2020-07-25,2086911.1879733577,2842.49883993924,1508.6480327856352,1273.9786716191663,93025.43916882531,0.42772753366900507
2020-07-26,2086188.5188086657,2825.5753192233797,1496.9139225323538,1262.6563499388221,93788.09010192842,0.43056431175518806
2020-07-27,2085466.5018239683,2811.9264986543853,1486.734723785203,1252.2983579200343,94544.29500385695,0.4335169948942505
2020-07-28,2084744.4909056006,2801.360056426354,1478.156645396918,1243.054360097474,95294.69634504053,0.4364349356591862
2020-07-29,2084022.0375747567,2793.556384128478,1471.1512752215592,1235.013822038984,96040.00107339105,0.43917376382910234
2020-07-30,2083298.8998908936,2788.0901204928873,1465.6211766777155,1228.2060318101496,96780.9445622312,0.4416040140751935
2020-07-31,2082575.0451402885,2784.452037631128,1461.407896478474,1222.602525554901,97518.25560350358,0.4436151223650631
2020-08-01,2081850.6488498785,2782.06910465139,1458.3011318921965,1218.1215038664718,98252.62374747402,0.44511819479679027
2020-08-02,2081126.0882668935,2780.324820911115,1456.0484394717248,1214.6336552663106,98984.66995889756,0.4460491721953828
2020-08-03,2080401.928412675,2778.581296683844,1454.3656081776453,1211.9690025139853,99714.92126419219,0.4463705761851292
2020-08-04,2079678.900681519,2776.202701454447,1452.947752204217,1209.9246130981323,100443.78990183123,0.446071814836625
2020-08-05,2078957.8720095519,2772.581596691873,1451.4812154329322,1208.2731170044408,101171.55740022779,0.44517043129734396
2020-08-06,2078239.803117411,2767.168724259498,1449.656697807874,1206.7721233091393,101898.3640051405,0.44371293878885115
2020-08-07,2077525.6991464826,2759.5025320155387,1447.183401859149,1205.1746297486459,102624.2039616261,0.44177200257645727
2020-08-08,2076816.5599005865,2749.23218263848,1443.802991565516,1203.2401875656412,103348.92713740487,0.43943840592634453
2020-08-09,2076113.3350678324,2736.1309952031975,1439.301586246564,1200.74608143417,104072.24718217133,0.43681393761503995
2020-08-10,2075416.8861040373,2720.1010421158467,1433.518679411365,1197.4975537102712,104793.75590026063,0.43400479504550327
2020-08-11,2074727.9569485849,2701.168946100165,1426.3524492512472,1193.33623509291,105512.94299203236,0.4311152415030859
2020-08-12,2074047.155070492,2679.4736023298515,1417.761137159494,1188.1461475037524,106229.219899772,0.4282426270229144
2020-08-13,2073375.0624787225,2655.1380067729337,1407.7517441928414,1181.855867594928,106941.9460458337,0.4253151014350134
2020-08-14,2072712.250579887,2628.268822955156,1396.3496247757726,1174.4304674311227,107650.45297352312,0.42239716535062716
2020-08-15,2072059.1380421433,2599.082613812447,1383.6048319728563,1165.8632475712336,108354.06215442793,0.41959289831613944
2020-08-16,2071415.9672729685,2567.8988803229736,1369.6062976468195,1156.1760411576342,109052.10096367993,0.41698674987474066
2020-08-17,2070782.8451880293,2535.080073564863,1354.4811226030333,1145.4215314852063,109743.92028157448,0.4146245264728225
2020-08-18,2070159.629251929,2501.1286308656627,1338.393808059619,1133.68285020791,110428.91266681798,0.4127226042452554
2020-08-19,2069545.9352920405,2466.6365967749116,1321.5644414219491,1121.0784482148651,111106.5317335684,0.4113027112530548
2020-08-20,2068941.2949242578,2432.132241720659,1304.2423962453115,1107.762261036346,111776.31429309557,0.41036572873562505
2020-08-21,2068345.1767355946,2398.076720266668,1286.680746494012,1093.9131411238177,112437.89866845013,0.4098953351487281
2020-08-22,2067757.0078795245,2364.86101780164,1269.1201959446676,1079.721822118205,113091.03526199922,0.40986058552331217
2020-08-23,2067176.1942110397,2332.8049054723915,1251.778916307358,1065.3791301998685,113735.58941993023,0.410220173382176
2020-08-24,2066602.1370006008,2302.15910082092,1234.8465816149396,1051.0665787426872,114371.53793220177,0.4109263352541161
2020-08-25,2066034.2465121609,2273.1095929898456,1218.4815329053322,1036.949555672505,114998.96077995806,0.41192767462431096
2020-08-26,2065471.952466017,2245.7836455382067,1202.8102043627855,1023.1729096750647,115618.02965985064,0.4131726290832911
2020-08-27,2064914.7115843259,2220.2568789363377,1187.9282293570955,1009.8585933709236,116228.99460832556,0.4146115685643374
2020-08-28,2064362.014490634,2196.559174378157,1173.9025358552512,997.1049451557541,116832.1698214321,0.4161961901006724
2020-08-29,2063813.3931029227,2174.6787505559705,1160.77365130494,984.9870754084775,117427.91949401263,0.41787889433283937
2020-08-30,2063268.4276922925,2154.5655722138363,1148.5578833749237,973.557856748343,118016.64418153756,0.41961255434105255
2020-08-31,2062726.7534787958,2136.1343419587274,1137.2493321337831,962.8491965062412,118598.76792774213,0.42134974108082773
2020-09-01,2062188.0671536787,2119.2667864458595,1126.8217190385046,952.8734154553524,119174.72624822945,0.42304185832710633
2020-09-02,2061652.1311313417,2103.815412640032,1117.2301396474668,943.6246454033055,119744.9549727798,0.42464232832960935
2020-09-03,2061118.7739619121,2089.6096730540257,1108.413271103642,935.0803341763165,120309.87995567595,0.4261086408937831
2020-09-04,2060587.8887356832,2076.4624033033087,1100.2960773649581,927.2030015318991,120869.9077726746,0.4274030904550429
2020-09-05,2060059.4295988723,2064.1764590178173,1092.7927818655453,919.9422564066916,121425.41757892996,0.428494836237232
2020-09-06,2059533.4061999766,2052.5515900482337,1085.8101136491675,913.2370514302843,121976.75428786194,0.42936129985025207
2020-09-07,2059009.8764637508,2041.3912090582587,1079.250674205264,907.0181386357268,122524.22320618118,0.42999005423658454
2020-09-08,2058488.9374096426,2030.5093171517906,1073.0163958733647,901.2106737272233,123068.08622728962,0.43037998728216526
2020-09-09,2057970.7134021167,2019.7381420954455,1067.0121045317612,895.7369298147462,123608.55966664947,0.4305432374089927
2020-09-10,2057455.3405401036,2008.9375099271244,1061.1493677598594,890.5191412786911,124145.81380936739,0.4305081646656576
2020-09-11,2056942.9469640583,1998.0057351518544,1055.3508597953432,885.4825868942928,124679.97426551506,0.430320762891708
2020-09-12,2056433.6278903827,1986.892753360794,1049.5554154168951,880.5590439275794,125211.12529645419,0.43004865562421507
2020-09-13,2055927.4160944652,1975.614178059757,1043.7239550627412,875.6907748730995,125739.31536331252,0.42978017685815306
2020-09-14,2055424.2504225392,1964.2639194077813,1037.8457485585077,870.8350448109501,126264.56521521599,0.42962298110860775
2020-09-15,2054923.9452201864,1953.02304172812,1031.9444211921225,865.9689594353208,126786.87875771947,0.4296979866151581
2020-09-16,2054426.1632179834,1942.1635516195304,1026.0828234296014,861.0942269790918,127306.256745664,0.4301352174476478
2020-09-17,2053930.3916324447,1932.0484936383473,1020.3663282515868,856.241372860291,127822.71307280267,0.4310697421878292
2020-09-18,2053435.92159647,1923.1291078313754,1014.9444975031887,851.4730530755223,128336.29320226137,0.43263736245385875
2020-09-19,2052941.831499911,1915.939216054506,1010.011173043496,846.8862755354838,128847.09412538756,0.43497065598446083
2020-09-20,2052446.9719313462,1911.0895935039612,1005.8032866687763,842.6134722025715,129355.28516607523,0.43819852715881924
2020-09-21,2051949.9497113293,1909.2643921940075,1002.5992560415916,838.8226268231093,129861.12900032284,0.4424450144244686
2020-09-22,2051449.110795157,1911.2193819961642,1000.7174852519302,835.7168252884843,130365.00246184845,0.4478277549647353
2020-09-23,2050942.5218171265,1917.781788819499,1000.5152820296865,833.5335613144836,130867.41693730748,0.4544546704639101
2020-09-24,2050427.950944606,1929.8507180379374,1002.388288831378,832.5440527664434,131369.03834164425,0.46241819398704515
2020-09-25,2049902.8485619065,1948.3975999632876,1006.7702544013936,833.0526935809166,131870.70676546983,0.4717881540807687
2020-09-26,2049364.3267636437,1974.4675793415981,1014.1330980054335,835.3966726667871,132373.45590973413,0.4826055185944377
2020-09-27,2048809.140006244,2009.1794239230383,1024.9871852289562,839.9457909123206,132878.5324317537,0.4948699939859661
2020-09-28,2048233.6697345849,2053.7220366628753,1039.8810105653092,847.1023024340128,133387.41528160355,0.5085301514978362
2020-09-29,2047633.9101693549,2109.350852998682,1059.400185481876,857.300519549733,133901.83492464793,0.5234807792402428
2020-09-30,2047005.4537074233,2177.385321327065,1084.1662865781427,871.0061744432846,134423.7922507709,0.5395627994301605
2020-10-01,2046343.479043154,2259.204442742094,1114.8355229966464,888.7156271042049,134955.5770367859,0.5565647871108697
2020-10-02,2045642.742703751,2356.2404323580863,1152.09670219019,910.9547839924617,135499.78586479442,0.574231944927547
2020-10-03,2044897.5725682366,2469.9721593146637,1196.6686075409432,938.2775553257468,136059.3393278958,0.5922783371452431
2020-10-04,2044101.8672273918,2601.91485386791,1249.2967172538397,971.2638082467375,136637.49828895848,0.6103979907326008
2020-10-05,2043249.1039260516,2753.6046463992498,1310.7484861523922,1010.5166250726717,137237.8788573698,0.6282811367244958
2020-10-06,2042332.3585009957,2926.5759039305617,1381.8066472983505,1056.658559493169,137864.46555276038,0.6456259349382947
2020-10-07,2041344.3515502883,3122.320371725471,1463.2586605976192,1110.326312201192,138521.6218607256,0.6621369653409412
2020-10-08,2040277.5409037995,3342.2148024273574,1555.8783949303267,1172.1623782316194,139214.09678901843,0.6775136722476995
2020-10-09,2039124.2764439636,3587.4105806367343,1660.3955279905824,1242.8012178496522,139947.0248334884,0.6914393331019733
2020-10-10,2037877.018408121,3858.69355265398,1777.450231060215,1322.8472690207752,140725.9151335908,0.703584609528214
2020-10-11,2036528.6120366403,4156.326946608454,1907.5345129044545,1412.8432238195542,141556.62427102114,0.7136196817621054
2020-10-12,2035072.6092351018,4479.8896782318925,2050.92323418278,1513.2285749677937,142445.30673283653,0.7212354162883357
2020-10-13,2033503.6240992483,4828.122880809367,2207.5992155368285,1624.2899294527178,143398.33743272375,0.7261669123205463
2020-10-14,2031817.7174218341,5198.7866910683615,2377.1770281266226,1746.1057859154243,144422.20184994134,0.7282103910892433
2020-10-15,2030012.8025138692,5588.5318958046955,2558.828439398695,1878.488654943039,145523.351000717,0.7272376842623917
2020-10-16,2028089.051481487,5992.8012873500775,2751.2137252342927,2020.9273766603578,146708.02018908702,0.7232029965347828
2020-10-17,2026049.2844412695,6405.768693170623,2952.4241241241307,2172.5329048857498,147982.01254061027,0.7161360160897847
2020-10-18,2023899.3182110242,6820.327780588574,3159.9400962126947,2331.990934805016,149350.45064606945,0.7061308495586608
2020-10-19,2021647.9275197408,7228.434834781145,3370.6357053815914,2497.527914929971,150817.50237288012,0.6934726936338335
2020-10-20,2019306.1458092683,7621.9447716612285,3580.917085355893,2666.919059008443,152386.0977546474,0.6787124969093876
2020-10-21,2016886.2317041692,7993.5341649724505,3787.001276723802,2837.5722218986757,154057.67681223512,0.6625870051428275
2020-10-22,2014400.5347854444,8337.507071602491,3985.2557676369483,3006.688390374608,155832.01796349368,0.6459499154760228
2020-10-23,2011860.2308436835,8650.5301761073,4172.562454837918,3171.480329121122,157707.18503701346,0.6297335085764068
2020-10-24,2009274.3948308653,8931.880780858537,4346.651468490117,3329.425749616062,159679.6191012041,0.6146808021160705
2020-10-25,2006649.8386344728,9182.969600687176,4506.26623659661,3478.4982729546014,161744.38162414258,0.6012174108552963
2020-10-26,2003991.2782427396,9406.700267377868,4651.131887136211,3617.3121178385086,163895.51465156832,0.5895957657087966
2020-10-27,2001301.4737515766,9606.99819558506,4781.8254851733755,3745.1672046731487,166126.456537303,0.5799265122283237
2020-10-28,1998581.0642501288,9788.727627963715,4899.634724024915,3862.0219355388617,168430.45860323677,0.5722345393531014
2020-10-29,1995828.8560813793,9957.225527815011,5006.414901278066,3968.4286193741327,170800.97047123648,0.5664417397723082
2020-10-30,1993042.267471298,10117.808514604225,5104.399171780548,4065.43764159178,173231.97368050908,0.5625224674265343
2020-10-31,1990217.4545797172,10275.652222350229,5196.044723728369,4154.482456897397,175718.24582286057,0.5602610685015316
2020-11-01,1987350.2053396741,10435.046405269195,5283.82112991697,4237.252123872642,178255.55006816136,0.5594114605121873
2020-11-02,1984435.9284411822,10599.64542726223,5370.018674920795,4315.543580911635,180840.73592887624,0.559832955774479
2020-11-03,1981469.7106931554,10772.540338638148,5456.717853885059,4391.149515493529,183471.75176390648,0.5612113118366174
2020-11-04,1978449.3565925017,10953.639328539364,5545.5192970596245,4465.755470919834,186147.59849694546,0.5623847593718647
2020-11-05,1975374.0532714368,11141.869097107443,5637.070348628876,4540.696080866189,188868.1799861991,0.5640666951270331
2020-11-06,1972236.8555023298,11341.875786367951,5732.13875424249,4616.945429060212,191634.05317649906,0.5675538657715398
2020-11-07,1969029.898920344,11557.76608203616,5832.331822364969,4695.531767793071,194446.34005573782,0.5714431718578222
2020-11-08,1965749.4416594587,11789.193305906743,5938.847390853462,4777.570003312904,197306.81628874523,0.5755132247549767
2020-11-09,1962391.6631198332,12035.978161908526,6052.3437150009895,4864.005531514045,200217.8781200244,0.5796848309926516
2020-11-10,1958952.2954843459,12298.385990290519,6173.226003689865,4955.554013627974,203182.40715632518,0.5839578399228317
2020-11-11,1955429.5069420997,12574.372105215927,6301.62060545309,5052.729548679393,206203.6394468328,0.5873966819716909
2020-11-12,1951821.693902257,12862.36019173695,6437.061120062506,5155.737805585093,209285.01562864202,0.5908715102486642
2020-11-13,1948383.5904929808,12925.62880315451,6560.517154895537,5262.4212618883175,212429.71093536023,0.5134838023037149
2020-11-14,1945131.0805022216,12821.76477178869,6619.496765282573,5354.667270923931,215634.85933806511,0.5180285992973209
2020-11-15,1941824.9618336072,12789.694629324908,6641.577740637694,5419.75612098216,218885.8783237311,0.5226222683144778
2020-11-16,1938477.4286624661,12802.134276551382,6652.915603216538,5462.512800237748,222166.87730580874,0.5272666346179992
2020-11-17,1935094.0914083212,12843.946359854024,6665.103505912805,5491.686831583355,225467.04054260772,0.5319475357228676
