date,S,E,I1,I2,R,beta
2021-05-31,2397217.125716536,387.73316003450867,217.03960300089312,187.65329072972978,749195.4019373031,0.3894278961802493
2021-06-01,2397129.171604056,375.64665098439053,210.263741979664,181.7341376179521,749308.1375729635,0.388715181389559
2021-06-02,2397043.9530334002,363.9385352256897,203.70671675173702,176.0167713761934,749417.3386508509,0.38800834865346173
2021-06-03,2396961.380192776,352.6010243979325,197.35916208008308,170.49017481728774,749523.1231535302,0.38731103473203915
2021-06-04,2396881.287542234,341.6976627972981,191.21949001666366,165.14588372288827,749625.6031288262,0.38738706544473256
2021-06-05,2396803.5115275877,331.26943042589676,185.30269801071483,159.98240537229972,749724.8876462063,0.3875079956867014
2021-06-06,2396728.0392643604,321.2155588422789,179.60964347375304,155.00224618774678,749821.0869947342,0.3869116031633281
2021-06-07,2396654.8584260833,311.4637857864453,174.118257613183,150.20162468369347,749914.3116134373,0.38632280215882664
2021-06-08,2396583.888747736,302.01535899356867,168.81138500154842,145.57088667576537,750004.6673291954,0.3857406741421637
2021-06-09,2396515.055639173,292.86617120297484,163.67832119284313,141.09994914553874,750092.2536268869,0.3851619669307924
2021-06-10,2396448.2888522195,284.0092688000597,158.71137205528981,136.78002644799759,750177.1641880806,0.38459111642175897
2021-06-11,2396383.4599763793,275.49271336967433,153.90883601515847,132.60426558271757,750259.487916258,0.3847475366202135
2021-06-12,2396320.4412823175,267.34817878778455,149.28187023799435,128.57117416349496,750339.3112020951,0.3849547986244813
2021-06-13,2396259.2201421554,259.498930458511,144.831042632253,124.68241473396887,750416.7211776228,0.38449626317453967
2021-06-14,2396199.7853145287,251.88911500597874,140.53938252429802,120.93493165618962,750491.8049638844,0.3840441832060928
2021-06-15,2396142.074135797,244.51878810756043,136.39353323475444,117.32119115198516,750564.6460593102,0.3835968335767948
2021-06-16,2396086.028466707,237.38395801962665,132.3849822560691,113.83329732685162,750635.3230032915,0.383150615828938
2021-06-17,2396031.5936141927,230.47855543927716,128.5074715855745,110.4643049077322,750703.9097614756,0.3827106543853772
2021-06-18,2395978.6704807333,223.8386920499819,124.75932992882409,107.20871786971296,750770.4764870167,0.3829459229168047
2021-06-19,2395927.15975761,217.4887718212073,121.14879982180825,104.06513495284725,750835.0912433935,0.38323722628862933
2021-06-20,2395877.0494608795,211.37083264716722,117.67626981049591,101.03463225110858,750897.8225120162,0.3829194725859146
2021-06-21,2395828.3294648537,205.4419908027087,114.3287987146415,98.11477720526712,750958.7386760248,0.38260709825202216
2021-06-22,2395780.9510136126,199.70157886388353,111.0960682379752,95.29974477845828,751017.9053021027,0.38229765378763414
2021-06-23,2395734.868942128,194.14588540836974,107.97136258446754,92.58340436497375,751075.3841131133,0.38198725708228
2021-06-24,2395690.0408051065,188.7696995721797,104.94963527136947,89.9603104742901,751131.23325718,0.38168160214946595
2021-06-25,2395646.390455319,183.5999669977803,102.02932725375578,87.42609253631096,751185.5078654978,0.3819938780407256
2021-06-26,2395603.8409310807,178.65545348448032,99.21648371746325,84.97948696587208,751238.2613523535,0.38236688236442307
2021-06-27,2395562.3810359216,173.8927750642077,96.51139122999685,82.62116863139374,751289.5473367531,0.3821923522306876
2021-06-28,2395522.0016752705,169.27922704354592,93.90427356205883,80.34923068725622,751339.4193010394,0.3820222006622973
2021-06-29,2395482.6649841038,164.81372430593086,91.38722338330216,78.15921361307424,751387.9285621938,0.38185333098898755
2021-06-30,2395444.335935876,160.49290728766854,88.95498054971023,76.04639869248457,751435.1234851974,0.38168165039007995
2021-07-01,2395406.98164,156.31235034178857,86.60350360759614,74.00654953617742,751481.0496641202,0.38151329524274047
2021-07-02,2395370.5438096086,152.29197638198224,84.33138211897374,72.03621586462391,751525.7503236282,0.38190070460198117
2021-07-03,2395334.9629404605,148.44618541747164,82.1430048855013,70.13428612614483,751569.267290714,0.3823532760830512
2021-07-04,2395300.228594534,144.74288879380654,80.03860516588628,68.30116090244258,751611.6424582045,0.38232446654271895
2021-07-05,2395266.332541547,141.15734095560987,78.0108835927203,66.53536872254406,751652.917572785,0.3822990958368074
2021-07-06,2395233.2453773073,137.68822396864448,76.05383519419493,64.83353373965112,751693.132737398,0.3822734834639068
2021-07-07,2395200.93993124,134.33253938599546,74.16336748052184,63.19205811009858,751732.325811381,0.3822434122305699
2021-07-08,2395169.390700889,131.0865500653478,72.33626063800715,61.607671338410526,751770.5325246702,0.3822153471571377
2021-07-09,2395138.5532462015,127.96477688484609,70.5712587735435,60.0776664023587,751807.7867593389,0.38267610435920163
2021-07-10,2395108.381643135,124.97822705885109,68.87149375827468,58.60107722529368,751844.1212664244,0.38320642985418535
2021-07-11,2395078.866067016,122.1035829023111,67.237173024316,57.17811333494424,751879.5687713273,0.3833263012615967
2021-07-12,2395049.998926778,119.32232808240411,65.66293626811218,55.80765803645245,751914.1618584389,0.3834487440477305
2021-07-13,2395021.7573361085,116.63301752928231,64.14427740813694,54.48719250504151,751947.9318840477,0.3835695468761214
2021-07-14,2394994.1201577527,114.032987214163,62.67803526413618,53.2140056030817,751980.9085217667,0.38368444223967635
2021-07-15,2394967.0675478615,111.5190848083424,61.26165485311205,51.98559450853135,752013.1198255711,0.3838001260653874
2021-07-16,2394940.565785105,109.10163328245707,59.89402282379469,50.79984749261147,752044.5924188946,0.3843327210073455
2021-07-17,2394914.579485582,106.78897991566042,58.5773035840398,49.65592598969457,752075.3520125293,0.3849395519114795
2021-07-18,2394889.0992124,104.56467305753982,57.31169256983659,48.553900879827985,752105.4242286917,0.3852121199093425
2021-07-19,2394864.1177495886,102.41510105004463,56.093356278482965,47.492941486955694,752134.8345591979,0.38548646264300346
2021-07-20,2394839.6171842557,100.33874335827561,54.91897350734646,46.47120779115899,752163.6075986855,0.3857578868678393
2021-07-21,2394815.58096409,98.3332239692113,53.786124624321076,45.48669102860238,752191.7667038916,0.38602213258363066
2021-07-22,2394791.993529893,96.39587368261851,52.69278886281259,44.537498161383226,752219.3340170006,0.38628603119455296
2021-07-23,2394768.8294668416,94.5336925349476,51.63797332371566,43.621992207728624,752246.3305826883,0.38688944793728536
2021-07-24,2394746.061572823,92.75290802283222,50.62307922075589,42.73943865411615,752272.7767088803,0.3875723399816057
2021-07-25,2394723.6805165666,91.04252860136101,49.64829474607752,41.88980028672685,752298.6925674008,0.38800329132463757
2021-07-26,2394701.6791611677,89.39285682868532,48.71100415767369,41.07247551446119,752324.0982099358,0.3884353526427948
2021-07-27,2394680.0433370494,87.80231604220705,47.808832550755525,40.28616607731601,752349.0130558789,0.38886340660986174
2021-07-28,2394658.759920534,86.26876705402503,46.93995394605147,39.529423855212556,752373.455642214,0.38928326123883134
2021-07-29,2394637.8165397574,84.78993229686637,46.10277703823164,38.80084307311508,752397.4436154377,0.3897017729863769
2021-07-30,2394617.194241905,83.37010461670374,45.296403537033584,38.09916616598163,752420.9937913783,0.3903761137053645
2021-07-31,2394596.8721913625,82.01377846249446,44.521610648055166,37.42373787704818,752444.12238925,0.39113610812442084
2021-08-01,2394576.840831924,80.71441699765263,43.77857892206021,36.77442852102808,752466.8454512366,0.3917338457646322
2021-08-02,2394557.0927786087,79.46551674099673,43.065685856859396,36.15082022875061,752489.1789061653,0.3923322022706137
2021-08-03,2394537.6166196507,78.2654416753871,42.38132653162302,35.55205424039815,752511.1382655028,0.3929257356214866
2021-08-04,2394518.401728024,77.11223897446152,41.724156270125306,34.977137127666204,752532.7384471999,0.39351037367464387
2021-08-05,2394499.4380311933,76.00394523426088,41.09293154646236,34.42505782935494,752553.9937418,0.39409289576550116
2021-08-06,2394480.7116392422,74.94255588802108,40.48682220472818,33.89486479101269,752574.9178254737,0.39484005938012784
2021-08-07,2394462.2066937163,73.93109758276302,39.90606994312863,33.385957695913575,752595.5238886594,0.39568044107711914
2021-08-08,2394443.9130240004,72.96681438187217,39.35084539088644,32.89811949492097,752615.8249043362,0.39645735011949906
2021-08-09,2394425.822623276,72.04590212792233,38.820366348417515,32.43108192395981,752635.8337339268,0.39723460807644856
2021-08-10,2394407.9260318913,71.16664635894595,38.31367476504103,31.98435374889455,752655.563000842,0.39800654932656493
2021-08-11,2394390.2143506873,70.32723291008156,37.829825837836964,31.557321270497688,752675.0249768968,0.3987692528354485
2021-08-12,2394372.6790677514,69.52594946045402,37.36786267260992,31.149301662085136,752694.2315260558,0.39952935707450277
2021-08-13,2394355.3103050953,68.76273235637547,36.9269974579483,30.759595296800406,752713.1940773963,0.40035372932558466
2021-08-14,2394338.0961239166,68.03930482172827,36.50698322303793,30.38763373149163,752731.9236619106,0.40128073992121976
2021-08-15,2394321.0252668215,67.35630420489441,36.107978254766685,30.03310965558263,752750.431048661,0.402254446689844
2021-08-16,2394304.088655293,66.71232920109232,35.72995072907686,29.695881000021256,752768.7268913789,0.40322853954584276
2021-08-17,2394287.2780927503,66.1055589728815,35.37251399956999,29.375779293620045,752786.8217625814,0.4041972213061072
2021-08-18,2394270.5857404247,65.5342772469695,35.03507042840074,29.072523623639857,752804.7260958796,0.405156725774848
2021-08-19,2394254.0039971177,64.99697615954504,34.71690848602309,28.785716871649917,752822.4501089638,0.4061135073574875
2021-08-20,2394237.526214578,64.49161852590841,34.41725894841085,28.51487540395877,752840.0037401445,0.40702272617250834
2021-08-21,2394221.143643028,64.01863244965162,34.135391228677,28.2594408987926,752857.3965999951,0.4080428480057663
2021-08-22,2394204.843486178,63.58181261080128,33.87142531631457,28.019000272930295,752874.6379832189,0.4092305912009515
2021-08-23,2394188.6151045053,63.182020948935744,33.626018318154145,27.79351059848857,752891.7370532325,0.41041911426652017
2021-08-24,2394172.450951746,62.81732616858451,33.39930939555199,27.5830912670129,752908.703029024,0.41160258590842186
2021-08-25,2394156.34364814,62.48609647927461,33.19101867311017,27.387762012533464,752925.5451822934,0.41277739330785246
2021-08-26,2394140.2859097705,62.18701150957542,33.00065873483741,27.20738478111963,752942.2727428065,0.4139497588465515
2021-08-27,2394124.2737034597,61.916066699588605,32.827464700109466,27.041670704881295,752958.8948020331,0.4149518471556639
2021-08-28,2394108.301103483,61.672169816556355,32.670197309954375,26.890054038649687,752975.4201829522,0.4160611062683116
2021-08-29,2394092.3536625807,61.46188734707386,32.528848859183036,26.75198389926048,752991.8573249127,0.41745820065263506
2021-08-30,2394076.4188526697,61.288244897169456,32.40465823816741,26.62745992282023,753008.2144918756,0.41885669868175246
2021-08-31,2394060.4892621897,61.149281015890246,32.2982333410849,26.51682900480736,753024.5001020496,0.4202508283944595
2021-09-01,2394044.5574716926,61.043495204479754,32.209590195092616,26.420365618010436,753040.7227848922,0.4216371395127407
2021-09-02,2394028.616023032,60.96978453138634,32.1384596716416,26.338161016130705,753056.8912793496,0.4230215665235402
2021-09-03,2394012.6629039343,60.92229418275555,32.08409072106223,26.27010489007695,753073.0143138735,0.4241135392946346
2021-09-04,2393996.6944484157,60.898467195430584,32.044765431575755,26.215623299099516,753089.1004032609,0.4253067484543181
2021-09-05,2393980.694174401,60.907528014028614,32.020356554636294,26.174034189115265,753105.1576144466,0.42690549434149877
2021-09-06,2393964.647246838,60.954614239224554,32.01266853964976,26.145380218462577,753121.193797767,0.4285064415205967
2021-09-07,2393948.5458847303,61.0377666558018,32.02277018592417,26.13023141012003,753137.2170546162,0.43010396002555595
2021-09-08,2393932.382119411,61.155645670831085,32.05097506296815,26.129114030988426,753153.2358534271,0.4316947871099356
2021-09-09,2393916.147801139,61.30739566868898,32.09723929591956,26.142348962673072,753169.2589225334,0.4332845055056035
2021-09-10,2393899.8424382773,61.485318326944146,32.16083442681082,26.170007880403638,753185.2951086881,0.43446197746388665
2021-09-11,2393883.4641018617,61.68542070187411,32.23956976515958,26.21151293828323,753201.3531023358,0.4357355537280575
2021-09-12,2393866.9936233736,61.919720684838964,32.333220449350996,26.266058054085658,753217.4410850395,0.43753095210643717
2021-09-13,2393850.413211417,62.19556366799009,32.44419891520023,26.333745767953705,753233.5669878352,0.4393294902689437
2021-09-14,2393833.714139888,62.51100521394953,32.574067354866706,26.415392618303716,753249.7391025278,0.4411257512890714
2021-09-15,2393816.887291927,62.86489688269052,32.7234611701093,26.51179965632229,753265.9662579618,0.4429166963184652
2021-09-16,2393799.9232054804,63.25667290488499,32.89258405150453,26.623538663098145,753282.257706501,0.4447074944556314
2021-09-17,2393782.8224844225,63.67664370686773,33.0807377387935,26.750881855001083,753298.6229598788,0.44596756637179163
2021-09-18,2393765.584511565,64.11928448367077,33.285223225861166,26.893250737862843,753315.0714375912,0.44731890682226577
2021-09-19,2393748.1865237122,64.59975847195207,33.50572807112538,27.04971070358015,753331.611986644,0.4493074870362151
2021-09-20,2393730.6068387623,65.12789181909497,33.745360646949266,27.220443642214516,753348.2531727314,0.4513002537708998
2021-09-21,2393712.8350811144,65.70177306587009,34.00624727064413,27.406553872803617,753365.0040522725,0.4532920552023504
2021-09-22,2393694.8602401395,66.32049534792714,34.28939541201033,27.60916116215155,753381.8744155404,0.4552801170347392
2021-09-23,2393676.670758527,66.98385435396071,34.59529965270122,27.829129354347877,753398.8746657136,0.45726913768497274
2021-09-24,2393658.267933331,67.67987379028826,34.923304387103734,28.066966475703197,753416.0156296178,0.4586097214299119
2021-09-25,2393639.652081096,68.40128038745306,35.27012948582972,28.322098232354715,753433.3081184017,0.46003652627589614
2021-09-26,2393620.7956069126,69.16697359567982,35.635378287436545,28.593448358022677,753450.7623004456,0.4622151208941317
2021-09-27,2393601.6716396837,69.98973289424195,36.022997234655044,28.88130450023472,753468.3880332885,0.46439901832105474
2021-09-28,2393582.2672496387,70.86771477113554,36.435793884839484,29.187123476634884,753486.1958258306,0.466583367962558
2021-09-29,2393562.568563115,71.80033799153745,36.87523143408632,29.512414595263312,753504.1971604654,0.46876570174504223
2021-09-30,2393542.5609003226,72.78787531479315,37.342167194797256,29.85840091166869,753522.4043638564,0.47095019333798427
2021-10-01,2393522.2458148496,73.81560862942591,37.8360110567242,30.225884229365498,753540.8303888375,0.47236930119751813
2021-10-02,2393501.624175083,74.8741666418758,38.352790661946656,30.61430484901939,753559.4882703611,0.4738688470142057
2021-10-03,2393480.6618769784,75.98705919411006,38.89202482501866,31.02242538554767,753578.390321221,0.47623328750207
2021-10-04,2393459.325074862,77.1707331477544,39.458707275740075,31.45067727254813,753597.5485150414,0.4786041638954658
2021-10-05,2393437.5970806205,78.42347701034497,40.05650225838167,31.900965429356006,753616.9756822842,0.48097695205892144
2021-10-06,2393415.4598574676,79.74516936176539,40.687455997696354,32.37529459381743,753636.6859301801,0.4833495340256172
2021-10-07,2393392.894216943,81.13673877644072,41.35289882226067,32.87534845904581,753656.6945046006,0.48572550489275756
2021-10-08,2393369.9014293016,82.58008325842049,42.05234566772934,33.40231122573553,753677.0175381431,0.48722048127836415
2021-10-09,2393346.4824710684,84.06322392883182,42.78097754005456,33.95565805324075,753697.6713770146,0.48878882881117486
2021-10-10,2393322.5944529236,85.61550657968385,43.53822655692653,34.533966059544994,753718.6715554803,0.49133252473586203
2021-10-11,2393298.1941060196,87.25806484168578,44.330428283899955,35.13786539378251,753740.033243063,0.4938837384794491
2021-10-12,2393273.2593445885,88.98942798586856,45.16235431104212,35.769845400229144,753761.7727353165,0.4964382881334488
2021-10-13,2393247.7661914555,90.81014037411201,46.03681889807671,36.43255829840183,753783.9079985756,0.4989944556739313
2021-10-14,2393221.68904794,92.72205375340275,46.955787586277445,37.12829543194743,753806.4585228955,0.5015552043507907
2021-10-15,2393195.0281686676,94.70281081979189,47.91894470167929,37.8587534568765,753829.4450299533,0.5031218987341908
2021-10-16,2393167.7840611297,96.73711260497055,48.92041835626333,38.62347796939228,753852.8886375399,0.5047530429021171
2021-10-17,2393139.9019624335,98.86181082478949,49.95955073226525,39.42083233405704,753876.8095512791,0.5074654358084986
2021-10-18,2393111.325829559,101.10413892351258,51.044423295786814,40.25172358503197,753901.2275922403,0.510186294370043
2021-10-19,2393082.0259227944,103.4630408479283,52.18126339511244,41.11941531424145,753926.164065246,0.5129117851968362
2021-10-20,2393051.9698739005,105.94003281775451,53.37391472092674,42.02742009078235,753951.6424660704,0.5156405584796291
2021-10-21,2393021.1230475153,108.53827930609982,54.62520993539253,42.97884450569546,753977.6883263408,0.5183749529512577
2021-10-22,2392989.4836565442,111.22999307748474,55.935101136848644,43.9760833361233,754004.3288735092,0.5200066144613981
2021-10-23,2392957.0509644453,113.99555845555422,57.2963877124794,45.01880920521651,754031.5919877841,0.5216912619412888
2021-10-24,2392923.754178993,116.881554186484,58.7083106483256,46.105137619172766,754059.5045261525,0.5245557227398596
2021-10-25,2392889.519943197,119.92322315229767,60.181234415677736,47.23635767400607,754088.0929491633,0.5274292265529551
2021-10-26,2392854.3077731915,123.12018478438151,61.72331079978781,48.416762336591,754117.3856764878,0.5303083364779196
2021-10-27,2392818.07354703,126.47536932959106,63.33977045292009,49.651013073315156,754147.4140077152,0.5331922323883871
2021-10-28,2392780.770053756,129.99374629993943,65.03462966144266,50.94331564098118,754178.2119622418,0.5360818587117905
2021-10-29,2392742.3919877373,133.6405833351404,66.80823960830472,52.29701581413366,754209.8158811053,0.5377677684016731
2021-10-30,2392702.9361623675,137.3907056284365,68.6517261334855,53.71199721222645,754242.2631162552,0.5394923009898972
2021-10-31,2392662.3101808378,141.30332440493527,70.56422979479186,55.18609469184461,754275.5898778727,0.5424841674824095
2021-11-01,2392620.417249706,145.42423179503945,72.55911274290223,56.72112796240423,754309.8319853914,0.5454855362283885
2021-11-02,2392577.2019434148,149.75406598439696,74.64707988420905,58.32276481449424,754345.0278535056,0.5484929115906009
2021-11-03,2392532.6038820813,154.29771536687457,76.8352152293699,59.99720169191526,754381.2196932323,0.5515059645417404
2021-11-04,2392486.5585718458,159.06254276217024,79.12912712883131,61.75011851484551,754418.4533473495,0.554523878721299
2021-11-05,2392439.055095503,164.00492418645516,81.52972867191302,63.58614191655602,754456.7778173223,0.5562489627999251
2021-11-06,2392390.08623747,169.09236825970063,84.02602022125197,65.5054763596822,754496.2436052886,0.5579940652893415
2021-11-07,2392339.531036766,174.40013498806664,86.61697514657669,67.50561999687373,754536.8999407038,0.5610771764682565
2021-11-08,2392287.2618607893,179.9873483855299,89.31975336821449,69.58907152251346,754578.7956735335,0.5641663836369535
2021-11-09,2392233.2031334345,185.85601587145558,92.14826574120701,71.76323905884144,754621.983053495,0.5672608224302389
2021-11-10,2392177.2725440967,192.01362156132163,95.11198723656977,74.03627260321217,754666.5192821058,0.5703585731838422
2021-11-11,2392119.3820643746,198.47096137387993,98.21858656511924,76.41574319615957,754712.4663520894,0.5734617203698416
2021-11-12,2392059.5121722957,205.1732701705581,101.46981792630935,78.90795457515371,754759.8904926308,0.5751976384475075
2021-11-13,2391997.6499628355,212.07811600915156,104.85196985761468,81.51357054224465,754808.8600883574,0.5769289050593529
2021-11-14,2391933.637260226,219.28098078008264,108.36370330272675,84.22966284420255,754859.4421004506,0.5800463376279563
2021-11-15,2391867.305316248,226.85869909893702,112.02700564894869,87.05957378047809,754911.7031128238,0.583170220842936
2021-11-16,2391798.5509238997,234.81565689440447,115.86004091577759,90.01295945341191,754965.7141264401,0.5862989544647338
2021-11-17,2391727.262044968,243.163027336802,119.87549373571146,93.10054198348134,755021.552599577,0.5894320400019724
2021-11-18,2391653.319074236,251.91608187725802,124.08382264970483,96.33241055905076,755079.3023182793,0.5925682997587771
2021-11-19,2391576.6897208514,261.0061765674837,128.48795550071333,99.71711187214656,755139.0527428051,0.5942879278387361
2021-11-20,2391497.3520785207,270.37834295241606,133.07089093151654,103.25601256458711,755200.896382633,0.595977047277653
2021-11-21,2391415.1002677814,280.152655726382,137.8308520355232,106.94574184316659,755264.9241902151,0.5990708733752967
2021-11-22,2391329.712858502,290.42767819405145,142.79569847221507,110.79071853404213,755331.2267538965,0.6021676606416307
2021-11-23,2391241.050758348,301.21049270387266,147.98875554995547,114.80338362746491,755399.9003173677,0.6052661230154833
2021-11-24,2391148.9632825293,312.5168261160249,153.42656577349996,118.99762456942581,755471.0494086158,0.608364944303546
2021-11-25,2391053.28920285,324.3680926711995,159.12303302350534,123.38663798424557,755544.7867410734,0.6114682622324183
2021-11-26,2390953.978084506,336.67872933696395,165.08264385727477,127.98179154041854,755621.2324583586,0.6131379087027087
2021-11-27,2390850.995629224,349.37749426094075,171.28432287950025,132.78538707892693,755700.5108741563,0.614747184564138
2021-11-28,2390744.0757380356,362.61431019726314,177.7255610874043,137.79350052115973,755782.7445977593,0.6177489694379401
2021-11-29,2390632.9298272305,376.5148877600931,184.44132172709223,143.01180162653802,755868.0558692588,0.6207538359069814
2021-11-30,2390517.3715447946,391.09066153870106,191.46133108963863,148.4561004525795,755956.5740697233,0.6237628813487586
2021-12-01,2390397.1996978787,406.36357849326555,198.80711705937736,154.1442166061483,756048.4390975696,0.6267756588564706
2021-12-02,2390272.1997627723,422.36233255699767,206.49697636948727,160.09327741684572,756143.8013584847,0.6297940309734906
2021-12-03,2390142.2966431403,438.98057181985564,214.53736814776502,166.31821684391034,756242.8209076481,0.6313916280933475
2021-12-04,2390007.4397930987,456.12579448806616,222.90217026923105,172.82255235582215,756345.663397389,0.6328941433235264
2021-12-05,2389867.2905319026,473.9815293085536,231.58743952401062,179.60161227432698,756452.4925945916,0.6357410440028975
2021-12-06,2389721.4779439224,492.7056760407714,240.63603226278244,186.6623020760984,756563.4717532988,0.6385939551985419
2021-12-07,2389569.7564385813,512.3151831551677,250.08505792540473,194.02418940127703,756678.7728385328,0.64145321162859
2021-12-08,2389411.8622723348,532.8391940416448,259.9618190113817,201.70958546999304,756798.5808367443,0.6443156012806838
2021-12-09,2389247.515100314,554.3148833047452,270.28968874762444,209.7401400545578,756923.093895181,0.6471854246448203
2021-12-10,2389076.606150029,576.6128067546053,281.07747902624413,218.13491909948462,757052.5223526899,0.6486912296307356
2021-12-11,2388899.063300559,599.6143126866589,292.2933645104847,226.89893025557993,757187.0837995866,0.6500637591324254
2021-12-12,2388714.466044072,623.5363668424876,303.93097703565525,236.02657842267064,757326.9937412243,0.6526864750270348
2021-12-13,2388522.3497241926,648.5706503302769,316.040794986537,245.52571202639692,757472.4668260682,0.6553142110553228
2021-12-14,2388322.399865799,674.7394019674737,328.6671735993132,255.41946546230022,757623.7278007714,0.6579471901995974
2021-12-15,2388114.2802590565,702.0790501836428,341.8430767332825,265.7345254320057,757781.0167961951,0.660584736975628
2021-12-16,2387897.6350383814,730.6350998240371,355.5969013257753,276.4970199175963,757944.5896481542,0.6632278506957178
2021-12-17,2387672.3137806943,760.2533589971963,369.9395937531007,287.7301221055916,758114.7168520534,0.6646054809023497
2021-12-18,2387438.2190650953,790.783950594416,384.8328104049789,299.4401690635251,758291.6777124411,0.6658108170364475
2021-12-19,2387194.847321778,822.4713570753456,400.26596163288167,311.62007113471526,758475.7489959783,0.668128021202382
2021-12-20,2386941.6364978394,855.5387034283515,416.29517542691013,324.2776014624095,758667.205729442,0.6704483084937749
2021-12-21,2386678.1982039516,890.0128402326684,432.97064654763074,337.4383172367435,758866.3336996334,0.672773121386967
2021-12-22,2386404.1198420306,925.9359995477855,450.32989945989505,351.13223403346103,759073.4357325295,0.675102743269073
2021-12-23,2386118.966836424,963.3602814331003,468.4053084065398,365.38901097831166,759288.8322703597,0.6774375503070459
2021-12-24,2385822.5405688733,1002.1085110515078,487.2092379253355,380.23508543804263,759512.8603043127,0.6786507031675294
2021-12-25,2385514.713455085,1041.999085456994,506.6968305395476,395.677588429337,759745.8667480873,0.6796706086770702
2021-12-26,2385194.9051505644,1083.293799484635,526.8520543706155,411.70744792790947,759988.1952552523,0.6816357700792879
2021-12-27,2384862.4630343034,1126.2393705453737,547.7336912373916,428.3312235282725,760240.1863879861,0.6836045862175519
2021-12-28,2384516.927173789,1170.864904765298,569.39518832544,445.57521859525843,760502.1912221273,0.6855767326692255
2021-12-29,2384157.8128545107,1217.2149594787022,591.8764399529562,463.4710078511114,760774.5784458093,0.6875532306735787
2021-12-30,2383784.612999669,1265.3438244387712,615.2116658494357,482.05002157525547,761057.7351960675,0.6895335014910046
2021-12-31,2383397.079707026,1315.0547411442192,639.4130256749233,501.3402383734595,761352.0659953821,0.6905626504811039
