date,S,E,I1,I2,R,beta
2020-11-28,10485404.327508068,45826.79760649655,22468.158339130543,17675.866122557305,1007213.998333185,0.6644140431615638
2020-11-29,10471682.76413862,47379.864757325835,23216.664065660476,18261.694686494597,1018048.1602613361,0.6676901147672964
2020-11-30,10457487.214535786,48995.57902491705,23994.87756541152,18870.935119441492,1029240.5416638618,0.6709108828605644
2020-12-01,10442809.57156358,50666.52998564882,24803.25495635589,19504.561313411723,1040805.2300904222,0.673560888752401
2020-12-02,10427669.19217965,52362.592934235596,25638.157813166727,20162.7185274689,1052756.4864548757,0.6747213282026945
2020-12-03,10412079.603005907,54066.698560166304,26491.79585074052,20843.233071356564,1065107.817421248,0.6754171610641821
2020-12-04,10396005.611972164,55809.34411179949,27360.7272648019,21542.664868978027,1077870.7996916655,0.6781454289443583
2020-12-05,10379419.676146975,57605.3653928777,28249.053796037755,22259.75972626905,1091055.2928472564,0.6803214478911089
2020-12-06,10362322.96852423,59442.391218617464,29157.845898486114,22994.878909336232,1104671.063358756,0.6820922249019679
2020-12-07,10344717.304919671,61309.8495652567,30085.877204046414,23748.120815407325,1118727.9954050411,0.683122947286192
2020-12-08,10326635.107046379,63170.779822913406,31028.870753019622,24518.793636432943,1133235.596650678,0.6835244813932351
2020-12-09,10308129.7714948,64979.3775588787,31974.51680674857,25303.445609470084,1148202.036439521,0.6819477783749368
2020-12-10,10289268.635790557,66688.95613347893,32905.122493633186,26094.41962992848,1163632.0138618192,0.6786295434867352
2020-12-11,10270087.828242155,68291.91417024363,33804.16435752977,26880.483136604187,1179524.7580028987,0.6757276808463215
2020-12-12,10250572.921171358,69824.61717376148,34667.081109695464,27651.187305701365,1195873.3411489204,0.6743555814629807
2020-12-13,10230694.4856816,71329.67393929367,35498.06517017813,28400.39793844427,1212666.5251799135,0.6733690903836443
2020-12-14,10210478.680413082,72787.48370214588,36304.35475179727,29126.777191222693,1229891.851851185,0.6707669491563539
2020-12-15,10189966.320410956,74174.82118902475,37081.634306258915,29829.474611070775,1247536.8973920962,0.6687277278395355
2020-12-16,10169213.998195088,75455.1018503726,37825.23954533791,30506.061283087878,1265588.7470355323,0.6627993172972086
2020-12-17,10148282.601017248,76602.1349268111,38520.900154632924,31151.093002966692,1284032.418807749,0.6586166843576595
2020-12-18,10127195.46990675,77624.9891994095,39162.037329954524,31758.03988952351,1302848.6115837782,0.6532990170804136
2020-12-19,10105969.16878923,78539.38737370094,39744.87036441997,32321.68213770489,1322014.0392443412,0.6496977429869601
2020-12-20,10084646.970326865,79328.37705973626,40271.51296987216,32840.13742373293,1341502.1501292172,0.6434447705594252
2020-12-21,10063220.603785964,80031.22461401619,40740.02047159327,33312.42095206487,1361284.878085782,0.6413616199324176
2020-12-22,10041677.926683826,80673.22951691109,41163.076495231,33740.53573134768,1381334.3794820977,0.6370881922437708
2020-12-23,10020088.271392176,81209.01210577007,41539.29421383212,34127.11861126382,1401625.4515863908,0.6322967444041426
2020-12-24,9998496.465199953,81624.44243858421,41862.78781833595,34471.60364893077,1422133.8488036068,0.6269560001713851
2020-12-25,9976935.169840347,81920.75991091909,42127.70578661019,34771.39448996813,1442834.1178815782,0.6227639903780948
2020-12-26,9955418.094903631,82112.2128816477,42335.23702487826,35024.14628404007,1463699.4568152295,0.617596912893813
2020-12-27,9934011.139258072,82163.21611874354,42483.76761332122,35228.80257394633,1484702.2223453475,0.6102676621971302
2020-12-28,9912722.891419679,82102.4520761812,42567.46057759288,35383.07416304857,1505813.2696729228,0.6076077587364472
2020-12-29,9891531.492958214,81971.68694942519,42596.508692597665,35487.59372274701,1527001.8655864277,0.6044818223235062
2020-12-30,9870491.597855745,81738.49366207134,42574.63913906702,35545.69081167219,1548238.726440873,0.5998833057449354
2020-12-31,9849634.239128068,81400.05722182545,42499.649717318855,35559.27559594174,1569495.9262462573,0.595473649564492
2021-01-01,9828969.259940216,80972.05221762306,42372.47392820456,35529.509257224985,1590745.8525661628,0.5920799908622889
2021-01-02,9808596.69602813,80384.80133249091,42189.117235651756,35456.96586179997,1611961.567451339,0.583914836446627
2021-01-03,9788529.07133827,79671.29283635828,41936.25336215094,35337.151770624216,1633115.3786020137,0.5806446429266032
2021-01-04,9768656.489324845,78954.22518187981,41632.21493357201,35168.84018833389,1654177.3782807824,0.57965985991207
2021-01-05,9748976.323502705,78233.96876870157,41298.854382423815,34959.74307235973,1675120.2581832376,0.5773487650133347
2021-01-06,9729510.538969448,77493.83860343248,40943.40866274113,34719.02933395928,1695922.3323398333,0.5762312178602843
2021-01-07,9710243.746701075,76752.301141645,40572.31182462086,34454.180366176945,1716566.607875904,0.5758263162483368
2021-01-08,9691196.15214937,75990.79618303935,40190.262356309584,34171.71636281901,1737040.2208578864,0.5744541508420182
2021-01-09,9672392.516322937,75193.6387570455,39794.29634466247,33875.228714256016,1757333.467770526,0.5729144166465636
2021-01-10,9653816.411783393,74384.30253838543,39384.54515018639,33565.906381469824,1777437.9820559917,0.5724308869334566
2021-01-11,9635454.483421141,73577.14813244395,38965.769025700756,33245.3787095099,1797346.3686206255,0.5721789491104432
2021-01-12,9617303.415332554,72774.6449937356,38542.23169129928,32916.07155297381,1817052.7843388557,0.5721203769116732
2021-01-13,9599366.814284697,71971.62529997934,38116.97640139302,32580.696117887335,1836553.0358054657,0.5714033850336737
2021-01-14,9581645.889806094,71167.84486560083,37689.910611269945,32241.2500199129,1855844.2526065374,0.5713539734365544
2021-01-15,9564139.341149315,70364.02787288018,37262.22210232573,31899.32319047512,1874924.2335944267,0.5711831846539771
2021-01-16,9546848.60424045,69558.82387324364,36834.082071060315,31556.161446269474,1893791.47627839,0.5712460355632611
2021-01-17,9529776.828615326,68749.0093016053,36405.689201914865,31212.514671488785,1912445.1061190818,0.5710992740761456
2021-01-18,9512921.932712322,67938.02716931679,35976.092762304535,30868.396073359836,1930884.6991921233,0.5712753737140931
2021-01-19,9496271.662728632,67136.78510302381,35546.91894025778,30523.735596801664,1949110.045540687,0.5716121153468591
2021-01-20,9479834.733759547,66334.67022644641,35119.413986864674,30179.00737808577,1967121.3225584899,0.5711675662394081
2021-01-21,9463608.315091753,65535.02734470751,34692.550172800526,29834.26925866183,1984918.9860414797,0.5717154195203361
2021-01-22,9447580.98542871,64746.445739734554,34268.36876415578,29489.859495483073,2002503.488481349,0.5719972402267374
2021-01-23,9431759.769172974,63959.94983834746,33847.27726874883,29146.52908409823,2019875.6225452437,0.5719677952107759
2021-01-24,9416148.654955165,63171.41099744399,33428.13295029139,28804.50762546385,2037036.4413810587,0.5719408718262871
2021-01-25,9400745.524104126,62383.12000505031,33010.051409603875,28463.587199372716,2053986.8651912825,0.5721129148701277
2021-01-26,9385547.430787146,61597.43471193466,32593.093198261526,28123.594620072192,2070727.594592013,0.5723005002374129
2021-01-27,9370549.824707242,60817.88391264767,32177.65172740429,27784.410896964037,2087259.3766651656,0.5725675336664937
2021-01-28,9355750.527960395,60044.58581851277,31764.758340250362,27446.14927666815,2103583.1265135943,0.5726319463545102
2021-01-29,9341152.240106273,59273.511778385095,31354.418455280054,27109.04504372764,2119699.932525752,0.5725852416950503
2021-01-30,9326754.549892697,58504.5133184626,30946.06523232159,26773.136386736714,2135610.8830792066,0.572585725039921
2021-01-31,9312559.673871526,57734.85939830072,30539.29487973964,26438.36990112968,2151316.9498587237,0.5721958872861721
2021-02-01,9298568.862155328,56963.82103149202,30133.072102676888,26104.426146934522,2166818.9664729885,0.5719910847088063
2021-02-02,9284778.821726734,56194.34649191952,29727.48274299784,25770.972325659903,2182117.524622112,0.5717699566825633
2021-02-03,9271193.487911139,55422.20646490683,29322.466483898257,25437.91771064968,2197213.069338833,0.571361711297115
2021-02-04,9257814.434777208,54646.90539600655,28916.94326729976,25104.989510139803,2212105.8749587545,0.5709475186291872
2021-02-05,9244633.763720807,53876.12192986676,28511.35498487766,24771.99564503882,2226795.911628843,0.5709534147257419
2021-02-06,9231649.991954861,53109.68460265885,28107.025628345433,24439.28348533697,2241283.1622382207,0.5706725801744891
2021-02-07,9218864.92955312,52345.08886267469,27703.98637257033,24107.187506675164,2255567.955614389,0.5704146684921547
2021-02-08,9206276.445174836,51583.60536069141,27302.41971076559,23775.800350881196,2269650.877312245,0.570161977648959
2021-02-09,9193883.063994868,50825.65162980964,26902.58119040945,23445.208801256304,2283532.642293062,0.5699077658443108
2021-02-10,9181683.3432476,50071.53546642515,26504.686184779333,23115.529640586967,2297214.0533700404,0.5696480792027367
2021-02-11,9169675.74908798,49321.587587238304,26108.91930485238,22786.9000806552,2310695.991848689,0.5693938139531715
2021-02-12,9157857.233815227,48577.453138090495,25715.560905439565,22459.481381675367,2323979.4186689844,0.569276537626611
2021-02-13,9146226.021253243,47839.13166445404,25325.06061809073,22133.526726144264,2337065.4076474956,0.5690323141604272
2021-02-14,9134784.180950288,47103.29578741149,24937.255288727913,21809.241784522354,2349955.174098472,0.5685372192753986
2021-02-15,9123532.408198832,46368.732700228655,24551.482084916155,21486.560606774463,2362649.9643186736,0.5680478612240957
2021-02-16,9112468.965915306,45636.55097897862,24167.44517784924,21165.273522918695,2375150.9123143554,0.5675594348367696
2021-02-17,9101594.552424176,44905.428314136676,23784.93554586535,20845.204566890538,2387459.02705836,0.5669661766935894
2021-02-18,9090907.716712924,44176.611784017005,23403.526037530155,20526.09764384355,2399575.1957311137,0.566480460571957
2021-02-19,9080402.32050397,43454.865175180836,23023.910169758037,20207.86377323361,2411500.1882872665,0.5662529907886434
2021-02-20,9070075.4720044,42740.85096578043,22647.14045658785,19890.832647819512,2423234.851834819,0.5659104614741274
2021-02-21,9059929.737054264,42030.33934245161,22273.369914789157,19575.42465205864,2434780.2769458545,0.5652070971898743
2021-02-22,9049966.442539401,41321.37115006344,21901.900117662975,19261.731025847774,2446137.703076445,0.5645112905180644
2021-02-23,9040185.773690553,40613.25062559435,21532.21947740551,18949.587919055353,2457308.316196803,0.5636480011189011
2021-02-24,9030586.111118209,39907.303427190396,21163.86748911428,18638.70114405396,2468293.1647308506,0.5629502118068008
2021-02-25,9021163.814428758,39206.06397490008,20797.213957067466,18328.893479699083,2479093.1620689924,0.5622633875827715
2021-02-26,9011914.110980337,38512.67085526844,20432.903246213256,18020.259640799923,2489709.2031868016,0.5619483762620433
2021-02-27,9002833.084659021,37828.53930619604,20071.99219669747,17713.20984177006,2500142.3219057415,0.5615241769577476
2021-02-28,8993923.396300588,37149.01936942916,19714.66859484456,17408.232605039488,2510393.831039523,0.5606366095832448
2021-03-01,8985186.609426884,36471.73558004869,19360.140740992294,17105.446354768796,2520465.2158067343,0.5597604101487703
2021-03-02,8976620.65565095,35797.906487092056,19007.98749423859,16804.69311027505,2530357.9051668653,0.558886265325667
2021-03-03,8968223.653392624,35128.31383018493,18658.14640773471,16505.823479776547,2540073.210799089,0.5580079399226127
2021-03-04,8959993.698037218,34463.59265504668,18310.7119660565,16208.773954928925,2549612.3712961716,0.5571451239449138
2021-03-05,8951925.382352307,33807.45026841604,17966.106690482175,15913.594871467008,2558976.6137267607,0.5567562591881091
2021-03-06,8944015.96408698,33160.02336308832,17625.270173636898,15620.61666252942,2568167.273623192,0.5560503948415761
2021-03-07,8936268.044474388,32516.90357449468,17288.103788542423,15330.195366374754,2577185.900705619,0.5550114885883533
2021-03-08,8928681.46139702,31877.262924961975,16953.933506485944,15042.366202921268,2586034.123878031,0.55397454149899
2021-03-09,8921254.039695438,31242.173469015244,16622.457733565847,14756.971113006803,2594713.5058983928,0.5529515065527437
2021-03-10,8913983.74475057,30612.334325811444,16293.672977080401,14473.873055066902,2603225.522800891,0.5519203305247377
2021-03-11,8906868.505908715,29988.330815133664,15967.694127909914,14193.01284763811,2611571.604210024,0.5509126990735012
2021-03-12,8899902.647785094,29373.918352369517,15644.960253507961,13914.439670489734,2619753.181847967,0.5504592359641507
2021-03-13,8893081.159547213,28771.13297207563,15326.55145619383,13638.499175591503,2627771.8047583285,0.5499199494577616
2021-03-14,8886406.314452374,28175.164737625484,15012.720920713573,13365.655176375309,2635629.292622332,0.5487462798899252
2021-03-15,8879879.65755577,27583.212712835917,14702.632993484987,13096.003824669915,2643327.640822657,0.5475686361608101
2021-03-16,8873498.844233142,26996.390822319656,14395.792870417608,12829.342185096888,2650868.777798441,0.5464104562719535
2021-03-17,8867261.649526395,26415.451644480174,14092.087568049952,12565.468440890918,2658254.4907295937,0.5452514071197458
2021-03-18,8861165.854555411,25840.97988973195,13791.574502669659,12304.270855240271,2665486.468106365,0.5441211612441583
2021-03-19,8855205.77056433,25276.61192401093,13494.643783208081,12045.758247583823,2672566.363390283,0.5436120090224758
2021-03-20,8849376.268903237,24724.398262318715,13202.324165745673,11790.237100976112,2679495.919477145,0.5430266388776788
2021-03-21,8843679.298950976,24179.71553186566,12914.86591837523,11538.141387599517,2686277.1261206125,0.5417347829853991
2021-03-22,8838116.174637703,23639.82012963894,12631.459268857396,11289.55787433583,2692912.135998891,0.5404533310004412
2021-03-23,8832684.510934638,23105.7010341681,12351.61695394452,11044.285409062039,2699403.0335776065,0.5391754834548361
2021-03-24,8827382.068497859,22577.995892985637,12075.202261259876,10802.118848975826,2705751.762408358,0.5379027755316685
2021-03-25,8822206.637202429,22057.17602083436,11802.238679142964,10562.934338819754,2711960.161668199,0.5366467544072125
2021-03-26,8817152.70086571,21546.647038179424,11533.058378662297,10326.717701242778,2718030.0239256267,0.5360943250928953
2021-03-27,8812215.136391943,21048.43602252028,11268.62512961604,10093.738464434935,2723963.2119009127,0.535483459563076
2021-03-28,8807395.542952431,20558.208682368193,11009.18622418451,9864.396828824301,2729761.8132216227,0.5340964407499444
2021-03-29,8802695.034921693,20073.299822122553,10753.975416635629,9638.77066220653,2735428.0670867707,0.53271340336785
2021-03-30,8798111.257060245,19594.56938421112,10502.513031440443,9416.662330392732,2740964.146103132,0.5313393769788619
2021-03-31,8793641.970224207,19122.57909318589,10254.648900464057,9197.865275963219,2746372.084415594,0.5299741088808533
2021-04-01,8789285.02393909,18657.68611323211,10010.381391191659,8982.24663564404,2751653.8098302535,0.5286170185135606
2021-04-02,8785035.183361294,18203.005384523778,9769.990334493517,8769.772725827243,2756811.196103276,0.5280351844038119
2021-04-03,8780887.531644482,17760.42193238792,9534.35113507588,8560.673036033699,2761846.170161443,0.5273931535691228
2021-04-04,8776843.33357185,17325.970703419178,9303.684965809449,8355.30180315357,2766760.8568651807,0.5259394208850658
2021-04-05,8772903.421974363,16897.19939340075,9077.28971554497,8153.722356724751,2771557.5144694005,0.5244917085040406
2021-04-06,8769065.524987107,16474.82376265988,8854.715485126151,7955.746657279219,2776238.337017258,0.5230509635672589
2021-04-07,8765327.486756843,16059.295389696352,8635.80377095421,7761.174657998779,2780805.3873339267,0.521620095273483
2021-04-08,8761687.209083743,15650.913052452048,8420.532001562304,7569.87008022596,2785260.6236914354,0.5202047014495749
2021-04-09,8758139.844421102,15252.436484315022,8209.134716296,7381.786023150776,2789605.9462645487,0.5196116849441744
2021-04-10,8754680.814068453,14865.545508785077,8002.381920532597,7197.112423876461,2793843.293987779,0.5189728939109454
2021-04-11,8751311.037052047,14486.714554020873,7800.466999231709,7016.153881788095,2797974.7754223393,0.5174876845584694
2021-04-12,8748031.118736232,14113.701454230319,7602.756309961343,6838.958284067905,2802002.613124938,0.5160052695991156
2021-04-13,8744838.93493659,13747.069364366094,7408.828841558955,6665.3474852807485,2805928.967281631,0.5145325807188759
2021-04-14,8741732.444349378,13387.179688788343,7218.521013583376,6495.12884731121,2809755.874010346,0.5130734528484123
2021-04-15,8738709.688769521,13034.23821470174,7031.7893628896045,6328.164113265357,2813485.2674490483,0.5116267568769325
2021-04-16,8735766.286285138,12690.63501421128,6848.814829189064,6164.391861416989,2817119.019919461,0.5110450380064969
2021-04-17,8732898.057406813,12357.847620446413,6670.2570597980975,6003.9591826832575,2820659.0266396757,0.5104285220880067
2021-04-18,8730105.661044495,12032.771072062953,6496.276415028428,5847.117340823094,2824107.322037011,0.5089364175490729
2021-04-19,8727389.469825331,11713.439461937998,6326.309808234681,5693.895843616891,2827466.032970291,0.5074631054757088
2021-04-20,8724747.483507665,11400.328081863727,6159.981854754648,5544.129075138127,2830737.2253899975,0.5060032794354731
2021-04-21,8722177.87497443,11093.650241849193,5997.132672657626,5397.638867740432,2833922.851152733,0.5045411354040173
2021-04-22,8719678.917151563,10793.483368340867,5837.692314662314,5254.289231088352,2837024.7658437616,0.5030876042892504
2021-04-23,8717246.742304986,10501.855582314507,5681.784701177128,5114.005273088107,2840044.760047866,0.5025287519180753
2021-04-24,8714877.667742297,10220.002645748173,5529.9551822957255,4976.891285910842,2842984.6310531585,0.501931950881672
2021-04-25,8712572.158139976,9945.24259331007,5382.320959712575,4843.142369930588,2845846.2838464794,0.5004553287738862
2021-04-26,8710330.460850885,9675.846379672043,5238.383269972709,4712.765246792359,2848631.6921621067,0.49898496333829057
2021-04-27,8708150.836741967,9412.148025812428,5097.796217517479,4585.598936824568,2851342.7679873025,0.4975236737724525
2021-04-28,8706031.655081043,9154.308611431625,4960.39932277616,4461.470085307635,2853981.31480886,0.49606766751230336
2021-04-29,8703971.340370437,8902.405692401286,4826.116796224891,4340.242406492085,2856549.0426438767,0.49462687191761207
2021-04-30,8701966.583599515,8658.091488104676,4695.04135906929,4221.835076737417,2859047.5963860075,0.49407286703212144
2021-05-01,8700014.187799819,8422.408254788415,4567.6150693258905,4106.31942823103,2861478.617357257,0.49351536828421644
2021-05-02,8698114.44962005,8193.088310096404,4443.933653932021,3993.8470249711822,2863843.829300369,0.4920539733511947
2021-05-03,8696267.528012732,7968.635829487987,4323.563520323393,3884.412811048373,2866145.00773583,0.4906135442249431
2021-05-04,8694471.907777758,7749.296971478785,4206.202514884777,3777.870778858714,2868383.8698664354,0.4891660232110946
2021-05-05,8692726.17645352,7535.175349455173,4091.697497707708,3674.0635408420044,2870562.035067901,0.48773751131703413
2021-05-06,8691028.956826916,7326.317767422067,3979.9720738381798,3572.8643257179683,2872681.0369155277,0.4863168242522925
2021-05-07,8689377.438829951,7124.078993717739,3871.0895976034026,3474.1930318221744,2874742.347456316,0.4857937595671122
2021-05-08,8687768.894413322,6929.317651504344,3765.409451752524,3378.0971764082046,2876747.429216428,0.48527207772714753
2021-05-09,8686203.484343275,6740.158562748138,3663.0045768868026,3284.6924732942393,2878697.807953212,0.4838683425272807
2021-05-10,8684681.292820284,6555.329466483754,3563.51081153312,3193.966655544204,2880595.0481555727,0.48246657555401606
2021-05-11,8683201.033025151,6374.999200712604,3466.6639721964466,3105.7899865894133,2882440.661724762,0.48107293151896335
2021-05-12,8681761.497238718,6199.22717201142,3372.3267479575243,3020.0226194675356,2884236.0741312644,0.47968274564547353
2021-05-13,8680361.522808375,6028.0202149116685,3280.4213085146303,2936.5495352645303,2885982.6340423487,0.47830686762494334
2021-05-14,8678998.749086317,5862.483906658865,3190.9881317900936,2855.293924672864,2887681.632860006,0.47781909753201124
2021-05-15,8677670.87724839,5703.323051420683,3104.314514166648,2776.285042679914,2889334.3480527676,0.47734673346455375
2021-05-16,8676377.974170243,5549.002649086299,3020.4567134244476,2699.610175696766,2890942.1042009625,0.47601408895858394
2021-05-17,8675120.059430704,5398.468418748072,2939.112429227081,2625.2535177557884,2892506.254112982,0.47469043236931435
2021-05-18,8673896.042653207,5251.837641093058,2860.05946506719,2553.103640262281,2894028.1045097844,0.4733754215525627
2021-05-19,8672704.900356155,5109.141238924216,2783.177623502982,2483.040370433472,2895508.8883203864,0.47206885323632547
2021-05-20,8671545.654897856,4970.362333328739,2708.395137270629,2414.9633171379837,2896949.7722238298,0.4707728731634321
2021-05-21,8670416.364952108,4836.373523385232,2635.734643593327,2348.802543436049,2898351.8722468824,0.4703417933911174
2021-05-22,8669315.122564686,4707.742246071537,2565.420678548141,2284.573767658274,2899716.288652458,0.46993694646498096
2021-05-23,8668241.929585807,4583.227735605918,2497.494164397463,2222.340647777626,2901044.1557758315,0.46870860502007916
2021-05-24,8667196.767865762,4461.961985841458,2431.7059572200105,2162.0846400229757,2902336.627460575,0.4674885878674531
2021-05-25,8666178.734207056,4344.017318419893,2367.869196169894,2103.7100076448883,2903594.8171801204,0.46627744069192695
2021-05-26,8665186.981767898,4229.399100721627,2305.878304505486,2047.1133912117305,2904819.7753450675,0.4650740699781674
2021-05-27,8664220.704509474,4118.075134060573,2245.6663804523314,1992.2068506757962,2906012.49503475,0.46387949761308706
2021-05-28,8663278.324156078,4010.7300265100666,2187.2427424621033,1938.92664796903,2907173.924336401,0.46351438162738823
2021-05-29,8662358.279209858,3907.8155743539187,2130.780676523265,1887.2780223086543,2908304.9944263743,0.4631846369229239
2021-05-30,8661460.535526183,3808.337491730537,2076.309051297337,1837.3057324985261,2909406.6601077006,0.46207510011324276
2021-05-31,8660585.05424715,3711.5907312801446,2023.6243071644578,1788.9897850028267,2910479.8888388216,0.46097624407002924
2021-06-01,8659731.099381473,3617.615350185319,1972.5713933241207,1742.2487365767365,2911525.6130478717,0.45988204836924473
2021-06-02,8658897.984604167,3526.397891827003,1923.0588347260264,1696.994714070667,2912544.7118646316,0.45879391067500147
2021-06-03,8658085.053035066,3437.9015551797347,1875.0261443935406,1653.1517849027243,2913538.015389864,0.4577163264815811
2021-06-04,8657291.034035688,3352.6614731639743,1828.4745668289163,1610.6633973839564,2914506.314436365,0.457422668084509
2021-06-05,8656514.6622351,3271.036789317394,1783.5373928894878,1569.5283501284473,2915450.383141999,0.457174455071093
2021-06-06,8655755.884027181,3192.238707271429,1740.2354654596136,1529.7778868371356,2916371.0118226656,0.45619790748950545
2021-06-07,8655014.658233939,3115.694008984352,1698.4041392692247,1491.3926495820497,2917268.998877648,0.455227119192755
2021-06-08,8654290.394043665,3041.4211486461386,1657.9153769717816,1454.3043822488803,2918145.1129578906,0.4542625438876452
2021-06-09,8653582.536413262,2969.4021993432857,1618.6916817242795,1418.4394306738504,2919000.078184419,0.45330476591540964
2021-06-10,8652890.55970764,2899.59688054293,1580.6803085691874,1383.7335732748447,2919834.577439399,0.45235335449338543
2021-06-11,8652213.450843202,2832.4218312038765,1543.8773127947527,1350.1378465775417,2920649.2600756334,0.4521365150617426
2021-06-12,8651550.191001749,2768.1640825575046,1508.3854520369957,1317.6474221479666,2921444.759950936,0.45197053968471274
2021-06-13,8650900.72228561,2706.199574853212,1474.2200552152724,1286.2840514450043,2922221.721942305,0.45113278065762025
2021-06-14,8650265.005357914,2646.0675448664465,1441.248944477881,1256.0300518061233,2922980.796010359,0.4502993841760195
2021-06-15,8649642.569012666,2587.7745211479437,1409.3679617410166,1226.8290947893609,2923722.60731907,0.44947244001919834
2021-06-16,8649032.972892247,2531.29765903214,1378.5125122534303,1198.6204389475668,2924447.744406933,0.4486491680296355
2021-06-17,8648435.799343046,2476.5990665772147,1348.6372634603424,1171.3505823463754,2925156.7616539975,0.44783405934486187
2021-06-18,8647850.243331775,2424.004989856781,1319.7362216983545,1144.9780689245683,2925850.185297166,0.4476957060728845
2021-06-19,8647275.489879627,2373.74461018092,1291.8889368721777,1119.4966623367723,2926528.5278204135,0.4476139073024405
2021-06-20,8646711.480532896,2325.328783256175,1265.1074399425247,1094.9218385097922,2927192.309314825,0.4469227017664387
2021-06-21,8646158.179186527,2278.3899918018424,1239.2869591399117,1071.2385513653333,2927842.053220589,0.4462363525813064
2021-06-22,8645615.212848593,2232.9271013064185,1214.3437923725212,1048.4013331943386,2928478.262833956,0.44555572097821966
2021-06-23,8645082.233949227,2188.9162608377915,1190.2248427052364,1026.3610040378835,2929101.4118526205,0.44487774787720186
2021-06-24,8644558.913575485,2146.32240639492,1166.8919525268961,1005.0738212270759,2929711.9461537795,0.4442066413934874
2021-06-25,8644044.615841258,2105.4000879071978,1144.3381988734445,984.505370426717,2930310.2884109477,0.44415056864911445
2021-06-26,8643538.689757489,2066.334210963382,1122.6253224148381,964.6491484160236,2930896.8494701427,0.4441564343979143
2021-06-27,8643041.078390988,2028.744229649882,1101.763398846923,945.5163900017526,2931472.04549993,0.4436198386931548
2021-06-28,8642551.749657685,1992.3381267728407,1081.6702268645156,927.0948623361724,2932036.295035768,0.4430873974518331
2021-06-29,8642070.40992151,1957.1098999632084,1062.2790913729002,909.3484126394451,2932590.0005839276,0.442559964746662
2021-06-30,8641596.78604844,1923.036373095661,1043.5467569788107,892.2376964675768,2933133.5410344354,0.44203411395123604
2021-07-01,8641130.619800577,1890.0863833745348,1025.4414957174379,875.7273593208187,2933667.272870427,0.4415144769183924
2021-07-02,8640671.410923861,1858.4578176765303,1007.9562966222527,859.7892095833053,2934191.5336616687,0.44154277199910563
2021-07-03,8640218.640585924,1828.3002351067312,991.1390226842784,844.417061774756,2934706.651003919,0.44163807159036456
2021-07-04,8639772.252745261,1799.3211531908512,974.9985629653494,829.6192101506657,2935212.956237852,0.4412623298370665
2021-07-05,8639332.217599217,1771.2903043115139,959.4713527004442,815.3861303176236,2935710.782522874,0.4408900768601144
2021-07-06,8638898.304262865,1744.1986676498818,944.5048264183756,801.6895957686534,2936200.450556724,0.4405221385768021
2021-07-07,8638470.298262838,1718.0244351770966,930.0641362785419,788.4985855650166,2936682.262489566,0.44015477525032165
2021-07-08,8638047.996898804,1692.7403134098279,916.1231527040176,775.7848832937154,2937156.5026611956,0.43979298205935413
2021-07-09,8637631.008415926,1668.4985433011625,902.6751126871235,763.5256645178805,2937623.440172997,0.43990741411707923
2021-07-10,8637218.919880481,1645.4201401371467,889.7567917454192,751.7152747330033,2938083.335822309,0.4400938685544454
2021-07-11,8636811.673892502,1623.284841133119,877.3763241805399,740.3598583299694,2938536.452993275,0.43988528272054944
2021-07-12,8636409.24007241,1601.9132798165267,865.4856392626539,729.4523492346352,2938983.056568696,0.43967958046550654
2021-07-13,8636011.436358204,1581.2943169330679,854.0439765936446,718.9712293951138,2939423.4020282975,0.43947753662140426
2021-07-14,8635618.093704015,1561.4075874421521,843.0235491378786,708.8924841665043,2939857.730584655,0.4392751443946329
2021-07-15,8635229.052264255,1542.2292329501813,832.4029842244698,699.1939104367515,2940286.2695175526,0.4390776912949817
2021-07-16,8634844.007325765,1523.873589230265,822.1757988794881,689.8572207531193,2940709.233974783,0.4392799929399013
2021-07-17,8634462.630969018,1506.4379146860979,812.3695449248623,680.8772568920778,2941126.8322239122,0.4395595743056283
2021-07-18,8634084.86111325,1489.7624223630621,802.9917824129565,672.2584237731638,2941539.2741676145,0.43952513699405166
2021-07-19,8633710.663225943,1473.7104180848162,794.0075117474295,663.9957852548017,2941946.770968398,0.43949306594038895
2021-07-20,8633339.892564327,1458.2689290287833,785.3859159545856,656.0735045565445,2942349.5269955555,0.4394640707954789
2021-07-21,8632972.41455406,1443.4187620176579,777.1051414559814,648.4734723603515,2942747.7359795324,0.4394339336932312
2021-07-22,8632608.101696448,1429.1388816693916,769.1478013920631,641.1785372973418,2943141.580992632,0.439408153655222
2021-07-23,8632246.719715564,1415.5108572019433,761.5075470375598,634.1742015995166,2943531.235588015,0.4397004376214497
2021-07-24,8631888.009439612,1402.6113845474206,754.2038624593023,627.4556230775964,2943916.867599726,0.4400758015461932
2021-07-25,8631531.90000778,1390.332916239943,747.2437598566196,621.0256180516787,2944298.6456074924,0.44022398145918323
2021-07-26,8631178.348614007,1378.5755069561671,740.6035456069449,614.8810413138692,2944676.7392015364,0.440374150466276
2021-07-27,8630827.238376504,1367.3242425567885,734.2609467813119,609.0109224938888,2945051.313421082,0.4405269440936739
2021-07-28,8630478.46014589,1356.5606474627275,728.1991400604892,603.402189286998,2945422.525786718,0.4406779865607998
2021-07-29,8630131.910071442,1346.26584539745,722.4040662881686,598.0419674351019,2945790.525958849,0.44083290585930757
2021-07-30,8629787.411755193,1336.4916803431115,716.8692656708881,592.9189193106912,2946155.456288899,0.4412182074883405
