date,S,E,I1,I2,R,beta
2021-05-27,4340733.627793785,2654.017553711776,1444.4811542415946,1260.387863721896,1531595.679200603,0.4755162977948951
2021-05-28,4340112.940174779,2593.4335481093417,1411.7347038157955,1231.0010740121722,1532339.0840653493,0.47522183818458513
2021-05-29,4339505.1714232555,2535.148457566145,1379.916774962445,1202.359739066153,1533065.5971712088,0.47505603026758386
2021-05-30,4338910.374162815,2478.575151746894,1349.0775067385405,1174.5067126807883,1533775.6600320772,0.4740773193565058
2021-05-31,4338328.659751405,2423.2512095373854,1319.1042752586648,1147.445910487241,1534469.7324193662,0.4731029341474268
2021-06-01,4337759.661837807,2369.220732552351,1289.9103072052403,1121.1396175470406,1535148.2610709555,0.4721313034132919
2021-06-02,4337203.038504246,2316.495920204735,1261.448568408762,1095.54416373957,1535811.6664094597,0.4711647097292722
2021-06-03,4336658.524109462,2265.0166688516533,1233.6867601479587,1070.6217834144625,1536460.3442441735,0.4701078084414836
2021-06-04,4336125.4228119925,2215.1366436332123,1206.621901339198,1046.3422431752954,1537094.669965921,0.4698702142344344
2021-06-05,4335602.914757358,2167.203243677588,1180.3544593422466,1022.710306780954,1537715.0107989097,0.46977903444138197
2021-06-06,4335091.013600829,2120.7462552205416,1154.9258302134897,999.7582292180741,1538321.7496505813,0.46892543065717696
2021-06-07,4334589.796010291,2075.3823874353543,1130.244088666391,977.4877430762104,1538915.2833365863,0.4680754954183197
2021-06-08,4334098.953560321,2031.139069594651,1106.236735112063,955.8668259843623,1539495.9973750524,0.4672276279985063
2021-06-09,4333618.198746434,1988.0187480514094,1082.8627724046264,934.8582949184249,1540064.2550042535,0.46638339884190116
2021-06-10,4333147.313907901,1945.9596376364573,1060.0923448837905,914.4293596483831,1540620.3983159906,0.4654400556237791
2021-06-11,4332685.733677281,1905.237935388692,1037.918010774095,894.5526210786488,1541164.7513215363,0.4652632669412417
2021-06-12,4332232.773356772,1866.1436777453175,1016.4182344205902,875.2287608418685,1541697.6295362804,0.46524808834657827
2021-06-13,4331788.420278314,1828.3045775706644,995.62725466313,856.4818015475571,1542219.359653972,0.46452795556169446
2021-06-14,4331352.725876239,1791.4056916085508,975.4709338430522,838.3121571112298,1542730.2789072657,0.46381069094106747
2021-06-15,4330925.433893138,1755.4622254182532,955.8893910881086,820.6931011504043,1543230.7149552715,0.46309448161230415
2021-06-16,4330506.305418895,1720.4703881822088,936.8474361449787,803.593455763312,1543720.9768670762,0.46238106031434445
2021-06-17,4330095.1646487005,1686.3696871569362,918.3181794872512,786.9852339973086,1544201.355816721,0.4615607955734679
2021-06-18,4329691.556499385,1653.3740805593802,900.2915657937691,770.844162114048,1544672.1272582067,0.4614483699518887
2021-06-19,4329294.913144858,1621.7252219357288,882.8285360220319,755.1683275018443,1545133.5583357438,0.46150975494572083
2021-06-20,4328905.204977213,1591.131449909311,865.9575782099396,739.9755372710025,1545585.924023457,0.4609291973272825
2021-06-21,4328522.465154739,1561.3359222759475,849.6196185478117,725.2655607745379,1546029.5073097278,0.4603507075996662
2021-06-22,4328146.482760557,1532.345296142138,833.7657483659679,711.0164833062054,1546464.5832776893,0.459772311325189
2021-06-23,4327777.061090165,1504.1519952483611,818.3661927539366,697.2025533841623,1546891.4117345111,0.4591958704137469
2021-06-24,4327414.059771482,1476.6987615787052,803.3972144114515,683.8002541479088,1547310.2375644362,0.45850672558361577
2021-06-25,4327057.115472523,1450.1499350776787,788.8474762356439,670.7884808779359,1547721.2922013414,0.4584612733179049
2021-06-26,4326705.759731951,1424.7067118857995,774.7640457626183,658.1637971928134,1548124.7992792712,0.45859951286823325
2021-06-27,4326359.951835752,1400.143682498811,761.1708679758378,645.9393740313612,1548520.9878057975,0.4581638336131656
2021-06-28,4326019.711232558,1376.2529752315893,748.0215862828937,634.1148280147135,1548910.092943971,0.4577294575734145
2021-06-29,4325684.865427621,1353.0352971496898,735.2767444247521,622.6725648822364,1549292.343531984,0.45729429841144126
2021-06-30,4325355.25342122,1330.480921302666,722.9114824532674,611.5916653991792,1549667.9560756786,0.4568603125798909
2021-07-01,4325030.764128986,1308.5367727733524,710.9051659870062,600.8526714958938,1550037.1348268185,0.4563094799952147
2021-07-02,4324711.109897766,1287.3274445132076,699.246013989303,590.437515299613,1550400.0726944988,0.4563332804562614
2021-07-03,4324395.9057252435,1267.020392015647,687.9700489511079,580.3419369549921,1550756.9554628949,0.4565487532943688
2021-07-04,4324085.103040107,1247.4447979241081,677.0976217778065,570.575628850454,1551107.9724774002,0.4562631051130874
2021-07-05,4323778.710261816,1228.4339697476441,666.5931088903318,561.1383592410332,1551453.3178663654,0.45597806784404854
2021-07-06,4323476.586741496,1209.9844216188826,656.4251514683618,552.0163594152738,1551793.1808920612,0.4556914784753071
2021-07-07,4323178.600991506,1192.085289637299,646.5732594691276,543.1929542921105,1552127.741071158,0.45540535409242977
2021-07-08,4322884.665583176,1174.687959099568,637.0197027536723,534.6522946526294,1552457.168026377,0.4549998112006529
2021-07-09,4322594.55502438,1157.8847660008773,627.752728220843,526.379104901457,1552781.621942558,0.4550951489267626
2021-07-10,4322307.953900055,1141.8149124000295,618.7994336093944,518.3687158569765,1553101.2566041483,0.4553886570067704
2021-07-11,4322024.807134283,1126.3529996244051,610.1772946090412,510.62815124141525,1553416.2279862969,0.45525867040734946
2021-07-12,4321745.113360431,1111.3671008914773,601.8597981257493,503.15749373995976,1553726.6958128733,0.45512870817913637
2021-07-13,4321468.757785975,1096.8506559863797,593.8225245471896,495.94633494351245,1554032.8162646047,0.45499655811527373
2021-07-14,4321195.632781383,1082.7922269039257,586.0488197641882,488.98169937117007,1554334.738038641,0.45486425602117203
2021-07-15,4320925.669561058,1069.147511837301,578.5235819354375,482.2509040361087,1554632.6020071928,0.4546113864322929
2021-07-16,4320658.693722146,1055.9820792431253,571.2353000689285,475.74116956026285,1554926.541295045,0.4547808675943674
2021-07-17,4320394.447716712,1043.4112178545702,564.20367923886,469.4476264865701,1555216.6833257668,0.4551539608305131
2021-07-18,4320132.86992378,1031.3479947560397,557.4438497101748,463.3751693073457,1555503.156628504,0.4551863836780961
2021-07-19,4319873.949330632,1019.6901652368093,550.9371357242258,457.5242635196653,1555786.0926709538,0.455218373759256
2021-07-20,4319617.591692654,1008.4287410068001,544.6651102143678,451.8874532393603,1556065.6205689406,0.4552476988812208
2021-07-21,4319363.708203381,997.5519632937455,538.6144714530258,446.4549892452013,1556341.863938688,0.455276379318892
2021-07-22,4319112.244321673,987.0194594099042,532.7724475598354,441.21695324359223,1556614.9403841724,0.45518463952791105
2021-07-23,4318863.067898115,976.8738480497744,527.1278108910817,436.16275980878555,1556884.9612491906,0.45543145481391134
2021-07-24,4318615.9696430275,967.2097887834647,521.6939206062223,431.2874066927747,1557152.0328069488,0.455886597807209
2021-07-25,4318370.880304751,957.9738173516104,516.4839360022975,426.5939904708728,1557416.2615174896,0.45608979219306445
2021-07-26,4318127.778475324,949.0895418396678,511.48607402385807,422.083368462694,1557677.7561064088,0.4562922485774602
2021-07-27,4317886.585815844,940.5458539794918,506.6871688009379,417.75070369263204,1557936.6240237476,0.4564917397580624
2021-07-28,4317647.227911194,932.3307228019745,502.07686369114555,413.5890874935948,1558192.968980882,0.45669024197367564
2021-07-29,4317409.660599905,924.4072251843028,497.64443460977276,409.5910274424708,1558446.89027892,0.45676974128741227
2021-07-30,4317173.787133119,916.7974396023469,493.378869271382,405.74785488567875,1558698.482269179,0.45709773036482554
2021-07-31,4316939.438875236,909.5776876771855,489.287821681338,402.0544074108831,1558947.8347740574,0.45763810611352707
2021-08-01,4316706.537032898,902.7247002683011,485.38272083402353,398.5121526697953,1559195.0369593906,0.4580222230924319
2021-08-02,4316475.048270052,896.1852927226929,481.6580372734491,395.12231274557877,1559440.1796532637,0.4584054740848655
2021-08-03,4316244.906096248,889.9463094401546,478.1053482876976,391.88241853842413,1559683.3533935447,0.45878565803863713
2021-08-04,4316016.046576674,883.9953719551595,474.7169282885783,388.7881124240574,1559924.6465767242,0.45916468852233533
2021-08-05,4315788.43244661,878.2985574524017,471.48386452796996,385.8340652201756,1560164.144632252,0.4594276784388565
2021-08-06,4315561.997090943,872.8587233416655,468.3952442732153,383.0132968609413,1560401.9292106398,0.4598420408481628
2021-08-07,4315336.60655779,867.7353616353581,465.4533517920323,380.3204082716693,1560638.0778865698,0.4604726036334137
2021-08-08,4315112.169740341,862.9337165066488,462.6680558791983,377.75530221106305,1560872.6667511289,0.46105106014716163
2021-08-09,4314888.639026313,858.4222521799205,460.03975505097395,375.31954541843305,1561105.7729870924,0.4616287288447944
2021-08-10,4314665.956136772,854.1856407748414,457.56447000538077,373.0128935210192,1561337.4744249885,0.4622034500016705
2021-08-11,4314444.064057483,850.2109902913087,455.2368955967946,370.83336370958773,1561567.848258988,0.4627770581990326
2021-08-12,4314222.929190346,846.466948076363,453.049748822015,368.777616984512,1561796.970061831,0.4632391009826885
2021-08-13,4314002.511217317,842.937398730487,450.99205556602806,366.840191839495,1562024.912702604,0.46374690289813003
2021-08-14,4313782.706336072,839.6657804187055,449.06077087863514,365.0153347421477,1562251.7453439438,0.46447503255546807
2021-08-15,4313563.407355094,836.6857458743672,447.26431357646123,363.30135192221394,1562477.5347995975,0.4652656850846277
2021-08-16,4313344.549071271,833.986937961299,445.60900222986385,361.70014952444296,1562702.348405074,0.46605587942400084
2021-08-17,4313126.07799845,831.5515772522546,444.0952288810036,360.21367923762705,1562926.2550822364,0.4668435105580006
2021-08-18,4312907.940625017,829.3660415579035,442.7200158658865,358.8422778936214,1563149.3246057318,0.4676303218741498
2021-08-19,4312690.103830896,827.4011693700083,441.4775993595434,357.58452281028997,1563371.6264436257,0.4683114608122257
2021-08-20,4312472.5510124285,825.6210427967079,440.35675036958276,356.43636970182547,1563593.2283907703,0.4689221600994261
2021-08-21,4312255.205982609,824.0524106737975,439.34878826067035,355.3915533913943,1563814.1948311236,0.4697545941765803
2021-08-22,4312037.941931632,822.757724501159,438.46048494003594,354.4465991589923,1564034.5868258218,0.47077364467118343
2021-08-23,4311820.672365449,821.7481925190942,437.70409304939307,353.6036244251281,1564254.465290619,0.4717928544432039
2021-08-24,4311603.345380186,821.0034650301092,437.08439224651454,352.8667112765891,1564473.8936173252,0.47281018343453773
2021-08-25,4311385.907728186,820.5091219098683,436.6007247039314,352.23847348456223,1564692.9375177722,0.4738272735883561
2021-08-26,4311168.323666679,820.2380110670293,436.2488213513115,351.71936918704233,1564911.6636977778,0.47474594017083055
2021-08-27,4310950.598420289,820.1331694499156,436.0170528321706,351.3067198295369,1565130.138203663,0.4754683040589771
2021-08-28,4310732.683847675,820.2016791774436,435.8905416346862,350.9935864522351,1565348.42391112,0.476400181542444
2021-08-29,4310514.433961457,820.5325905980134,435.8734602285812,350.77432645212053,1565566.5792273295,0.47764026528741516
2021-08-30,4310295.739334133,821.1587965170385,435.98325215350815,350.650739132348,1565784.661444131,0.47888131352798935
2021-08-31,4310076.547230404,822.0581022252957,436.2287686570538,350.62856687365513,1566002.7308979002,0.4801213675156794
2021-09-01,4309856.802343462,823.2157643516673,436.61160373946376,350.7123818745849,1566220.8514726374,0.481361957802474
2021-09-02,4309636.464098429,824.6068989031455,437.12902041203733,350.90434345149856,1566439.0892048674,0.4825126036258102
2021-09-03,4309415.557081387,826.1539358716692,437.76907447597654,351.20305666915374,1566657.510417661,0.4833433426586787
2021-09-04,4309194.059037784,827.8443272625308,438.51081322148383,351.60090055987797,1566876.1784872306,0.48436787704335665
2021-09-05,4308971.803325181,829.7931700612722,439.3558059272564,352.0900768039877,1567095.1511880863,0.4858177362075613
2021-09-06,4308748.6557388,832.0549543580835,440.32661151015463,352.6720492298411,1567314.4842121673,0.48726948664682646
2021-09-07,4308524.560454965,834.6059174825557,441.43614825435316,353.3541944438707,1567534.2368509131,0.4887212730892825
2021-09-08,4308299.457800478,837.4312474209822,442.6883162605275,354.14303821712207,1567754.4731636827,0.4901745069602527
2021-09-09,4308073.300006393,840.5085692773555,444.0819972710101,355.0424628223365,1567975.260530292,0.49154745778528386
2021-09-10,4307846.12890893,843.7396550949651,445.6050146168864,356.05239909410915,1568196.6675883238,0.49248112276110434
2021-09-11,4307617.945938532,847.0924013318413,447.2303638372781,357.1645800034541,1568418.7602823488,0.49359242870227815
2021-09-12,4307388.560594361,850.7088908074041,448.9571407293775,358.36909343587917,1568641.597846725,0.4952427394657939
2021-09-13,4307157.810710699,854.6658616719252,450.81330706018076,359.66717348814353,1568865.2365131378,0.496895953521021
2021-09-14,4306925.634769942,858.9380008308942,452.8160604657654,361.06798010392873,1569089.7367547252,0.4985503429339968
2021-09-15,4306691.965988405,863.5105610666311,454.971754693119,362.580134230436,1569315.1651276636,0.5002071908458336
2021-09-16,4306456.74644083,868.363972516873,457.28102504017585,364.209366430621,1569541.592761241,0.5017946334429327
2021-09-17,4306220.033609957,873.3783143012963,459.7315102911699,365.957041851226,1569769.0930896522,0.5028265494957731
2021-09-18,4305981.8513318915,878.5009657228451,462.2898715122104,367.81424883693495,1569997.7371480938,0.5040188986466693
2021-09-19,4305741.9809055,883.9029654597947,464.9526882917719,369.7688874870579,1570227.58811932,0.5058609834842412
2021-09-20,4305500.227610509,889.6848920348497,467.7537907422222,371.82202222524313,1570458.7052505477,0.5077070270449556
2021-09-21,4305256.521151837,895.8198429083664,470.7150196311992,373.98478806650314,1570691.1527636212,0.5095554569377074
2021-09-22,4305010.784353929,902.2932784191323,473.8454173159559,376.2681064159865,1570925.0024099778,0.511407413023388
2021-09-23,4304762.94545026,909.0889053544727,477.14757686796196,378.6797428567585,1571160.3318907244,0.5132021860543062
2021-09-24,4304513.076275811,916.0632508720951,480.6090081616358,381.2226598391676,1571397.2223713775,0.5143278883943537
2021-09-25,4304261.222580868,923.1412413684346,484.18950036909075,383.8872789975574,1571635.7529644577,0.515595170383195
2021-09-26,4304007.131968863,930.5258185138588,487.88292883317433,386.65914266644916,1571875.9937071837,0.5176199344791971
2021-09-27,4303750.571102694,938.3439351048456,491.729644649948,389.5391763476812,1572118.0097072688,0.519649711961679
2021-09-28,4303491.457228943,946.56705496534,495.75666037138797,392.54073762493596,1572361.8718841595,0.5216831235763638
2021-09-29,4303229.698831142,955.1810468672792,499.97604800022464,395.6773309398967,1572607.6603091112,0.5237211424543482
2021-09-30,4302965.205721005,964.173617608498,504.39265567546624,398.9590204315014,1572855.4625513407,0.5257156599467787
2021-10-01,4302698.0628439635,973.3751908233397,508.9939650219015,402.3906030493211,1573105.3709632005,0.5269305631117365
2021-10-02,4302428.337915784,982.6854163574084,513.7321497617213,405.9618153047278,1573357.47626885,0.5282661904522552
2021-10-03,4302155.738009581,992.3430793321742,518.5980854019087,409.65560617787906,1573611.8587855713,0.5304635097757642
2021-10-04,4301879.983442498,1002.5050061358479,523.6395099050171,413.47279107455415,1573868.592816444,0.5326668637128428
2021-10-05,4301600.97450718,1013.1410129591948,528.8893233412807,417.429276883274,1574127.7594457003,0.5348751065703012
2021-10-06,4301318.600498252,1024.2376753064893,534.3630956986907,421.5415317749569,1574389.45076503,0.5370890137708261
2021-10-07,4301032.747112444,1035.7876920856008,540.0683397336732,425.82227788144485,1574653.7681439198,0.5392744512003439
2021-10-08,4300743.510842171,1047.5922975282276,545.9926797763143,430.27847586121027,1574920.8192707268,0.5405741325175556
2021-10-09,4300450.981368164,1059.5224610950413,552.0797969776278,434.89919059088163,1575190.7107492322,0.5419721170361449
2021-10-10,4300154.816533657,1071.8579114498473,558.317262914398,439.6645247762001,1575463.5373332587,0.5443314166793538
2021-10-11,4299854.68050336,1084.789846576926,564.7613556949855,444.57526753031243,1575739.386592899,0.5466977651364906
2021-10-12,4299550.450884414,1098.2864863943807,571.4518169396694,449.6503332418347,1576018.3540450758,0.549070267697736
2021-10-13,4299241.991589748,1112.3355580919706,578.4083500627563,454.90967686304157,1576300.5483912884,0.5514494632550552
2021-10-14,4298929.157149638,1126.9358669274218,585.6416728643292,460.369169627319,1576586.0897070074,0.5538156911140955
2021-10-15,4298612.054011976,1141.8552508560667,593.1397231165993,466.0383680990298,1576875.106212016,0.5551948164527228
2021-10-16,4298290.794218386,1156.9314533811992,600.8364947911053,471.9056675527737,1577167.7257319489,0.5566478806175217
2021-10-17,4297964.975811872,1172.491380205163,608.715772527944,477.9479648103837,1577464.062636649,0.5591556058764308
2021-10-18,4297634.194672146,1188.7662769841436,616.8437420858942,484.16607351786496,1577764.2228013265,0.5616713571999554
2021-10-19,4297298.298553961,1205.7229803164212,625.2681612390962,490.5824459835957,1578068.3214245648,0.5641944965767013
2021-10-20,4296957.118248566,1223.3510373946917,634.0136759029792,497.2211576904963,1578376.4894465064,0.5667253061426417
2021-10-21,4296610.468251698,1241.6568888301383,643.0949177992799,504.10184267994293,1578688.8716650598,0.569258988089258
2021-10-22,4296258.462803323,1260.3699290841776,652.5004080344827,511.2372113206811,1579005.623214304,0.5707105175291188
2021-10-23,4295901.236974894,1279.288830052071,662.1530122210031,518.6150252010634,1579326.8997236933,0.5722090747972713
2021-10-24,4295538.316503869,1298.7948868158392,672.0320595883957,526.2085412468185,1579652.8415745387,0.5748470537786792
2021-10-25,4295169.214271453,1319.1662898938457,682.2152178882423,534.0186284357229,1579983.5791583932,0.5774939300759234
2021-10-26,4294793.739329033,1340.368895048995,692.7596582653042,542.0718866061243,1580319.2537971141,0.5801493183212028
2021-10-27,4294411.679811405,1362.394982537762,703.6959575029771,550.3972624195906,1580660.0255521992,0.582813227331648
2021-10-28,4294022.799108263,1385.2607168909142,715.0435554911953,559.0188967878337,1581006.071288627,0.5854962549028432
2021-10-29,4293627.216055754,1408.6513280186912,726.7919771425923,567.9533561338958,1581357.5808490177,0.5870107499740241
2021-10-30,4293225.089536496,1432.319127056222,738.8513082262189,577.187866683723,1581714.7457276045,0.588542246185241
2021-10-31,4292815.85852719,1456.7077650761366,751.1955391134824,586.6915517636364,1582077.7401829131,0.5912864000104127
2021-11-01,4292398.935442022,1482.1504650836328,763.9155571077619,596.4653390718215,1582446.7267627788,0.5940401267675731
2021-11-02,4291974.079847565,1508.6127316697273,777.0795440262597,606.5406498758713,1582821.88079293,0.5968033108803961
2021-11-03,4291541.02565186,1536.0907597288817,790.7251677016104,616.9521580786118,1583203.39982869,0.5995756726655284
2021-11-04,4291099.471559216,1564.613164130785,804.8777590288842,627.7293803072158,1583591.5017033778,0.6023838303824736
2021-11-05,4290649.536372806,1593.814758589201,819.5284449538768,638.8935900730049,1583986.4203996419,0.6039487682076736
2021-11-06,4290191.403601718,1623.3925722957856,834.5726907132996,650.4316542146479,1584388.3930471207,0.6054970411853744
2021-11-07,4289724.409371429,1653.8608566852756,849.9779768669509,662.3080078048832,1584797.6373532785,0.6083161151054419
2021-11-08,4289247.84553968,1685.6169524380068,865.8501884312869,674.5235738473633,1585214.3573116644,0.6111451456463262
2021-11-09,4288761.409408466,1718.6268903953633,882.2702338065066,687.1152761738911,1585638.7717572204,0.6139843108642761
2021-11-10,4288264.767021859,1752.8922144095702,899.2841540047564,700.1244255500865,1586071.125750242,0.6168330558540892
2021-11-11,4287757.536197797,1788.4574188689912,916.9244140953323,713.5868667020845,1586511.6886685966,0.6197347247397847
2021-11-12,4287239.829214677,1824.9004512139036,935.1845425817744,727.5295570183363,1586960.7498005743,0.6213338576966512
2021-11-13,4286711.855072921,1861.852331755707,953.9434116715645,741.9392655194727,1587418.603484193,0.6228785457533551
2021-11-14,4286172.83030673,1899.9054660233094,973.1604235506303,756.7751176709667,1587885.5222520893,0.6257328996048839
2021-11-15,4285621.904274536,1939.5308803848966,992.9580318896948,772.0378238458358,1588361.7625554057,0.6285972262034449
2021-11-16,4285058.697540743,1980.6962463663465,1013.4315272563517,787.7703785254781,1588847.597873179,0.6314720032900923
2021-11-17,4284482.793004835,2023.4100322489578,1034.6366047551794,804.0215766517415,1589343.3323475712,0.6343564071092741
2021-11-18,4283893.709148468,2067.7367102017465,1056.61417192906,820.8345259553084,1589849.2990095057,0.6373112896072357
2021-11-19,4283291.542931957,2113.191422976074,1079.3611616573803,838.2428967375819,1590365.8551527378,0.6389242362383775
2021-11-20,4282676.5297490815,2159.3267435288453,1102.7378935700858,856.2337055139885,1590893.3654743684,0.6404407628320523
2021-11-21,4282047.751139006,2206.818426655139,1126.693611800779,874.7600889203803,1591432.170299683,0.643281856549948
2021-11-22,4281404.192027324,2256.2201415603013,1151.3682838845427,893.8220830389055,1591982.591030254,0.6461325160368895
2021-11-23,4280745.38103507,2307.5024640981296,1176.8728511723282,913.4690094918511,1592544.9682062354,0.6489935210596361
2021-11-24,4280070.802128952,2360.6822826980956,1203.2737100646484,933.7577285881546,1593119.677715756,0.651863784670688
2021-11-25,4279379.85497209,2415.848577692029,1230.6213916717318,954.7393423414599,1593707.1292822731,0.6548222353261259
2021-11-26,4278672.609685315,2472.4495866681154,1258.9173998242704,976.4551639427649,1594307.7617303093,0.6564249228113587
2021-11-27,4277949.328623661,2529.9461163341107,1288.0018720426945,998.8928722553816,1594922.0240817755,0.6578859996505174
2021-11-28,4277208.947526086,2589.0975524696782,1317.8112715164925,1021.9989348633998,1595550.3382811234,0.6606575863287113
2021-11-29,4276450.268415042,2650.5465734526124,1348.5027823486714,1045.771881353456,1596193.1039138704,0.6634378925389076
2021-11-30,4275672.713876463,2714.267891305608,1380.2033684841285,1070.267026544127,1596850.7414032607,0.6662279988306311
2021-12-01,4274875.65477155,2780.2878486097698,1412.9905708675021,1095.549306777233,1597523.711068256,0.6690265480153621
2021-12-02,4274058.354099238,2848.7241120634617,1446.925257071639,1121.6780546787543,1598212.5120430097,0.6719299542871099
2021-12-03,4273220.841874514,2918.9567269397267,1482.014583266961,1148.7027775738368,1598917.6776037689,0.6734936338635155
2021-12-04,4272363.408921509,2990.3408359786235,1518.0773485856498,1176.612148015946,1599639.7543119735,0.6748677989233407
2021-12-05,4271484.845347169,3063.7105709304383,1555.0336870743365,1205.3451689892004,1600379.2587919037,0.6775044374343699
2021-12-06,4270583.76160859,3139.7983722996205,1593.055294492858,1234.897269480449,1601136.6810212014,0.6801485315222672
2021-12-07,4269659.465130881,3218.584039909901,1632.2837281231732,1265.328225888541,1601912.5324412563,0.6828014661454632
2021-12-08,4268711.205433711,3300.103337519465,1672.8068724921798,1296.7098864846994,1602707.3680358545,0.6854616153669956
2021-12-09,4267738.09714336,3384.505829618393,1714.6956543060114,1329.1090126217991,1603521.7859261518,0.6882418200345009
2021-12-10,4266740.1159349345,3471.1078359760813,1757.9637252227812,1362.58303479222,1604356.4230351364,0.6897330140198936
2021-12-11,4265717.5847774735,3559.145895389499,1802.4085070921878,1397.1217498344204,1605211.9326362673,0.6909846443627814
2021-12-12,4264669.169057635,3649.504506611755,1847.929119640768,1432.6558223457023,1606088.9350598345,0.6934120197136059
2021-12-13,4263593.29880692,3742.9962912882306,1894.7051050131963,1469.1748463943297,1606988.0185164453,0.6958452268165328
2021-12-14,4262489.168272576,3839.606386914509,1942.8881253796999,1506.7395793958697,1607909.7912017966,0.6982859535096625
2021-12-15,4261355.91010907,3939.377994138525,1992.5734628241903,1545.4256465226665,1608854.9063535072,0.7007323103543814
2021-12-16,4260192.492267131,4042.493705927703,2043.840079901245,1585.3046555502956,1609824.0628575503,0.7033122412987411
2021-12-17,4258998.8227114575,4148.220486096239,2096.7084545363505,1626.4402321246482,1610818.0016818508,0.7046932882959293
2021-12-18,4257775.262932534,4255.668199171744,2150.9567474476953,1668.8230583613229,1611837.4826285527,0.7057848409288512
2021-12-19,4256520.406422027,4365.725422413993,2206.457538352342,1712.3747002384202,1612883.2294830296,0.7079240822653445
2021-12-20,4255232.54625964,4479.259345090557,2263.3861423327744,1757.0748440158898,1613955.9269749867,0.7100672938499933
2021-12-21,4253910.784476982,4596.25949790474,2321.895515934531,1802.9791429852053,1615056.274932258,0.7122164670883117
2021-12-22,4252554.166557936,4716.767956186273,2382.0820512531013,1850.1611050003728,1616185.0158956882,0.7143642737949828
2021-12-23,4251161.564599126,4840.974829956238,2444.025499922363,1898.6915942980302,1617342.9370427574,0.7166302368601067
2021-12-24,4249732.829954234,4968.1156611054885,2507.7462327215485,1948.6343942093426,1618530.86732379,0.7178362745641916
2021-12-25,4248268.380178424,5097.1769426062565,2573.0052363346595,1999.9773129591238,1619749.653895742,0.7186962115665937
2021-12-26,4246766.8336745,5228.985983885408,2639.6408756217957,2052.6298105485976,1621000.1032215115,0.7204497219732563
2021-12-27,4245226.429784208,5364.428220625883,2707.807697524226,2106.5548857440194,1622282.9729779623,0.7222052493262068
2021-12-28,4243646.235310765,5503.491366642777,2777.64711976827,2161.7938232374186,1623599.0259456467,0.7239646923767774
2021-12-29,4242025.264574966,5646.212777468269,2849.247596888709,2218.4089865108567,1624949.059630224,0.7257257910388402
2021-12-30,4240362.281027409,5792.8500830987205,2922.6888271017237,2276.46342419701,1626333.910204256,0.7276665974919644
2021-12-31,4238657.027861907,5942.684192446174,2998.0079835866377,2336.020575061906,1627754.4529530597,0.7287063781764425
