date,S,E,I1,I2,R,beta
2021-04-19,753715.1925629369,1181.05862592388,631.126885280325,541.2145800637894,219026.52787652958,0.4558570117774861
2021-04-20,753431.3886605152,1161.87321412159,621.0702325412393,532.5777352750116,219348.21068828175,0.45494907575492666
2021-04-21,753152.3876842397,1142.8173412186848,611.0900976171936,524.0278114475982,219664.7975962117,0.4540411311679634
2021-04-22,752878.1406252597,1123.905120849193,601.1839539444981,515.5557711962276,219976.33505948426,0.45314283859400517
2021-04-23,752608.4332529451,1105.2990042473566,591.3648517136297,507.1578056688165,220282.8656161592,0.4528132230817918
2021-04-24,752343.0630035585,1087.101048098753,581.6784548874139,498.84427335492944,220584.4337508354,0.45244748785751066
2021-04-25,752082.1578440445,1069.0997525103053,572.1364485037077,490.6325222015342,220881.0939634747,0.4514700221873877
2021-04-26,751825.8287299345,1051.159812660932,562.7000809446243,482.5244752563269,221172.90743193758,0.45049419258400275
2021-04-27,751574.0178769565,1033.3184984986385,553.3442499655949,474.5087172485104,221459.93118806407,0.44952559262055525
2021-04-28,751326.6732036816,1015.5995102472423,544.0598029449415,466.57347201489125,221742.2145418455,0.4485620339136597
2021-04-29,751083.7452574573,998.0188068566852,534.8451453050291,458.7106106583516,222019.8007104558,0.4476109304290318
2021-04-30,750845.0285529669,980.7320547512433,525.7133747365625,450.9170506385496,222292.72949764205,0.4472634427278464
2021-05-01,750610.3263542025,963.839355028322,516.7087307042261,443.20318623896253,222561.0429045596,0.44689025225853796
2021-05-02,750379.753288464,947.14442850931,507.8437464694453,435.5862199406496,222824.79284735,0.44587781119985237
2021-05-03,750153.4088160058,930.5213539463363,499.08326488651215,428.068969860861,223084.0381260342,0.4448703738207791
2021-05-04,749931.235407608,914.0048194431665,490.40443900377807,420.6416336780638,223338.83423100092,0.4438661737826434
2021-05-05,749713.1820490076,897.6157754806645,481.79897893708375,413.2938555320106,223589.22987177715,0.4428649955097641
2021-05-06,749499.2011502723,881.3673194489962,473.2652728880157,406.01843344299783,223835.2683546825,0.4418671222288144
2021-05-07,749289.0991743412,865.4036333264087,464.81518486972976,398.81260438282135,224076.98993381465,0.44150768692665476
2021-05-08,749082.6866182561,849.8209401822155,456.4899974841467,391.6860414743641,224314.43693333786,0.4411322589506108
2021-05-09,748880.0592849969,834.4428803664296,448.3024259538079,384.65495393283567,224547.66098548353,0.440106145302909
2021-05-10,748681.3016632122,819.1544952738848,440.2213614811553,377.72258954221843,224776.72042122262,0.43908502239352015
2021-05-11,748486.356258675,803.9863001154463,432.22639032274645,370.8806064422848,225001.67097517883,0.4380667460792113
2021-05-12,748295.1707102901,788.9572710462704,424.3100721275821,364.1199611539555,225222.56251611563,0.43705587082074127
2021-05-13,748107.6951215237,774.0798400541613,416.47104716849606,357.4343385030481,225439.44018348466,0.4360501512328799
2021-05-14,747923.7491905513,759.4833901955933,408.7201022637995,350.8213879485694,225652.34645977415,0.435692264473779
2021-05-15,747743.1544977812,745.255886592138,401.09447554369274,344.2899202953393,225861.32575052217,0.435332462881093
2021-05-16,747565.9867462293,731.2418907229126,393.60625247901993,337.8547321601364,226066.43090914297,0.4343233183913289
2021-05-17,747392.3139571093,717.3381838570318,386.22822322304484,331.51916180461404,226267.721004741,0.4333181296087454
2021-05-18,747222.078425285,703.5707284066726,378.94223286491894,325.2761137197046,226465.2530304581,0.43231905135561677
2021-05-19,747055.2273027645,689.9552019295596,371.74145234040697,319.1176862876144,226659.0788874123,0.43132334668831723
2021-05-20,746891.7099678776,676.5017508398,364.6242921602276,313.0382334849333,226849.24628637193,0.4303372444508349
2021-05-21,746731.3611855897,663.3234336412999,357.5998976398557,307.0355125254258,227035.8005013374,0.4299966552408266
2021-05-22,746574.0163926037,650.4979851695226,350.7007281450178,301.1170552846352,227218.78836953052,0.4296627496176134
2021-05-23,746419.732722958,637.8905062799706,343.9375326724917,295.2957267302521,227398.2640420944,0.42868939915637166
2021-05-24,746268.5619286537,625.4103693744678,337.2866602925964,289.5744715853373,227574.2871008283,0.4277243670068681
2021-05-25,746120.4472955916,613.0787051911456,330.7320994597854,283.94710015438034,227746.91533033774,0.4267627894866419
2021-05-26,745975.3366491167,600.9077807153452,324.26746516271106,278.40660111137083,227916.2020346275,0.42580609796634816
2021-05-27,745833.1798986812,588.9052019956283,317.8908718699314,272.9478117519752,228082.1967464357,0.424856568142113
2021-05-28,745693.8284006855,577.1673438079266,311.609653056091,267.5684377474758,228244.94669543713,0.4245429340303714
2021-05-29,745557.1326855423,565.7616548674841,305.4513752664881,262.27458498444497,228404.50023007352,0.42424631277945474
2021-05-30,745423.1333110598,554.57308858483,299.4252799758906,257.0770546969597,228560.91179641717,0.4233295667596359
2021-05-31,745291.8679423585,543.5229002307138,293.5110390251876,251.97824907704535,228714.24040004212,0.42241956904914535
2021-06-01,745163.2822274952,532.6275840071372,287.69457554533625,246.97271482438657,228864.5434288622,0.42151362503264017
2021-06-02,745037.3257258652,521.8963816880348,281.9699177316581,242.05420047268007,229011.87430497663,0.4206129114443065
2021-06-03,744913.9500950925,511.3345592534931,276.3348863415559,237.21795389472044,229156.2830361532,0.41971783261004453
2021-06-04,744793.0237613008,501.0226286281803,270.79510340237,232.46160776276164,229297.8174296408,0.4194398208898768
2021-06-05,744674.4135310907,491.01769015306695,265.3734367849699,227.7898978800035,229436.52597482427,0.4191866864415582
2021-06-06,744558.1459143235,481.22334940303386,260.0775651575131,223.21161745016025,229572.4620844,0.41834518114602975
2021-06-07,744444.2465857693,471.57222827275257,254.89025660450218,218.72859177242074,229705.68286831465,0.41750645176103535
2021-06-08,744332.664793668,462.0765336143695,249.799233236251,214.33601518736614,229836.24395502885,0.41667502370116166
2021-06-09,744223.3529325655,452.74285882664213,244.79894099814913,210.02832396994398,229964.1974743741,0.41584643207018573
2021-06-10,744116.2656903417,443.574245189749,239.88697061869473,205.80114869723099,230089.59247588716,0.415021158400974
2021-06-11,744011.2886202681,434.63656581526755,235.06737186906875,201.6520623844643,230212.475910398,0.4147853245901602
2021-06-12,743908.3048838221,425.9773976679876,230.35869166270118,197.58454337744857,230332.89501420342,0.4145828126522473
2021-06-13,743807.330170369,417.51685284540144,225.76710941602025,193.60553089750593,230450.90086720648,0.4138247744743496
2021-06-14,743708.3806007528,409.19813218430204,221.27809483902288,189.7162659472012,230566.54743701135,0.4130716849017435
2021-06-15,743611.4096906596,401.0299669032587,216.88107627378972,185.9124925862386,230679.88730430996,0.412322413577436
2021-06-16,743516.3738951471,393.016469611067,212.57092291722236,182.18927551839778,230790.96996753998,0.41157710888585364
2021-06-17,743423.2315182349,385.15916861770705,208.34507874796557,178.54261250034554,230899.84215263373,0.41083595720459054
2021-06-18,743331.8841995151,377.5113002468614,204.20634777368156,174.97008083277967,231006.54860236633,0.41064970426615904
2021-06-19,743242.2309905912,370.1118447544903,200.1695368671656,171.47412234828116,231111.13403617303,0.4105042907432962
2021-06-20,743154.279342788,362.89546740901733,196.239523129511,168.0600960241161,231213.64610138437,0.4098429303149451
2021-06-21,743068.0380718135,355.8148412323848,192.4042011734045,164.72877097990505,231314.13464553433,0.40918708881291926
2021-06-22,742983.4654187412,348.87589774864307,188.65455865437036,161.47641825833253,231412.6482373325,0.4085345975523264
2021-06-23,742900.5222711931,342.0808579397353,184.98593443250746,158.29870831892168,231509.23275885067,0.4078855076115334
2021-06-24,742819.1711707622,335.42996330844204,181.39574007834716,155.19202832995322,231603.93162825497,0.40723997782500937
2021-06-25,742739.3288524261,328.9654856525939,177.88574658674986,152.15402410468207,231696.7864219654,0.40710887781140664
2021-06-26,742660.9092370264,322.71899119974717,174.46755374719433,149.18628969469364,231787.83845906606,0.40702510756505544
2021-06-27,742583.9136037563,316.63791047015354,171.14494306448418,146.29285461557578,231877.131218828,0.40647223065547883
2021-06-28,742508.3453717052,310.68325915352716,167.90797172866272,143.47412073975917,231964.70980740685,0.40592376128739094
2021-06-29,742434.1678060786,304.85865460989163,164.74903680476467,140.7268614143106,232050.6181718277,0.40537817000953685
2021-06-30,742361.3464211092,299.1648861051512,161.66395801105438,138.047320701847,232134.89794480798,0.4048353850583107
2021-07-01,742289.8481885674,293.60126476219114,158.65020297799438,135.43227831948434,232217.5885961071,0.4042954916257783
2021-07-02,742219.6035450273,288.20082938798697,155.70874158908364,132.8795010512222,232298.72791367868,0.40422421439491035
2021-07-03,742150.5400242053,282.9888220165816,152.84849789632221,130.3899194471892,232378.35326716836,0.4042046519327303
2021-07-04,742082.6545036753,277.92362600857285,150.07235755705221,127.96647812662458,232456.50356536647,0.4037678705059546
2021-07-05,742015.9464289034,272.9736242888881,147.37228399934682,125.60931013493352,232533.21888340748,0.4033359683837812
2021-07-06,741950.3839292608,268.1406968709386,144.74196513973573,123.31567032377461,232608.5382691399,0.4029064684063353
2021-07-07,741885.9370650157,263.4245787012149,142.17772249724203,121.08235497919122,232682.49880954105,0.4024792830059985
2021-07-08,741822.5771529152,258.8239454235241,139.67716030571899,118.90654659545078,232755.13572549343,0.4020543989581175
2021-07-09,741760.2468232788,254.36413636784107,137.24065181508834,116.78618485388672,232826.4827344175,0.40204716501265225
2021-07-10,741698.885710718,250.0651490618032,134.8749251925716,114.72170518127339,232896.57304058102,0.40209677052997583
2021-07-11,741638.4875163832,245.8947455856193,132.5821732381947,112.7151958842206,232965.4408996425,0.40178537692145067
2021-07-12,741579.0488486282,241.827647096491,130.35603496942628,110.76662074453372,233033.12137929595,0.40147850346710834
2021-07-13,741520.542414193,237.86439907862126,128.19135433676934,108.87369720922945,233099.64866591667,0.40117353031827596
2021-07-14,741462.9425304416,234.00399280256184,126.08494625646263,107.03374338517342,233165.05531784808,0.40087035001943355
2021-07-15,741406.2245782624,230.24470115433203,124.03460073687575,105.24433803590054,233229.37231254566,0.4005688325032115
2021-07-16,741350.3418711589,226.605472856659,122.0402544568469,103.503623021021,233292.62930924117,0.40062919686986254
2021-07-17,741295.2446512934,223.10196239599225,120.10683978210096,101.81166966492101,233354.85540759817,0.40075136555402185
2021-07-18,741240.9242771287,219.7099620679189,118.2360196524479,100.1698938243297,233416.08037806148,0.40057343284264424
2021-07-19,741187.3752419193,216.4096786703115,116.42290999076542,98.57816622453412,233476.33453392974,0.40039959991521873
2021-07-20,741134.5743744221,213.20065469757304,114.66339469524118,97.03464564450354,233535.6474612758,0.40022714416586247
2021-07-21,741082.4998193956,210.08137048037617,112.95476836235768,95.53714191244266,233594.04743058284,0.4000559521903953
2021-07-22,741031.1306022853,207.0498668865573,111.29503876143727,94.08361926477008,233651.56140353635,0.3998857693330076
2021-07-23,740980.4292948019,204.11975721588172,109.68382827895152,92.67243975511187,233708.21521068102,0.40001685830538963
2021-07-24,740930.3553271268,201.30308654282823,108.12459319049276,91.30341165978308,233764.03411221414,0.40021476119290356
2021-07-25,740880.8981883253,198.58258037919234,106.61859609598726,89.97742350591716,233819.04374242746,0.4001784236070519
2021-07-26,740832.0506565319,195.94322148951056,105.1622650533411,88.69431155804018,233873.27007610112,0.4001457495581721
2021-07-27,740783.7931421245,193.383791854472,103.75242250790255,87.45265487595351,233926.73851937155,0.40011395872850203
2021-07-28,740736.1071014277,190.90242597757984,102.3868221205629,86.25072533499016,233979.47345587323,0.4000829240631137
2021-07-29,740688.9747007658,188.49704948364763,101.06370496894777,85.0868573094903,234031.49821820675,0.400052272998235
2021-07-30,740642.3664862838,186.17674700005662,99.78246551330673,83.95963996106957,234082.83519197602,0.4002571833062248
2021-07-31,740596.2497875844,183.95052275795442,98.54532513837184,82.86869021883443,234133.50620503593,0.4005342180695432
2021-08-01,740550.612391301,181.80719495565643,97.35324397728404,81.8144765353622,234183.53322396512,0.4006484183423079
2021-08-02,740505.445486929,179.73596419313247,96.20383397158508,80.79684291103923,234232.938402729,0.4007658680960605
2021-08-03,740460.7324860772,177.73501503565836,95.09477293591945,79.8147695944844,234281.74348709165,0.40088378396527274
2021-08-04,740416.457596854,175.80224367750716,94.02425018010736,78.86696357895383,234329.9694764435,0.4010020236360125
2021-08-05,740372.6055786794,173.93553301361248,92.99074370261988,77.95211231203805,234377.63656302704,0.40112009484414907
2021-08-06,740329.1538438514,172.14001005402284,91.9934753028707,77.06903103465595,234424.76417049108,0.4014023617040479
2021-08-07,740286.0765000724,170.42204931744988,91.0335994941081,76.21719125700001,234471.37119059367,0.4017626229628832
2021-08-08,740243.3595388356,168.7759744682467,90.11184364114143,75.39671428670076,234517.47645950288,0.40203788924975237
2021-08-09,740200.9924524678,167.1948025451547,89.22691389503275,74.60748045090997,234563.09888137536,0.4023160739642546
2021-08-10,740158.9610605643,165.67621794979885,88.37728215432765,73.84885659357838,234608.25711347105,0.4025944311031085
2021-08-11,740117.251745555,164.21793966027766,87.56155193452352,73.11996361641324,234652.9693299682,0.40287279982815616
2021-08-12,740075.8512920201,162.81784667896707,86.77843496233783,72.41982671343365,234697.25313035946,0.403150572647676
2021-08-13,740034.7430601185,161.4774605784279,86.02701028574201,71.74748212420455,234741.1255176277,0.4035146524443421
2021-08-14,739993.9069966704,160.2007918107499,85.30746716099482,71.10228063990502,234784.60299445313,0.40396342716471056
2021-08-15,739953.3269731569,158.98733402784768,84.62034659617922,70.48403974109877,234827.70183721217,0.404412700184887
2021-08-16,739912.9904634859,157.83367980761588,83.96540077317067,69.89269502099367,234870.4382916476,0.4048646954229349
2021-08-17,739872.8851009705,156.73705659366868,83.34186000982326,69.32799322300195,234912.82851993697,0.40531673541980373
2021-08-18,739832.9988566728,155.695031995495,82.74872715749807,68.78945712005392,234954.88845778938,0.4057686352857457
2021-08-19,739793.3199595823,154.7054968086861,82.18494268622987,68.27643975832373,234996.63369189834,0.40621968599933894
2021-08-20,739753.8369914419,153.7665132847107,81.64945283595499,67.78819319725594,235038.07937997382,0.4066714080745449
2021-08-21,739714.5351018981,152.87974913971178,81.14151387507728,67.3239542711004,235079.24021155146,0.4072128865583346
2021-08-22,739675.3957312809,152.04960257728249,80.6614675083905,66.88324447431658,235120.1304848936,0.40784682160193825
2021-08-23,739636.4039378411,151.27612205306477,80.2100584515125,66.46604411265686,235160.76436827614,0.40848344024489164
2021-08-24,739597.5486019411,150.55612741006587,79.78724466175534,66.07245814333143,235201.15609857862,0.40912016489699243
2021-08-25,739558.8187242969,149.8870662248778,79.39241761842325,65.70239243929448,235241.31993015495,0.40975678089605533
2021-08-26,739520.2034224829,149.26686253603188,79.02474526739363,65.35551557040375,235281.26998487746,0.4103924888775264
2021-08-27,739481.6958933707,148.69018258508495,78.68304749041488,65.03128929212237,235321.02011799597,0.41093661474460985
2021-08-28,739443.286304811,148.15601177123315,78.36563298799702,64.72883412331383,235360.58374703996,0.4115655866919025
2021-08-29,739404.9539662428,147.67298233923447,78.07251155120673,64.44734551477912,235399.9737250858,0.41237588957195875
2021-08-30,739366.6814475434,147.24442538442267,77.80524655560852,64.1867705234627,235439.20264072795,0.41318893816932184
2021-08-31,739328.4584367925,146.86692554511393,77.5644374577716,63.947482870896955,235478.28324806792,0.4140022891489594
2021-09-01,739290.2745521035,146.53791917386945,77.34984030991282,63.729704981732986,235517.22851416492,0.414815705655686
2021-09-02,739252.1193989433,146.25543713795648,77.16085424543749,63.533381443792955,235556.05145896395,0.41562831518307203
2021-09-03,739213.9901057037,146.01106618424518,76.99620862945753,63.358167676438484,235594.7649825408,0.41625996448210245
2021-09-04,739175.8812280317,145.80128380313636,76.85335492766566,63.203084873430356,235633.38157909815,0.41696958117660843
2021-09-05,739137.7698858154,145.63859086518647,76.73199612753439,63.06703424227021,235671.91302368394,0.4179446791760045
2021-09-06,739099.6360471237,145.52938831993347,76.63445395794483,62.949935759898594,235710.37070557277,0.4189226572358531
2021-09-07,739061.4698108567,145.47009929856193,76.56193276874633,62.852416349800855,235748.76627145975,0.41990123886263336
2021-09-08,739023.2610209065,145.45820086620765,76.51454376127597,62.77499941837778,235787.11176578197,0.4208801695792142
2021-09-09,738984.9993792481,145.49187039203298,76.49192090108174,62.71789659629303,235825.41946359695,0.42185851946411806
2021-09-10,738946.6853649826,145.5598193537673,76.49272626054723,62.68095621020535,235863.70166392744,0.4225711043927326
2021-09-11,738908.3173010047,145.65619767301365,76.51361792563426,62.66311729937807,235901.97029683142,0.4233552798614678
2021-09-12,738869.8697845874,145.79726012608248,76.55403428662008,62.66301701383199,235940.2364347206,0.4244850826798451
2021-09-13,738831.3198773344,145.99237388022743,76.6170501166147,62.68056949586886,235978.51065990754,0.42561794809246
2021-09-14,738792.6576710065,146.237815997328,76.70446786892889,62.71666344246134,236016.8039124192,0.4267517977580323
2021-09-15,738753.8728110683,146.53112152002578,76.81675326491609,62.77212702029363,236055.12771785984,0.42788636624658716
2021-09-16,738714.9546658961,146.87063268821925,76.95377851371367,62.8474418153062,236093.49401181983,0.4290206763365079
2021-09-17,738675.9066152544,147.2422178108794,77.11414544609868,62.942652723726084,236131.9148994974,0.4298083134728603
2021-09-18,738636.7302878173,147.63773437707505,77.29372966624992,63.05662210419298,236170.40215676915,0.43066136587109005
2021-09-19,738597.3972768458,148.07723574500562,77.49171986353561,63.18773080513176,236208.96656747547,0.4319365323049865
2021-09-20,738557.8812644831,148.57307976402492,77.71196201286028,63.33589772555258,236247.61832674808,0.43321496753609035
2021-09-21,738518.1718896234,149.1213936110506,77.95686822739621,63.50228463135847,236286.36809464134,0.4344948181199209
2021-09-22,738478.2581408499,149.71977850797808,78.2272664160102,63.68803403953426,236325.22731092214,0.4357758198949837
2021-09-23,738438.1285841442,150.36675687386395,78.52327428609907,63.89390557058827,236364.208009861,0.43705695675308887
2021-09-24,738397.7891500796,151.04525602798375,78.84343225179657,64.12014705286865,236403.32254532137,0.4379140936628763
2021-09-25,738357.2444380559,151.74476305353735,79.18280566822487,64.36554127255332,236442.58298268533,0.4388303856337485
2021-09-26,738316.462429871,152.4893104324216,79.54032986322336,64.6282043002259,236482.00025626714,0.4402416092577352
2021-09-27,738275.4128081168,153.29438418648297,79.92066319106124,64.90806418388661,236521.58461105594,0.44165630826867414
2021-09-28,738234.0842789937,154.15595012383307,80.3268579757496,65.20657211714062,236561.34687152397,0.44307287638706644
2021-09-29,738192.4646744557,155.0716843518631,80.76012282131364,65.5252023772097,236601.2988467293,0.4444910641187208
2021-09-30,738150.5412426542,156.04030990650958,81.22083537053719,65.86500813425776,236641.4531346696,0.44590982495101966
2021-10-01,738108.3221862995,157.04161092315206,81.70747028277022,66.22645194999065,236681.82281127817,0.446830871596932
2021-10-02,738065.8148374864,158.06253152029555,82.21422507940932,66.60823006432085,236722.42070658383,0.447804457463289
2021-10-03,738022.9828402419,159.13138187699593,82.73976437654825,67.0081740781935,236763.25837015998,0.4493417665641616
2021-10-04,737979.791115887,160.26701589589862,83.28962194260627,67.42622253919417,236804.34655446955,0.4508827270054373
2021-10-05,737936.2269107635,161.4652263436919,83.86753967789878,67.86413892275378,236845.6967150259,0.45242600244926473
2021-10-06,737892.2763453036,162.72377966595977,84.4751375272905,68.32375561508158,236887.3215126223,0.4539713668756536
2021-10-07,737847.9247734556,164.04163031528373,85.11307662131186,68.8064435796058,236929.23460676262,0.45551775482050283
2021-10-08,737803.182434603,165.39512923422254,85.77976149220412,69.31289898037055,236971.45030642566,0.4564966974398505
2021-10-09,737758.0592263746,166.7684205101275,86.46843992353449,69.8417231075966,237013.98272081837,0.45752095072486215
2021-10-10,737712.5136095783,168.19449377598437,87.17747715392657,70.39043517759552,237056.8445150473,0.459172997645732
2021-10-11,737666.504838051,169.695904626177,87.9133655204416,70.95898410725944,237100.04743843013,0.4608288085025237
2021-10-12,737620.0181071575,171.2682662260965,88.68060396330857,71.54947539387543,237143.604077993,0.46248734610189657
2021-10-13,737573.0371988073,172.90946197093055,89.48126710862003,72.16413512190739,237187.52846772596,0.4641484091605996
2021-10-14,737525.5449184121,174.6187223399298,90.31633336173495,72.80468557681327,237231.83587104327,0.46581092143883324
2021-10-15,737477.5533227521,176.36859909586218,91.18413475510242,73.47208335310157,237276.54239077744,0.4668409486026789
2021-10-16,737429.0747557972,178.140099285982,92.0768667598295,74.16482664467996,237321.66398224633,0.4679081932743709
2021-10-17,737380.061530675,179.97138038343385,92.9925557640865,74.8800878923959,237367.21497601937,0.4696615372142097
2021-10-18,737330.466179804,181.8891187386246,93.93875291136342,75.6178250767672,237413.20865420415,0.47141865277142037
2021-10-19,737280.2711770014,183.88874999859397,94.92079793653504,76.38052161763585,237459.65928418015,0.4731788362597929
2021-10-20,737229.4572511844,185.9683148656381,95.94127569017608,77.1708414253571,237506.5828475684,0.4749419109611366
2021-10-21,737178.0039118449,188.12738007903334,97.00152599205079,77.99090055201381,237553.9968122671,0.4767067958846969
2021-10-22,737125.9248041284,190.33426757809838,98.0998091878142,78.8419508504727,237601.91969899,0.47777990038627854
2021-10-23,737073.2346273229,192.56643260351598,99.22714817702936,79.7223804916106,237650.36994214004,0.47888102322608767
2021-10-24,737019.8784721442,194.86775236173034,100.38117930259882,80.62897524038405,237699.364151685,0.4807193960532911
2021-10-25,736965.8009522414,197.26951554979397,101.57062466715054,81.56169882549398,237748.917739451,0.48256140282477034
2021-10-26,736910.9810588999,199.7669939999315,102.80176148215998,82.52345261150195,237799.0472637398,0.48440670933244967
2021-10-27,736855.3956564061,202.35844106241183,104.07775092327577,83.51738909514656,237849.77129324738,0.48625516549181147
2021-10-28,736799.020109094,205.04383576226525,105.400347801219,84.54606802811553,237901.11017004758,0.48810569390731484
2021-10-29,736741.8693864816,207.78679019258723,106.7677454229975,85.61107849297537,237953.08553014486,0.48921229625838014
2021-10-30,736683.9604634206,210.5607179754551,108.16965977687975,86.71069348994641,238005.7189960703,0.490336394069963
2021-10-31,736625.2300501203,213.41579536005642,109.60327214784155,87.84126737327787,238059.0301457336,0.4922400316005167
2021-11-01,736565.6135201586,216.38846819112777,111.07859119530512,89.00276233306555,238113.0371888555,0.49414702207605965
2021-11-02,736505.0855262665,219.47387508971792,112.60293593221738,90.19853818087222,238167.75965526467,0.4960574226284381
2021-11-03,736443.6181582236,222.67055325480902,114.18011789164305,91.43229012186487,238223.2194112425,0.49797110862369176
2021-11-04,736381.181685142,225.97898476283376,115.81236819564836,92.70707653547396,238279.4404160983,0.49988702522310924
2021-11-05,736317.7920732757,229.35756888961734,117.49782250786068,94.0248712461263,238336.4481948156,0.5010157949801224
2021-11-06,736253.4684864279,232.77512102673126,119.22474792593005,95.38382958173486,238394.2683457716,0.5021500420744988
2021-11-07,736188.1380716357,236.28866220748822,120.98978905001071,96.77982626583814,238452.92418157507,0.5040952442091262
2021-11-08,736121.7255694714,239.9403556754226,122.80434554507002,98.2128076017165,238512.43745244056,0.5060434151246094
2021-11-09,736054.2003536931,243.7252602425781,124.67688007432503,99.6866265127953,238572.83141021102,0.5079950212429938
2021-11-10,735985.5287445054,247.64228657692732,126.61193112532114,101.20557239131395,238634.13199613526,0.5099499686526054
2021-11-11,735915.6748789698,251.69252635383495,128.61227227951534,102.77325752064587,238696.36759561044,0.5119072628719813
2021-11-12,735844.6552910284,255.82868848593552,130.6759979401138,104.39209069521391,238759.56846258385,0.5130452674139666
2021-11-13,735772.4912143454,260.01438835627977,132.7897892279316,106.0601115687454,238823.76502723654,0.5141751477464129
2021-11-14,735699.0991306547,264.3139058364212,134.9496538045811,107.77266694724918,238888.9851734927,0.5161342305169812
2021-11-15,735624.3917883146,268.77562672734746,137.16845271651118,109.52966215882702,238955.25500081707,0.5180958111193402
2021-11-16,735548.3323016228,273.39460288892894,139.4558735407624,111.33546229308237,239022.60229038808,0.5200607754876269
2021-11-17,735470.8801970057,278.1702134402757,141.81724815839812,113.19498909498817,239091.05788303484,0.5220290341870937
2021-11-18,735391.9924240501,283.1042614241227,144.25595221320688,115.11245411967634,239160.65543892747,0.5239996782370143
2021-11-19,735311.685539245,288.1433738279821,146.77005738592712,117.09074481373342,239231.43081546194,0.5251323159158714
2021-11-20,735229.9826874561,293.24535133966117,149.344539721739,119.12778877037874,239303.42016344663,0.5262415790053201
2021-11-21,735146.7888561483,298.4818642543054,151.97464428472583,121.21835653942277,239376.65680950778,0.5281826029489431
2021-11-22,735062.0036718199,303.90786057750586,154.67469182605373,123.36226660528955,239451.17203990626,0.5301255231653941
2021-11-23,734975.583072321,309.51846950856657,157.4556253195,125.56438097408379,239526.9989826115,0.53207164103478
2021-11-24,734887.4788530014,315.3136220110618,160.32360518700563,127.83025926329084,239604.17419127267,0.5340208820803979
2021-11-25,734797.6398287797,321.2959068160372,163.2826453106006,130.16473030390208,239682.73741952472,0.5359724272946685
2021-11-26,734706.0819206602,327.4056602403552,166.33080940932825,132.57118277602646,239762.73095764822,0.5370831489921641
2021-11-27,734612.8300051886,333.59429035115085,169.45128820957893,135.0474333511284,239844.1975136332,0.5381535488622506
2021-11-28,734517.7773466792,339.9404739456288,172.6384032443545,137.58762849552267,239927.17667836996,0.5400399314428219
2021-11-29,734420.8098786838,346.50572678401954,175.90780352726412,140.1914183932177,240011.70570334673,0.541927464489101
2021-11-30,734321.8756899509,353.2853450771388,179.2716222100891,142.86408441867107,240097.82378907697,0.5438178335607944
2021-12-01,734220.918200407,360.2798562280303,182.73682147292644,145.61176815674267,240185.57388446986,0.5457109785471393
2021-12-02,734117.8774769377,367.49264329054154,186.30804080583232,148.43988026215644,240275.002489438,0.5476061946800868
2021-12-03,734012.7680617822,374.8578785178261,189.98333888361577,151.3522903910747,240366.1589611589,0.5486762585401547
2021-12-04,733905.6163939957,382.32013366768416,193.74411477580492,154.34669782438496,240459.09319047056,0.5496874460751654
2021-12-05,733796.3048673035,389.96387113002766,197.58356340999018,157.4165815022184,240553.85164738804,0.5514779035059485
2021-12-06,733684.706211638,397.8565984815006,201.51832300016653,160.56128918286865,240650.47810843098,0.5532685890576571
2021-12-07,733570.7605309396,405.99385842795914,205.5614928808061,163.78634503444022,240749.01830345203,0.5550615549700834
2021-12-08,733454.4028369494,414.3767456363418,209.72070464724132,167.0983160946468,240849.5219274057,0.5568567588174391
2021-12-09,733335.5645134978,423.0093306514712,214.00112667779317,170.5030698149322,240952.0424900934,0.558653627194282
2021-12-10,733214.2579649576,431.8202985843167,218.4007927425887,174.00486336322663,241056.63661108635,0.5596620300590303
2021-12-11,733090.5110936413,440.7472263070775,222.8994287179757,177.60125743710458,241163.36152462917,0.5605916469216276
2021-12-12,732964.1980268153,449.87788153075815,227.4888543018592,181.28503112050072,241272.2707369657,0.5622405690414293
2021-12-13,732835.1805368584,459.2842825687313,232.1860508192704,185.05502252371437,241383.4146379647,0.5638886367048552
2021-12-14,732703.3915527858,468.96227889970135,237.0046221621647,188.91667670872692,241496.84540017866,0.5655382561902913
2021-12-15,732568.7587000693,478.9133918020299,241.95257884116376,192.87667998122063,241612.61918004017,0.5671894131958755
2021-12-16,732431.2058956033,489.1421015125214,247.03539583209306,196.94109741054615,241730.79604037455,0.5688416688164251
2021-12-17,732290.7427383871,499.5731271793295,252.2510298574478,201.11437030132834,241851.4392650089,0.5697654222224735
2021-12-18,732147.3985428293,510.13749190936676,257.5778565754049,205.39387978856618,241974.61275963127,0.5705903514030785
2021-12-19,732001.0441595822,520.9221885645751,263.00606833961774,209.77170642538184,242100.37640782256,0.5720504029068672
2021-12-20,731851.5351449223,532.0010325292058,268.55196974455674,214.24590090622374,242228.7864826316,0.573508449261652
2021-12-21,731698.7994588139,543.3702100062158,274.2289100327825,218.82133685209644,242359.90061502936,0.5749672251219311
2021-12-22,731542.7598890058,555.0313886763282,280.0447898322755,223.50433160833524,242493.7801316128,0.5764267590702106
2021-12-23,731383.335738199,566.9889755621978,286.00501262745513,228.30072306163925,242630.49008128414,0.5778867560366608
2021-12-24,731220.5333686848,579.1663757775526,292.10737401954344,233.21479778405794,242770.09861446897,0.578702436578135
2021-12-25,731054.3820772478,591.4907348901764,298.3296139128742,238.24371144534263,242912.6743932379,0.5794107899273807
