date,S,E,I1,I2,R,beta
2021-06-01,7035866.428518893,4271.258562833804,2341.6892823942258,2007.7588119178772,1650930.9654302218,0.42930798169095385
2021-06-02,7034873.548502736,4165.335415392754,2284.0976229519983,1958.4144331381872,1652136.7046320376,0.4281072167412787
2021-06-03,7033905.645822793,4061.6884049124474,2227.7390759687414,1910.1638086329042,1653312.8634939627,0.42691020040871774
2021-06-04,7032961.377986148,3961.004595094352,2172.650292196682,1862.9759803523852,1654460.0917524723,0.42643430135063715
2021-06-05,7032039.388193841,3863.7689240577147,2119.021723077146,1816.8827874448841,1655579.038977843,0.4260012747435296
2021-06-06,7031139.717558785,3769.126653019429,2066.9115854830193,1771.9521934718102,1656670.3926155008,0.42489768880977724
2021-06-07,7030262.411922769,3676.469794898793,2016.1597634162401,1728.1916944020215,1657734.8674307743,0.4237991927096067
2021-06-08,7029406.867835185,3585.8744870020646,1966.6474322661613,1685.5509715680766,1658773.1598802302,0.42270548762670596
2021-06-09,7028572.516802556,3497.3682622958545,1918.3128343550336,1643.9725995417587,1659785.9301075125,0.4216123708039301
2021-06-10,7027758.814181509,3410.9513944444348,1871.1209565854188,1603.408854005504,1660773.8052197264,0.42052295608700024
2021-06-11,7026964.644034257,3327.1487847075946,1825.0919201000638,1563.8282934678882,1661737.387573737,0.4201033064577636
2021-06-12,7026188.874202259,3246.334519198058,1780.3677984815035,1525.2489960812343,1662677.275090236,0.41973265994212533
2021-06-13,7025431.467223768,3167.8345544594313,1736.9891369917182,1487.718219056292,1663594.0914719743,0.4187485773319712
2021-06-14,7024692.400667631,3091.159158975556,1694.825517248602,1451.2367246550252,1664488.4785377502,0.41776906339551884
2021-06-15,7023971.151866228,3016.3504830273887,1653.7773691711968,1415.7601211214846,1665361.0607667102,0.4167931077130165
2021-06-16,7023267.227923064,2943.414523000188,1613.7890060833636,1381.2380982559675,1666212.4310558562,0.41581748896362114
2021-06-17,7022580.15700339,2872.3373945146836,1574.8255491678412,1347.6276128764596,1667043.1530463218,0.41484489147406856
2021-06-18,7021909.025865715,2803.5138685262714,1536.8952279368727,1314.8981855297009,1667853.7674585478,0.41448566945731946
2021-06-19,7021252.903448365,2737.229315399905,1500.101991381981,1283.0579489187041,1668644.8079021953,0.41418089116910367
2021-06-20,7020611.704983777,2672.9593638935135,1464.473177985582,1252.1384374847644,1669416.8246431304,0.4133240209649125
2021-06-21,7019985.367441379,2610.31397887161,1429.9039169449877,1222.1360306199322,1670170.3792384502,0.4124710627449848
2021-06-22,7019373.4478005245,2549.311233839574,1396.311879827015,1193.0123125056132,1670906.0173795673,0.4116209426359632
2021-06-23,7018775.528062671,2489.942806766045,1363.6479808970873,1164.7239949402863,1671624.2577609902,0.41077046308603443
2021-06-24,7018191.208496452,2432.1862393828414,1331.8790736072658,1137.2331223160022,1672325.593674503,0.40992233108981124
2021-06-25,7017619.752171543,2376.334017504213,1301.0053516493363,1110.5112939039498,1673010.4977716636,0.4096269213462469
2021-06-26,7017060.403086183,2322.6019743095612,1271.1014372563739,1084.559886246903,1673679.43422227,0.40939084941791276
2021-06-27,7016513.051002567,2270.588191517221,1242.1852424336037,1059.3989349657975,1674332.8772347807,0.4086677103021203
2021-06-28,7015977.611433316,2219.9856185509484,1214.1736896923355,1035.0223758357326,1674971.3074888666,0.40794784002717843
2021-06-29,7015453.715630731,2170.795963731762,1186.999691145089,1011.3976808757276,1675595.191639787,0.4072301153792906
2021-06-30,7014941.0155421505,2123.0021470384286,1160.6208902742178,988.4883206971225,1676204.9737061046,0.4065113949412277
2021-07-01,7014439.178620913,2076.5773910510757,1135.0069405394572,966.2615620655357,1676801.0760916953,0.40579437181518874
2021-07-02,7013947.617959916,2031.7347790533647,1110.1529686033919,944.6918101994174,1677383.9030884865,0.40556564195745826
2021-07-03,7013465.726566973,1988.6363850036464,1086.1114032940957,923.7761521474852,1677953.850098857,0.40540082521259835
2021-07-04,7012993.3827571375,1946.979741429964,1062.8937082988093,903.5264737949866,1678511.3179256052,0.40481741898701323
2021-07-05,7012530.492731398,1906.5262836813502,1040.435275177755,883.9357230701005,1679056.7105929363,0.40423667412266395
2021-07-06,7012076.75405494,1867.2670637547692,1018.6823274233851,864.9770135093456,1679590.420146638,0.40365742850407516
2021-07-07,7011631.8811287265,1829.180224109298,997.5990445804041,846.6201560244727,1680112.8200528226,0.40307663672028754
2021-07-08,7011195.601253336,1792.2375998513926,977.1584573340189,828.8375304621928,1680624.2657652837,0.40249693941706866
2021-07-09,7010767.453011353,1756.5909124194734,957.3527508226026,811.6067140410919,1681125.0972176285,0.4023375410501711
2021-07-10,7010346.954056603,1722.3609047487084,938.2176759119467,794.9222802382405,1681615.645688759,0.40224655710306223
2021-07-11,7009933.979238077,1689.3257545099768,919.760453147208,778.7904702147323,1682096.2446903163,0.40180897878973687
2021-07-12,7009528.432205585,1657.3032265311626,901.9320738229003,763.204241326388,1682567.2288590071,0.4013735143798481
2021-07-13,7009130.067696282,1626.2776971944236,884.6902808095194,748.1419740804042,1683028.9229578997,0.4009389740750867
2021-07-14,7008738.653897075,1596.225177870937,868.0053687454996,733.5792919047813,1683481.636870667,0.4005024527038222
2021-07-15,7008353.969517836,1567.1179545788268,851.8539382828293,719.49339591076,1683925.6657996522,0.40006650082259726
2021-07-16,7007975.656834498,1539.060068062379,836.2266468775886,705.8651155407218,1684361.291941283,0.3999792185534804
2021-07-17,7007603.336467448,1512.1403414735407,821.1466498758059,692.6876979464372,1684788.7894495218,0.3999650308010482
2021-07-18,7007236.883340053,1486.2027154111527,806.6184648026426,679.9635117759367,1685208.4325742265,0.39968011748276855
2021-07-19,7006876.20137763,1461.1114195445834,792.6062794867207,667.6861397871314,1685620.4953898047,0.39939685199998204
2021-07-20,7006521.093176396,1436.846740542951,779.0777570961299,655.8387801747489,1686025.2441520672,0.39911403064572476
2021-07-21,7006171.371843466,1413.3841547319691,766.0087557622592,644.402291267517,1686422.9335610366,0.3988289286707483
2021-07-22,7005826.858895683,1390.697398621905,753.3793685757765,633.3582931692011,1686813.8066502046,0.3985439706308914
2021-07-23,7005487.28169605,1368.8527910398661,741.1795791610759,622.690748066582,1687198.0957919457,0.39853205743584963
2021-07-24,7005152.34528559,1347.9140872143846,729.4228311070877,612.3922977938571,1687576.0261045578,0.3985983613715887
2021-07-25,7004821.925056008,1327.7796442572342,718.1119494649002,602.4626156674112,1687947.821340864,0.39847434273476484
2021-07-26,7004495.925265933,1308.3524342339238,707.2223801316246,592.8962374527096,1688313.7042885053,0.3983516016397781
2021-07-27,7004174.18752576,1289.610171575787,696.730341869454,583.6807118112436,1688673.891855245,0.3982289344802531
2021-07-28,7003856.561414092,1271.5286167720965,686.6166603889518,574.8015618065283,1689028.5923532047,0.39810383702269647
2021-07-29,7003542.903067388,1254.0833591102205,676.8646784116455,566.2443815153352,1689378.0051198334,0.3979785743420715
2021-07-30,7003233.009596911,1237.3098773385668,667.4641442007947,557.9960276672256,1689722.3209601496,0.39804606296012146
2021-07-31,7002926.655120674,1221.251618717712,658.4207073674718,550.0489100542198,1690061.724249445,0.3981976208606762
2021-08-01,7002623.713688761,1205.8531403561708,649.7361148666321,542.4007241594463,1690396.3969381133,0.3982447965616138
2021-08-02,7002324.088018093,1191.0503931330743,641.3955885682534,535.0470879775431,1690726.5195184918,0.3982930027254731
2021-08-03,7002027.65068344,1176.8192555074172,633.382801867486,527.9794670731659,1691052.268398374,0.39834104260362824
2021-08-04,7001734.280014662,1163.1360486448589,625.6829787015902,521.1875358253802,1691373.8140284324,0.39838666410106516
2021-08-05,7001443.859282823,1149.9782217420648,618.2823906661,514.660431743943,1691691.3202792841,0.398431945885343
2021-08-06,7001156.243116879,1137.3547825391083,611.1706962369304,508.3876173618997,1692004.9443932394,0.39858399168758063
2021-08-07,7000871.26240122,1125.2919494301611,604.346904077164,502.36139712668074,1692314.8379544055,0.39882701411321136
2021-08-08,7000588.78643121,1113.7750342906481,597.8120163152286,496.57786294902746,1692621.1492614958,0.3990585265632483
2021-08-09,7000308.713100245,1102.7689826731553,591.5599946167183,491.0337228574656,1692924.0248058708,0.3992909739514822
2021-08-10,7000030.938787984,1092.2480164312055,585.5811479261951,485.7240016741935,1693223.608652256,0.3995231774205125
2021-08-11,6999755.363664427,1082.1889368656493,579.8646083691749,480.6421069298497,1693520.0412896695,0.3997531596716353
2021-08-12,6999481.891415695,1072.5708233690136,574.3992446181833,475.78034777472817,1693813.4587748046,0.39998278993417796
2021-08-13,6999210.424786431,1063.3785049796406,569.1745723305227,471.1305060342726,1694103.9922365008,0.40022606928541216
2021-08-14,6998940.841858411,1054.6226911223264,564.1835026595694,466.6847391419239,1694391.7678149266,0.40056867316216943
2021-08-15,6998673.002441987,1046.326516486815,559.4264363912986,462.4376569433684,1694676.9075544514,0.4010014499123523
2021-08-16,6998406.795151566,1038.4815863215154,554.905482132125,458.38700538185606,1694959.5313808625,0.40143526097857946
2021-08-17,6998142.13382437,1031.060249862487,550.6170633809211,454.5311220661766,1695239.7583466033,0.40186895634767916
2021-08-18,6997878.934279363,1024.0394851279787,546.5538495886199,450.86685606367786,1695517.706136121,0.402300850908741
2021-08-19,6997617.114558396,1017.3996525367654,542.707013447567,447.3894095624962,1695793.4899723204,0.4027325930384754
2021-08-20,6997356.618629033,1011.101904396575,539.065743323197,444.09263912403145,1696067.2216903826,0.40307581714687746
2021-08-21,6997097.365488704,1005.1412151191759,535.6168262948036,440.96839312861715,1696339.0086830247,0.40352534437838367
2021-08-22,6996839.201190229,999.5766282190482,532.3597790415832,438.0096557646397,1696608.9533529954,0.40417472677873656
2021-08-23,6996582.000399961,994.4253357941793,529.3043435603872,435.21496964871625,1696877.1555572941,0.4048254801846197
2021-08-24,6996325.688896891,989.6576915554396,526.4526726484955,432.58568565148005,1697143.7156595213,0.4054765001752194
2021-08-25,6996070.1927474765,985.2506550530534,523.8007057968124,430.1218147428764,1697408.7346831975,0.40612640322837507
2021-08-26,6995815.439038225,981.1856377269795,521.3417134326645,427.8212128369662,1697672.3130040492,0.4067766108251859
2021-08-27,6995561.407753343,977.3998459724866,519.064379396444,425.67960905320854,1697934.5490184997,0.4072278416314447
2021-08-28,6995308.056650177,973.869536109941,516.948970034589,423.68833953856074,1698195.5371104118,0.4077811284265445
2021-08-29,6995055.218540372,970.6851426004102,514.9929705477275,421.8383516241717,1698455.3656011184,0.40864134789986506
2021-08-30,6994802.752102091,967.888292633285,513.2124528444152,420.1282795332762,1698714.1194791635,0.40950345821622036
2021-08-31,6994550.590907203,965.4482117219743,511.6145955746235,418.5617443115589,1698971.885147455,0.4103664123994232
2021-09-01,6994298.667340065,963.3423130182344,510.1983165843556,417.1413484479945,1699228.751288153,0.41122913675679423
2021-09-02,6994046.913724819,961.5533132928346,508.95888016582506,415.8672217803002,1699484.8074662115,0.41209282280619003
2021-09-03,6993795.3408069825,959.9959987461207,507.8845530109503,414.73674569427857,1699740.142501831,0.41264940838063024
2021-09-04,6993543.940268577,958.6285885184027,506.949459753408,413.740721483935,1699994.841567933,0.41330165373679995
2021-09-05,6993292.529900543,957.5707683377075,506.14907509139374,412.86812362917647,1700248.9827386616,0.4143636532631932
2021-09-06,6993040.950306729,956.8873293326758,505.5053796857412,412.1176117353651,1700502.6399787858,0.4154282056319544
2021-09-07,6992789.1393412445,956.5465821393302,505.0302876827233,411.49490388462124,1700755.889491312,0.4164943319817865
2021-09-08,6992537.0322424695,956.5265145186925,504.72555418623426,411.0050274941366,1701008.8112675939,0.41756127064647763
2021-09-09,6992284.563133182,956.8112182229723,504.5883721936913,410.65026040215116,1701261.4876222608,0.41862997604120233
2021-09-10,6992031.76938002,957.2937546390654,504.6066165818119,410.4295568420659,1701514.001298179,0.4192874877927643
2021-09-11,6991778.672212787,957.9150089314003,504.7484654747416,410.3331845927267,1701766.4317344849,0.4200348749040124
2021-09-12,6991525.070893718,958.8236896977049,505.0075428668984,410.3482140335271,1702018.8502659432,0.4212915776968045
2021-09-13,6991270.784701174,960.1073731567325,505.4117504251195,410.47339218151774,1702271.3233893379,0.4225516118253113
2021-09-14,6991015.752352271,961.7333048716789,505.9776993106979,410.7165589456568,1702523.9206908683,0.42381408147395766
2021-09-15,6990759.908470037,963.6799745947367,506.70993766428984,411.0851645751832,1702776.7170594025,0.42507853808070684
2021-09-16,6990503.185472684,965.9328212491973,507.60755208280614,411.5836196761624,1703029.791140566,0.4263456869384364
2021-09-17,6990245.644414501,968.3626346841949,508.6579597440441,412.21242796640297,1703283.223169367,0.42710061421935197
2021-09-18,6989987.333125643,970.8926109042385,509.8232143737961,412.961259952893,1703537.0903953875,0.42793979410086685
2021-09-19,6989728.027955474,973.7014725691345,511.0950642584844,413.815203681549,1703791.460910292,0.42938506190513526
2021-09-20,6989467.522543871,976.900211383847,512.5075412761303,414.7730955493353,1704046.3972141864,0.4308345260218424
2021-09-21,6989205.753012207,980.4547777150514,514.0820783236038,415.84496214299685,1704301.9657758872,0.43228739039690484
2021-09-22,6988942.649797156,984.3440842986759,515.826062784708,417.0407385434833,1704558.23992348,0.43374352521597187
2021-09-23,6988678.139960975,988.554925620444,517.7404982443454,418.3670132880849,1704815.2982081468,0.43520337182573704
2021-09-24,6988412.30621002,992.9343401178721,519.8122446957741,419.8258588471355,1705073.2219525953,0.4360525900497809
2021-09-25,6988145.221140086,997.3866491535997,521.9967846220217,421.4062432946895,1705332.0897891063,0.43698016168730186
2021-09-26,6987876.633012547,1002.1226230080483,524.2838429328173,423.0910913413344,1705591.9700364405,0.4386077635688002
2021-09-27,6987606.304528493,1007.2781975584492,526.7139829481126,424.8793017157108,1705852.9245955418,0.4402404813951531
2021-09-28,6987334.165592131,1012.8177980624381,529.3137503931342,426.78320818947867,1706115.0202574881,0.44187763318145307
2021-09-29,6987060.138652159,1018.7207422406165,532.093525513599,428.815369973,1706378.3323163863,0.443519417707083
2021-09-30,6986784.141477315,1024.975283949308,535.0563340653372,430.98467431526734,1706642.9428366176,0.4451659959821561
2021-10-01,6986506.277012889,1031.4024688668471,538.1883809465039,433.2948430907742,1706908.9379004783,0.44610623082565704
2021-10-02,6986226.641632671,1037.8858407998696,541.4379207120218,435.7340244740805,1707176.4011876069,0.44711820390891405
2021-10-03,6985944.949522351,1044.671167375546,544.7924145758657,438.2827291422783,1707445.4047728246,0.4489207518954179
2021-10-04,6985660.926111446,1051.921688299108,548.2995412330393,440.93988204451404,1707716.0133832358,0.450729353410628
2021-10-05,6985374.49113279,1059.6001278457368,551.9914155629576,443.72030903642434,1707988.297621025,0.4525434532323902
2021-10-06,6985085.554837336,1067.6862990435936,555.8816813797633,446.6394172989495,1708262.3383712058,0.4543635909285896
2021-10-07,6984794.021293269,1076.1701563167546,559.9755886935519,449.70859828666886,1708538.2249696983,0.45618962598753643
2021-10-08,6984500.012632312,1084.8438531249612,564.2586136219667,452.9333772033107,1708816.052129994,0.4572168968016855
2021-10-09,6984203.648635698,1093.5675804463185,568.6709506068398,456.30097059224266,1709095.9124689195,0.458308123987929
2021-10-10,6983904.602542234,1102.6258658374957,573.1974752526385,459.789173215915,1709377.8855497136,0.46027594486690787
2021-10-11,6983602.555038405,1112.212401323736,577.8937352661745,463.3968994959195,1709662.042531765,0.4622507284826313
2021-10-12,6983297.411202774,1122.2881311743427,582.7980326216289,467.14171827465333,1709948.461521414,0.46423205951351826
2021-10-13,6982989.064267791,1132.8336017030927,587.9276686798675,471.0421952594883,1710237.2328728281,0.46622083652575097
2021-10-14,6982677.39951428,1143.840882846216,593.290428324514,475.1125213435994,1710528.4572594725,0.468216590871869
2021-10-15,6982362.557303707,1155.06975644709,598.8710272785453,479.3602605352498,1710822.2422582912,0.46932563171565084
2021-10-16,6982044.680855769,1166.3538233366144,604.6006166107295,483.7716050153225,1711118.6937055218,0.4704892278967304
2021-10-17,6981723.394634387,1178.0208321125265,610.4610829835821,488.3212924389163,1711417.9027643492,0.47260919350222813
2021-10-18,6981398.325849861,1190.298825836374,616.5167465503464,493.00819090184416,1711719.9509931062,0.47473695826888956
2021-10-19,6981069.359703823,1203.1470311105572,622.812868661505,497.85292526158526,1712024.928077403,0.4768722588820068
2021-10-20,6980736.366761975,1216.5471521781026,629.3709295054373,502.8776152621974,1712332.9381473362,0.47901638090821647
2021-10-21,6980399.207526001,1230.4940009416064,636.2016783094916,508.09963852147234,1712644.097762499,0.48116850343079354
2021-10-22,6980058.0394296,1244.7110224567866,643.2890993487666,513.5289215405459,1712958.5321333106,0.4823522403106101
2021-10-23,6979713.029337789,1259.0013302279801,650.5541931625406,519.1505717158171,1713276.3651733652,0.4835790739882448
2021-10-24,6979363.744134321,1273.7408773183165,657.9753661307326,524.935900304825,1713597.7043281917,0.4858334691303749
2021-10-25,6979009.747481839,1289.19662985262,665.626727572616,530.8836905974957,1713922.646076407,0.48809637303561904
2021-10-26,6978650.898544457,1305.3263429392287,673.5614049145172,537.0179865056758,1714251.296327451,0.4903676827518005
2021-10-27,6978287.038556045,1322.113515307186,681.8057004018494,543.364932410188,1714583.7779021075,0.492649090050841
2021-10-28,6977917.996155928,1339.556556009793,690.3738765467004,549.9455667008441,1714920.2284510762,0.49493941372492184
2021-10-29,6977543.944169744,1357.338260035678,699.2492891081368,556.7725899740651,1715260.7962974003,0.4961884055648861
2021-10-30,6977165.07326674,1375.2267013768924,708.3415909834663,563.8300075706753,1715605.6290395919,0.4974665302218405
2021-10-31,6976780.883123985,1393.6512182077668,717.6251077389974,571.0853159745619,1715954.855840355,0.49983181922542047
2021-11-01,6976390.862534564,1412.922770386853,727.1847911997885,578.5371563528311,1716308.5933537686,0.5022061212782601
2021-11-02,6975994.8374051,1432.9981132413022,737.0826262657438,586.2133726521621,1716666.9690890026,0.5045895094806219
2021-11-03,6975592.6118473895,1453.8634082408712,747.3504786914905,594.1446503388279,1717030.1302216095,0.5069840812125412
2021-11-04,6975183.974373995,1475.521744360525,758.0067801684946,602.3562277461867,1717398.2414799863,0.509388296292285
2021-11-05,6974769.11065164,1497.610841176562,769.0344455147119,610.8640660375384,1717771.480601897,0.5106900629240396
2021-11-06,6974348.235041314,1519.8585711933367,780.3305502462135,619.6511033265693,1718150.0253401857,0.5120040480370545
2021-11-07,6973920.770041145,1542.7524602547578,791.8645967808568,628.6806249333449,1718534.0328831442,0.5144495432251753
2021-11-08,6973486.117403833,1566.652683394185,803.7333311825287,637.951022885306,1718923.6461649595,0.5169042567573772
2021-11-09,6973044.061548726,1591.5157198054553,816.0085736026306,647.4942796244054,1719319.020484506,0.5193684502533369
2021-11-10,6972594.360653448,1617.3314672362314,828.7285321245448,657.346124999134,1719720.3338284527,0.5218446057089008
2021-11-11,6972136.75380511,1644.1089467145762,841.9165240417767,667.5365515258802,1720127.7847788683,0.5243308310118097
2021-11-12,6971671.435749235,1671.4366693128036,855.5552913903012,678.0853039627453,1720541.5875923631,0.5256690738871099
2021-11-13,6971198.643946319,1698.9966809949556,869.5281632819639,688.9743417226941,1720961.9574739428,0.5269992909866907
2021-11-14,6970717.714429273,1727.3381467662996,883.7988870854518,700.1623471198328,1721389.0867960237,0.5294858401744155
2021-11-15,6970227.949864058,1756.8751835813405,898.476615562933,711.6472505310481,1721823.151692538,0.531981427008132
2021-11-16,6969729.084308842,1787.5649805556516,913.6437915238967,723.4653603234843,1722264.3421650252,0.5344865048367345
2021-11-17,6969220.820625479,1819.402383421966,929.345666901951,735.6578321879682,1722712.8740982697,0.5370039147312045
2021-11-18,6968702.838666897,1852.4036520217046,945.6111320967507,748.2598872516605,1723168.987268001,0.5395314286071394
2021-11-19,6968175.336970172,1886.1049323768896,962.423088708931,761.2955382596158,1723632.9400767605,0.540885357190196
2021-11-20,6967638.574865227,1920.1366669220768,979.6501687186612,774.7459026812761,1724104.993002713,0.5422074303495362
2021-11-21,6967091.795247017,1955.110169568405,997.2491775538313,788.5646927246607,1724585.3813194034,0.5446864062888029
2021-11-22,6966534.19166949,1991.4966212774418,1015.3415588951082,802.7489696833838,1725074.321786921,0.5471738039706489
2021-11-23,6965965.439199648,2029.2551574169947,1034.0206784201323,817.3392248813425,1725572.0463458851,0.5496702675626288
2021-11-24,6965385.176479434,2068.3867712970687,1053.33925825243,832.3821159515572,1726078.8159813234,0.5521789513913754
2021-11-25,6964793.014998229,2108.9160828281506,1073.332258554287,847.9183225620638,1726594.9189440978,0.5546973191050003
2021-11-26,6964189.150071786,2150.325788511035,1093.9830933363858,863.9764353207098,1727120.6652173055,0.5560412406830986
2021-11-27,6963573.860974084,2192.189390167368,1115.1452173782643,880.5368928169474,1727656.368131824,0.5573258165021862
2021-11-28,6962946.296679847,2235.175443379867,1136.7669682225064,897.5481236715799,1728202.3133911395,0.5597386345031703
2021-11-29,6962305.536970674,2279.811884253009,1158.9806286248013,915.0055792917666,1728758.7655434238,0.562158781148025
2021-11-30,6961651.191318422,2326.0611801736704,1181.8898172018903,932.9531760131122,1729326.0051144513,0.5645871086185252
2021-12-01,6960982.827724984,2373.931383273105,1205.5545443248543,951.4425459760532,1729904.344407706,0.5670270386453738
2021-12-02,6960299.983088917,2423.45600628731,1230.0158723726945,970.5195405731154,1730494.1260981166,0.569475757766525
2021-12-03,6959602.840833267,2474.066960258179,1255.258013555412,990.2172354166753,1731095.7175637586,0.570778955097109
2021-12-04,6958891.697709394,2525.276932927894,1281.1196213973144,1010.5155301684956,1731709.4908123848,0.571991823587159
2021-12-05,6958165.619036743,2577.7977833611353,1307.5386074944438,1031.3573522533347,1732335.7878264051,0.5742701592989553
2021-12-06,6957423.576836348,2632.207752344104,1334.6544286552225,1052.7352726758663,1732974.9263162462,0.576554279075967
2021-12-07,6956665.113403776,2688.4740148147516,1362.5786165545028,1074.6948479993703,1733627.2397231208,0.5788452456508499
2021-12-08,6955889.725519006,2746.611865775329,1391.3771912620944,1097.2911186570905,1734293.0949115602,0.5811467037969116
2021-12-09,6955096.875814243,2806.6630558284983,1421.0964814927836,1120.5739025192945,1734972.8913521902,0.5834556073610296
2021-12-10,6954286.7259721765,2868.0175786368263,1451.7215870917787,1144.5799252049583,1735667.055543153,0.5846826199058611
2021-12-11,6953459.587650545,2930.1265590117864,1483.0781665995678,1169.2885874276315,1736376.0196426911,0.5857853008552977
2021-12-12,6952614.471315715,2993.717255188368,1515.091247225734,1194.6372664746214,1737100.183521661,0.5878521962738446
2021-12-13,6951750.265696185,3059.4018486833015,1547.9004052020282,1220.613604702533,1737839.919051484,0.589922966521372
2021-12-14,6950866.453860571,3127.1534203897695,1581.620133594914,1247.261438227564,1738595.6117534917,0.591998884620121
2021-12-15,6949962.471572338,3196.993444840088,1616.3194431756551,1274.6360277295814,1739367.6801181773,0.594083765778375
2021-12-16,6949037.719406999,3268.9693278596856,1652.0477029853046,1302.788499325263,1740156.5756690907,0.5961743631107498
2021-12-17,6948092.327317466,3342.4476061255377,1688.7906478233376,1331.7572056674496,1740962.7778291807,0.5972857146186512
2021-12-18,6947126.618857942,3416.823718560161,1726.365077079198,1361.5209119174503,1741786.7720407597,0.5982378920514587
2021-12-19,6946139.604528405,3492.794154920312,1764.68058768852,1392.011798172254,1742629.0095370817,0.600012629457301
2021-12-20,6945130.141419668,3570.9747299760293,1803.865544198094,1423.209728792926,1743489.9091836307,0.6017891389556154
2021-12-21,6944097.676155764,3651.345215186336,1844.0290436044652,1455.1515242906337,1744369.898667423,0.6035688805304265
2021-12-22,6943041.6100838855,3733.9304979522594,1885.2377773643716,1487.887411774166,1745269.4348352842,0.6053557914953376
2021-12-23,6941961.311652951,3818.778572696045,1927.5401035242553,1521.4652818310342,1746189.0049952546,0.6071464596187242
2021-12-24,6940856.8706569895,3905.263940945711,1970.9217307788313,1555.9215397788994,1747129.1227377795,0.60810128315253
2021-12-25,6939728.6042563245,3992.756295174027,2015.1990964372958,1591.2341094659123,1748090.3068488613,0.6088806918736638
2021-12-26,6938575.578732523,4081.8788547492686,2060.2696362821384,1627.3323386529553,1749073.0410440532,0.6103187583067514
2021-12-27,6937396.685023141,4173.212912753926,2106.241458891938,1664.1879667807161,1750077.7732446983,0.611756718620417
2021-12-28,6936191.366311211,4266.7427453089285,2153.2103376351847,1701.8272314603137,1751104.9539806508,0.6131962054904431
2021-12-29,6934959.025892231,4362.491988157001,2201.2351200801345,1740.2910077892311,1752155.0565980135,0.6146412175214607
2021-12-30,6933699.039622229,4460.502827144416,2250.3586568432083,1779.6197752028693,1753228.5797248494,0.6160882187273142
2021-12-31,6932411.455363968,4560.190824748645,2300.565679463179,1819.8444548185664,1754326.0442832662,0.6168649486337893
