date,S,E,I1,I2,R,beta
2020-04-16,3914017.9038307127,3140.7611995116604,1732.4488530994922,1498.5180125234403,26461.981861922675,0.3534782750975668
2020-04-17,3913322.046262226,3031.6607785515503,1683.2970281553248,1465.3164971438107,27349.28831644618,0.34520843437778337
2020-04-18,3912659.7194400583,2918.3264190055284,1630.3951702085767,1428.205676580568,28214.95828487576,0.3377767188371228
2020-04-19,3912029.7267486746,2802.7776727088817,1574.5886687745276,1387.6682829279216,29056.84083338601,0.33139281755810746
2020-04-20,3911430.2968266597,2687.0685493703118,1516.815678999562,1344.3003300639452,29873.119220980207,0.32624360312821915
2020-04-21,3910859.183385055,2573.1926024413024,1458.06594261147,1298.7880471355631,30662.370237044714,0.32248539165113893
2020-04-22,3910313.776891304,2462.999925974471,1399.337211161319,1251.879236214861,31423.60774146337,0.32024060410368504
2020-04-23,3909791.215335488,2358.1342897023083,1341.593871788392,1204.3515634876335,32156.307852579008,0.31959673556900114
2020-04-24,3909288.4847075124,2259.9937499004095,1285.7316848169994,1156.9807639198896,32860.414926410085,0.3206083202018397
2020-04-25,3908802.5062376014,2169.711568352285,1232.5510031683941,1110.5115779296939,33536.32925024605,0.32329440717938224
2020-04-26,3908330.215722428,2088.148051527553,1182.7382496537014,1065.6333235254742,34184.878834857285,0.32762884450661917
2020-04-27,3907868.6381590166,2015.888248700251,1136.8538115235442,1022.9606745729651,34807.278415840054,0.3335299265769502
2020-04-28,3907414.958065353,1953.2438014753789,1095.3248587791127,983.0193398498067,35405.07879071254,0.34084803427233573
2020-04-29,3906966.589477069,1900.2544949146652,1058.441467568712,946.2359551072535,35980.1092575279,0.3493506007369462
2020-04-30,3906521.24911619,1856.6867784638382,1026.354126716821,912.9311904221566,36534.41531208895,0.35871183665455164
2020-05-01,3906077.025637183,1822.0364808791733,999.0720600725609,883.3150583581594,37070.19306071874,0.36852455709243376
2020-05-02,3905632.4429323818,1795.535749870501,976.4635977570821,857.4840789898099,37589.72144025054,0.37831099715707217
2020-05-03,3905186.5196386767,1776.1617020990004,958.2580582514316,835.4201436711442,38095.29331778086,0.3875460750276347
2020-05-04,3904738.814836016,1762.6554034186245,944.0497143615551,816.9909439877564,38589.14642236589,0.39569927732623433
2020-05-05,3904289.4531428707,1753.5545842344725,933.3057227120678,801.9524394643715,39073.3951430895,0.4022774564650875
2020-05-06,3903839.127367609,1747.2384522549673,925.3791832809793,789.9541875104923,39549.96468200925,0.4068647529127414
2020-05-07,3903389.0746761397,1741.9853668629073,919.5278892667957,780.5482458610943,40020.52956729679,0.40915563797949356
2020-05-08,3902941.016908399,1736.0488825346717,914.939614514709,773.2022468052984,40486.45894198699,0.4089866809674266
2020-05-09,3902497.0603250326,1727.7517088179782,910.765433429078,767.3174724639825,40948.77147156359,0.4063498803086759
2020-05-10,3902059.5576064624,1715.5908537436683,906.1609353473099,762.2526555546307,41408.10319454133,0.40139712108091113
2020-05-11,3901630.938459339,1698.345495345438,900.33380041805,757.3535684237166,41864.69188375579,0.39443049689364856
2020-05-12,3901213.52864323,1675.1692923927842,892.5938637510125,751.9873808251524,42318.38128242106,0.38586870523805633
2020-05-13,3900809.3792059454,1645.6521784605359,882.399185206759,745.5791931423385,42768.64746127121,0.37621052100120056
2020-05-14,3900420.1282667667,1609.839078780397,869.391892277554,737.6470415164914,43214.647451189674,0.3659821450825579
2020-05-15,3900046.9172258517,1568.1968055119044,853.4174209154415,727.8310374801636,43655.28773440512,0.3556861344867403
2020-05-16,3899690.364363334,1521.5389261188266,834.5237448796997,715.9124636281076,44089.30743039816,0.3457692890840402
2020-05-17,3899350.5870450144,1470.925914967231,812.9419066115084,701.8203094897502,44515.36885429546,0.33660415519147846
2020-05-18,3899027.2551008593,1417.561773696946,789.0524412596031,685.6250537713711,44932.14730318946,0.32849455460623533
2020-05-19,3898719.6555540245,1362.704935651119,763.3449701684189,667.5218426535977,45338.41264929745,0.3216884346637701
2020-05-20,3898426.7624599948,1307.5952445660694,736.3771611463015,647.8066870171662,45733.097365803085,0.31638282439659154
2020-05-21,3898147.3126505837,1253.3925489671915,708.7361507756406,626.8491865662999,46115.34804486858,0.31272083929955646
2020-05-22,3897879.88221819,1201.1288823215352,681.0039939912433,605.0643946807911,46484.55942498397,0.3107920792360515
2020-05-23,3897622.9528240412,1151.6806519025517,653.7291438410373,582.8859138455523,46840.39132793892,0.3106414675351221
2020-05-24,3897374.964175511,1105.7591558989884,627.4057680473762,560.742169788885,47182.77008234307,0.3122730248804708
2020-05-25,3897134.3540845504,1063.9140608669552,602.4608878822498,539.0372478803606,47511.877020858745,0.31565474072395544
2020-05-26,3896899.5836998406,1026.5490300146018,579.2487863171453,518.1369149391796,47828.12719816582,0.32072800070232305
2020-05-27,3896669.1485790657,993.9459649226657,558.0520526409798,498.36001093535106,48132.14164706661,0.32741427176321175
2020-05-28,3896441.5817486304,966.2904337247762,539.0875944029216,479.974924757137,48424.71640619389,0.335614427409555
2020-05-29,3896215.4538375894,943.6936818609158,522.5152432702993,463.20023107072393,48706.791133979634,0.34520769150333647
2020-05-30,3895989.3719471246,926.2106563243203,508.44707135837314,448.2081906294717,48979.419398561055,0.3560504682465465
2020-05-31,3895761.9791692006,913.8532520282939,496.9562490214895,435.12986159517055,49243.74194248074,0.36797078743334943
2020-06-01,3895531.956045767,906.5988310090486,488.08456992314046,424.0607673491371,49500.963509859546,0.3807645123671641
2020-06-02,3895298.0228868956,904.3960693179042,481.8484211838616,415.0663628318409,49752.33324373047,0.3941999120614567
2020-06-03,3895058.941309821,907.1701502715429,478.24352805317494,408.18692881896936,49999.12831402312,0.4080263537886291
2020-06-04,3894813.5128478194,914.829343665912,477.249059827314,403.4418567811857,50242.64033886903,0.4219892832926914
2020-06-05,3894560.575392762,927.2718492257101,478.8316177209799,400.83351384315426,50484.164245100634,0.4358405735343174
2020-06-06,3894298.9992656815,944.3913818735066,482.9489240151088,400.3508074641112,50724.98935806937,0.44935009359241185
2020-06-07,3894027.6839050157,966.0809151554837,489.55300551645126,401.97242106423204,50966.392549789176,0.4623134779958078
2020-06-08,3893745.557462437,992.2330026818813,498.5925001052262,405.66960317870604,51209.63322441729,0.47455557588426744
2020-06-09,3893451.5803103917,1022.7366187075968,510.0136869206455,411.4083037067175,51455.94980198879,0.4859327273633551
2020-06-10,3893144.751628414,1057.472091380926,523.7601734180918,419.15046265730905,51706.55722192966,0.496335320347107
2020-06-11,3892824.115843196,1096.307461898413,539.7717128977479,428.85442144548153,51962.64491520681,0.5056939960157271
2020-06-12,3892488.7631861577,1139.1009844701894,557.9833392509631,440.47475507953976,52225.374782124265,0.5139892108983504
2020-06-13,3892137.819919599,1185.7121565397688,578.3263334780459,453.9622091615765,52495.879035606566,0.5212567948238525
2020-06-14,3891770.42869883,1236.018761831,600.7318921872454,469.2645712283724,52775.258258815025,0.5275830470526582
2020-06-15,3891385.7220893684,1289.9358844018993,625.1372019397236,486.3290214071422,53064.580450559784,0.5330934718863155
2020-06-16,3890982.7942523793,1347.4320357452946,651.4928075524975,505.10598035474845,53364.88199598728,0.5379322295258214
2020-06-17,3890560.6752060913,1408.5393165525545,679.7696979330921,525.5539241360547,53677.171341382935,0.5422450620820047
2020-06-18,3890118.3083545715,1473.3584021860033,709.9650618133729,547.644383566286,54002.43572301786,0.5461688149611438
2020-06-19,3889654.5311557176,1542.0596743769386,742.106308153014,571.3664573771412,54341.6508320632,0.5498267604333114
2020-06-20,3889168.058738405,1614.8815541584984,776.2533629257082,596.730423666269,54695.79295453926,0.5533286469322289
2020-06-21,3888657.468955319,1692.1280506543167,812.4995440134769,623.7702857886992,55065.85294803376,0.5567745989929936
2020-06-22,3888121.187365854,1774.1669681418941,850.9716352572883,652.5453442600165,55452.85140530727,0.5602583426706924
2020-06-23,3887557.4742607204,1861.4266626174062,891.829451894981,683.1410275593757,55857.85447547371,0.5638641044732345
2020-06-24,3886964.420181647,1954.3859567184868,935.2642149859597,715.669030919432,56281.98991274509,0.5676540220238583
2020-06-25,3886339.9588800576,2053.5508848622376,981.4940930530023,750.2663372872892,56726.46280419434,0.5716479079219364
2020-06-26,3885681.900705585,2159.418899810729,1030.7551814438807,787.0921940636094,57192.57001311236,0.5758106363841257
2020-06-27,3884987.9885174828,2272.4314426932724,1083.2873607539907,826.3221150207655,57681.71183028991,0.5800384135728223
2020-06-28,3884255.9782088813,2392.9159716302984,1139.3145577701946,868.138172341152,58195.39886222706,0.5841570466499291
2020-06-29,3883483.736142083,2521.026788875965,1199.020405134461,912.7153177363766,58735.25178551416,0.5879387379891854
2020-06-30,3882669.343386211,2656.6937043842013,1262.522031741472,960.2044260787088,59302.99161262059,0.5911287328373613
2020-07-01,3881811.200987454,2799.581550376978,1329.8449124321235,1010.7135498452363,59900.41880583505,0.5934721867663497
2020-07-02,3880908.13257779,2949.061231256399,1400.9007294862638,1064.2890390131092,60529.38064171809,0.594740005672408
2020-07-03,3879959.482274535,3104.191419707049,1475.4693604911317,1120.8979287898842,61191.7272446711,0.5947469530644462
2020-07-04,3878965.209130071,3263.7073491217043,1553.185142236225,1180.4125515694843,61889.25747307216,0.5933596280350717
2020-07-05,3877925.9708005935,3426.0219156931626,1633.5274438937884,1242.5978494589544,62623.656270466316,0.5905054139794175
2020-07-06,3876843.1806237358,3589.25017313836,1715.81766681536,1307.1020911716469,63396.42538785874,0.5861789277044391
2020-07-07,3875719.0265835132,3751.2618596231982,1799.2255997048242,1373.452404547136,64208.81001790288,0.5804436084219624
2020-07-08,3874556.4408688415,3909.7655133993853,1882.7875627888302,1441.0569041811414,65061.72486543062,0.5734272175587427
2020-07-09,3873359.002501727,4062.4325709209893,1965.4389640475183,1509.215282826702,65955.68429517887,0.5653233500679516
2020-07-10,3872130.7673776373,4207.056448293904,2046.0639431391785,1577.139932488108,66890.74246406,0.556385932651967
2020-07-11,3870876.045436517,4341.720484199057,2123.560191710376,1643.9888531875213,67866.45048807826,0.546908495557885
2020-07-12,3869599.15028772,4464.950448817625,2196.9119499430353,1708.909247408687,68881.8377182387,0.537205195807157
2020-07-13,3868304.153957928,4575.826314466892,2265.2619353640603,1771.088151701623,69935.42264840384,0.5275864109535158
2020-07-14,3866994.670673452,4674.042718628017,2327.972058244444,1829.8043323839336,71025.25604165214,0.5183456157251537
2020-07-15,3865673.684539516,4759.916454327692,2384.6669275881704,1884.4754975765702,72148.99501701574,0.509743865633711
2020-07-16,3864343.4338432876,4834.34281499361,2435.255480726572,1934.6957513514412,73304.00329185948,0.5020024847337446
2020-07-17,3863005.347663407,4898.716791401569,2479.930299787158,1980.2596684292369,74487.46996201636,0.4953017556721877
2020-07-18,3861660.0245643975,4954.836234419828,2519.148129390131,2021.1716899710393,75696.53771487513,0.48978516905255404
2020-07-19,3860307.241106831,5004.801689488635,2553.597196402332,2057.6418470428716,76928.4314313412,0.48556403894523387
2020-07-20,3858945.9836497908,5050.919128583727,2584.156806503894,2090.0703382924416,78180.57947091413,0.48271856650526873
2020-07-21,3857574.5093865274,5095.599329667286,2611.8524407621403,2119.0238489619055,79450.72183374151,0.48129159314080616
2020-07-22,3856190.454396996,5141.238872230918,2637.8058240207056,2145.205586136617,80737.00099739755,0.4812714093747986
2020-07-23,3854790.9963295492,5190.080879275971,2663.17741995054,2169.419378081978,82038.03188951068,0.48257652375254734
2020-07-24,3853373.058935491,5244.071550248226,2689.101901668487,2192.5276276304653,83352.94739218152,0.48504811190972
2020-07-25,3851933.54199724,5304.727736799658,2716.620445302377,2215.403873423685,84681.4159848639,0.48844979602560823
2020-07-26,3850469.5602430524,5373.027230191673,2746.614928857905,2238.882077851465,86023.62906300524,0.49247643169936695
2020-07-27,3848978.667308754,5449.337583763817,2779.749800526035,2263.705853934812,87380.2570746187,0.496777504016661
2020-07-28,3847459.0544612156,5533.382953675156,2816.4270822584726,2290.481624286481,88752.37580908374,0.5009798827871524
2020-07-29,3845909.7219578,5624.2424727461685,2856.7560667857288,2319.639052741632,90141.36655334866,0.5047143104821805
2020-07-30,3844330.6142213624,5720.380603387014,2900.538514154075,2351.4008733199034,91548.79555687835,0.5076415233396606
2020-07-31,3842722.719241751,5819.701652395024,2947.269013705998,2385.7634190418057,92976.2792404531,0.5094721567418495
2020-08-01,3841088.133688453,5919.621710338843,2996.14862084266,2422.4881832086367,94425.34196009679,0.5099807766771381
2020-08-02,3839430.080376755,6017.166308850717,3046.1106041928642,2461.104004328771,95897.27296954872,0.509018408520266
2020-08-03,3837752.860481928,6109.103113853318,3095.860147529268,2500.919889117348,97392.98900794738,0.5065200796528133
2020-08-04,3836061.7317021363,6192.108909323938,3143.930026026881,2541.049333762605,98912.90917609545,0.5025085486542012
2020-08-05,3834362.7086284864,6262.965929599508,3188.752745263054,2580.4471380753985,100456.84929933661,0.4970921334800618
2020-08-06,3832662.2929484383,6318.77396744578,3228.747218931854,2617.9589839542027,102023.94337262693,0.4904551008195041
2020-08-07,3830967.1469662795,6357.16311760509,3262.4154334338987,2652.38259725504,103612.59947672184,0.48284737438892156
2020-08-08,3829283.7387165376,6376.4818844085385,3288.4425945209587,2682.5377558597916,105220.49639626974,0.4745650529599297
2020-08-09,3827618.018363012,6375.913163957494,3305.7893762299714,2707.340387635485,106844.62486346565,0.4659171644490375
2020-08-10,3825975.170569753,6355.496692184565,3313.7608869559667,2725.872916863529,108481.37339016823,0.45720194349120663
2020-08-11,3824359.4364412753,6316.086262190455,3312.044525297101,2737.442142580288,110126.65334489533,0.4486971945432713
2020-08-12,3822774.000292778,6259.26044513274,3300.718101770335,2741.6191291798264,111776.05341609278,0.4406506254852648
2020-08-13,3821221.2237716727,6186.93931812205,3280.2100972946823,2738.256661339932,113425.01088480736,0.43311484104203296
2020-08-14,3819702.699490692,6101.280389712548,3251.200789203587,2727.469909532699,115068.98049105945,0.42625989864591457
2020-08-15,3818218.9690042045,6004.867303398458,3214.5981956373735,2709.6050236379665,116703.58316850696,0.4202761417889967
2020-08-16,3816769.5349895013,5900.595798452375,3171.527586029327,2685.2187698907187,118324.73869229728,0.4153206639195093
2020-08-17,3815353.035693141,5791.448174299127,3123.2842277960794,2655.0567200508726,119928.785813279,0.4114954478166677
2020-08-18,3813967.090964868,5680.62380821543,3071.2862918023334,2620.021525504902,121512.5847012892,0.40904214366810426
2020-08-19,3812608.4479890065,5571.336188057298,3017.0694279087593,2581.150706764474,123073.60152135446,0.4079814750032618
2020-08-20,3811273.4679439683,5466.395479035235,2962.1826518707717,2539.582408704386,124609.97768804122,0.40828168440739543
2020-08-21,3809958.295907596,5368.154396824542,2908.0915339536805,2496.497427733627,126120.56888547498,0.40986237370494744
2020-08-22,3808659.0156411543,5278.479657231134,2856.111464770588,2453.058527819111,127604.94627073283,0.4126010635695705
2020-08-23,3807371.781933348,5198.749672242041,2807.364416096209,2410.3575418492846,129063.36259281967,0.4163415803479967
2020-08-24,3806092.927404793,5129.874612866859,2762.755409321525,2369.374189963981,130496.69005674633,0.4209010950317119
2020-08-25,3804819.0443974426,5072.333195981571,2722.9648260724525,2330.947443978306,131906.33798781168,0.4260798146816999
2020-08-26,3803547.053869539,5026.211506250883,2688.4523726133957,2295.7586032938602,133294.15808117445,0.43166418829253334
2020-08-27,3802274.270122936,4991.236377112549,2659.467000082797,2264.3238515278254,134662.34382214327,0.4374335670335905
2020-08-28,3800998.4582086178,4966.807241220774,2636.059867789156,2236.9936582730224,136013.32886792457,0.44316556553812025
2020-08-29,3799717.878246554,4952.032358384535,2618.099096382864,2213.956922685889,137349.68760806104,0.44864885427312684
2020-08-30,3798431.304244475,4945.779230713939,2605.287749330577,2195.248796258121,138674.04013394206,0.45369726733935367
2020-08-31,3797138.0197990956,4946.733159220616,2597.186591246563,2180.7622381995448,139988.9636706575,0.45815666830461066
2020-09-01,3795837.8040519976,4953.450424486081,2593.239740433615,2170.2631774708643,141296.9126257971,0.4619063565189804
2020-09-02,3794530.905255112,4964.4101800281405,2592.8009878562857,2163.4082326125044,142600.14909478097,0.4648634850879166
2020-09-03,3793217.990779691,4978.0749171246125,2595.161626024166,2159.764194733175,143900.6850790196,0.46698782893536994
2020-09-04,3791900.0691429637,4992.96149695038,2599.581114763211,2158.829348508595,145200.2374447964,0.46828721066144274
2020-09-05,3790578.3868880286,5007.7178846158995,2605.321016241597,2160.057041314671,146500.19680747355,0.4688174628314035
2020-09-06,3789254.3091522306,5021.196802544692,2611.680801500843,2162.8814602936964,147801.6117257831,0.4686777872038184
2020-09-07,3787929.192955056,5032.519157981565,2618.0332561294636,2166.7448806764646,149105.18932932307,0.4680021455164597
2020-09-08,3786604.267857874,5041.116505643279,2623.8564632441626,2171.1251090987234,150411.31276053298,0.46694513831567785
2020-09-09,3785280.542058664,5046.741720093656,2628.7579294875545,2175.5610864906275,151720.07466515107,0.4656687403050188
2020-09-10,3783958.734318968,5049.4552032179845,2632.4879557483237,2179.6741016185188,153031.3244635347,0.4643367451528374
2020-09-11,3782639.2187625854,5049.603159208453,2634.9438039062816,2183.1830265744175,154344.72586777035,0.46311136596986247
2020-09-12,3781321.97215188,5047.798856366992,2636.167951072377,2185.913598898272,155659.8208044331,0.4621536903394447
2020-09-13,3780006.519506175,5044.90956026721,2636.343924822111,2187.8029825882318,156976.0964654335,0.4616231366125025
2020-09-14,3778691.887641941,5042.039020359842,2635.790995840059,2188.901172638806,158293.0531790587,0.46167001883489195
2020-09-15,3777376.5734328963,5040.50117055438,2634.9562103905137,2189.369895269994,159610.27151286884,0.4624319761835784
2020-09-16,3776058.530445056,5041.783613790209,2634.403046275025,2189.4789128840707,160927.47718711564,0.46402551991092383
2020-09-17,3774735.1790904934,5047.498970342279,2634.79547429191,2189.5992024982015,162244.60232713708,0.46653660422617577
2020-09-18,3773403.4391878787,5059.327752864635,2636.877260252886,2190.192457574425,163561.84121889473,0.47001580588080993
2020-09-19,3772059.77724386,5078.961592723332,2641.4475608871485,2191.796829209389,164879.69846304745,0.47447734291636423
2020-09-20,3770700.2537119477,5108.059694274818,2649.3358448109525,2195.009647911466,166199.02762265358,0.4799043779661123
2020-09-21,3769320.5671802084,5148.21774760385,2661.3793963211733,2200.4688519852134,167521.05919323108,0.48625073750415815
2020-09-22,3767916.101901356,5200.940858985534,2678.40391410379,2208.8347809903785,168847.41775214436,0.4934418229914601
2020-09-23,3766481.974842701,5267.623251904169,2701.2068467082017,2220.773243077282,170180.1288089109,0.5013806870655461
2020-09-24,3765013.076872687,5349.537894243491,2730.5441712614206,2236.9404993816675,171521.61623309483,0.5099532913792959
2020-09-25,3763504.126910331,5447.816339267383,2767.1197888518222,2257.970603997085,172874.69152408713,0.5190214500880967
2020-09-26,3761949.7631988325,5563.400181700707,2811.571969034683,2284.4639552639333,174242.53607640223,0.5284130552059426
2020-09-27,3760344.6704372163,5696.972368667726,2864.452594760495,2316.974397973975,175628.6763830801,0.5379188091886171
2020-09-28,3758683.7413159017,5848.873782445126,2926.1989625447422,2355.9927395669397,177036.95059160067,0.5472878994510716
2020-09-29,3756962.2625916395,6019.018065926361,2997.098735455352,2401.9256299851927,178471.46376854996,0.5562392911618215
2020-09-30,3755176.1205335106,6206.808929724157,3077.2514970097177,2455.0702192243252,179936.52893023385,0.5644703868591949
2020-10-01,3753322.013749623,6411.071167780788,3166.528974549077,2515.5856759128587,181436.59146552437,0.5716812455953986
2020-10-02,3751397.650763212,6630.010978941863,3264.54010852654,2583.4638071989048,182976.13555793706,0.5775970793526439
2020-10-03,3749401.927853615,6861.202863386379,3370.604713301103,2658.5018484835136,184559.5730097996,0.5819867799215859
2020-10-04,3747335.090234064,7101.593780145223,3483.7371725064822,2740.280055781338,186191.11662750575,0.584672999614334
2020-10-05,3745198.864100851,7347.53274277977,3602.6396690284737,2828.1455562048054,187874.64151282367,0.5855450954949994
2020-10-06,3742996.541296202,7594.835493237487,3725.7080630359533,2921.203795564819,189613.5384174595,0.5845605445454712
2020-10-07,3740733.0125027285,7838.879739789495,3851.0521815759876,3018.319192604421,191410.56438541264,0.581741104815263
2020-10-08,3738414.7199953143,8074.749859572749,3976.5329430340507,3118.126426955601,193267.6969150381,0.5771744069377631
2020-10-09,3736049.4999580593,8297.445234617082,4099.822249066662,3219.0547735311475,195185.99911140435,0.5710120614423431
2020-10-10,3733646.274440257,8502.173781307567,4218.491330303541,3319.368868307246,197165.50513597566,0.5634788837372215
2020-10-11,3731214.576647437,8684.723408703197,4330.1348247675405,3417.23042179645,199205.13770452698,0.5548723761452272
2020-10-12,3728763.9970749607,8841.81395989499,4432.523492690379,3510.783429552178,201302.67208758616,0.5455371331247967
2020-10-13,3726303.646600887,8971.351267679442,4523.75967329273,3598.2572636555033,203454.7603911167,0.5358387005600719
2020-10-14,3723841.664525504,9072.58242060433,4602.413102899326,3678.075435529674,205657.02363910116,0.5261484048916055
2020-10-15,3721384.832827701,9146.119164345962,4667.622295308266,3748.9574904853357,207904.21077589254,0.5168139393652953
2020-10-16,3718938.3544869833,9193.812409348,4719.142789156857,3810.000979362906,210190.41554990778,0.5081402502724078
2020-10-17,3716505.753147025,9218.551861896012,4757.339241346869,3860.7323035541185,212509.33423645596,0.5003940709489553
2020-10-18,3714088.846560402,9224.047982403785,4783.136348602411,3901.123467060849,214854.5425276367,0.4938085985769258
2020-10-19,3711687.7882684115,9214.605181458946,4797.942159525848,3931.578594671519,217219.77079861084,0.4885814688309821
2020-10-20,3709301.2464281823,9194.826490307312,4803.546908315909,3952.895190123201,219599.16046606406,0.48482261101303636
2020-10-21,3706926.675353977,9169.310982363188,4801.9944824235945,3966.201525165249,221987.48617550838,0.4825670637553198
2020-10-22,3704560.6221767776,9142.386643442102,4795.449333550959,3972.8759084220924,224380.33008382292,0.4817757695509188
2020-10-23,3702199.1880309046,9117.76310980312,4786.056458701389,3974.453779860026,226774.20081504027,0.48227247010468133
2020-10-24,3699838.6075306656,9098.164283515367,4775.778946938988,3972.5197033170493,229166.59182651716,0.4837508558463051
2020-10-25,3697475.7439646567,9085.12661188616,4766.236864534761,3968.586901379751,231555.96957638825,0.48584321716748974
2020-10-26,3695108.231254256,9079.16167760475,4758.604127567976,3963.982925607696,233941.68659004415,0.48821364470162043
2020-10-27,3692734.3868980072,9080.070081101985,4753.608227503215,3959.771947433569,236323.83264322134,0.49056769052038246
2020-10-28,3690352.6964177815,9087.564361229728,4751.626389876373,3956.7314650418975,238703.0544735839,0.49267009100484616
2020-10-29,3687961.677508887,9101.4158597474,4752.817130432742,3955.3841082031363,241080.3815237846,0.49448626684706587
2020-10-30,3685559.4064508835,9121.870915591007,4757.253978790861,3956.0619708834693,243457.0853666539,0.4962808276858199
2020-10-31,3683142.7724968772,9150.15156608458,4765.156804107963,3959.009833579992,245834.59003775122,0.49820404435862176
2020-11-01,3680707.947227411,9187.81769929878,4776.961107349825,3964.500034031365,248214.45615654584,0.5004769329081813
2020-11-02,3678250.3678058935,9236.720140467205,4793.281285974064,3972.8933474898986,250598.42061535415,0.5032513637411956
2020-11-03,3675764.5431943615,9299.097275881983,4814.919425396026,3984.6641506250508,252988.45969845777,0.5065876686180967
2020-11-04,3673245.8859007675,9375.796093740177,4842.733808946396,4000.4082378255557,255386.86005496088,0.5098464092107883
2020-11-05,3670691.762577584,9465.86802880044,4877.103981149626,4020.694026602151,257796.25563496532,0.513443406580577
2020-11-06,3668095.647019402,9572.076536979685,4918.435957502986,4045.9588169429885,260219.56597954524,0.5183606544490698
2020-11-07,3665450.5293841003,9696.761867615662,4967.684638496959,4076.726789068966,262659.98163363745,0.5234035362876409
2020-11-08,3662753.7326685833,9837.992473546823,5025.345094049016,4113.576886572101,265121.03719016234,0.5282452486373568
2020-11-09,3660002.8415182787,9994.071745802485,5091.328639997592,4156.887313302391,267606.5550955317,0.5327710162635636
2020-11-10,3657195.236879218,10163.888212795002,5165.286578110076,4206.781623509455,270120.49101928476,0.5369994793186162
2020-11-11,3654332.992444834,10342.278639322749,5246.467212017686,4263.155548281094,272666.7904684533,0.5391879975656158
2020-11-12,3651417.98579803,10525.82521130631,5333.212616816092,4325.467305432771,275249.1933813287,0.5413815913789275
2020-11-13,3648443.538586017,10719.362400486038,5424.8265775439395,4392.962265444909,277870.9944834233,0.5449626668347971
2020-11-14,3645402.8828343065,10926.40712137576,5521.981133590224,4465.2868215248745,280535.12640211603,0.5485694526330418
2020-11-15,3642292.668142604,11146.802200894337,5625.255012457874,4542.498615975972,283244.4603409717,0.5522018060354072
2020-11-16,3639109.3252384663,11380.621794503146,5734.991460693042,4624.7840511381855,286001.96176811657,0.5558596157462274
2020-11-17,3635849.1022216175,11628.084849738323,5851.429699476054,4712.346215833771,288810.7213262392,0.5595405764481888
2020-11-18,3632512.276124438,11885.656679427473,5974.465109569727,4805.341848430175,291673.94455104665,0.5618369337426805
2020-11-19,3629099.623658555,12150.486946339706,6103.110136748395,4903.619120490566,294594.8444507824,0.5641006003040959
2020-11-20,3625603.968733869,12427.396135865562,6237.05356153117,5006.822824566889,297576.443057074,0.5677513047684458
2020-11-21,3622017.6807541675,12720.171950430218,6377.266231562524,5114.939987350312,300621.62538940686,0.5714246160492618
2020-11-22,3618336.841388838,13028.624141856662,6524.512816396555,5228.305601448661,303733.40036437265,0.5751206709942435
2020-11-23,3614557.198298409,13352.903062193767,6679.254898122297,5347.314818448554,306915.0132357428,0.5788396072704937
2020-11-24,3610674.225259053,13693.367272954785,6841.8259218586945,5472.326965807588,310169.93889324163,0.5825815633693968
2020-11-25,3606690.0627163467,14044.182344932507,7011.999016454538,5603.596917003528,313501.8433181779,0.5846448109425145
2020-11-26,3602605.6877994803,14402.511376959266,7188.224541278615,5740.857928341674,316914.4026668521,0.5869214911821786
2020-11-27,3598410.982808605,14775.664915436892,7370.395148601774,5883.626615536285,320411.01482473116,0.5905430708703577
2020-11-28,3594102.01039832,15163.37101814146,7559.476939751758,6031.9107788847305,323994.915177816,0.5937574064565342
2020-11-29,3589681.3752958584,15560.154862512958,7754.968613938962,6185.80467181748,327669.3808687904,0.5966600180893953
2020-11-30,3585146.9777596006,15965.666438946442,7956.2783686773155,6345.135144061061,331437.6266016258,0.5996842258220316
2020-12-01,3580495.2964799944,16380.860811803796,8163.137470347429,6509.608836462699,335302.780714302,0.6027224956559945
2020-12-02,3575731.799937116,16798.4759939769,8374.701592257934,6678.857041126045,339267.8497484365,0.6035547338166697
2020-12-03,3570863.544786818,17212.329738555833,8588.374615215966,6851.954252142095,343335.4809201818,0.6045970151909154
2020-12-04,3565881.4125377154,17632.03568974038,8803.02254040068,7027.701093040944,347507.51245201816,0.6067141189278845
2020-12-05,3560778.917881041,18061.78050669333,9020.104609731296,7205.75395296475,351785.1273624787,0.6085824493296458
2020-12-06,3555556.2597418753,18499.477970927754,9240.145187347569,7386.338148203615,356169.46326456004,0.6107512295262821
2020-12-07,3550214.3096972457,18942.2472085275,9463.520978250066,7569.775510529164,360661.8309183597,0.612493427315591
2020-12-08,3544770.511462612,19373.83763682386,9687.827831257599,7755.731795269236,365263.7755869498,0.611569480087615
2020-12-09,3539232.072313941,19791.645781892857,9909.082222176958,7942.452353355829,369976.4316415482,0.6113211265849411
2020-12-10,3533603.0939640948,20194.358044228964,10126.287341209672,8128.138941310156,374799.80602207046,0.6094045162564535
2020-12-11,3527884.361013783,20585.35225703402,10337.791901013441,8311.275482686498,379732.90365839656,0.6096662619673412
2020-12-12,3522065.9768384383,20975.465638549038,10545.181144425887,8491.120526767609,384773.940164736,0.6100155021420016
2020-12-13,3516145.915221792,21366.84966527904,10749.996588817712,8667.836008450362,389921.08682857204,0.6101126013122159
2020-12-14,3510129.6766439998,21753.916652436532,10953.258956371254,8842.064471823602,395172.7675882867,0.6093119986056655
2020-12-15,3504026.944048493,22129.667577430762,11153.422587956456,9014.029724194059,400527.6203748414,0.6076571161793168
