date,S,E,I1,I2,R,beta
2020-10-29,2770329.1737478855,8245.608209807615,4194.668982588591,3401.347108449024,183535.25654311755,0.5340550538572272
2020-10-30,2768033.6003798144,8368.143269354205,4255.29514293162,3446.8157729034624,185602.2017734633,0.5344682919011455
2020-10-31,2765700.454546481,8495.448006387214,4317.920657545339,3494.5895233977617,187697.6448615493,0.5346338481136229
2020-11-01,2763327.7692891327,8628.16378062912,4382.808025492931,3544.511316317842,189822.805807919,0.5346577711807633
2020-11-02,2760913.203005919,8767.12610986182,4450.259861309855,3596.57265851162,191978.89697541844,0.5348221156304516
2020-11-03,2758453.608243831,8913.668218387427,4520.706393041764,3650.8826072465076,194167.1933517954,0.5352475784761757
2020-11-04,2755947.149192637,9067.58341786753,4594.574498016059,3707.6560988065876,196389.09575158104,0.5352258904597754
2020-11-05,2753393.4291257276,9227.58703218179,4671.82958124827,3767.064378912218,198646.14897321127,0.5354546415624746
2020-11-06,2750787.917019294,9396.369796196228,4752.6112743535205,3829.1849429936906,200939.97610773848,0.536966399309379
2020-11-07,2748125.297532985,9576.492254067383,4837.721432667659,3894.2541912055676,203272.2937274806,0.5387818013546768
2020-11-08,2745403.7599521247,9766.907407259008,4927.696746478319,3962.663250411247,205645.03178213377,0.540618049893582
2020-11-09,2742621.779711365,9966.572113732169,5022.63438456347,4034.7279530909886,208060.34497565607,0.5423691371597772
2020-11-10,2739777.842154254,10174.68580725235,5122.39683054792,4110.608929703238,210520.52541664825,0.5440127536886833
2020-11-11,2736873.448069299,10387.872835892023,5226.531513347971,4190.303791834311,213027.90292803166,0.5444698655121931
2020-11-12,2733910.2864796836,10603.596211812694,5333.964336199803,4273.507413473133,215584.7046972351,0.5449260582372791
2020-11-13,2730883.805761299,10825.414098145016,5444.210662753704,4359.745560665799,218192.8830555393,0.546684118459997
2020-11-14,2727789.3436187734,11055.892444805764,5557.834336051123,4448.825773023346,220854.16296575044,0.5484497326372842
2020-11-15,2724625.5836482756,11294.198301834282,5675.190659585215,4540.830809663369,223570.25571904957,0.5502227859841327
2020-11-16,2721391.1293137134,11539.762590631635,5796.352855862579,4635.8726118340865,226342.94176636328,0.5520032738981988
2020-11-17,2718084.5779766575,11792.152907380843,5921.263771185567,4734.012340412183,229174.0521427668,0.553788506146992
2020-11-18,2714708.490620194,12047.39985351587,6049.521875054346,4835.22106606428,232065.42572357765,0.5542911243546826
2020-11-19,2711266.0672644074,12302.176493952362,6179.882351214757,4939.147786622284,235018.78524220598,0.5547588792452219
2020-11-20,2707753.196389578,12560.370365704603,6311.7284862000015,5045.2289515970715,238035.53494532572,0.5564973592423927
2020-11-21,2704165.5779455835,12824.833747953313,6445.63857492534,5153.207364721644,241116.8015052164,0.558240200234281
2020-11-22,2700502.666468268,13094.610198653818,6581.9741477348425,5263.13679632088,244263.67152742684,0.5599874051619876
2020-11-23,2696835.911759667,13302.985667054974,6715.454153335934,5374.504467686647,247477.20309066345,0.5523691101165062
2020-11-24,2693181.428392833,13455.451872607153,6830.282653566934,5482.165300016261,250756.73091937945,0.5528406222429334
2020-11-25,2689490.006284051,13605.480604538552,6930.899704007743,5581.746364939356,254097.92618086605,0.5519171054699575
2020-11-26,2685786.6799465595,13731.229737220801,7020.1981315176,5672.769674794327,257495.18164831027,0.5485489829127478
2020-11-27,2682077.3512739595,13833.834339257259,7097.1124483905605,5754.905109552739,260942.85596723866,0.5476597885524057
2020-11-28,2678352.2941838675,13926.482484714961,7163.902593927091,5828.147277383957,264435.23259851086,0.5473442312163677
2020-11-29,2674612.9022609396,14009.998526141731,7222.801939322967,5893.346700920308,267967.0097110801,0.5466831727982012
2020-11-30,2670867.5054470096,14079.117242843522,7274.4453737199365,5951.421191640019,271533.56988318916,0.5445262707327327
2020-12-01,2667118.8525992054,14135.47543681875,7318.259604256432,6002.77740581807,275130.69409230596,0.544141734909766
2020-12-02,2663370.689081036,14178.28355515016,7354.990102205063,6047.829338070505,278754.2670619436,0.5426076697675898
2020-12-03,2659633.816016738,14201.569690283863,7383.576651836251,6086.732456055183,282400.3643234879,0.5404461765262352
2020-12-04,2655908.4657322443,14209.779432966085,7403.581304806854,6119.149852371453,286065.08281601424,0.5392648760308361
2020-12-05,2652188.700398097,14211.824424403005,7416.1165232256735,6144.856071878902,289744.56172079593,0.538881589996587
2020-12-06,2648472.338784915,14210.815343885353,7423.416657262245,6164.2873919773865,293435.2009603632,0.5383938440520657
2020-12-07,2644764.2650886765,14203.19533166842,7426.465941500777,6178.236178470517,297133.896598086,0.5374763477388969
2020-12-08,2641064.0576309427,14191.148623633635,7425.566676353553,6187.285337147583,300838.0008703265,0.5373600034918505
2020-12-09,2637375.4094760627,14172.227930405174,7421.270053504564,6191.955898385905,304545.1957800463,0.5352298184654637
2020-12-10,2633703.197912515,14144.062431963228,7412.929180194533,6192.493392561584,308253.3762211668,0.5340891528390102
2020-12-11,2630039.3057094845,14115.967640610586,7401.274942055591,6189.04884990292,311960.46199635527,0.5342002450386137
2020-12-12,2626378.077005034,14092.546662346667,7388.471356848699,6182.375727472469,315664.5883867027,0.5347617489586575
2020-12-13,2622716.856442614,14075.266527642887,7375.919919187957,6173.569733753474,319364.4465152099,0.5356984521946767
2020-12-14,2619056.188054902,14061.844153201113,7364.874919482459,6163.781563855281,323059.3704469605,0.535852973644337
2020-12-15,2615398.971969014,14048.930090840258,7355.062419229596,6153.834370137428,326749.26028918504,0.5364111157527716
2020-12-16,2611750.277796174,14031.848457933393,7345.637126314619,6144.0359463441355,330434.2598116372,0.535348796084045
2020-12-17,2608115.7686804207,14007.089681806745,7334.727984099084,6134.0016384877845,334114.4711535881,0.5342115772602747
2020-12-18,2604491.0404598676,13980.498215854492,7321.8401287941815,6123.084088176383,337789.59624571097,0.5339100565740424
2020-12-19,2600872.1314034634,13955.907220068922,7307.882355687117,6111.129395528156,341459.0087636559,0.533552497207925
2020-12-20,2597259.203275296,13932.771017251103,7293.5801263210715,6098.391831752239,345122.11288778234,0.5337101813652927
2020-12-21,2593657.355593643,13905.9087056108,7279.091787538122,6085.1568137842905,348778.5462378284,0.5326511750676505
2020-12-22,2590070.7528694393,13872.556113327932,7263.369129334211,6071.302880425066,352428.07814587647,0.5314183289738531
2020-12-23,2586494.3058917,13838.532176558028,7246.3726709906205,6056.592024674107,356070.2563744809,0.5313464260297455
2020-12-24,2582927.9046651525,13803.658679355063,7228.818892098624,6041.190201043176,359704.48670075444,0.5304510292103168
2020-12-25,2579373.6751688635,13766.507680007759,7210.36912641414,6025.23882898592,363330.26833412965,0.5302147691258102
2020-12-26,2575834.215028735,13724.909150721154,7191.024612283768,6008.758595189022,366947.15175147,0.5284460521652077
2020-12-27,2572307.796192406,13681.633988369977,7170.342340497656,5991.6033986371,370554.6832184925,0.5286432609995808
2020-12-28,2568789.4146004925,13641.034800653952,7149.391471969097,5973.866967391832,374152.3512978951,0.5285958256910693
2020-12-29,2565279.83449599,13601.963233142225,7128.5634119622455,5955.906717085804,377739.79128022125,0.5285521848875682
2020-12-30,2561780.9695441965,13562.414187861885,7107.865438753369,5937.982456255657,381316.82751133724,0.5278802321521069
2020-12-31,2558301.2361456268,13514.964218406038,7086.410212183663,5920.101022275337,384883.3475399125,0.5262723844989347
2021-01-01,2554838.113702474,13464.033212706749,7063.039887876504,5901.7992911532065,388439.07304419385,0.5261358043545711
2021-01-02,2551424.605397494,13379.500219572545,7035.965729210192,5882.513104205369,391983.4746879226,0.5142516718430362
2021-01-03,2548065.2846920383,13268.155781759557,6997.781988634137,5859.646621732251,395515.1900542392,0.5140259522125274
2021-01-04,2544732.743334112,13158.433735440227,6952.285017277098,5831.352730061042,399031.2443215162,0.5123428814170602
2021-01-05,2541431.938912397,13046.158344273837,6901.701523345228,5797.882849555923,402528.3775088301,0.5114579172749243
2021-01-06,2538158.0947696115,12935.96287259965,6848.187455741542,5760.090482222379,406003.72355822456,0.5110362218076485
2021-01-07,2534914.745274401,12824.062372279475,6793.057819582868,5719.141348953443,409455.0523231859,0.5095848806055808
2021-01-08,2531708.488549115,12705.144505710983,6735.890383391936,5675.809711503066,412880.7259886865,0.5077524455609589
2021-01-09,2528542.9468608764,12577.74716592739,6675.774472362494,5630.201743319333,416279.3888959157,0.5062629061648041
2021-01-10,2525417.885418428,12444.173358334006,6612.264225432413,5582.092742687553,419649.643393522,0.505092509070505
2021-01-11,2522326.674344706,12311.840643613035,6546.139363576863,5531.436008701001,422989.9687778037,0.5052318138858565
2021-01-12,2519268.1950251297,12181.15771622918,6478.983730585639,5478.737581114755,426298.9850853457,0.5045507352532062
2021-01-13,2516246.7086788495,12048.258289289435,6410.869466411452,5424.530079266963,429575.6926245908,0.5035525673702604
2021-01-14,2513262.2927433723,11913.343072405518,6341.960988996229,5369.079916870809,432819.3824167606,0.5028521820567257
2021-01-15,2510320.2036548737,11771.996151312658,6271.859920848566,5312.4880243648695,436029.51138699957,0.500791838959168
2021-01-16,2507421.444994536,11625.295223041932,6199.408184912592,5254.440771924847,439205.4699639894,0.4998117446089567
2021-01-17,2504563.8635540134,11476.176821247542,6124.940035851105,5194.691897591706,442346.38682969543,0.4985323506050691
2021-01-18,2501745.3042069357,11327.345463746755,6048.844192806231,5133.278314839018,445451.2869600771,0.4979732223140421
2021-01-19,2498963.3275991906,11180.537773172258,5972.330853751106,5070.614092488219,448519.2488198011,0.4971198439164215
2021-01-20,2496217.3369261143,11035.8669776082,5895.942914527915,5007.249389519967,451549.66293063655,0.4971255536128601
2021-01-21,2493505.82666352,10894.057025587092,5820.249246029775,4943.665241488712,454542.26096177485,0.4967769527415079
2021-01-22,2490829.2355348165,10754.122365870147,5745.39930938533,4880.2417399874275,457497.0601883456,0.4963614468615015
2021-01-23,2488186.647048581,10616.440379605128,5671.490823082996,4817.238657672799,460414.24222945946,0.4960915160513955
2021-01-24,2485579.6370757925,10478.923238166799,5598.53927869946,4754.8598265216615,463294.0997192269,0.49531922451355953
2021-01-25,2483014.849661047,10335.512973695224,5525.655480461536,4693.072631030201,466136.96839216957,0.49332782811821335
2021-01-26,2480490.9943619003,10189.022231904059,5451.63749020099,4631.438826685066,468942.9662277174,0.4928069461143615
2021-01-27,2478004.074743257,10043.437213920664,5376.9696425144875,4569.703930587292,471711.8736081233,0.4917354883724235
2021-01-28,2475555.3594712396,9897.55819262871,5301.844513429226,4507.88776976511,474443.4091913385,0.4909588134883988
2021-01-29,2473144.3757133787,9751.890840944503,5226.419975712106,4446.019440567974,477137.35316780047,0.49035093346055303
2021-01-30,2470770.5231579477,9606.970969260035,5150.870739913931,4384.13158215388,479793.5626891308,0.4896571300734016
2021-01-31,2468435.825269719,9460.710075717678,5075.279093017938,4322.275298483647,482411.9694014643,0.48870126895354044
2021-02-01,2466139.056200684,9314.740283991212,4999.357887974086,4260.361157785003,484992.54360796715,0.488369593076899
2021-02-02,2463879.2267772323,9169.575659603654,4923.612826349099,4198.377162149386,487535.2667130712,0.4874160462781243
2021-02-03,2461658.931870481,9022.925446001505,4847.712326488891,4136.3207265816545,490040.16876885,0.4865430228059948
2021-02-04,2459476.5256960792,8876.737280803658,4771.4976612636965,4074.062028628854,492507.23647162516,0.48600629483430524
2021-02-05,2457332.218384803,8730.662267543361,4695.199326502223,4011.5704131156854,494936.40874643764,0.48494719040203504
2021-02-06,2455226.8757931725,8584.069864325098,4618.658922470209,3948.8341957808857,497327.62036265543,0.48417293164511416
2021-02-07,2453158.6177815855,8438.829716682481,4541.997425017212,3885.852430921252,499680.7617841965,0.4834215086377649
2021-02-08,2451127.674329819,8294.329790550257,4465.56031793326,3822.7641518829064,501995.73054821626,0.4823617321231789
2021-02-09,2449134.386145243,8150.1352558831195,4389.332210531665,3759.7020817018747,504272.503445042,0.48172255448239515
2021-02-10,2447177.089595029,8007.55650159085,4313.516619271447,3696.7814818399434,506511.1149406712,0.48105845181713597
2021-02-11,2445255.8754049176,7866.124323102437,4238.245061219871,3634.15363759209,508711.66071157064,0.48018701474630704
2021-02-12,2443370.4382334724,7725.839027758094,4163.547347724815,3571.938095456173,510874.29643399717,0.479808077796803
2021-02-13,2441517.921410549,7588.9024249495,4089.730078463611,3510.2513401262754,512999.25388431473,0.479685942123827
2021-02-14,2439698.495594077,7454.238348070793,4017.1462187309994,3449.297820214127,515086.8811573177,0.4789612296290155
2021-02-15,2437913.2641708017,7320.5065877187235,3945.487341689342,3389.1576135392024,517137.6434246546,0.47827125551780636
2021-02-16,2436163.4438425796,7186.312458168181,3874.514057211377,3329.769906517457,519152.0188739265,0.4770265248249029
2021-02-17,2434448.114077378,7052.882671308393,3803.72892298378,3270.902902499768,521130.4305642343,0.47649306889007986
2021-02-18,2432766.919192295,6920.050696865381,3733.4735502218637,3212.417226874308,523073.19847214496,0.47549589190843333
2021-02-19,2431118.6016518073,6788.8871941008765,3663.694853992495,3154.274515773382,524980.6009227304,0.47546061150841246
2021-02-20,2429499.092684848,6662.406949818121,3595.05546239305,3096.595853984034,526852.9081873583,0.4752975551632296
2021-02-21,2427910.5019525425,6537.605575042101,3527.7847466766993,3039.646720028103,528690.5201441149,0.47437222325631634
2021-02-22,2426353.9958271896,6413.214636225929,3461.414060532521,2983.483081118696,530493.9515333379,0.4735983734849277
2021-02-23,2424827.26214274,6291.2093992809705,3395.872131355504,2928.0145779108134,532263.7008871175,0.4731288337363519
2021-02-24,2423329.441908934,6171.712861435089,3331.41388995262,2873.252485533347,534000.2379925464,0.47256093898877255
2021-02-25,2421860.107825403,6054.549618274874,3268.0857594698505,2819.25509525499,535704.060839999,0.47207816327177904
2021-02-26,2420418.235374996,5940.058086570204,3205.9836204028106,2766.077321470428,537375.7047349655,0.4718644580186181
2021-02-27,2419002.955176475,5828.457988509806,3145.138860844593,2713.775229633757,539015.7318829404,0.47163589836882613
2021-02-28,2417614.5431485763,5718.762599391203,3085.6090460997757,2662.4203302475953,540624.7240140906,0.4709044161041849
2021-03-01,2416253.112254823,5610.487881579158,3027.164789145586,2612.0147873826445,542203.2794254759,0.4702614794962182
2021-03-02,2414917.4718541163,5504.321085690158,2969.7802680645436,2562.514804766568,543751.9711257663,0.4696197878860176
2021-03-03,2413607.794869814,5399.590945365937,2913.425609553202,2513.899150793297,545271.3485628783,0.46884311406505835
2021-03-04,2412323.6454182602,5296.37182678976,2857.980773740991,2466.1209776910746,546761.9401419195,0.46820199867699475
2021-03-05,2411063.9277363145,5195.249970097267,2803.4932753901503,2419.142913669402,548224.2452429326,0.46785044137196774
2021-03-06,2409828.4593080087,5095.889405231712,2749.9905099724783,2372.970754518687,549658.7491606736,0.467464044282446
2021-03-07,2408617.797802868,4997.396135873527,2697.3431710890577,2327.5988005996364,551065.9232279717,0.4666057393823914
2021-03-08,2407431.4707948277,4900.004715220278,2645.404755823107,2282.971435298544,552446.2074372382,0.4658619279414595
2021-03-09,2406268.3182202172,4804.447856719176,2594.237427014973,2239.042512651804,553800.0131218005,0.46513202105838913
2021-03-10,2405127.946152961,4710.654323521931,2543.9033075590896,2195.807452382675,555127.7479019789,0.464410642316186
2021-03-11,2404009.969715206,4618.55958010704,2494.427683075541,2153.2743926859275,556429.82776733,0.4636740828484444
2021-03-12,2402913.3836891786,4528.683982415005,2445.858911857512,2111.4554910944535,557706.6770638564,0.4634828479182626
2021-03-13,2401837.2635480007,4441.305669113803,2398.351028807809,2070.4003145200004,558958.7385779566,0.46322550183491334
2021-03-14,2400781.9545783093,4355.527473315841,2351.9131155433456,2030.1697179195596,560186.4942533156,0.46235126520063025
2021-03-15,2399747.6852659998,4270.809445767473,2306.3648755622453,1990.7553777094847,561390.4441733656,0.46150011354016623
2021-03-16,2398734.018838535,4187.2937262160385,2261.5893237378773,1952.0959000574283,562571.0613498557,0.46066340138057205
2021-03-17,2397740.5372494464,4105.073527322797,2217.5388445098597,1914.1309781056898,563728.7785390181,0.4598709622980585
2021-03-18,2396767.4493764653,4023.6512281392675,2174.150376630913,1876.8123466256088,564863.9958105433,0.45892644770228375
2021-03-19,2395813.866905186,3943.7118359139104,2131.329898987225,1840.073827885626,565977.0766704313,0.4586818233053768
2021-03-20,2394878.4140738104,3866.0784106774163,2089.2961921958886,1803.9157263301063,567068.3547353878,0.4583785208860794
2021-03-21,2393961.4595270017,3789.8724841617445,2048.133176361157,1768.4028658342656,568138.1910850469,0.4574381698516969
2021-03-22,2393063.2459386494,3714.5773383012497,2007.7096053352543,1733.5490729144622,569186.9771832041,0.4565225903385757
2021-03-23,2392183.4098052173,3640.3023098223853,1967.9354677516926,1699.3165516425424,570215.0950039676,0.45560278571980045
2021-03-24,2391321.621506309,3567.1034858150524,1928.7709761028373,1665.66213135702,571222.9010388172,0.4547066879614366
2021-03-25,2390477.568582183,3495.0075308674855,1890.2013611943041,1632.5524420890624,572210.7292220698,0.45379840798123056
2021-03-26,2389650.3614275167,3424.567235271496,1852.2624578345155,1599.9697074367557,573178.8983103448,0.4535702020436569
2021-03-27,2388839.172630245,3356.1048406065447,1815.1062201800758,1567.9446122531338,574127.7308351202,0.45327411984705007
2021-03-28,2388044.3579864413,3288.8330751135973,1778.7573755021701,1536.5302516025736,575057.5804497454,0.4522772804095936
2021-03-29,2387266.1703420933,3222.2815769609833,1743.0655663534214,1505.7232126237234,575968.818440371,0.45131099008402414
2021-03-30,2386504.2629451035,3156.590155539417,1707.9363222538816,1475.4744025753926,576861.7953129311,0.450359557009101
2021-03-31,2385758.335835455,3091.8250678331656,1673.3327578434553,1445.7359243728147,577736.8295529011,0.4494076634484638
2021-04-01,2385028.1167691196,3028.0137536804605,1639.2409087600408,1416.4732883374097,578594.2144185064,0.44845643381080824
2021-04-02,2384312.7631135997,2965.701283722964,1605.698366441687,1387.669107442906,579434.227267196,0.4482330461158551
2021-04-03,2383611.5181478965,2905.184623399778,1572.8531777820615,1359.3539945595737,580257.1491947643,0.4479279290858967
2021-04-04,2382924.731577222,2845.726458032148,1540.72955757837,1331.5798087854262,581063.2917367842,0.44689119888551976
2021-04-05,2382252.6228299667,2786.9151990476885,1509.1914384553777,1304.3455953859482,581852.9840755502,0.445887856051131
2021-04-06,2381594.8890679036,2728.868001932593,1478.1555843947208,1277.6089817184338,582626.5375024565,0.4448949734255983
2021-04-07,2380951.2924230588,2671.6192559105198,1447.5847868183366,1251.3275389315138,583384.2351336835,0.4438810369921194
2021-04-08,2380321.592201179,2615.198754866145,1417.4622795523214,1225.4688164307845,584126.3370863746,0.4428813622139513
2021-04-09,2379705.035425504,2560.0987489776553,1387.8211646316572,1200.0154878222545,584853.0883114658,0.4426192626287703
2021-04-10,2379100.916065962,2506.6169346097695,1358.795749352449,1174.9937633556565,585564.7366251228,0.4423134788498283
2021-04-11,2378509.528935265,2454.105692638993,1330.4157724260122,1150.4513079296157,586261.5574301438,0.4412273662896138
2021-04-12,2377931.111748487,2402.15439924553,1302.5599765403138,1126.389529077854,586943.8434850554,0.4401505588172634
2021-04-13,2377365.398567748,2350.8697903267393,1275.1483147403244,1102.7700435667305,587611.8724220205,0.4390881872382276
2021-04-14,2376812.1442585895,2300.315145270185,1248.1496747643641,1079.5538718699536,588265.8961879053,0.4380259454691745
2021-04-15,2376271.116366463,2250.528869898037,1221.5545724031983,1056.7131743607752,588906.1461552747,0.43698479858652023
2021-04-16,2375741.633418593,2201.9524528182087,1195.396950526089,1034.2351125667722,589532.8412038976,0.4367345987261559
2021-04-17,2375223.0510367732,2154.857552488627,1169.800182515535,1012.1460914850625,590146.2042751424,0.43643349552699956
2021-04-18,2374715.6201425707,2108.6679726894763,1144.7945380340639,990.4917545559003,590746.484730553,0.4353384245988535
2021-04-19,2374219.5470790803,2063.0137953970743,1120.27311093,969.2759573762231,591333.9491956221,0.43424599730621855
2021-04-20,2373734.587838442,2017.9881982694815,1096.1648770654583,948.4662346374549,591908.8519899889,0.4331630234695487
2021-04-21,2373260.519283316,1973.6439603666843,1072.4417686944103,928.0289256631035,592471.4252003661,0.43208587511692076
2021-04-22,2372797.1344114756,1930.0079656155958,1049.094219933146,907.9396590738651,593021.8828823044,0.43101452772202165
2021-04-23,2372343.824762049,1887.4695763115976,1026.15028632206,888.1866099064671,593560.4279038117,0.43073494804032175
2021-04-24,2371900.002324165,1846.2790517690894,1003.7189778806859,868.7925328543939,594087.2662517322,0.43044347044023973
2021-04-25,2371465.8732422674,1805.9319861804606,981.8289108257068,849.7979346167621,594602.6270645107,0.4293345067496425
2021-04-26,2371041.6117833327,1766.098651448463,960.3867513623826,831.2068808551987,595106.7550714058,0.42822621719383985
2021-04-27,2370626.995226643,1726.8584479244478,939.3297296361072,812.9911609525359,595599.8845732482,0.42714039656779385
2021-04-28,2370221.8176858877,1688.2572895003645,918.6325862194126,795.1210729811758,596082.2305038164,0.42605588279208767
2021-04-29,2369825.890572476,1650.3154180245679,898.2863694494068,777.5748487474706,596553.9919297047,0.4249672145720789
2021-04-30,2369438.671361135,1613.3737580913314,878.3146373763977,760.3415328285996,597015.3578489738,0.42469984062092464
2021-05-01,2369059.627836866,1577.6578800130565,858.8131802596424,743.440588017822,597466.5196532405,0.4244233546433141
2021-05-02,2368688.924698558,1542.7297800918564,839.8082116217944,726.9075670782522,597907.6888810523,0.42332316733192876
2021-05-03,2368326.701853938,1508.3008899790784,821.2189934267323,710.7464814103329,598339.0909196503,0.4222336514544916
2021-05-04,2367972.7578977654,1474.43514576059,802.9906700135497,694.9330990435861,598760.9423258222,0.4211507904020257
2021-05-05,2367626.9092319123,1441.1660134006027,785.0996746358451,679.4414162659672,599173.4428021882,0.4200672185650761
2021-05-06,2367288.983327781,1408.5095006000538,767.5365894839214,664.2518315410932,599576.7778889986,0.41898867152336067
2021-05-07,2366958.502838124,1376.7579188844875,750.3205722598822,649.3539868804746,599971.1238222558,0.4187277493980335
2021-05-08,2366634.992499909,1346.1106672202677,733.5337804357074,634.7638705809892,600356.6583202622,0.4184891665208312
2021-05-09,2366318.5756501597,1316.1952198188599,717.2001604791501,620.5119849070295,600733.5761230394,0.41742394938040867
2021-05-10,2366009.362765934,1286.7597928023795,701.2505221364808,606.6020850054393,601102.0839725271,0.4163740939225735
2021-05-11,2365707.174258886,1257.8535190176058,685.6368693386898,593.0133500120254,601462.3811411491,0.4153199449507028
2021-05-12,2365411.8434896115,1229.5028419829437,670.3375601992848,579.7229423783928,601814.6523042364,0.4142759668330186
2021-05-13,2365123.213558291,1201.719222562678,655.3434582992347,566.713300133727,602159.0695991169,0.4132334738141724
2021-05-14,2364840.872950146,1174.7456766505663,640.6692125920292,553.9746113200048,602495.7966876923,0.41299595284330937
2021-05-15,2364564.40963116,1148.7495526006353,626.3828868381023,541.5192399316351,602824.997827871,0.4127766748494441
2021-05-16,2364293.912935298,1123.4193375640925,612.5039579732628,529.3718719422202,603146.851035624,0.411768238193799
2021-05-17,2364029.4657719997,1098.5403517639077,598.9740513398128,517.5349805990111,603461.5439826983,0.41076250414404303
2021-05-18,2363770.9092739713,1074.150104691479,585.7516667925669,505.9904005226811,603769.2576924294,0.4097665156281374
2021-05-19,2363518.0948838964,1050.2681777880439,572.8174694574299,494.7181462780047,604070.1604609851,0.40877615233379616
2021-05-20,2363270.8851345396,1026.8998110377847,560.1621648207541,483.7025022126108,604364.4095257927,0.40778235513249417
2021-05-21,2363028.9255412347,1004.2486013960641,547.7965503526618,472.9340770520089,604652.1543683728,0.40758469204859105
2021-05-22,2362791.860462819,982.4551472704443,535.7770166706704,462.422204966159,604933.5443066723,0.40740786987107824
2021-05-23,2362559.7548855087,961.2583233760514,524.1194542414166,452.1868019239291,605208.7396733531,0.40647390746606843
2021-05-24,2362332.670346667,940.4762960693753,512.774600955026,442.2293890037606,605477.9085057068,0.40554040020830473
2021-05-25,2362110.4690769976,920.1362616752726,501.70666851875416,432.5341876810082,605741.2129435318,0.4046164459674888
2021-05-26,2361893.0216800408,900.2515904876292,490.8981196697402,423.0836978442485,605998.8040503585,0.4036985341740233
2021-05-27,2361680.208864288,880.8235601751111,480.33977461677745,413.8638386935456,606250.8231006329,0.40277383161769537
2021-05-28,2361471.7350464533,862.015320283758,470.0388447191507,404.8656655547456,606497.4042613927,0.40259855509446696
2021-05-29,2361267.2978816214,843.9445178437977,460.0403562128762,396.0955899784549,606738.6807927425,0.4024676399121986
2021-05-30,2361066.9396506725,826.3986752130422,450.3573766882248,387.56909377751305,606974.7943420552,0.40161661614827704
2021-05-31,2360870.705689444,809.2250675874875,440.9490068248967,379.28686786257583,607205.8925066841,0.4007673179043748
2021-06-01,2360678.4782647607,792.4428781113677,431.7849184637597,371.23535459777526,607432.1177224691,0.39992411466995487
2021-06-02,2360490.1469188225,776.0603251117154,422.8495233233934,363.39944311366065,607653.602928031,0.3990868901161096
2021-06-03,2360305.61015157,760.0757149536025,414.1340301327994,355.76671180000574,607870.4725299445,0.398241338033946
2021-06-04,2360124.621838265,744.6208046785968,405.6430812736264,348.32886869780293,608082.8445454866,0.3981063250058877
2021-06-05,2359946.927475998,729.7929998326043,397.412752290234,341.0902368199826,608290.8356734619,0.39802398875926626
2021-06-06,2359772.5546603575,715.4191003085671,389.45355681852374,334.06280986686505,608494.5690110506,0.39726836752307554
2021-06-07,2359601.5364814615,701.3720675210884,381.73169014663046,327.24668145680516,608694.1722178144,0.39651525927944165
2021-06-08,2359433.773953552,687.6648536866171,374.22158921249513,320.63027620197795,608889.7684657515,0.39576552140623383
2021-06-09,2359269.1742220027,674.3019187878946,366.90953230258583,314.20063215850337,609081.4728331539,0.39502084365034074
2021-06-10,2359107.6522796247,661.2796517976448,359.7873015193868,307.9468857234628,609269.393019738,0.39426623523792925
2021-06-11,2358949.0053671976,648.7036361667775,352.8576143145776,301.8614747528843,609453.6310459767,0.39417441463453934
2021-06-12,2358793.0213994416,636.6540865475993,346.1491461711049,295.94713530970915,609634.2873709324,0.39414229292131303
2021-06-13,2358639.7174464413,624.9910245163012,339.67034376619637,290.2130602294132,609811.46726345,0.393489833130164
2021-06-14,2358489.117881033,613.6093568124298,333.3934893035964,284.6589557972519,609985.2794554568,0.392836700462654
2021-06-15,2358341.140626455,602.5174711095156,327.2971870915515,279.2750296418803,610155.8288241064,0.3921881904409541
2021-06-16,2358195.7085072063,591.7173902642381,321.3695553942121,274.05027574458796,610323.2134097945,0.3915437921614197
2021-06-17,2358052.751348592,581.204383428269,315.6031333972027,268.9753255240711,610487.524947461,0.39088813092053365
2021-06-18,2357912.1035877974,571.0626144534231,309.9992943253164,264.04343245275385,610648.8502093772,0.39084184107925213
2021-06-19,2357773.589774859,561.3580787850168,304.58074660065137,259.2562095033418,610807.2743286561,0.3908612718393786
2021-06-20,2357637.2194282385,551.9786375112753,299.3543516994019,254.62068644562547,610962.8860345134,0.39031829808337865
2021-06-21,2357503.0104023777,542.8380150721183,294.2976282766189,250.1363969431105,611115.7766957365,0.38977356893981113
2021-06-22,2357370.895410789,533.9412242584106,289.39286772258544,245.79519092618034,611266.0344447098,0.3892327188976518
2021-06-23,2357240.811103058,525.2885537490685,284.6299074754931,241.5878520492377,611413.7417220752,0.3886950388252678
2021-06-24,2357112.7002035948,516.8747620670036,280.00210603640755,237.50641397509423,611558.9756527274,0.3881450530962491
2021-06-25,2356986.428607695,508.7665565592936,275.50991445402286,233.5449691168789,611701.8090905745,0.38814605028002835
2021-06-26,2356861.8520248346,501.01823971569445,271.1712401013525,229.7043531594341,611842.3132805919,0.3882180426448976
2021-06-27,2356738.974326625,493.54098833393215,266.99174657816724,225.9899362745877,611980.5621405904,0.38779021753472964
2021-06-28,2356617.808314241,486.2645258325251,262.95344452937496,222.40123495661018,612116.6316188405,0.3873596809486274
2021-06-29,2356498.299282626,479.1914002240206,259.0418484736489,218.93159103013664,612250.5950160485,0.38693229746021274
2021-06-30,2356380.3956293534,472.3207506796427,255.24838320309826,215.57340482097587,612382.5209703468,0.38650719316826826
