date,S,E,I1,I2,R,beta
2020-04-19,605327.6931931833,6554.050300814265,3402.7812965499634,2790.8026723880694,32149.180414359045,0.48770151171755
2020-04-20,603623.6641687287,6546.751792437239,3410.524540331337,2806.3510005128037,33837.20854284026,0.4831198525626615
2020-04-21,601936.7157722923,6526.29793629554,3412.0200212663954,2816.8773776645776,35532.58072670506,0.4781111095655006
2020-04-22,600271.4157381785,6491.677414133935,3406.9186010490694,2822.2789216710817,37232.19246957097,0.4725813352907323
2020-04-23,598632.6147597682,6441.867287782759,3394.794925977939,2822.3592589266473,38932.837687741965,0.4664667943185
2020-04-24,597025.3314676412,6375.937161979358,3375.1868685923982,2816.847400023003,40631.16126104184,0.459738291446587
2020-04-25,595454.6091191611,6293.153516878205,3347.6415748119975,2805.423817774089,42323.62588902337,0.4524018193469523
2020-04-26,593925.3552998945,6193.0745216198575,3311.7641620438235,2787.752258072223,44006.49706674933,0.4444990464445974
2020-04-27,592442.169749281,6075.633355270445,3267.2655349625898,2763.5150815078664,45675.84877787469,0.43610730590518554
2020-04-28,591009.1692205372,5941.204901420452,3214.006657530825,2732.4499105186414,47327.59101415063,0.42733760691858674
2020-04-29,589629.827567209,5790.643439898993,3152.035995187698,2694.385389803441,48957.518781329,0.41832871664305016
2020-04-30,588306.8462719616,5625.284929653687,3081.6158308362383,2649.273360859551,50561.38078127697,0.4092412509484462
2020-05-01,587042.0575519339,5446.9203759467355,3003.2350990653304,2597.2145733345956,52134.964378871184,0.40025304551699276
2020-05-02,585836.3664438643,5257.741024446829,2917.6084207333806,2538.475833728353,53674.19212179577,0.39155084092006576
2020-05-03,584689.7388198148,5060.256130429075,2825.6607222932676,2473.497165437884,55175.22416003856,0.38332381175890334
2020-05-04,583601.2326538467,4857.192006284638,2728.498446458252,2402.8882029711053,56634.560313161375,0.37575756829178947
2020-05-05,582569.0652754606,4651.383157122467,2627.3699370802074,2327.4139908242473,58049.13548873837,0.36902986268102955
2020-05-06,581590.7126137281,4445.66041626347,2523.618578569344,2247.9714301900904,59416.40270946243,0.3633026484393676
2020-05-07,580663.0368789099,4242.7399896843535,2418.631292593604,2165.558190070618,60734.39897602126,0.3587153124123246
2020-05-08,579782.4299170667,4045.12453798363,2313.7855986405402,2081.2361672400134,62001.790312232086,0.35538039869484295
2020-05-09,578944.9568980348,3855.0270094838565,2210.39953734934,1996.0920911811227,63217.89372338733,0.35338270083384044
2020-05-10,578146.488432364,3674.3222668018348,2109.688771409938,1911.1983566242554,64382.6755303939,0.35278035074963227
2020-05-11,577382.8184931716,3504.522161234671,2012.7334820219376,1827.5770875338042,65496.72742387581,0.3536027042179823
2020-05-12,576649.7681786927,3346.768765858524,1920.4552981569025,1746.169565468396,66561.22312200996,0.35584795353068244
2020-05-13,575943.2729909364,3201.843551296823,1833.6038681860196,1667.812193918877,67577.8593908276,0.3594809724586356
2020-05-14,575259.4560570769,3070.186452522479,1752.7520785721133,1593.2194745875101,68548.78556897308,0.3644288921507619
2020-05-15,574594.6898607393,2951.9204007888484,1678.2979411142383,1522.9737037322702,69476.52572754881,0.3705775352524711
2020-05-16,573945.6476669755,2846.879000414605,1610.4713943920328,1457.5205517492134,70363.89719165681,0.37776851805153283
2020-05-17,573309.347239766,2754.6345087825885,1549.3442536910688,1397.16944455013,71213.9285143899,0.3857979891612685
2020-05-18,572683.188274276,2674.5248795073053,1494.8419199711325,1342.0975867036852,72029.77927091945,0.39441800222454176
2020-05-19,572064.9849565753,2605.6788379418185,1446.7558474065402,1292.3565434081283,72814.66337428943,0.40334084794173164
2020-05-20,571452.9953157837,2547.037969432876,1404.7559556126294,1247.8804108470313,73571.77705209455,0.4122458064763119
2020-05-21,570845.9474502034,2497.37646182724,1368.4024450901645,1208.4947521438403,74304.23212602854,0.42078918884534694
2020-05-22,570243.0613101356,2455.3202136759155,1337.1569525106152,1173.9257381767263,75014.99482442767,0.4286170262249271
2020-05-23,569644.0602596604,2419.370751158609,1310.3936200883345,1143.8092705591268,75706.83011356842,0.4353859004029601
2020-05-24,569049.1668922887,2387.9374599653397,1287.4117310728427,1117.7004348884016,76382.25156435506,0.4407837051836212
2020-05-25,568459.0797645716,2359.3791983396345,1267.4510888995922,1095.083996459984,77043.47713526558,0.4445523258043891
2020-05-26,567874.9270041394,2332.056636295248,1249.7111935810963,1075.3867269160369,77692.39172719758,0.4465081907864157
2020-05-27,567298.2007499648,2304.3891349658184,1233.3744196240345,1057.9922498945102,78330.51784289257,0.4465512866487953
2020-05-28,566730.677753869,2274.9106294001244,1217.6317382745779,1042.2584731349714,78958.99594993307,0.44466940920518205
2020-05-29,566174.3268505872,2242.324172969538,1201.7096928094775,1027.5370838363024,79578.57599651867,0.4409370388937301
2020-05-30,565631.2045726589,2205.5543202189524,1184.8977716756965,1013.194423632454,80189.62116559752,0.4355104553164378
2020-05-31,565103.3413656965,2163.7956636847152,1166.5753997610755,998.6330775294177,80792.12454130138,0.4286203942234211
2020-06-01,564592.6223968669,2116.554927945276,1146.2375759323659,983.3135087575331,81385.73893126508,0.42056283842188297
2020-06-02,564100.6698974745,2063.681984148666,1123.517835175003,966.7749868280157,81969.81961403292,0.4116864392260217
2020-06-03,563628.7370220431,2005.383588502241,1098.206557979326,948.654793872748,82543.47921767771,0.4023772448247805
2020-06-04,563177.6285358157,1942.2101681551892,1070.2619401912254,928.7043072446396,83105.65318084096,0.39303385508624145
2020-06-05,562747.662008473,1875.0100699031161,1039.810095326327,906.7999756576066,83655.1732163769,0.3840399085851587
2020-06-06,562338.6713133042,1804.8574799112728,1007.1323203701642,882.9470175704323,84190.8449141649,0.3757424760211537
2020-06-07,561950.04474621,1732.9669802308856,972.6405359350648,857.2744969756834,84711.52453953172,0.3684403397283807
2020-06-08,561580.7863703584,1660.6077792424865,936.8443729077676,830.0219444868113,85216.18974509166,0.36238073467787046
2020-06-09,561229.5889817643,1589.027811041326,900.3143894259636,801.5191310922728,85703.99951482359,0.3577634340914881
2020-06-10,560894.9076969661,1519.3949577109313,863.6459487712896,772.1615461294504,86174.34000246794,0.3547491077126938
2020-06-11,560575.0292621532,1452.7554638607567,827.4272961464616,742.3844713338294,86626.85466260732,0.3534611276055296
2020-06-12,560268.1394153185,1390.0034039784514,792.213124600883,712.6380892901477,87061.45875181601,0.3539764095074051
2020-06-13,559972.3932387176,1331.8542686452624,758.5029797883523,683.3650328194709,87478.33943914314,0.35630365463834235
2020-06-14,559685.9907940626,1278.8198808872555,726.7229680541003,654.9806928056125,87877.94324153545,0.360358544192419
2020-06-15,559407.2551763856,1231.1869424779013,697.2099335846152,627.856015707735,88260.95245240681,0.3659429165043639
2020-06-16,559134.7073062473,1189.0034348960235,670.1983138525558,602.3025555921987,88628.25204560264,0.37273513998762214
2020-06-17,558867.1288100018,1152.0787850639033,645.8108285651738,578.5599326859065,88980.88848902321,0.3803011356423995
2020-06-18,558603.6044889345,1120.0019823366588,624.0549246699363,556.7864090194957,89320.02214666788,0.3881262050365401
2020-06-19,558343.5422310695,1092.1751562284417,604.82633783031,537.0536196817725,89646.87550453455,0.395656299467635
2020-06-20,558086.6742856296,1067.855499240248,587.9194204821422,519.3461895649593,89962.68003453405,0.4023406539937636
2020-06-21,557833.0470307039,1046.1973444066614,573.0423351506124,503.5661784910387,90268.62471362714,0.4076658507903425
2020-06-22,557583.0049120311,1026.289563075803,559.8344963229149,489.54144904088463,90565.80887841272,0.41118279525718965
2020-06-23,557337.1674871884,1007.1904952959296,547.8844960733368,477.03664310344163,90855.20134943658,0.41253413165083475
2020-06-24,557096.3927993159,987.967039166645,536.7484982728231,465.76575469084344,91137.60700380916,0.4114868589580323
2020-06-25,556861.7175489687,967.745365227466,525.9706082546786,455.40605741196805,91413.64159725864,0.40797235993664593
2020-06-26,556634.2676462627,945.7760062899213,515.1073492149166,445.6139768750626,91683.71577965436,0.4021226149762564
2020-06-27,556415.1461747764,921.5034174012121,503.75679888263556,436.0437779172959,91948.02974940155,0.39427300197580983
2020-06-28,556205.3169665895,894.6229468955157,491.58950702143267,426.3690611393346,92206.58028961472,0.3849315685925456
2020-06-29,556005.5039611813,865.1104597241016,478.3761060907431,416.30552421130227,92459.18140375122,0.3747194929169932
2020-06-30,555816.1257320842,833.2140338049663,464.0058968825456,405.6321130729555,92705.49833970008,0.364288667203538
2020-07-01,555637.2744032313,799.4088445946697,448.491842563821,394.20703902180753,92945.09276093001,0.3542502868830112
2020-07-02,555468.7339776052,764.3283042588022,431.96107284027863,381.97574709096517,93177.47479240333,0.3451277200305278
2020-07-03,555310.0241957038,728.6891782781693,414.63373170687294,368.9696595106659,93402.15644658622,0.3373444120207954
2020-07-04,555160.4531926502,693.2266382630335,396.7954973648475,355.29660633671915,93618.70096160567,0.3312393737353404
2020-07-05,555019.1681988082,658.6461299094204,378.7693694217774,341.12548264773835,93826.76379079599,0.32708857516079437
2020-07-06,554885.2003870856,625.5914646653828,360.8905360955451,326.66821035446253,94026.12283938508,0.32512240466754916
2020-07-07,554757.5029524099,594.6261265463233,343.4861693927845,312.1616653514808,94216.69736127977,0.3255343032683287
2020-07-08,554634.9828155659,566.2243858012097,326.86055332697117,297.8514023891768,94398.55629383223,0.3284808310279552
2020-07-09,554516.5270463297,540.7689749146396,311.2851102604991,283.9781693820841,94571.91762263344,0.33407211738240944
2020-07-10,554401.0257030961,518.5523255938474,296.9923984774439,270.7675122438114,94737.140705998,0.342351713299644
2020-07-11,554287.392260781,499.7795583735802,284.17300408483084,258.42228057870136,94894.71346250753,0.35327247453783317
2020-07-12,554174.5817552572,484.57274476302155,272.97446168991337,247.1175999222896,95045.23607359859,0.36667388936992995
2020-07-13,554061.6061415673,472.97661109047715,263.50166983080527,236.9978417543971,95189.40253782932,0.3822681499285694
2020-07-14,553947.5461718155,464.9659715668758,255.81853559020908,228.17520720500767,95327.98113319228,0.399640346210647
2020-07-15,553831.5592238763,460.4549883371769,249.95073672617966,220.7296561655836,95461.79463856848,0.4182670615305235
2020-07-16,553712.884332236,459.30666531145914,245.8894157572779,214.70998967497334,95591.70103309026,0.43754301025845554
2020-07-17,553590.84771523,461.3396273426679,243.59514125327735,210.13581147918208,95718.57526618478,0.45681023387194863
2020-07-18,553464.871266161,466.3307066664459,243.00124095479148,206.99990714051015,95843.2924664757,0.4753930126093299
2020-07-19,553334.4848432656,474.01359563314793,244.015896084288,205.2705081026283,95966.71263910817,0.49263556371472383
2020-07-20,553199.3425179378,484.0743365529256,246.52275887725153,204.89300089237992,96089.66659933174,0.5079351547348113
2020-07-21,553059.2404781035,496.1464959509053,250.38027134169556,205.79082096430957,96212.94268183324,0.5207805609208647
2020-07-22,552914.131806012,509.81030776669917,255.42062404227326,207.86560201245763,96337.27371280383,0.530790511961301
2020-07-23,552764.1340221806,524.5984293927157,261.4496708970685,210.99705087737158,96463.32392255234,0.5377402816298124
2020-07-24,552609.5271605225,540.0087026117997,268.248876625599,215.04324412702118,96591.67586833333,0.5415713497753407
2020-07-25,552450.7420514266,555.5225407443909,275.57982430422106,219.8420125220604,96722.81787492994,0.5423810889910596
2020-07-26,552288.3404077047,570.6261928974013,283.1911595801294,225.21384347059467,96857.13283979472,0.5403947276627319
2020-07-27,552122.9896384176,584.8316506689412,290.827227677259,230.96636653170756,96994.88939080792,0.5359269359606915
2020-07-28,551955.4354181576,597.6946633607508,298.23732699414995,236.90011563708728,97136.23628562473,0.5293420302244756
2020-07-29,551786.4739879534,608.8288501220821,305.1845704944434,242.81501834314923,97281.20064697099,0.5210215762553948
2020-07-30,551616.9248587324,617.9162376891305,311.45372616763433,248.51701995378292,97429.69025556206,0.5113440348493525
2020-07-31,551447.6044049577,624.7146110614303,316.8577523975635,253.82436687138903,97581.499785475,0.5006722018918095
2020-08-01,551279.3007706226,629.0620623778171,321.2429101623246,258.5732182010223,97736.32062392014,0.48934817319204016
2020-08-02,551112.7491183935,630.8802643006883,324.49258809678935,262.62239987961675,97893.75376860402,0.477699072530328
2020-08-03,550948.60746863,630.1764313868701,326.53017972739923,265.85730173559955,98053.3252517265,0.4660387124817152
2020-08-04,550787.4360881335,627.041640237145,327.3208687644277,268.19294825202047,98214.50357296984,0.45466136717963684
2020-08-05,550629.6822157525,621.6448425911481,326.8718647442935,269.5761183825405,98376.71860325485,0.44383690052520774
2020-08-06,550475.6709468963,614.2228210384628,325.2308571607916,269.9863198886307,98539.38131369729,0.4338027412896934
2020-08-07,550325.6037569625,605.0657282318434,322.4825036710123,269.4354420172748,98701.90356949078,0.4247533700294788
2020-08-08,550179.5642984224,594.4996323671205,318.74290699449404,267.96593403889875,98863.71713003589,0.4168368865775191
2020-08-09,550037.5292230978,582.8687388016261,314.1525634272301,265.6475084725621,99024.29095231164,0.41015680454951525
2020-08-10,549899.3821304403,570.5190126388447,308.8685357996174,262.5726065703976,99183.14598131352,0.40477556126367775
2020-08-11,549764.9285122047,557.7847743505166,303.0566088528028,258.8510322303896,99339.86682123842,0.4007238029145882
2020-08-12,549633.9097897549,544.9792042424417,296.88420366407627,254.60426352736422,99494.10996909208,0.39801003796081563
2020-08-13,549506.038566404,532.3675139668468,290.51286250175826,249.95976010104476,99645.60858886514,0.39647668843114137
2020-08-14,549381.0140171859,520.1662611992163,284.0890105342662,245.04444816521098,99794.1735805394,0.3960834912067515
2020-08-15,549258.5069826097,508.567301621883,277.7429858919377,239.97934647204417,99939.69087612738,0.39682135968261845
2020-08-16,549138.1659397666,497.7378905859701,271.5905871043357,234.8768791166349,100082.11650335147,0.39865099558043765
2020-08-17,549019.6330089299,487.81227098572367,265.7327431289035,229.8395221183108,100221.47067388668,0.40148785225879924
2020-08-18,548902.5305797072,478.9122657720109,260.25587892901984,224.9587852374067,100357.83123228312,0.405388413453514
2020-08-19,548786.4690056144,471.1413419643112,255.23615886753547,220.31581681009422,100491.32702590959,0.41021941408610657
2020-08-20,548671.0782896864,464.5620619239188,250.73615455004338,215.9816923689814,100622.1318221932,0.41582510185699345
2020-08-21,548556.0115456429,459.2025618606682,246.80242822141182,212.01631375481492,100750.45788749753,0.42203724899474626
2020-08-22,548440.9460794381,455.0636028407935,243.46549385812378,208.467442973511,100876.54886088787,0.42868761851969694
2020-08-23,548325.5823416713,452.12582318368504,240.74131178832644,205.3704882647553,101000.67226950826,0.4356184904739995
2020-08-24,548209.6415515887,450.3564553608768,238.63365666303272,202.74911293143563,101123.11221133788,0.44269030884417887
2020-08-25,548092.8629066776,449.7148368108093,237.1368179334224,200.6164993588546,101244.16267022146,0.44978523076936067
2020-08-26,547975.0006282683,450.15680979263476,236.23823182402734,198.97701139136626,101364.12177597934,0.4568114912850914
2020-08-27,547855.8205678654,451.6384947988893,235.92091119185588,197.828026032193,101483.28716291943,0.46370619697583526
2020-08-28,547735.096474839,454.1194859733947,236.16563577798402,197.16178416450043,101601.95246548827,0.47043521786400244
2020-08-29,547612.6060170719,457.56552389994033,236.9528819507161,196.9671662285744,101720.40491915017,0.47699061976106827
2020-08-30,547488.1267887048,461.9505510483964,238.26448366202715,197.23133557880192,101838.92399250205,0.4833845300568537
2020-08-31,547361.432933511,467.2577362394698,240.08495771517084,197.94120162602806,101957.7809504838,0.4896391282533176
2020-09-01,547232.2936291595,473.4785948508944,242.402324806064,199.08463016353775,102077.23921754699,0.49577056172464096
2020-09-02,547100.4744184694,480.60981378773755,245.20815347828815,200.6512710920513,102197.555348693,0.5017750677608865
2020-09-03,546965.7419568199,488.6478033735013,248.49666754488206,202.63285559933468,102318.98032430458,0.5076158365819534
2020-09-04,546827.8723749194,497.5813560312454,252.2628333518718,205.0228387500575,102441.7607977533,0.5132164201517385
2020-09-05,546686.6625748812,507.3834593555319,256.4995499042806,207.81532884339313,102566.13986601788,0.5184613053679519
2020-09-06,546541.943634309,518.0031733903189,261.19423650139544,211.003352747049,102692.356934981,0.5232027386638968
2020-09-07,546393.595746477,529.3580379215723,266.3251421494878,214.57660126117037,102820.64631704736,0.5272700560253364
2020-09-08,546241.5638841635,541.327610582518,271.8576580031542,218.5188401597378,102951.23430604197,0.5304829363543097
2020-09-09,546085.873663102,553.7483017119825,277.74091420151206,222.8051925809248,103084.33460004159,0.5326606924601064
2020-09-10,545926.647211549,566.4093948923185,283.90478793112686,227.39947466617136,103220.14206812745,0.5336294087451033
2020-09-11,545764.1179285283,579.0509853325693,290.25747086140507,232.251730155562,103358.82495269873,0.5332293906795839
2020-09-12,545598.6427613785,591.3645791854352,296.68387533410174,237.2961306178881,103500.51568748828,0.5313202375464503
2020-09-13,545430.7102703893,602.9972724290639,303.0451975871099,242.44944380466777,103645.30062433104,0.5277881714484335
2020-09-14,545260.9418519768,613.5609994461032,309.18009091157273,247.61032174701705,103793.20910270186,0.5225569628792868
2020-09-15,545090.0832961256,622.6481683207203,314.9080123888832,252.6597353247062,103944.20247891376,0.5156028812962385
2020-09-16,544918.9858188608,629.8528963987156,320.0351754351943,257.4629314508821,104098.16395128287,0.5069644273638062
2020-09-17,544748.5779868809,634.7952969005263,324.3629514840387,261.8731676220148,104254.8902148664,0.4967466430647673
2020-09-18,544579.8309055248,637.1460238837935,327.6980644764367,265.7372019901031,104414.08604508605,0.4851189242111484
2020-09-19,544413.7198875544,636.6481918786184,329.8635859590787,268.90221760546876,104575.36278978581,0.4723065411324749
2020-09-20,544251.1868698945,633.1334973774824,330.70952706483905,271.22360279093317,104738.24145675983,0.45857260463656463
2020-09-21,544093.1070335163,626.5309269006144,330.1217242630476,272.57279846260354,104902.16064991815,0.44420075976572726
2020-09-22,543940.259630521,616.8698634590885,328.0282786527099,272.84440161180106,105066.48909048109,0.4294879756421836
2020-09-23,543793.3018307568,604.2798907757189,324.4036572977753,271.9619903453931,105230.54203757703,0.41474201796224625
2020-09-24,543652.7458309972,588.9877842858567,319.2708036743905,269.8824731398364,105393.60072616723,0.4002793138061094
2020-09-25,543518.9385199392,571.3130109474045,312.70156897044296,266.598958030412,105554.93390043933,0.38643424028634615
2020-09-26,543392.042832311,551.6627457366055,304.81602184672136,262.1423127507372,105713.82057217533,0.3735704426099647
2020-09-27,543272.0249026412,530.5227547582567,295.7806807086171,256.58163735473687,105869.57327620854,0.3620722193651045
2020-09-28,543158.6533505319,508.43961147391116,285.80463847632785,250.02355112984142,106021.56115314961,0.3523216935236001
2020-09-29,543051.5127343382,485.99460787445656,275.13252686931384,242.60982068424116,106169.23198826492,0.3446758605584697
2020-09-30,542950.0288591863,463.7733805533999,264.03425646534674,234.5128741803778,106312.13202027987,0.33944845912671484
2020-10-01,542853.501439056,442.3362480145009,252.79245420419937,225.92912849140345,106449.92217634498,0.3369029274842225
2020-10-02,542761.137411404,422.1950290229987,241.68928844739187,217.07057384183182,106582.38953103792,0.33726269535578063
2020-10-03,542672.0775490907,403.80125224883875,230.99488872921694,208.15558835480036,106709.4532545393,0.34073718321543095
2020-10-04,542585.4112652345,387.54750724154223,220.95938627569794,199.40030581462725,106831.1650539692,0.3475567286507457
2020-10-05,542500.1781311341,373.78009043278666,211.80975071746428,191.01184762824172,106947.70494629764,0.3580027843210772
2020-10-06,542415.3580927408,362.81851791623035,203.7514189115656,183.18433705798768,107059.37389040925,0.3724144534306919
2020-10-07,542329.8536327918,354.977469664721,196.9737276139513,176.09799528489754,107166.58515503755,0.39116350203700806
2020-10-08,542242.4684472714,350.58653689768505,191.6576587383752,169.9210374310207,107269.85625434626,0.4145772768422663
2020-10-09,542151.8890695851,350.00266162294463,187.98390192149307,164.8135840953243,107369.8029083271,0.4428048363192792
2020-10-10,542056.6756572585,353.61156691613047,186.13910131516937,160.932396673232,107467.13583982232,0.47564751563853336
2020-10-11,541955.2686784759,361.8147872224522,186.31833818905608,158.43504658305588,107562.66039951035,0.5123843141029745
2020-10-12,541846.0182622798,374.999761233855,188.72198307275602,157.48205855059487,107657.27811935166,0.551660270710916
2020-10-13,541727.2411566186,393.492623714042,193.54552640344602,158.235624576715,107751.98840906277,0.5915003645977821
2020-10-14,541597.3116878534,417.4919986504763,200.9614399279169,160.8537106565805,107847.8878245534,0.6294558727764602
2020-10-15,541454.7940699112,446.98178878062026,211.0919822690536,165.47853046990713,107946.1636781043,0.6628656077525689
2020-10-16,541298.617319975,481.6269295651349,223.97243766903128,172.2184836553135,108048.0781814648,0.6891917758615895
2020-10-17,541128.2846377024,520.6633505844593,239.50621362856504,181.12321130658873,108154.93894624103,0.706338820603197
2020-10-18,540944.0961714284,562.8022415050052,257.41594937571386,192.15258996988624,108268.05185243588,0.7128834002975968
2020-10-19,540747.2435583097,606.2737562193441,277.20632972105864,205.14322591490568,108388.65356498433,0.7086558837391417
2020-10-20,540539.6618132864,649.0721729283404,298.1756795884722,219.7853073202997,108517.8261098846,0.6949119090985002
2020-10-21,540323.7358985805,689.2681339714566,319.48500523906904,235.62556046432744,108656.40609503027,0.6739600186312015
2020-10-22,540101.917479135,725.330011198647,340.2634772056145,252.10089378145702,108804.90750186754,0.6488544543426041
2020-10-23,539876.3197328099,756.3852539381328,359.7364530804667,268.5999582623258,108963.47592903812,0.6227531022567997
2020-10-24,539648.5003557062,782.2492725169578,377.335836401379,284.5415375831833,109131.88786415054,0.5980007023801935
2020-10-25,539419.4918346128,803.2337650348909,392.744043562485,299.4450939627151,109309.59749775355,0.5758685204362077
2020-10-26,539189.9243498279,819.9240530509097,405.8719825556636,312.97147026479377,109495.8177805715,0.5569237146275408
2020-10-27,538960.1405561653,833.0161985162936,416.80559670016726,324.93086985629446,109689.61399181523,0.541265473048939
2020-10-28,538730.2606393193,843.2374108540075,425.74776419121014,335.26759971846514,109889.99166936906,0.5288046723031302
2020-10-29,538500.2205450257,851.3060198409432,432.973400606522,344.03401293202865,110095.96934636914,0.5193134987000811
2020-10-30,538269.8331391858,857.8797886502699,438.7931963718216,351.36235562336793,110306.63344928002,0.5124724922044729
2020-10-31,538038.8346942259,863.5310176001261,443.5223507695408,357.43718083587447,110521.17562870175,0.5079024883639645
2020-11-01,537806.8596678005,868.7910770709257,447.46404737941975,362.47098075413106,110738.91434949823,0.5054524401746181
2020-11-02,537573.4256685555,874.1704342943831,450.9103607884705,366.68868387508184,110959.30447362713,0.5048970663779146
2020-11-03,537337.9581934987,880.1441149098321,454.1384785327681,370.3186852948204,111181.93982389977,0.5060614978413878
2020-11-04,537099.8430819099,887.1116611015385,457.40651788095346,373.58641701243477,111406.55143811689,0.508646158575105
2020-11-05,536858.3867015411,895.4550100320276,460.9472598606731,376.7078850105473,111633.00216791415,0.5127642533805418
2020-11-06,536612.6479995555,905.6904729007225,464.9920134025076,379.8889088155226,111861.27958770357,0.5187334426909608
2020-11-07,536361.6315284789,918.253862413031,469.7865539577139,383.33407160241853,112091.49295874487,0.5258018832139041
2020-11-08,536104.5287054532,933.316683070523,475.5386632809509,387.24215658863045,112323.87276680401,0.5333829222914339
2020-11-09,535840.6316555182,950.9245060510447,482.39313903620257,391.7881294747069,112558.76154511658,0.5411621602019427
2020-11-10,535569.236595362,971.1106145702353,490.4441466502312,397.1125496347639,112796.59506897916,0.5490175120548995
2020-11-11,535291.0719451479,992.5852643737927,499.651227725624,403.3110108863256,113037.87952706357,0.5512069011632437
2020-11-12,535006.9829242835,1014.36411582366,509.6608701008693,410.3511624014943,113283.13990258661,0.5533951687571295
2020-11-13,534716.3004387036,1036.9741668010254,520.273692864042,418.1099708514602,113532.84070597698,0.5563395945531793
2020-11-14,534418.4004626026,1060.7664171497618,531.4701803768502,426.48952200064673,113787.3723930668,0.5592978473225301
2020-11-15,534112.8614879639,1085.8404874162816,543.2748276474412,435.44091207512224,114047.08126009456,0.56227011924978
2020-11-16,533799.2556959356,1112.2789592101249,555.7207213366611,444.9479585846736,114312.29564012981,0.565256671317958
2020-11-17,533477.140177765,1140.1589287545944,568.8440748635484,455.0142952801286,114583.34149853255,0.568255366978531
2020-11-18,533146.2702966712,1169.3571502599914,582.6667239102634,465.6536270387888,114860.55117731703,0.5705209375597098
2020-11-19,532806.4141580063,1199.7836239132669,597.1661001353641,476.87149895714936,115144.26359418464,0.5727690284767635
2020-11-20,532456.8975477954,1231.759779739655,612.3563482554827,488.66784148330504,115434.81745792278,0.5757805245161165
2020-11-21,532096.9982957576,1265.5579457840572,628.3219018496442,501.0643539280861,115732.55647787706,0.5788040495187271
2020-11-22,531726.1731153415,1301.239210420775,645.1376742518534,514.1040138462743,116037.84496133598,0.5818396468304704
2020-11-23,531343.8358124882,1338.88861334128,662.8642275164356,527.835201874381,116351.07511997629,0.5848873599459737
2020-11-24,530949.3588289754,1378.608232270282,681.5575837827045,542.3064555706308,116672.66787459698,0.5879472325091061
2020-11-25,530542.2779014283,1420.3253071495062,701.2592709389395,557.5643452440958,117003.0721504358,0.59043022816959
2020-11-26,530122.1299564063,1463.9975061657635,721.9699386794964,573.6414984358638,117342.76007550884,0.5928858060261155
2020-11-27,529688.0006985011,1509.9921342750195,743.7262167040119,590.5618956163468,117692.21803010098,0.5960002291721762
2020-11-28,529238.9019377254,1558.639213481045,766.6373863117972,608.3698399120339,118051.9505977662,0.5991272452473521
2020-11-29,528774.0106109775,1610.0566728056724,790.8049240444284,627.1309342919393,118422.49583307786,0.6022669004769341
2020-11-30,528292.4411771061,1664.3906609920016,816.3175809829213,646.9167731485406,118804.43278296753,0.605419241247513
2020-12-01,527793.2464329061,1721.8083094995275,843.2613788355485,667.8000820652879,119198.38277188949,0.6085843141075329
2020-12-02,527275.7010048417,1782.2325052156002,871.7039888102041,689.8522053637815,119605.00927096499,0.6110981110028707
2020-12-03,526739.0850436806,1845.6192500689378,901.656444290433,713.1261910811534,120025.01204607512,0.6135681636219549
2020-12-04,526182.0964042782,1912.4498267220656,933.1747981344579,737.662855108867,120459.11509095313,0.6166754189056609
2020-12-05,525603.3259898121,1983.1675539457697,966.4066350613834,763.5278420307322,120908.07095434656,0.6197946496277646
2020-12-06,525001.5513192217,2057.9605720007257,1001.493300450492,790.8140366749011,121372.67974684823,0.6229258976074915
2020-12-07,524375.4647875627,2137.049222956032,1038.562448160474,819.623280886564,121853.79923563101,0.6260692048021478
2020-12-08,523723.6749785288,2220.677458735474,1077.739080479637,850.0601316061186,122352.34732584581,0.6292246133075591
2020-12-09,523045.11265191564,2308.7343166463647,1119.1216855216114,882.2278443168743,122869.30247679651,0.6317169878071348
2020-12-10,522338.8123315668,2401.0685706500694,1162.719775012349,916.2029037985862,123405.69539416881,0.6341030030047113
2020-12-11,521603.72636305634,2497.609133488836,1208.5424339992455,952.0320301446307,123962.58901450782,0.6368658181552123
2020-12-12,520838.7891285764,2598.3020390644433,1256.5953476044206,989.7455461179192,124541.06691383402,0.6395841609643648
2020-12-13,520042.8616916192,2703.1788671535764,1306.8709445779307,1029.3588315644015,125142.22864028219,0.6421258419778956
2020-12-14,519214.7142038603,2812.3961893609144,1359.340427998445,1070.8657098483852,125767.18244412888,0.6444420247814605
2020-12-15,518355.2612601967,2924.080138599777,1413.8781543779644,1114.2472433408384,126417.03217868082,0.646052537743722
2020-12-16,517466.08536798245,3036.382641580386,1469.866093620665,1159.3222977270816,127092.84257428616,0.6465200721726261
2020-12-17,516547.43360469566,3148.858243787459,1526.8881123518322,1205.7782386985925,127795.54077566293,0.6466763635513355
2020-12-18,515599.65458532807,3261.152728463957,1584.534938017323,1253.3020257897551,128525.85469759736,0.6470913112900314
2020-12-19,514622.7061136167,3373.39845386103,1642.4904039361495,1301.594556281079,129284.30944750176,0.6473566863724404
2020-12-20,513617.16511125193,3485.093850316394,1700.5710484530177,1350.4074939534069,130071.26147122138,0.647164583703313
2020-12-21,512583.78257822886,3595.7231251696294,1758.5374231445262,1399.5073709125904,130886.94847774068,0.6471710302637785
2020-12-22,511522.6785141375,3705.473670646577,1816.1935024804227,1448.653768181739,131731.49951975065,0.647084014839571
