date,S,E,I1,I2,R,beta
2020-05-14,608396.1879025286,252.22763083774856,135.98673403493615,111.46946656997689,1403.6104019290506,0.31466901296271466
2020-05-15,608342.0310555167,241.8516632784221,133.17299181142857,111.49629328264093,1470.9285520304024,0.29235565576377526
2020-05-16,608292.3421561561,229.96996233914612,129.12276801814443,110.30926835557473,1537.7350934088495,0.273151532590633
2020-05-17,608246.9301235775,217.09348862911534,124.07523516840467,108.03548320612913,1603.3438970007933,0.2567990865509708
2020-05-18,608205.5264904159,203.68251969079273,118.27578658693487,104.83212827561005,1667.1605649926944,0.24305371250449617
2020-05-19,608167.8165790063,190.13139877226047,111.96093190267949,100.87304692382612,1728.6950605818627,0.2316823430326229
2020-05-20,608133.4647922571,176.76190805045843,105.34705340307238,96.33654644470509,1787.566480853361,0.22246426904520808
2020-05-21,608102.1337636315,163.82349293823228,98.62308553551881,91.3952610216676,1843.5011441844267,0.21519214506081394
2020-05-22,608073.4978809408,151.49829079323672,91.94676203244845,86.20846553347006,1896.325480329547,0.20967119477047316
2020-05-23,608047.2517439867,139.90937772617065,85.44382105016568,80.91690088808038,1945.9552984274135,0.2057236543973069
2020-05-24,608023.1144610066,129.13067758522172,79.20950288266417,75.63993544919221,1992.3829244639205,0.20319060946670162
2020-05-25,608000.8310987117,119.19701857006892,73.31158238960457,70.4747176682551,2035.6635108150613,0.20193398879808971
2020-05-26,607980.1721671259,110.11355425805512,67.79424872687716,65.49686907265676,2075.901558315923,0.20183874713816788
2020-05-27,607960.931772852,101.86415389068064,62.68230821583618,60.76225431780642,2113.2383999586555,0.20281624153794184
2020-05-28,607942.9250087942,94.41850994655884,57.98533236743319,56.309414796984456,2147.8411217738003,0.20480685201056717
2020-05-29,607925.9852060793,87.73771686679403,53.70147181025848,52.1623194098242,2179.893166967238,0.20777736110621045
2020-05-30,607909.961306872,81.77846958979836,49.82074867300626,48.33315112920358,2209.58668507826,0.21172031586249906
2020-05-31,607894.715356795,76.49619899350562,46.32778688135627,44.824931368346064,2237.116548853989,0.216651001637299
2020-06-01,607880.1201425036,71.8473707747558,43.20400524417004,41.63386843942851,2262.675875730075,0.22260441478435702
2020-06-02,607866.0569457065,67.79116213424494,40.42934040491817,38.75138085758345,2286.4528503819597,0.22963010509678025
2020-06-03,607852.4134200707,64.29065156074203,37.98357436029871,36.16578972962095,2308.6286377297374,0.23778504256874716
2020-06-04,607839.0815520901,61.31366599261841,35.8473403202392,33.86370000426559,2329.3761874695274,0.2471266280149396
2020-06-05,607825.9557666108,58.833308494855636,34.00286743210339,31.83110423638843,2348.85975206458,0.2577020376725442
2020-06-06,607812.9310971048,56.82832491109414,32.434506898946466,30.0542433840622,2367.23496272481,0.26954410489694175
2020-06-07,607799.9012019581,55.28353333117693,31.12912351676618,28.520267672356848,2384.649331155343,0.2826712356639147
2020-06-08,607786.7561409527,54.19037310214081,30.076428950364146,27.217751336993466,2401.2430760033676,0.2970915332343397
2020-06-09,607773.3798552598,53.54759264597778,29.269309200648156,26.1371137700605,2417.1502064442607,0.3128105096022722
2020-06-10,607759.6473198315,53.36207014459391,28.70417765951522,25.27099105378332,2432.4998245453667,0.32983904288416144
2020-06-11,607745.4215246515,53.649589513780796,28.381358730472005,24.614589782665817,2447.4176305637907,0.34819045603035614
2020-06-12,607730.5505992151,54.43530454046851,28.305450491344722,24.16603141925628,2462.027627183696,0.36786593665343564
2020-06-13,607714.8653885815,55.75369047853335,28.485588246512943,23.926667110219277,2476.454013294427,0.3888256099845182
2020-06-14,607698.1780520959,57.64758981069135,28.93550437674018,23.90131995069048,2490.8232369484467,0.410937478910459
2020-06-15,607680.2825978787,60.16576190823353,29.67320524332274,24.09837836068712,2505.2661402199205,0.43390869196170156
2020-06-16,607660.958063775,63.358678358481484,30.720057997874537,24.52962337632366,2519.9200680034687,0.4572342915087353
2020-06-17,607639.974470352,67.27286679064407,32.0991855075928,25.209667124799005,2534.9307370276942,0.4801899547972252
2020-06-18,607617.1016822523,71.94400034985688,33.83318052867007,26.15492305510755,2550.4535997975536,0.5018571745196013
2020-06-19,607592.1211255082,77.38908893113805,35.941171065076155,27.382071858743245,2566.654404146567,0.5212080024098089
2020-06-20,607564.840138096,83.59816526877086,38.43536145673495,28.906035553013943,2583.7086408850323,0.5372159056199906
2020-06-21,607535.1091183827,90.52543335127785,41.317151115386146,30.737510171981732,2601.799595010702,0.5489639283805066
2020-06-22,607502.841311375,98.0801640424504,44.5729013115996,32.88011087774009,2621.1147516391225,0.5557338129622423
2020-06-23,607468.0342858362,106.11824993448415,48.16952409058176,35.32720170853775,2641.8403455038406,0.5570603726581591
2020-06-24,607430.7906500647,114.4364662308214,52.05030059565854,38.05855502929702,2664.1539076284566,0.5527644361609386
2020-06-25,607391.3326682498,122.77356663258409,56.13182658462563,41.03715912225304,2688.214803037464,0.5429918919733812
2020-06-26,607352.8972863514,130.74133317376854,60.255436546300466,44.16250550425903,2711.4334586038026,0.5327086602594915
2020-06-27,607310.1425937457,138.2001777862191,64.38597391629465,47.44923026671723,2739.3118530689567,0.5115762553709726
2020-06-28,607266.4989194263,144.71431761389402,68.32597483863756,50.756484411547326,2769.193756571189,0.4885423818216493
2020-06-29,607222.5302377867,150.0087865339518,71.92063342052693,53.97708404645383,2801.052161400085,0.4640004355314275
2020-06-30,607178.7826023982,153.8888443007518,75.02773334360512,56.997226851837745,2834.7918019450713,0.4389623327770438
2020-07-01,607135.7384618111,156.26106860606106,77.53222264260098,59.7069185464662,2870.2487412037044,0.41447562473613314
2020-07-02,607093.7849926575,157.1371955370749,79.3574491760194,62.01037337446903,2907.1965549957845,0.3914242248509278
2020-07-03,607053.1987957737,156.62275564267276,80.47093189784657,63.834773695940584,2945.3584620448096,0.3704565178038629
2020-07-04,607014.1448734631,154.89599572559004,80.88418553807382,65.13604155513711,2984.423823172747,0.35200353386109734
2020-07-05,606976.68460308,152.1839918271341,80.64772371995201,65.90102273086434,3024.0668641735583,0.33633882540568644
2020-07-06,606940.7878634951,148.74078938856275,79.84318488820512,66.14633417782805,3063.9654343706984,0.3236425969834547
2020-07-07,606906.3463945428,144.829589234348,78.57443846829604,65.91470446129127,3103.8180144966254,0.31404945026878345
2020-07-08,606873.1867594547,140.70944332410153,76.95899351930596,65.26982156914445,3143.3578029411824,0.30767863017799435
2020-07-09,606841.0823114014,136.62589371521997,75.12050275910762,64.29061579909617,3182.363324598958,0.3046396411738458
2020-07-10,606809.7645504074,132.80427750434097,73.18262068803477,63.06566931964418,3220.665502561181,0.30501636167641866
2020-07-11,606778.9336782144,129.44527592600144,71.264163079253,61.68815709526421,3258.151455184052,0.30884949663029865
2020-07-12,606748.2672108188,126.72319289179642,69.47557521660985,60.25153173812439,3294.765453581511,0.3161214324925243
2020-07-13,606717.4258390747,124.78702621130769,67.91678179187834,58.84609306480342,3330.5075720141663,0.3267417833190542
2020-07-14,606686.0559668774,123.7641884811246,66.67643505597131,57.556542519325106,3365.4306279363414,0.34054313847073514
2020-07-15,606653.7888596759,123.76630272423932,65.8325105855947,56.46058040555087,3399.636046225304,0.3572792381926862
2020-07-16,606620.237833246,124.89532085260817,65.45395829809536,55.62852319908361,3433.2692842428823,0.37661424777049596
2020-07-17,606584.995369313,127.24825848980741,65.60283762415293,55.12376446321359,3466.515385281013,0.39810869826894457
2020-07-18,606547.6307150542,130.9204194090278,66.3364078006187,55.0037719670581,3499.5950670795387,0.4212261190906164
2020-07-19,606511.4205431204,135.92255297341563,67.65293678013224,55.26593948675736,3529.2252560427833,0.4499004612823336
2020-07-20,606468.4124598049,142.5443969645749,69.72509515080705,56.07519766662484,3562.7309771261944,0.471662373750346
2020-07-21,606425.6686264962,150.6534234435991,72.4802686272459,57.36033549269119,3593.326441028634,0.4991895774777235
2020-07-22,606375.0696647707,160.54023851477203,76.08523491393755,59.283827080177176,3628.5111355424133,0.5191491414179922
2020-07-23,606319.9647390493,172.10102831502041,80.51471901617398,61.82327698471419,3665.0873745979693,0.53814206186249
2020-07-24,606259.9393696636,185.31255972188308,85.78851842267336,65.01189880170334,3703.439834816893,0.5544281300969399
2020-07-25,606194.6617878756,200.08411307738038,91.90607325239571,68.87191077921462,3743.969313046168,0.5669644840362639
2020-07-26,606123.9156441629,216.24441820594706,98.83890578386793,73.41052899892615,3787.084649495045,0.5750479655542498
2020-07-27,606047.6305695078,233.53357873077374,106.52384474797763,78.61511228981419,3833.19187482347,0.5782785585823039
2020-07-28,605965.9083167706,251.60067828713673,114.85797154961962,84.4483256388069,3882.680355020956,0.5765360102755809
2020-07-29,605879.0439800814,270.006233808213,123.69565539778505,90.84400843468283,3935.9062178950776,0.5699457452185732
2020-07-30,605787.5381904015,288.2320980544057,132.84805790923312,97.70423113370572,3993.1736977329124,0.5588572353133671
2020-07-31,605692.0941419923,305.70250957809145,142.08609387082376,104.89807434549795,4054.715324579497,0.5438146884605556
2020-08-01,605593.5947749432,321.8177520661658,151.14803043426892,112.26285430393382,4120.672264161119,0.5255227337575913
2020-08-02,605493.0590330919,335.9983306637088,159.7523747455283,119.60854684484679,4191.076577802342,0.5047927166424578
2020-08-03,605391.5803733709,347.73442010586734,167.61555155176558,126.72584612456752,4265.837532714334,0.48248545452540514
2020-08-04,605290.2534914555,356.6340980767152,174.47284043216646,133.39774416752334,4344.734127637839,0.45946782988674606
2020-08-05,605190.0979434919,362.46296465683383,180.10022253978732,139.41385705988014,4427.415676986464,0.4365690893698662
2020-08-06,605091.9920281722,365.165162890488,184.334032483433,144.5860602138609,4513.411614073885,0.41452523624645765
2020-08-07,604996.6261231353,364.8623323580761,187.08474078393579,148.76330622636297,4602.150592163946,0.3939543794553572
2020-08-08,604904.4769090659,361.8345076099579,188.34292548641275,151.8434057804242,4692.987600306646,0.37535082765554495
2020-08-09,604815.8027314508,356.4870280026768,188.17714772975296,153.78019530094798,4785.236639951433,0.35908766189169333
2020-08-10,604730.6556063275,349.3108178454585,186.72472863824302,154.58536290164224,4878.205830600038,0.34544329871444135
2020-08-11,604648.9025441154,340.84395079652296,184.17782538120645,154.32518434821978,4971.231706740068,0.3346314887224741
2020-08-12,604570.2514755573,331.6382486809434,180.7674492545395,153.11325422549405,5063.709943268239,0.3268231307190244
2020-08-13,604494.2919388136,322.2202284832043,176.7465495057447,151.1005552122023,5155.120562824901,0.32203718250788965
2020-08-14,604420.5247379655,313.072258558462,172.3727260893774,148.46359041668987,5245.046288927722,0.3203637148200238
2020-08-15,604348.3727648155,304.6333836603615,167.89724197401554,145.39276161307237,5333.183509417958,0.3218850517673343
2020-08-16,604277.1996672845,297.2931195713965,163.55765604258653,142.08273413481186,5419.346816855505,0.326629381897985
2020-08-17,604206.3319508396,291.383704624064,159.57185262027153,138.72468880608253,5503.468375224314,0.3345256702575723
2020-08-18,604135.0653334758,287.1886704366697,156.13412415607354,135.50010682585605,5585.59313653689,0.34550576699070723
2020-08-19,604062.687490102,284.9329495847502,153.41423858956037,132.57664092140513,5665.87103595667,0.3591773398000628
2020-08-20,603988.5182905643,284.7618242017418,151.55181813684948,130.1044671862311,5744.547081230296,0.37493833171120966
2020-08-21,603911.9351476898,286.7371978056874,150.65115591004977,128.21212260364896,5821.949079165011,0.3919788927945539
2020-08-22,603832.4028732016,290.83063602948954,150.77703756972025,127.0025297587983,5898.472891624388,0.4092910108851167
2020-08-23,603749.5087969636,296.91346459705807,151.95035708466233,126.54923318928516,5974.565365970294,0.4257322242980224
2020-08-24,603663.0011394229,304.7462661985528,154.1433667430724,126.89262672905649,6050.7049881145185,0.4401102079500705
2020-08-25,603572.828851777,313.9695248973484,157.27474972561916,128.03606810713126,6127.380211368509,0.4512869940825573
2020-08-26,603479.1784447188,324.0990946236051,161.20524938818733,129.9419919955622,6205.06541898492,0.45828763599776084
2020-08-27,603382.5012489505,334.5311262940374,165.73518962471002,132.52847041960413,6284.194660027173,0.4603983046983901
2020-08-28,603283.5224662501,344.56185908184347,170.60573244633323,135.66705386481817,6365.1337151151365,0.45724420598944965
2020-08-29,603183.2244936161,353.4254027328639,175.50588203976739,139.18306369548023,6448.151701943996,0.44882601588953325
2020-08-30,603082.7975729832,360.3515186347997,180.08688135401704,142.85962972046252,6533.394220825903,0.4355325680821646
2020-08-31,602983.5590699954,364.6372509172421,183.9848450336662,146.4466951041429,6620.860814369597,0.41808303444710504
2020-09-01,602886.8522794845,365.7197498979815,186.84965940051293,149.67543141123986,6710.390026931638,0.39743836743651745
2020-09-02,602793.9370469786,363.23935069463704,188.37652891153752,152.2772435136669,6801.655151943347,0.37470013787131395
2020-09-03,602705.8841636818,357.0847522767225,188.33607094965433,154.00549767562913,6894.172829706887,0.3510302645035196
2020-09-04,602623.492894836,347.4071069915446,186.5985532299248,154.65745013837628,6987.325249906283,0.3275259607333779
2020-09-05,602547.2473339676,334.59704155843696,183.14689167624726,154.0931208355083,7080.3948892374365,0.30514349220700376
2020-09-06,602477.3118714876,319.23303503714834,178.07605370861853,152.24793377019023,7172.60860633968,0.28466110101506703
2020-09-07,602413.562012221,302.01100702897907,171.57951265790942,149.13715011603935,7263.186336091216,0.26665507454528
2020-09-08,602355.6385451452,283.6701146973311,163.92561719469282,144.85162113744047,7351.388994362105,0.25152986216408396
2020-09-09,602303.0085914006,264.9298866956623,155.42903001861626,139.54607797223042,7436.560567386909,0.23957264706067694
2020-09-10,602255.0228167566,246.4452518111067,146.4224973634943,133.4225288672312,7518.1607076251785,0.23100752057889473
2020-09-11,602210.963756609,228.77966408392126,137.23263399423655,126.71174578440703,7595.786017971149,0.22603730658561766
2020-09-12,602170.0827524512,212.39434047549756,128.1616555712857,119.6554382811715,7669.179978472381,0.22487422129686177
2020-09-13,602131.6237744215,197.65140691982808,119.47579162871844,112.4910057530346,7738.232819970011,0.22777017539570713
2020-09-14,602094.8345511734,184.82731520159322,111.40025009529656,105.44004609569764,7802.9735106575545,0.2350325894663542
2020-09-15,602058.9676687942,174.13180497320812,104.11973858924325,98.70109489646947,7863.556439556606,0.2470181155599239
2020-09-16,602023.2735547696,165.72953195329862,97.7830893045073,92.44641817751067,7920.245390484988,0.2641144454794683
2020-09-17,601986.9856012729,159.7635723733293,92.51078886483373,86.82229715821387,7973.397102667331,0.28670745669993986
2020-09-18,601949.2993815023,156.37858224602934,88.40446084532587,81.95214515024173,8023.446296967828,0.3151024813939426
2020-09-19,601909.3471912479,155.74274135321852,85.55724110684511,77.94172311847761,8070.893600375892,0.34943432869537766
2020-09-20,601866.1674106679,158.06919507132682,84.06453734479892,74.88577958155042,8116.297343424228,0.38956676396419715
2020-09-21,601818.6704625762,163.63549591388315,84.03478990757037,72.87559783609497,8160.269851779245,0.43498576684381113
2020-09-22,601765.605064312,172.79823243826016,85.59951208261985,72.00695092525596,8203.478568314555,0.4847016785412145
2020-09-23,601705.5285304255,186.0006941098688,88.9216118563526,72.38784703594438,8246.652015510566,0.5372210459724368
2020-09-24,601636.7833935396,203.7732268655581,94.20115642875561,74.145369621825,8290.590210985121,0.5906277624971079
2020-09-25,601557.4836900295,226.72495901818579,101.67797886589817,77.43097683273156,8336.178745181767,0.6427439388948953
2020-09-26,601465.5166559903,255.52382093889005,111.63024318950724,82.4236358736369,8384.405360174123,0.6913416435413603
2020-09-27,601358.5640876862,290.8638880740017,124.36796687385484,89.33007594892604,8436.377464178086,0.7343861983207547
2020-09-28,601234.1428425804,333.42354129704376,140.22117876645672,98.38151453313012,8493.338580497375,0.7702757792491147
2020-09-29,601089.6613247594,383.81932686263804,159.52350654867698,109.82663007677267,8556.681437927486,0.7980010500128648
2020-09-30,600922.4913169218,442.55696132805014,182.59236859182087,123.92106802183848,8627.955432382643,0.8171844692559967
