date,S,E,I1,I2,R,beta
2020-11-08,1454914.8614483024,219.16617234593159,112.3058205871469,91.78822743638469,32104.46995638867,0.33840517988449115
2020-11-09,1454854.4124123023,221.78157429833195,113.65214090157133,92.58688747379344,32160.15861008612,0.3396709501079475
2020-11-10,1454793.1748293466,224.45323682871503,115.0454639236091,93.49413185939072,32216.42396310319,0.3409393975793159
2020-11-11,1454731.2133714647,227.10759832695786,116.47363403441166,94.47855862585112,32273.318462608095,0.3409366223893224
2020-11-12,1454668.6073579537,229.6830256096598,117.90851249230263,95.51418939609788,32330.878539607613,0.3409317788050043
2020-11-13,1454605.317888678,232.23342876012123,119.33612265124279,96.57819571072459,32389.125989260425,0.34130806880725517
2020-11-14,1454541.3097155425,234.79464114120557,120.75916756077339,97.65641896987222,32448.071681847552,0.34168991987549885
2020-11-15,1454476.5780861296,237.36853034181408,122.18173014368334,98.74232925989683,32507.72094918648,0.34207826838352345
2020-11-16,1454411.117853787,239.95686963400757,123.60667098540311,99.83329382613371,32568.076936827933,0.3424742544354519
2020-11-17,1454344.9237436657,242.5610843526165,125.03609689540252,100.92855292584306,32629.14214722147,0.3428709204212009
2020-11-18,1454278.016440732,245.1584499201643,126.46964679077266,102.02799188311532,32690.9190957368,0.34296140555961646
2020-11-19,1454210.4193743155,247.7310331333806,127.9012243467316,103.13002094314476,32753.409972321977,0.34303828028795336
2020-11-20,1454142.1004152389,250.31416471879774,129.3294013189783,104.23209018129762,32816.615553601856,0.34347843731487354
2020-11-21,1454073.0244524183,252.93506474237878,130.76195549943947,105.33435942724702,32880.53579297215,0.34391893586692657
2020-11-22,1454003.184863073,255.59077670103525,132.2046778930606,106.43950236002995,32945.17180503547,0.3443597754041343
2020-11-23,1453932.5729217343,258.28085427476907,133.66078249028655,107.55045059884172,33010.52661596113,0.3448009553825619
2020-11-24,1453861.1782925173,261.0063350011385,135.13233133533774,108.66967999750729,33076.604986209364,0.34524247525430396
2020-11-25,1453789.0151239352,263.7454808870508,136.61902667334763,109.79895662672402,33143.413036937134,0.3454033569298947
2020-11-26,1453716.1005069686,266.4809125754035,138.11499139022712,110.93785639953248,33210.95735772847,0.3455448289982847
2020-11-27,1453642.3990647092,269.24560345274614,139.61876477429357,112.08456611683727,33279.24362600628,0.3459908862619407
2020-11-28,1453567.8718515488,272.0656624595638,141.13759777108274,113.23954851110364,33348.27696477043,0.3464372995695366
2020-11-29,1453492.5054240297,274.9397814932351,142.67716277708456,114.40553583483579,33418.063720924714,0.34688406830858326
2020-11-30,1453416.284145303,277.8688572080807,144.24091096032276,115.5855362051502,33488.612175382514,0.34733119186198785
2020-12-01,1453339.1905948932,280.8551076181801,145.83131100665307,116.78219355469646,33559.93241798737,0.34777866960804105
2020-12-02,1453261.236520397,283.8734029386089,147.4481824699819,117.99748874829164,33632.03603050631,0.34791788262685125
2020-12-03,1453182.4377793614,286.9031023097324,149.0847014486994,119.23092137129214,33704.93512057042,0.34802986660901614
2020-12-04,1453102.753617354,289.97818266866864,150.73877564273408,120.48033382875524,33778.640715565205,0.34841994142317156
2020-12-05,1453022.1389074482,293.1261916790571,152.4175664577338,121.74589404267198,33853.163065431734,0.34881022826228325
2020-12-06,1452940.573619247,296.34726119087077,154.1270094665798,123.03021784839052,33928.51351730767,0.3492007263020173
2020-12-07,1452858.0353557123,299.6435426901858,155.87099591383574,124.33637985570877,34004.70535088966,0.3495914347135665
2020-12-08,1452774.501165572,303.01706182231266,157.65242149478382,125.66722115052632,34081.75375502182,0.3499740044205679
2020-12-09,1452689.9793292948,306.4406960823812,159.47114262641767,127.02490334932226,34159.67555370674,0.35005883966827767
2020-12-10,1452604.486035849,309.88881319980254,161.31970018575745,128.4089164981313,34238.48815932705,0.3500830340780312
2020-12-11,1452517.9841297544,313.3887921694277,163.1942977983228,129.81666726561343,34318.2077380731,0.35032928035986066
2020-12-12,1452430.4292953156,316.9656438960995,165.1000942454583,131.2473979163621,34398.84919368848,0.35059603614975965
2020-12-13,1452341.796767022,320.62248289676637,167.04187788498896,132.70267456417443,34480.427822694204,0.3509169119843791
2020-12-14,1452252.0574304753,324.36540700950775,169.0236517452536,134.18489436001204,34562.960241471344,0.3513094919965172
2020-12-15,1452161.1797637877,328.2013702011192,171.0490722631152,135.69675317431788,34646.46466563407,0.35178666185378726
2020-12-16,1452069.161466561,332.10880362523125,173.11955201219845,137.24087146846645,34730.960931393834,0.3520701166539046
2020-12-17,1451976.009211259,336.06555401862255,175.22935301228216,138.81772394418226,34816.469782826185,0.3523549619240336
2020-12-18,1451881.679274845,340.0991109925088,177.37602511841388,140.42591615374656,34903.01129795186,0.35288485536788294
2020-12-19,1451786.12462331,344.23128530770026,179.5650955516913,142.06570747453316,34990.604913417425,0.35342059306261503
2020-12-20,1451689.322208665,348.45871674439167,181.80063459388276,143.73916001041093,35079.270905046236,0.35395717972738977
2020-12-21,1451591.2476875891,352.77994037645834,184.0846564132246,145.44840756083568,35169.030933122674,0.35449461647455455
2020-12-22,1451491.8757433235,357.1946514686405,186.41824570942143,147.19512914480117,35259.90785541507,0.3550329044167308
2020-12-23,1451391.206505427,361.6792471415672,188.8001590723377,148.98032426013916,35351.92538916276,0.355368515993647
2020-12-24,1451289.24811243,366.2104176100734,191.2231220420712,150.80275163525275,35445.10722134284,0.35565816719505694
2020-12-25,1451185.9650850878,370.8088320265628,193.682826527816,152.65939491059663,35539.47548650839,0.3561047991409794
2020-12-26,1451081.3158796509,375.4937517076374,196.1825163268567,154.54874145773684,35635.05073591785,0.35655202996061747
2020-12-27,1450975.278144241,380.2638485880558,198.7250819288218,156.4712109508423,35731.85333935184,0.3569998600684441
2020-12-28,1450867.8285899567,385.1189118294815,201.3121448114572,158.42775111074013,35829.90422735278,0.3574482898774104
2020-12-29,1450758.9431823224,390.0594103027827,203.94474638185727,160.41929793921736,35929.22498811416,0.35789731979893064
2020-12-30,1450648.6194958235,395.06586470583346,206.62203058087638,162.44647128287403,36029.837762668176,0.35818911257838926
2020-12-31,1450536.8632320599,400.1177112086845,209.3379351171817,164.50814285436073,36131.764603819276,0.35843591131799674
2021-01-01,1450423.6444224112,405.2307683987199,212.08854494859014,166.60167213387854,36235.02621716857,0.3587958640120277
2021-01-02,1450309.2867361943,410.09153689906987,214.84935145707826,168.7225459074676,36339.64145460212,0.3566977718033447
2021-01-03,1450193.7855982326,414.7916246590452,217.54883004932276,170.8454782344068,36445.62009388416,0.35715164419043316
2021-01-04,1450076.7823933188,419.6680655887192,220.23098439652333,172.95455941678247,36552.95562234061,0.35760612631552285
2021-01-05,1449958.275060878,424.6803685019911,222.935754539841,175.05920432141036,36661.64123681921,0.3580612186046436
2021-01-06,1449838.2505663643,429.80729503759954,225.68102454688818,177.17373232724074,36771.67900678548,0.3585169214823802
2021-01-07,1449716.6890338787,435.03860026643434,228.47447280909694,179.30988032937472,36883.079637775685,0.3589732353718921
2021-01-08,1449593.5919493595,440.3466998089636,231.3174324606733,181.47552664477524,36995.86001678861,0.35926891378433207
2021-01-09,1449468.9665773695,445.7071758201426,234.20371098668778,183.67379219966554,37110.04036868492,0.35952924294860195
2021-01-10,1449342.7768464643,451.13957203008806,237.12945015209613,185.9043565515587,37225.64139986473,0.3599143618692727
2021-01-11,1449214.9804876023,456.6624222395254,240.09796180680004,188.1673177119441,37342.68343570033,0.36029992499795893
2021-01-12,1449085.5536224088,462.2745142505521,243.11215087708624,190.46402976235208,37461.18730776197,0.3606859322993854
2021-01-13,1448954.471294628,467.975848070446,246.17368452715877,192.79599606007878,37581.17480177662,0.3610723837358684
2021-01-14,1448821.7077259496,473.76712018808576,249.2836789979175,195.1645027108458,37702.66859721447,0.3614592792673308
2021-01-15,1448687.258109159,479.62961658643223,252.4414063936103,197.5704128357633,37825.69208008649,0.36172069787186634
2021-01-16,1448551.1253421525,485.5437274547653,255.64106720914117,200.01281991604847,37950.26866832792,0.3619470249670511
2021-01-17,1448413.2777220858,491.5250411103897,258.87898713379724,202.48931814832693,38076.42055658314,0.36226286310822176
2021-01-18,1448273.6776193574,497.5891607156911,262.15758112350596,204.99863323712867,38204.168630628505,0.36257900701992657
2021-01-19,1448132.3020702708,503.7357377128051,265.47918775789407,207.541052886858,38333.53357643211,0.3628954562675653
2021-01-20,1447989.1274011643,509.96511571088973,268.8452458088788,210.11735294423272,38464.536509434256,0.3632122104135246
2021-01-21,1447844.1293496373,516.2780555474994,272.25676666823665,212.72835858183214,38597.19909462316,0.3635292690171871
2021-01-22,1447697.3000980406,522.6600506038584,275.71329795221226,215.37468526811088,38731.543493194586,0.36375615120002
2021-01-23,1447548.6396574853,529.0942267504153,279.21025279089855,218.0556086256371,38867.59187940622,0.36394838701654214
2021-01-24,1447398.1230257677,535.5898764449163,282.74417545375996,220.76911547569333,39005.3654319171,0.36419499299152985
2021-01-25,1447245.7191814666,542.1582755037028,286.31615698389356,223.51386706959403,39144.88414403697,0.3644417933422925
2021-01-26,1447091.4070409625,548.7997137485074,289.92758858577383,226.28968671876163,39286.167595046594,0.36468878728018994
2021-01-27,1446935.165177784,555.5147061125598,293.5794088316902,229.0968668975169,39429.23546543837,0.36493597401335925
2021-01-28,1446776.971846487,562.3039156082192,297.27232282529246,231.93584081258462,39574.10769932892,0.3651833527467137
2021-01-29,1446616.8162787843,569.1577832641293,301.0060704475837,234.8069695508133,39720.80452301455,0.3653757046922587
2021-01-30,1446454.6956035516,576.0627035880063,304.7774312181825,237.7097364493272,39869.34615025321,0.36553402630662424
2021-01-31,1446290.593443482,583.0204021393469,308.5831537569369,240.64257011708236,40019.752055564524,0.36571199164280715
2021-02-01,1446124.4873991706,590.036869224167,312.42268319892435,243.60401800905535,40172.040655457735,0.36589006623211257
2021-02-02,1445956.3594176637,597.1130235270858,316.2962092657343,246.59330392470736,40326.22967068066,0.36606824896201234
2021-02-03,1445786.1915728562,604.2494572559079,320.20400120935085,249.61009273759672,40482.33650100122,0.366246538716959
2021-02-04,1445613.9659726864,611.4465948393961,324.14632608014176,252.65429575863024,40640.378435697,0.366424934378434
2021-02-05,1445439.6692481255,618.7006251592859,328.12308078416777,255.7259143960473,40800.37275659642,0.36658302713876884
2021-02-06,1445263.2959402795,626.0017850539494,332.13260914418134,258.8246226842327,40962.33666789842,0.36670785881110846
2021-02-07,1445084.8406217126,633.3428978550129,336.1718711327704,261.9493259401763,41126.286908419905,0.36681827824925983
2021-02-08,1444904.2919318876,640.7236661749621,340.23833932769196,265.0984010339941,41292.23928663638,0.3669287467060366
2021-02-09,1444721.6363535372,648.1456360119552,344.330742861343,268.27033025721886,41460.208562391475,0.3670392627625859
2021-02-10,1444536.861067737,655.6093901300271,348.4485106398553,271.46400162123746,41630.208654931295,0.36714982499774584
2021-02-11,1444349.953723414,663.114981890558,352.5913399172642,274.6786715545737,41802.2529082843,0.36726043198810465
2021-02-12,1444160.8990208255,670.6651828026576,356.7592534646346,277.91387540008077,41976.354292568874,0.36738478054619
2021-02-13,1443969.6895193164,678.254676538739,360.9523694373463,281.1694634908258,42152.52559627583,0.36747677220383895
2021-02-14,1443776.3334042279,685.8660501947256,365.16787560410444,284.44485816698983,42330.779436866025,0.3675211990769314
2021-02-15,1443580.8331003124,693.4917276199064,369.40095006389265,287.73821390433613,42511.12763316101,0.3675656377434282
2021-02-16,1443383.1814414088,701.1339055764265,373.6486094476805,291.04713404818347,42693.58053457891,0.3676100864863803
2021-02-17,1443183.3726204736,708.7931003115796,377.9092818760508,294.36958601939057,42878.14703637893,0.3676545435878035
2021-02-18,1442981.4017988066,716.4688961688329,382.18197681974743,297.7040455859724,43064.83490768022,0.3676990073287572
2021-02-19,1442777.2527078865,724.1714992378214,386.46682721162995,301.04948469855555,43253.651106027755,0.36779034756619106
2021-02-20,1442570.9168090667,731.9006702219477,390.7659494758524,304.4059253601713,43444.60227093525,0.367850351741184
2021-02-21,1442362.4187551339,739.6275205919324,395.0767980355939,307.77335860188623,43637.695192697465,0.367830750167838
2021-02-22,1442151.7776689476,747.3362952565801,399.3919710624587,311.1496816902047,43832.93600810532,0.3678111439202085
2021-02-23,1441939.3265525578,754.7312974852139,403.67717064232846,314.5281039454572,44030.32850042972,0.3677117499168793
2021-02-24,1441725.4213814384,761.6103484500559,407.82110872033434,317.873346768827,44229.86543968323,0.36761722731510305
2021-02-25,1441509.7990755052,768.3543102668202,411.79080456497013,321.1327664500304,44431.51466827125,0.36759735265353427
2021-02-26,1441292.1775287266,775.2278288485151,415.6712447447751,324.2877517733726,44635.227270969845,0.36765635984531236
2021-02-27,1441072.577671125,782.1763181595303,419.5234397265733,327.3568305068219,44840.957365544135,0.3676851564460505
2021-02-28,1440851.059739281,789.1261665211113,423.3683101081306,330.36616217719643,45048.67124697275,0.36760362183447115
2021-03-01,1440627.67056955,796.0362958028883,427.20381790517564,333.3349625803399,45258.3459792218,0.3675220845693038
2021-03-02,1440402.7349694897,802.6232982786997,430.9980218432753,336.2712184698881,45469.96411697771,0.36733963857381485
2021-03-03,1440176.2984298437,808.9623365912767,434.6731692189466,339.1570100704712,45683.500679335615,0.36725793977458465
2021-03-04,1439948.1024821063,815.3269210813453,438.26703374441246,341.9820683785533,45898.91311974867,0.3671762315803634
2021-03-05,1439718.1499672697,821.7078286497383,441.81649125664774,344.7578348928475,46116.15950299328,0.3672041127405558
2021-03-06,1439486.674773838,827.8879501750979,445.3234397317435,347.4972918336487,46335.208169480815,0.3671045492716358
2021-03-07,1439253.7636133863,833.8668642505384,448.73689474224665,350.19424688329354,46556.030005800116,0.36696368505656557
2021-03-08,1439019.2657062428,839.8170085875183,452.07840315083644,352.8429334552184,46778.5875736244,0.36682283614205224
2021-03-09,1438783.2137579797,845.7149907691485,455.3686918353588,355.44941032142026,47002.844774154764,0.3666819999379898
2021-03-10,1438545.8926626623,851.3156910701825,458.59405681567006,358.0177261604745,47228.771488352344,0.3664436825580594
2021-03-11,1438307.350734597,856.6768022676802,461.69733525615857,360.5331384193786,47456.33361452176,0.36630272992305507
2021-03-12,1438067.3408705178,862.0634021289785,464.7149997776222,362.9882763679492,47685.48407627003,0.3663006034798648
2021-03-13,1437825.8647631442,867.4644778919505,467.6879244244069,365.39526133126844,47916.17919827001,0.3662707455345562
2021-03-14,1437583.2584479344,872.5716070963934,470.6089871993841,367.76549440638433,48148.38708842301,0.3659745742909144
2021-03-15,1437339.6147123005,877.4002622026229,473.41370407540154,370.0853136804694,48382.077632800094,0.36577737320570153
2021-03-16,1437094.7317081662,882.1836220630611,476.12536469090094,372.34118634673956,48617.20974379309,0.365580215717142
2021-03-17,1436849.5183051086,886.1142318570345,478.6920443839154,374.5278138953331,48853.739229814375,0.3651358335559904
2021-03-18,1436604.0858035334,889.4071671836068,480.9167032369255,376.5793397515276,49091.60261135532,0.36493843419432476
2021-03-19,1436357.930313386,892.6113978695965,482.9043184559919,378.4511841566659,49330.69441119335,0.3648111137799707
2021-03-20,1436111.1102392182,895.7099322268763,484.7153545267163,380.1554574837618,49570.900641605804,0.3647536132497314
2021-03-21,1435863.481811807,898.836658676415,486.4280761683151,381.7267673014598,49812.11831110942,0.3645029478877077
2021-03-22,1435615.4215784138,901.6495308607161,488.0504552124224,383.2011321027563,50054.26892846995,0.36416222667686515
2021-03-23,1435366.9908346785,904.2025694038902,489.52802921829164,384.5823217880166,50297.287869971755,0.3639116265750856
2021-03-24,1435118.6027564013,906.1616570705671,490.8526371704866,385.8664547666852,50541.10811965196,0.36348843268408343
2021-03-25,1434870.3533904965,907.6339556773635,491.9257639596329,387.0238739338022,50785.654640993016,0.36323778944653706
2021-03-26,1434621.6635744593,909.2191001142769,492.83557224966586,388.03902505585506,51030.83435317993,0.36317949078622525
2021-03-27,1434372.9229315892,910.5238108182231,493.64613087791344,388.93719994653486,51276.56155182743,0.363011731999311
2021-03-28,1434124.2739697916,911.4982837053664,494.32307715772197,389.7280889121393,51522.76820549546,0.3627109987507813
2021-03-29,1433875.7440833873,912.1721783660688,494.8736539654236,390.40885952512275,51769.39284981864,0.36233175635077847
2021-03-30,1433627.6193887496,912.3849113085374,495.24723312999964,390.9655627965513,52016.37452907331,0.36193080048276827
2021-03-31,1433379.6948176776,912.4411787450423,495.4379534775455,391.37577765894514,52263.64189750332,0.3616302995129273
2021-04-01,1433131.8180221734,912.5025580781735,495.5121460644249,391.64514665914504,52511.11375208717,0.36132992848083595
2021-04-02,1432883.9715295734,912.5839432458092,495.5178172122522,391.80114722021165,52758.71718781042,0.3612460320224628
2021-04-03,1432636.4210659342,912.4328175206705,495.4690835042549,391.8727503217111,53006.39590777869,0.3610610074735614
2021-04-04,1432389.2956324264,912.0140023540082,495.3133448050986,391.863394361085,53254.10525111138,0.36071383240796123
2021-04-05,1432142.6764856474,911.3041106269742,495.04660748595137,391.7651845542784,53501.79923674656,0.36027066437762134
2021-04-06,1431896.6219747183,910.3499971351566,494.63039665963475,391.56688355680353,53749.42237299215,0.35992377856798546
2021-04-07,1431650.9444822627,909.3627873746777,494.10715844571706,391.27070266202395,53996.906494316834,0.35957725807930135
2021-04-08,1431405.689790444,908.3071191188184,493.51044598154,390.8946694149004,54244.18960010159,0.3592310900459385
2021-04-09,1431160.8170981118,907.2357333382064,492.8602369483701,390.4556147644664,54491.22294189653,0.3591236408819743
2021-04-10,1430916.2834141457,906.18483540602,492.1832089761764,389.97024159640677,54737.96992493437,0.3589938986270299
2021-04-11,1430672.4404345686,904.827980257696,491.46700388817356,389.4511047560728,54984.405101592936,0.358509043113467
2021-04-12,1430429.6331080454,902.9526989526778,490.62068201859574,388.8834967162712,55230.501639328555,0.35802433445658205
2021-04-13,1430187.8990524742,900.6589690249631,489.58802187434225,388.2331440560475,55476.2124376331,0.3575406165238551
2021-04-14,1429947.0813711686,898.1964586751806,488.3719506129423,387.4728158676972,55721.46902873709,0.35715169186570733
2021-04-15,1429707.2702257982,895.5051295926769,487.0203339114156,386.60348858332435,55966.192447177345,0.35666682836734553
2021-04-16,1429468.4463187475,892.6784465394542,485.52908385925264,385.63090550704635,56210.30687040699,0.35653714222191113
2021-04-17,1429230.338954029,889.9697111356271,483.96906527079534,384.57266242299886,56453.74123220076,0.35638659839175924
2021-04-18,1428993.072201045,887.2363308195303,482.38060717199454,383.4588852408107,56696.443600782724,0.35595789727402194
2021-04-19,1428756.7532258378,884.3914058825223,480.75819291033713,382.30740818032996,56938.38139224973,0.3555295157629582
2021-04-20,1428521.4011780638,881.4424103279337,479.094293929643,381.12287268621003,57179.530870052746,0.35510135134619597
2021-04-21,1428287.0360671799,878.3943874947595,477.3855601537724,379.9049708255633,57419.87063940842,0.3546736575952885
2021-04-22,1428053.6784228599,875.2507787281211,475.6307977011332,378.652247959389,57659.379377811296,0.3542465555541758
2021-04-23,1427821.263124379,872.0926602283369,473.83629650398524,377.3641457255862,57898.035398224274,0.3540970618171973
2021-04-24,1427589.7272581062,868.9730430250116,472.0259280539342,376.0465875485661,58135.81880832955,0.3539287396893879
2021-04-25,1427359.1779059733,865.7838626762548,470.2057304724307,374.70869128232584,58372.715434655256,0.3534662101371598
2021-04-26,1427129.9857714002,862.2052865163762,468.3369646956353,373.3491466112244,58608.714455838,0.3529154035043389
2021-04-27,1426902.177990122,858.3159901733109,466.3562002839213,371.94377134835634,58843.79767313205,0.3524536920088738
2021-04-28,1426675.521926905,854.3809372556074,464.2840680129745,370.47236637447355,59077.93232651078,0.3519923979460676
2021-04-29,1426450.0495124434,850.3829119106823,462.1448134247624,368.93440085327074,59311.07998643015,0.3515321434272789
2021-04-30,1426225.7000657197,846.3928011868409,459.9574771305143,367.33726008560893,59543.204020939214,0.3513654885416103
2021-05-01,1426002.410713862,842.459267331438,457.7525734816863,365.6952785938013,59774.2737917915,0.3511847810066013
2021-05-02,1425780.289117054,838.4702072068593,455.5395033297677,364.0244186119324,60004.268378857225,0.350699167738805
2021-05-03,1425559.436686404,834.3524324024027,453.29864966823243,362.330298484204,60233.17355810321,0.35021397307073093
2021-05-04,1425339.8677721305,830.1226595164636,451.01664668663017,360.609816220263,60460.97473050703,0.3497292994010743
2021-05-05,1425121.5999480854,825.790791471356,448.68815053578845,358.8585319301455,60687.65420303879,0.34924506932517146
2021-05-06,1424904.6520582773,821.3633048631577,446.31158607821163,357.0731062256061,60913.191569617054,0.3487618747676176
2021-05-07,1424688.9547654863,816.9258770469147,443.8937830702685,355.2523683038928,61137.56483115409,0.3485831199833361
2021-05-08,1424474.4383623346,812.537254519548,441.46008575257457,353.4024691736003,61360.753453280595,0.3483953374916829
2021-05-09,1424261.2040832795,808.092815774396,439.01846802546316,351.53337269859765,61582.74288528244,0.347897600965809
2021-05-10,1424049.3491614508,803.5231047963987,436.54959727472175,349.64697720584957,61803.522784333734,0.347400299993224
2021-05-11,1423838.8858470623,798.845984265401,434.0406584675446,347.7381186356369,62023.08101663048,0.3469035245211412
2021-05-12,1423629.82961882,794.0722533185193,431.4868333309374,345.8012972882865,62241.40162230367,0.34640739956176464
2021-05-13,1423422.1975439196,789.2087813171547,428.8870067697139,343.8327010574436,62458.46559199646,0.34591202576472485
2021-05-14,1423215.9204208443,784.3398382066625,426.2481823237678,341.83097724617994,62674.252206439254,0.34572630110165786
2021-05-15,1423010.9266236487,779.525122193266,423.5955930307029,339.80213005856484,62888.74215612849,0.3455371810477568
2021-05-16,1422807.3102621827,774.6651770093735,420.9379644950346,337.75614465294444,63101.922076720206,0.3450380215456176
2021-05-17,1422605.163154719,769.6927600979802,418.25736864697353,335.6953665815391,63313.78297501315,0.34453872999782076
2021-05-18,1422404.495067686,764.6250178260551,415.54181575371297,333.6152682061815,63524.31445559094,0.34404000343241353
2021-05-19,1422205.3184982224,759.4726304649917,412.7869153148891,331.51088333784327,63733.50269772223,0.3435417686948744
2021-05-20,1422007.6473734265,754.2425169359188,409.9918052990642,329.3787860683718,63941.33114332992,0.34304410878544517
2021-05-21,1421811.4128017928,749.0158283768842,407.16339182256735,327.2178624490648,64147.781740622144,0.3428563028705643
2021-05-22,1421616.5423306734,743.8512232746758,404.3261277866573,325.0340350821293,64352.83790824377,0.34267008170819063
2021-05-23,1421423.1210806533,738.6555430948923,401.48898034274487,322.837123359165,64556.48889761195,0.3421776910443366
2021-05-24,1421231.2325075278,733.3654704328013,398.6355191882914,320.62976022388386,64758.7283676873,0.34168585510991184
2021-05-25,1421040.8822660716,727.9975671898651,395.754827198823,318.4080448624206,64959.54891973756,0.3411946439300873
2021-05-26,1420852.0785570883,722.5622425935398,392.84306599537683,316.16761163957955,65158.9401477433,0.34070467146185224
2021-05-27,1420664.83111454,717.0660884511749,389.89967024987186,313.90550178309456,65356.889250034656,0.3402143804795466
2021-05-28,1420479.0720423511,711.5853022406316,386.93124137259264,311.6208703723288,65553.38216872227,0.3400295104964545
2021-05-29,1420294.729031968,706.1759470830374,383.9608852309969,309.3194288829863,65748.40633189549,0.33985000045213104
2021-05-30,1420111.8761315737,700.7526930425242,380.9974689779995,307.010590480266,65941.95474098496,0.33937464014277896
2021-05-31,1419930.586712072,695.2568157564912,378.0262387625798,304.69715809549405,66134.0247003714,0.33889895463628505
2021-06-01,1419750.8624683225,689.7032969144626,375.03727845655317,302.37582512276947,66324.61275624472,0.33842380516832804
2021-06-02,1419572.7073517262,684.1015874099365,372.0271007173916,300.04275434806374,66513.71283086076,0.33794905419679616
2021-06-03,1419396.1263625554,678.4580041436843,368.9952032633634,297.69532923953295,66701.31672585777,0.3374752613681873
2021-06-04,1419221.0531024262,672.8427770693122,365.9477495177368,295.3328571733987,66887.41513887326,0.33729707927932284
2021-06-05,1419047.4164549317,667.3082476797443,362.9060757966661,292.9606656451038,67072.0001810064,0.33712854956218014
2021-06-06,1418875.2783919827,661.777818268301,359.8787277668141,290.58754316612414,67255.06914387725,0.33667823549861237
2021-06-07,1418704.701419935,656.1977985516269,356.8526762456579,288.2163300468956,67436.62340028108,0.3362264088968637
2021-06-08,1418535.683084247,650.5814687861249,353.81900905528954,285.8442568272009,67616.66380614237,0.33577583090872004
2021-06-09,1418368.2227854354,644.937307615823,350.7745968290623,283.46798211572684,67795.18895306534,0.3353249733334632
2021-06-10,1418202.3212570555,639.2706497236783,347.71893866934994,281.0852034366064,67972.19557617724,0.3348741863862807
2021-06-11,1418037.9145121477,633.6448644811047,344.65751615477325,278.6953008920106,68147.6794313829,0.33470728644436515
2021-06-12,1417874.9333467307,628.1080420483851,341.60961776852196,276.3030760204366,68321.63754249316,0.3345534967859587
2021-06-13,1417713.4279642522,622.5922998943636,338.5832229579253,273.9165203278067,68494.07161762801,0.3341340982032873
2021-06-14,1417553.4497685537,617.0494681055038,335.5669182925513,271.53835262325913,68664.98711748689,0.33371367187573225
2021-06-15,1417394.9925619753,611.4908563539901,332.55281084656406,269.166246356716,68834.38914952843,0.33329361518396955
2021-06-16,1417238.0515637116,605.9238565486954,329.5380460105251,266.79729117007935,69002.28086761845,0.3328743722051991
2021-06-17,1417082.6232224954,600.3530309343835,326.5221266281893,264.4294544488989,69168.66379055502,0.33245459649406045
2021-06-18,1416928.6469765182,594.8341319084124,323.5097935895169,262.0621633220656,69333.53855972063,0.3323019436500301
2021-06-19,1416776.05659674,589.4104265379699,320.5180701515828,259.69962239807677,69496.90690923527,0.3321669797154154
2021-06-20,1416624.8910269185,584.0227666800982,317.55421380674034,257.34891856579014,69658.77469908843,0.33178464741980856
2021-06-21,1416475.1909650168,578.6286161893538,314.6083464815804,255.01255001039797,69819.15114736292,0.3314023577305679
2021-06-22,1416326.9467303897,573.2375369447622,311.6735680343097,252.68856026632264,69978.04522942359,0.3310203514045781
2021-06-23,1416180.1501794795,567.855487258394,308.74728728611393,250.37442636416313,70135.46424467208,0.33063898516823736
2021-06-24,1416034.794210652,562.4861032519916,305.82891933384104,248.06833560133677,70291.41405622162,0.3302571012315762
2021-06-25,1415890.8223328462,557.1774468745245,302.92241610391613,245.76970834539927,70445.89972089136,0.3301224876389804
2021-06-26,1415748.172376138,551.9675452211717,300.04242866093347,243.4820929246743,70598.92718211625,0.3300082642578722
2021-06-27,1415606.872397677,546.8063180056214,297.1954035256909,241.21159546944048,70750.50591038013,0.329670613404355
2021-06-28,1415466.952902694,541.6569388375904,294.3730339918834,238.9604533345963,70900.64829620268,0.329332947061925
2021-06-29,1415328.4016908393,536.5269241005025,291.56937123720235,236.72706220420667,71049.36657667931,0.3289954560615907
2021-06-30,1415191.2079943032,531.4207593908421,288.78203768599354,234.5092616346708,71196.67157204788,0.3286580147798907
2021-07-01,1415055.3618235246,526.3412023585403,286.0103233130445,232.3054311251331,71342.57284474242,0.32832117624947665
2021-07-02,1414920.8113281804,521.3287250288677,283.25740019823724,230.1149662402532,71487.07920541259,0.32820769691037394
2021-07-03,1414787.4990745657,516.4160869930313,280.53556789654976,227.94075862786966,71630.20013697998,0.32811861992516633
2021-07-04,1414655.4432731182,511.5619292366397,277.8504368324606,225.7879369047713,71771.94804897218,0.32783182474133493
2021-07-05,1414524.6651745965,506.73499222442473,275.1951780282511,223.6584515057859,71912.3378287041,0.327545559625813
2021-07-06,1414395.1507900262,501.9408004969422,272.5647474235733,221.55100852028082,72051.38427859155,0.3272586617363154
2021-07-07,1414266.8874200908,497.1824536551568,269.9569573223069,219.46377347558405,72189.10102051677,0.3269717518742193
2021-07-08,1414139.863057503,492.4617197463953,267.3709722855857,217.3952962660097,72325.50057925897,0.32668482483406985
2021-07-09,1414014.031219582,487.8115569327489,264.80915166940645,215.34492784665622,72460.59476902966,0.3265949773588199
2021-07-10,1413889.339749563,483.25964661764004,262.2814818865512,213.31489462702592,72594.39585236438,0.3265328938860446
2021-07-11,1413765.79792985,478.7731706212637,259.7927509114187,211.30935151492335,72726.9184221608,0.3263030536496656
2021-07-12,1413643.418723829,474.3262604268944,257.3375739944763,209.32995797922064,72858.17910883066,0.3260731098204485
