date,S,E,I1,I2,R,beta
2020-04-14,5010900.7318098685,6124.951642268144,2993.444798016476,2298.345591527678,22910.32367999184,0.5414979347475753
2020-04-15,5009162.899666466,6242.041696595828,3092.009293182844,2396.2386060566346,24334.583845380406,0.5167267642896228
2020-04-16,5007455.903086848,6305.231690273127,3169.475804774018,2483.0644615431797,25814.069575651585,0.49104045703975857
2020-04-17,5005796.07691449,6312.730041476948,3222.6876524729464,2555.4774569445044,27340.741445315594,0.46545525230909524
2020-04-18,5004196.396344955,6266.100409529226,3249.7626508455983,2610.696680465289,28904.725379743948,0.4408956532918152
2020-04-19,5002665.876555998,6170.001054457487,3250.2667526303144,2646.7518323506106,30494.754011280813,0.41813807407522346
2020-04-20,5001209.432077914,6031.5838988114965,3225.2224458014207,2662.651827565312,32098.73106675604,0.39778749603575475
2020-04-21,4999828.109590367,5859.710493560168,3176.962564971354,2658.4520092513403,33704.36144903013,0.3802911117141146
2020-04-22,4998519.584566516,5664.121357255519,3108.8703516603796,2635.2169374248388,35299.782316538076,0.3659537767965421
2020-04-23,4997278.811298036,5454.666858319502,3025.053257398668,2594.8932238091206,36874.13550977959,0.35496554062721547
2020-04-24,4996098.699192967,5240.695647055671,2930.0018500585074,2540.118287948447,38418.03518283856,0.34743377757921695
2020-04-25,4994970.745584922,5030.622896966341,2828.2772224836785,2473.996677146413,39923.90307361504,0.3433990396690237
2020-04-26,4993885.61527351,4831.6441283414815,2724.2500027262067,2399.8731143320633,41386.16313888572,0.3428287412381027
2020-04-27,4992833.6562506035,4649.570733834914,2621.8975424210976,2321.123108734785,42801.30256824773,0.34560669833518104
2020-04-28,4991805.32853237,4488.779275526308,2524.660729999962,2240.9740534114862,44167.81581166148,0.3515219091261245
2020-04-29,4990791.523431221,4352.268019674358,2435.3599147431164,2162.3643955529346,45486.05374820674,0.36026976610191774
