date,S,E,I1,I2,R,beta
2020-04-20,3045614.0363273937,1445.3399430148277,765.8742989757295,632.0850789010351,8891.197163063667,0.38278012045221244
2020-04-21,3045266.68541498,1418.4103390751472,758.8259257846335,632.1259672638046,9272.480828500205,0.3708937466535168
2020-04-22,3044932.0863785963,1386.5786181750175,748.3323259738805,629.0636365055964,9652.463737567043,0.3605253224020243
2020-04-23,3044610.037715875,1351.1494241425492,734.8922971329707,623.1044029202035,10029.337742286489,0.3518609277327647
2020-04-24,3044299.9585761153,1313.4561311206003,719.0844883293381,614.5547692573288,10401.465236441305,0.3450465841223798
2020-04-25,3044000.9490712453,1274.8019070756093,701.5343935124221,603.8005338241924,10767.431679701398,0.3401889508558092
2020-04-26,3043711.8525774637,1236.412846405911,682.8833765037041,591.283792746706,11126.0841404582,0.33735938789416536
2020-04-27,3043431.3135388284,1199.4058971491347,663.761911323788,577.479817885441,11476.555452841192,0.3365983340284154
2020-04-28,3043157.827551818,1164.7708902963361,644.7684510742632,562.8755650584203,11818.274732645279,0.3379192364587976
2020-04-29,3042889.782310589,1133.3646013137195,626.454436786264,547.9511332424678,12150.965909248096,0.34130929213163086
2020-04-30,3042625.4863821175,1105.9168416450348,609.3154196074526,533.1650032833757,12474.63650575467,0.34673629825190466
2020-05-01,3042363.184068398,1083.0471488003946,593.7883746472166,518.9435902018676,12789.559227097414,0.35415267532184497
2020-05-02,3042101.060943492,1065.2855206145791,580.2542573495668,505.6752727368182,13096.249106828478,0.3634913260991168
2020-05-03,3041837.2453878084,1053.0917329557408,569.0438028176334,493.7084226306229,13395.438828484912,0.37465703010360835
2020-05-04,3041569.8066962687,1046.8732151074491,560.4448629431128,483.3524955889357,13688.054315619745,0.3875233672497691
2020-05-05,3041296.751619681,1047.000008279177,554.7103578576588,474.88125898079363,13975.192052297145,0.401923255985025
2020-05-06,3041016.024200318,1053.8132902909344,552.0655126883836,468.53723982546484,14258.099036129182,0.4176378940748371
2020-05-07,3040725.5101811886,1067.6279268750288,552.7132974928649,464.5364184892441,14538.155681998893,0.43439390438101855
2020-05-08,3040423.045427718,1088.7309264743012,556.8377570734845,463.072381280146,14816.861460991247,0.45186619395940936
2020-05-09,3040106.427937118,1117.3771471655382,564.6053467610517,464.31945731385997,15095.822709671322,0.4696875312462055
2020-05-10,3039773.434171588,1153.782174563689,576.1645417228918,468.43464832483426,15376.74187767497,0.487460822225934
2020-05-11,3039421.8414581255,1198.1115243635568,591.6436853020139,475.55826838635005,15661.40743501451,0.5047730124965081
2020-05-12,3039049.456053292,1250.46746554057,611.1470790131239,485.8132137547547,15951.683622694389,0.5212168843803948
2020-05-13,3038654.1459605508,1310.8747409773616,634.749729894288,499.3029110196836,16249.499217906421,0.5364140464430348
2020-05-14,3038233.8795403,1379.2644989117691,662.4909982516486,516.1080944811089,16556.83456589873,0.5500331698409734
2020-05-15,3037786.771556293,1455.4553998403303,694.3670916766154,536.2825076911505,16875.706229388295,0.5618019493640853
2020-05-16,3037311.1358886496,1539.1332931845996,730.3223819561392,559.8475429009908,17208.1486417341,0.5715169528519455
2020-05-17,3036805.5414260244,1629.8328256684822,770.2401359302029,586.7859342490692,17556.192182707848,0.5790494971709734
2020-05-18,3036268.865594744,1726.9254263898692,813.9337929472575,617.0348856225307,17921.837261525827,0.58434816365469
2020-05-19,3035700.3387475396,1829.6181161357902,861.140442259343,650.4793602462479,18307.024356146987,0.5874388043491721
2020-05-20,3035099.575239823,1936.9642361170056,911.5180674665668,686.9465383033747,18713.600511607277,0.5884178634258598
2020-05-21,3034466.5887303823,2047.8854381908295,964.6475248776467,726.2024730701554,19143.283420449425,0.5874420824919067
2020-05-22,3033801.7911359225,2161.2028085536035,1020.0394927570018,767.9517601257727,19597.624731149866,0.5847136988355479
2020-05-23,3033105.9785225685,2275.672164510595,1077.1457133109907,811.8406104060324,20077.974548260103,0.580461026827528
2020-05-24,3032380.3105916292,2390.0167090150617,1135.3729037364128,857.4631430939393,20585.4490886711,0.574915714182738
2020-05-25,3031626.290376066,2502.951972506249,1194.0970293092873,904.3700581118568,21120.903096296075,0.5682953721666719
2020-05-26,3030845.7443831316,2613.2047893856047,1252.6762546696239,952.0784474589245,21684.90795909924,0.5607959233649644
2020-05-27,3030040.803617599,2719.527116122044,1310.4621201657842,1000.081696515004,22277.735787590205,0.5525847105851058
2020-05-28,3029213.8858704674,2820.705745850565,1366.8085190758563,1047.8587278042,22899.349188683427,0.543800684341966
2020-05-29,3028367.6746633663,2915.572943208338,1421.0790604664423,1094.8822000510313,23549.396124349463,0.5345598170725041
2020-05-30,3027505.090237848,3003.021778231931,1472.6541405444384,1140.6258086730618,24227.209217833974,0.5249631306797636
2020-05-31,3026629.2486665887,3082.0284658785117,1520.939127502864,1184.5712557384234,24931.80915068942,0.5151042248008603
2020-06-01,3025743.4084931626,3151.6804792339476,1565.374646207906,1226.2156264382675,25661.912250850204,0.5050729983842475
2020-06-02,3024850.899714602,3211.213896274083,1605.4495301675881,1265.079813031199,26415.9427928443,0.4949649918312808
2020-06-03,3023955.033503178,3260.0587392538105,1640.7176135861446,1300.7187521720366,27192.05091046502,0.48488553317605165
2020-06-04,3023059.002933545,3297.881307342098,1670.8173346255364,1332.7339198833215,27988.137438911624,0.47494854272907294
2020-06-05,3022165.784954171,3324.6152179962,1695.491429901508,1360.7875497414198,28801.88698592295,0.465273348120421
2020-06-06,3021278.0514974464,3340.477041432728,1714.6036718599153,1384.6172163371791,29630.80986038568,0.4559822915435845
2020-06-07,3020398.091718989,3345.9687138944228,1728.1505485470598,1404.0491197085166,30472.2924497689,0.4472011414862886
2020-06-08,3019527.7539720587,3341.861899113008,1736.2668635873624,1419.0086778416403,31323.654681571985,0.43905013160585815
2020-06-09,3018668.415310931,3329.1620354872393,1739.2232847371456,1429.5270259026208,32182.21241548178,0.4316398017937815
2020-06-10,3017820.9706299733,3309.063824767845,1737.4160725870177,1435.7422771854478,33045.34182006232,0.4250723985065319
2020-06-11,3016985.8357979553,3282.904802830063,1731.3513308680592,1437.8954695155223,33910.54246618751,0.4194419129601668
2020-06-12,3016162.961851719,3252.120146729615,1721.6257915131307,1436.3219238311024,34775.49618068959,0.4148356013326231
2020-06-13,3015351.856094443,3218.2019270517744,1708.9062698173796,1431.439172528716,35638.11931184621,0.4113338795603345
2020-06-14,3014551.608431898,3182.66318853699,1693.9093232410391,1423.7327834605796,36496.60683037024,0.4090079834660632
2020-06-15,3013760.920814696,3147.0076716723906,1677.3820784265545,1413.741262610374,37349.467437743275,0.4079173403669219
2020-06-16,3012978.138917923,3112.7045422605315,1660.0849454657641,1402.0409937522952,38195.5495052452,0.4081056271981538
2020-06-17,3012201.288369002,3081.1648252496057,1642.7762272610285,1389.2318518557486,39034.058190540185,0.4095941466237452
2020-06-18,3011428.1146542933,3053.720131837115,1626.1981025319972,1375.9237053340898,39864.564320670695,0.41237660174590446
2020-06-19,3010656.117559592,3031.611398482789,1611.0646370290885,1362.72397047058,40687.00565224398,0.4164227237143832
2020-06-20,3009882.569609349,3015.994376900619,1598.0540722131527,1350.2269423065106,41501.681330308034,0.4216888664605791
2020-06-21,3009104.513913933,3007.9617959714997,1587.807377044166,1339.0061366336272,42309.2409933591,0.4281297762556932
2020-06-22,3008318.741470137,3008.5782462724574,1580.933634265965,1329.6107771314264,43110.670722271956,0.43570904684998657
2020-06-23,3007521.7520782505,3018.921090895342,1578.0215058170766,1322.5669894020189,43907.27855788768,0.4444047329625376
2020-06-24,3006709.7082242994,3040.117758694184,1579.6545326811636,1318.383424684501,44700.682402873004,0.4542064748046913
2020-06-25,3005878.400854685,3073.3634369419233,1586.4263016970715,1317.5600194615813,45492.8026211304,0.46509564170472867
2020-06-26,3005023.248743064,3119.9048855702467,1598.9495759608374,1320.5973138105403,46285.86039518702,0.47701571245608276
2020-06-27,3004139.3415983752,3180.989515500891,1617.8544512503531,1328.0029005070799,47082.38091959888,0.48984492296948756
2020-06-28,3003221.5275115413,3257.7873709137393,1643.773432743924,1340.291866189141,47885.19843952893,0.5033760082495234
2020-06-29,3002264.5426730663,3351.294308742802,1677.3137510988734,1357.9791969528924,48697.45861910457,0.5173056437303354
2020-06-30,3001263.172797405,3462.2303497203457,1719.01938700084,1381.5635484264226,49522.61296498682,0.5312445049008729
2020-07-01,3000212.428241813,3590.950049144719,1769.3279092176197,1411.503460867887,50364.40028350096,0.5447451948988642
2020-07-02,2999107.7220492978,3737.371363400864,1828.5275997518725,1448.1885107385867,51226.81149819079,0.5573382255225522
2020-07-03,2997945.0547647434,3900.9148954203874,1896.7180432335226,1491.9083122540983,52114.03599943541,0.5685638369520428
2020-07-04,2996721.211034963,4080.446801436107,1973.7741063109852,1542.8214618156628,53030.38921667479,0.5780025071154137
2020-07-05,2995433.9677080107,4274.224590391412,2059.312790309299,1600.9254903504668,53980.22191684631,0.5852975226082332
2020-07-06,2994082.3086545947,4479.8495781595475,2152.6626589582893,1666.028279257421,54967.81208956618,0.5901710597380062
2020-07-07,2992666.622638259,4694.2457169772615,2252.83811954764,1737.7215282325785,55997.24051238491,0.5924422929464825
2020-07-08,2991188.8465648033,4913.691705623028,2358.5253460020226,1815.3583705709195,57072.25187672801,0.5920424338692214
2020-07-09,2989652.5117847854,5133.931421855303,2468.0890734824716,1898.039331235747,58196.105336657114,0.589028181847171
2020-07-10,2988062.6532775373,5350.379655275764,2579.6104595899183,1984.612626531823,59371.42147760687,0.5835903410783244
2020-07-11,2986425.562266539,5558.417198817821,2690.9637127577935,2073.695533399853,60600.03665870237,0.5760518326705635
2020-07-12,2984748.399137972,5753.73887286816,2799.9312847383662,2163.721808557906,61882.87949303468,0.5668440628842583
2020-07-13,2983038.720743899,5932.6942498804465,2904.3467665746975,2253.015675748163,63219.885947972216,0.556467463655334
2020-07-14,2981304.0011328678,6092.5531956116965,3002.2452176529755,2339.886949906025,64609.96760160009,0.5454393430811517
2020-07-15,2979551.214636702,6231.654262499946,3091.9964254043553,2422.735946509147,66051.04195394597,0.5342485879238114
2020-07-16,2977786.5122926272,6349.437223692572,3172.4024457730807,2500.1538922225227,67540.12547226742,0.523327937976976
2020-07-17,2976014.9882676485,6446.390417307639,3242.752251223951,2571.006314355018,69073.48174126887,0.513045815361848
2020-07-18,2974240.5151606994,6523.951303642503,3302.8371037244883,2634.4920501440806,70646.8111870967,0.5037104926668003
2020-07-19,2972465.63995996,6584.377624530818,3352.9350278797665,2690.17614822194,72255.46655529262,0.49557415962116985
2020-07-20,2970691.530834182,6630.605257411015,3393.7717619249042,2737.9983347209136,73894.67882976009,0.4888438084607695
2020-07-21,2968917.9622221948,6666.105929226244,3426.467061133473,2778.260971944134,75559.78015405254,0.4836882877424228
2020-07-22,2967143.336507192,6694.74603200032,3452.4724958205757,2811.6014194128056,77246.41317445981,0.48024071810237745
2020-07-23,2965364.7391540534,6720.648722901942,3473.5048376648906,2838.9532981386724,78950.71914721328,0.47859631299839284
2020-07-24,2963578.0320117073,6748.054152665882,3491.477078814338,2861.500280632167,80669.4995934743,0.4788054816756006
2020-07-25,2961777.986070083,6781.177337272751,3508.427390178937,2880.6247720294136,82400.34802930514,0.48086645219687196
2020-07-26,2959958.4469773206,6824.069842687927,3526.4472879293544,2897.853119087458,84141.749388158,0.4847183686903947
2020-07-27,2958112.525945068,6880.490998282994,3547.610669044672,2914.798788461143,85893.1456915871,0.4902357472833477
2020-07-28,2956232.799642147,6953.801133094405,3573.9065593554947,2933.1050919736394,87654.96745546973,0.49723204784704306
2020-07-29,2954311.5173448008,7046.872505172737,3607.1788267697793,2954.3897143436407,89428.63137487041,0.5054615261342486
2020-07-30,2952340.7967704628,7162.031869740073,3649.0739044380143,2980.1929242893293,91216.50600680693,0.5146370163206039
2020-07-31,2950312.7798950686,7301.051446903854,3701.00290620072,3011.9321131337047,93021.8483518809,0.5244529101685802
2020-08-01,2948219.7820256427,7465.14631182977,3764.1189453183024,3050.865672005518,94848.71619970344,0.534590909835173
2020-08-02,2946054.4761822443,7654.940605701472,3839.2998553342873,3098.065668970757,96701.8621337196,0.5447214631379854
2020-08-03,2943810.144918263,7870.38117220792,3927.12553711505,3154.3951360003903,98586.61342083711,0.5544972849520182
2020-08-04,2941481.033489321,8110.581917956197,4027.83836985625,3220.483654548557,100508.73845769832,0.5635443229200379
2020-08-05,2939062.7798598553,8373.63836451803,4141.281962715823,3296.6947053432177,102474.29609926793,0.5714724990022516
2020-08-06,2936552.869612702,8656.463878460734,4266.827559400218,3383.0824350976636,104489.46134825531,0.5778935344360298
2020-08-07,2933951.0828612135,8954.671161509408,4403.300474584639,3479.340713244488,106560.32147157272,0.582440887456107
2020-08-08,2931259.8628898663,9262.551719932439,4548.920841255638,3584.750657299767,108692.63966020853,0.5848086911152811
2020-08-09,2928484.551875345,9573.176248875337,4701.278159423144,3698.1366555787313,110891.58839985842,0.5847781826515333
2020-08-10,2925633.483849834,9878.596806766885,4857.34897542539,3817.841676619792,113161.46139739906,0.58223320030773
2020-08-11,2922717.929311983,10170.131464326047,5013.560153909961,3941.729738801512,115505.37862838921,0.57716306286498
2020-08-12,2919751.868326996,10438.733878850271,5165.896119642731,4067.2196320204075,117925.00275590549,0.5696634019400116
2020-08-13,2916752.144503982,10674.920023383109,5310.008506257668,4191.347190334969,120420.28627035907,0.5597236166324834
2020-08-14,2913737.988856513,10869.327427856577,5441.28715779068,4310.826312569182,122989.25687235282,0.5476086995739415
2020-08-15,2910729.5905541102,11013.931678506251,5555.140879722404,4422.150434367796,125627.8479733333,0.5337385991477499
2020-08-16,2907747.011300625,11102.678037203816,5647.352534597964,4521.770815811847,128329.81922623432,0.5185866957582306
2020-08-17,2904809.3034824673,11131.79494672073,5714.381648646818,4606.314158280244,131086.80459151338,0.5026366871937102
2020-08-18,2901932.9400200066,11100.671246667076,5753.651363815871,4672.80357843967,133888.4976565657,0.4866252773582325
2020-08-19,2899130.928737049,11011.845631903956,5763.8736004542425,4718.899837421921,136722.98072901598,0.471053258315182
2020-08-20,2896412.8294739462,10870.281234060805,5745.093318014882,4743.095644732972,139577.19469698405,0.4563912696056823
2020-08-21,2893784.4181654365,10683.096452248417,5698.637747629213,4744.814790234131,142437.49564820196,0.44306843927221184
2020-08-22,2891247.6251255106,10459.118703208827,5627.007641625325,4724.438659309553,145290.24497415047,0.4314612363997362
2020-08-23,2888800.7278104234,10208.320394087214,5533.702766879317,4683.27008274602,148122.3912170707,0.42188729082636883
2020-08-24,2886438.721946929,9941.231819850216,5422.993703555379,4623.440698136835,150922.00684708322,0.41460736545643334
2020-08-25,2884153.766907077,9668.427394329667,5299.667990093605,4547.772679551114,153678.7487861485,0.4098362553638152
2020-08-26,2881935.641256164,9400.121742155634,5168.782670320618,4459.6122958756105,156384.22068565158,0.40774897397100796
2020-08-27,2879772.1685878914,9145.88537886288,5035.444532332218,4362.654379264847,159032.2267495863,0.408488479721574
2020-08-28,2877649.5932360045,8914.468391816601,4904.632193881613,4260.77440935238,161618.91821838953,0.41216061513587854
2020-08-29,2875552.928008026,8713.68752782842,4781.060831941264,4157.879840236282,164142.84252886203,0.41881673898154037
2020-08-30,2873466.2868570583,8550.351804595844,4669.081968847143,4057.7855716724484,166604.9098059207,0.42843237913061843
2020-08-31,2871373.21087073,8430.210684303347,4572.610381536821,3964.1136428948066,169008.29212203232,0.44088302455701933
2020-09-01,2869257.0171506153,8357.892753745356,4495.0691409879855,3880.2143809040194,171358.2697581969,0.45591490179106164
2020-09-02,2867101.185440764,8336.825327590308,4439.341404098763,3809.1034649635008,173662.03612052838,0.47312299195078245
2020-09-03,2864889.7579859584,8369.161715247512,4407.7248206155555,3753.4089526085236,175928.46919427178,0.49195458533427766
2020-09-04,2862607.7510690563,8455.713767838894,4401.890580998239,3715.325159910796,178167.87453300296,0.5117231145402018
2020-09-05,2860241.5982009247,8595.871592502415,4422.843642583082,3696.5714379824863,180391.70334948634,0.531637946723965
2020-09-06,2857779.603951861,8787.533237164189,4470.882477330211,3698.353706991874,182612.24772632608,0.5508597074532241
2020-09-07,2855212.401650559,9027.046367770077,4545.56227946299,3721.328358211364,184842.314131918,0.5685560990746895
2020-09-08,2852533.438794027,9309.138253168612,4645.6599509597545,3765.5686170980534,187094.87667434267,0.5839526779632634
2020-09-09,2849739.4578947457,9626.866813489876,4769.140075939458,3830.532645716804,189382.71114355826,0.5963901220998524
2020-09-10,2846830.9184089163,9971.634876096168,4913.13145582421,3915.0349890736616,191718.01087066866,0.6053653215897031
2020-09-11,2843812.2950757123,10333.310994871075,5073.9272210912695,4017.2263950713823,194111.9876884783,0.6105649185026306
2020-09-12,2840692.116119427,10700.55334241767,5247.031601795892,4134.591208796504,196574.46576941968,0.6119021286896276
2020-09-13,2837482.613506671,11061.399874353943,5427.286338632074,4263.978069360961,199113.48421739598,0.6095371788466116
2020-09-14,2834198.989840924,11404.056144843196,5609.0951313659425,4401.682125476269,201734.93579246648,0.6038560356489568
2020-09-15,2830858.432986393,11717.719085867171,5786.73021768462,4543.5886875694,204442.27832287937,0.5954165131878821
2020-09-16,2827479.023516075,11993.302548346961,5954.679093957097,4685.372333761236,207236.35588923353,0.5848794518663137
2020-09-17,2824078.6176937157,12224.016110478076,6107.988252135764,4822.732337350144,210115.35783846665,0.5729515355417063
2020-09-18,2820673.841074196,12405.709967018383,6242.566593649588,4951.640155193668,213074.9292939683,0.560314977921763
2020-09-19,2817279.314919898,12536.937430195438,6355.406048116633,5068.570716269073,216108.43021718872,0.5475836522409848
2020-09-20,2813907.1147186155,12618.801556649956,6444.700803988433,5170.691043916661,219207.32230005137,0.5352857066324966
2020-09-21,2810566.4447297016,12654.649269394424,6509.868348339799,5255.989523148582,222361.64988901935,0.5238581119591547
2020-09-22,2807263.5006689434,12649.673410522482,6551.485858327937,5323.339686728215,225560.57499225656,0.5136526318453261
2020-09-23,2804001.501311127,12610.459595851367,6571.161681896459,5372.501300693326,228792.92619221855,0.5049398873346767
2020-09-24,2800780.884789597,12544.494076686377,6571.358157003469,5404.066539344626,232047.7254418842,0.49791081337892024
2020-09-25,2797599.64749917,12459.660979267646,6555.180212630046,5419.360701618535,235314.66257522153,0.49267604705115964
2020-09-26,2794453.77143438,12363.779703612485,6526.146326842585,5420.308046462431,238584.4937761217,0.48927054255527264
2020-09-27,2791337.6900277305,12264.215592216571,6487.962301071852,5409.275547941113,241849.3475568975,0.48765722050104626
2020-09-28,2788244.785587697,12167.551963060963,6444.311414274767,5388.9079909493885,245102.9300556388,0.4877269219969041
2020-09-29,2785167.8907282962,12079.335074489352,6398.667246010818,5361.96499014126,248340.62883583247,0.48930423547158863
2020-09-30,2782099.7366800765,12003.924975238797,6354.139558612957,5331.168745711022,251559.52013885262,0.49216215577253236
2020-10-01,2779033.3293111715,11944.442788282753,6313.362652130992,5299.071275674546,254758.2900398928,0.4960355951741981
2020-10-02,2775962.2564893444,11902.78928017772,6278.426176604379,5267.947580146383,257937.08458541418,0.5006356162978159
2020-10-03,2772880.9085440873,11879.735181191534,6250.845697707731,5239.717762518852,261097.30637278332,0.5056716584085986
2020-10-04,2769784.6278132754,11875.050862811344,6231.570002220694,5215.899233989198,264241.37584564555,0.5108643646410056
2020-10-05,2766669.828558954,11887.630644287317,6221.0130181270715,5197.586743312353,267372.4751382293,0.5159530116307508
2020-10-06,2763534.1032295474,11915.599399709188,6219.097680573454,5185.454275474904,270494.28944826353,0.5207007770720365
2020-10-07,2760376.313578314,11956.407634279247,6225.303429873191,5179.771758755227,273610.7566427084,0.524899962980526
2020-10-08,2757196.64855854,12006.933779461584,6238.715553326071,5180.431007816131,276725.83179069945,0.5283770223855052
2020-10-09,2753996.631669171,12063.607129142025,6258.078819756923,5186.97821685939,279843.2707639844,0.5309970081070347
2020-10-10,2750779.0848460523,12122.540052513908,6281.856958809992,5198.6524984012285,282966.4361177598,0.5326620998505809
2020-10-11,2747548.0515208594,12179.666582921955,6308.295882110209,5214.4298420290115,286098.12826923095,0.5333100458576684
2020-10-12,2744308.6626302106,12230.900704594653,6335.491581027399,5233.071853979499,289240.44457418297,0.5329140154151779
2020-10-13,2741066.921789084,12272.33090632538,6361.46673373298,5253.179902161455,292394.66886773997,0.5314910155618835
2020-10-14,2737829.432563663,12300.419434631027,6384.2590495429295,5273.256694309064,295561.1950142403,0.5290988773255526
2020-10-15,2734603.1406702525,12312.14206238719,6402.009378073057,5291.77408959608,298739.4889999403,0.5258243458971011
2020-10-16,2731395.119594798,12305.058427920487,6413.035032549542,5307.240608645374,301928.0921187644,0.5217745934456649
2020-10-17,2728212.395657302,12277.332322293496,6415.882188004714,5318.261347897317,305124.663284468,0.5170709804140134
2020-10-18,2725061.822986765,12227.70353306807,6409.356111772513,5323.585559103784,308326.05437446514,0.5118388021971103
2020-10-19,2721949.9482752876,12155.477647513455,6392.533637574839,5322.139712746994,311528.41014356166,0.5062172161056808
2020-10-20,2718882.710864618,12060.664919698906,6364.784368148756,5313.050966685805,314727.2846563276,0.5003982788880645
2020-10-21,2715865.071077585,11944.140939216915,6325.822965837894,5295.6743956394475,317917.7727483894,0.49460287887657367
2020-10-22,2712900.7936377907,11807.630342684935,6275.756386139753,5269.626653482682,321094.6619365456,0.4890341609157267
2020-10-23,2709992.191928757,11653.741296829328,6215.103903335429,5234.814028426731,324252.60565307946,0.483917601705891
2020-10-24,2707139.932940478,11485.926385145138,6144.81875088021,5191.45542964631,327386.31269143603,0.4794434648113859
2020-10-25,2704343.4043233395,11307.950470970993,6066.242573259113,5140.093090198967,330490.746938942,0.47566974827090097
2020-10-26,2701601.3545436375,11123.258615925399,5980.940942849312,5081.557819400691,333561.3185476576,0.4725512754496925
2020-10-27,2698912.3218777897,10934.676493366796,5890.510903252115,5016.881780534673,336594.0342583903,0.46997487070780297
2020-10-28,2696274.3665626794,10744.801351950298,5796.474886652732,4947.194889892821,339585.584033819,0.46787446547213685
2020-10-29,2693685.0048633986,10556.112176634368,5700.27687570545,4873.654548733365,342533.3709630527,0.46624549542526994
2020-10-30,2691141.1404582043,10371.063574753303,5603.293708996637,4797.41072903877,345435.50970656297,0.46521681888027844
2020-10-31,2688638.8543143533,10192.240151278207,5506.906995835618,4719.602862725116,348290.81338358176,0.4648388344176302
2020-11-01,2686173.9968787013,10021.81785363796,5412.454075281682,4641.362209010227,351098.7867717256,0.46506291951395845
2020-11-02,2683742.4590582484,9861.436623623884,5321.1305270467465,4563.7824979745565,353859.60939131223,0.46586672538235
2020-11-03,2681339.8650207096,9712.608435478152,5233.971313545145,4487.8812248993745,356574.0925491347,0.4672501801304841
2020-11-04,2678962.6416163384,9575.743656749079,5151.829915346404,4414.583862150388,359243.619909901,0.46876147232625354
2020-11-05,2676608.508679369,9450.119069945353,5075.088559450652,4344.635804173704,361870.0671642329,0.470756485300336
2020-11-06,2674272.13262745,9337.91378178404,5004.123946246822,4278.574629588953,364455.674468688,0.4739863554681644
2020-11-07,2671947.891800116,9240.901924739414,4939.705632823442,4216.93433286276,367002.98582150025,0.4775900144216067
2020-11-08,2669633.4314836147,9157.632531313056,4882.240233343307,4160.243115624798,369514.87214814645,0.4813007669452608
2020-11-09,2667326.7231678218,9086.71528608953,4831.67029065131,4108.843918342155,371994.4668491395,0.48497946462966673
2020-11-10,2665025.7773061483,9027.057313645835,4787.6989357375705,4062.855904482432,374445.0300520252,0.48858541244233655
2020-11-11,2662731.3232079395,8975.330027862065,4749.746222981836,4022.1992808214445,376869.82077243866,0.4909992153289857
2020-11-12,2660444.0914346916,8929.175627785275,4716.705060694022,3986.4974623661146,379271.94992650737,0.4933974818594099
2020-11-13,2658159.976111623,8891.015994534195,4687.989379981801,3955.217543207195,381654.22048269276,0.49680688290592295
2020-11-14,2655874.935504505,8862.482209886894,4663.8076279994275,3928.0356079284093,384019.15856172366,0.5002331600420564
2020-11-15,2653587.172154303,8842.946474616852,4644.2789311587685,3904.8455837300285,386369.17636823474,0.5036761582740391
2020-11-16,2651294.845201467,8831.96533994651,4629.366234844712,3885.5935041511616,388706.64923163265,0.5071357191484352
2020-11-17,2648996.0867296713,8829.222525635441,4618.969385943129,3870.2189368679674,391033.92193392344,0.5106155768753743
2020-11-18,2646691.455769971,8832.24672048638,4612.794700841819,3858.6264216251143,393353.29589911865,0.5130332001771727
2020-11-19,2644381.7549328753,8839.102186388705,4610.056603968302,3850.541156936505,395666.96463187394,0.5154204358598276
2020-11-20,2642063.281828985,8852.264509270712,4610.390040566537,3845.5808699998756,397976.90226322104,0.5188566892189099
2020-11-21,2639732.266206008,8873.520525979127,4614.1619713487125,3843.5690641567144,400284.90174455347,0.5223124612141673
2020-11-22,2637387.128516224,8902.409209611926,4621.621252508334,3844.532202097862,402592.7283316013,0.5257878551833121
2020-11-23,2635032.410024687,8932.950142773123,4632.397447514263,3848.4834472197977,404902.17844984925,0.5282241042972692
2020-11-24,2632666.8545872555,8966.340866089931,4645.244459544611,3855.0477280679347,407214.9318710865,0.5317378362367639
2020-11-25,2630287.9173455825,9003.724915567298,4660.460177792081,3863.9277247416653,409532.3893483557,0.5336444292658353
2020-11-26,2627898.7221630546,9041.56739661487,4677.405836871963,3874.9094163431173,411855.8146991579,0.5357402685667052
2020-11-27,2625496.16672785,9082.580285763881,4695.725374248768,3887.663726716815,414186.2833974635,0.5387645378711358
2020-11-28,2623077.7622131393,9128.31041835211,4715.63284918967,3901.9839774148118,416524.73005395255,0.541754503952393
2020-11-29,2620642.3995519835,9178.735748506931,4737.394340448577,3917.7964387205147,418872.09343238286,0.5447327275789027
2020-11-30,2618190.6259242324,9232.29180827689,4761.0707299307805,3935.0898239356557,421229.34122566954,0.5473603755887406
2020-12-01,2615719.7078313385,9290.794618023061,4786.649400287791,3953.853555865715,423597.4141065285,0.5506186662335201
2020-12-02,2613228.8880625227,9353.464372495375,4814.580905355973,3974.235390672279,425977.2507809953,0.5525380666802858
2020-12-03,2610721.906750482,9416.18418424965,4844.198364216461,3996.28850046137,428369.84171263385,0.5543385003173666
2020-12-04,2608196.812503448,9480.86587620412,4874.8874691257515,4019.775566383744,430776.07809688326,0.556958666038891
2020-12-05,2605647.3218368045,9552.64104246509,4907.179393862875,4044.5764718596856,433196.7007670535,0.5603507890506333
2020-12-06,2603070.5894031506,9632.181371325763,4942.159084244849,4070.991382717478,435632.49827060045,0.5635040101885944
2020-12-07,2600467.611307528,9716.836988565545,4980.047428923098,4099.403671886947,438084.5201151381,0.5663110020680148
2020-12-08,2597835.937705413,9807.68958419117,5020.785793795293,4129.973479322537,440554.03294932435,0.5696086659962514
2020-12-09,2595176.684344104,9902.10973431407,5064.419499260808,4162.780086477794,443042.42584788665,0.571382917621375
2020-12-10,2592490.180904789,9999.288578847081,5110.181238254128,4197.6895683467665,445551.079221805,0.5736447844275967
2020-12-11,2589774.7391165933,10099.880998542785,5158.053677990906,4234.536354330829,448081.20936458505,0.5756371779495186
2020-12-12,2587029.2311943932,10204.235589982247,5207.821215296633,4273.194358383313,450633.9371539841,0.5781204094652964
2020-12-13,2584252.5112763024,10312.337471463949,5259.654201706269,4313.592555952353,453210.32400662126,0.5800395732175387
2020-12-14,2581444.092398608,10423.766583108656,5313.451295416065,4355.686407218451,455811.4228276874,0.5823175000033705
2020-12-15,2578603.179559613,10538.3221691913,5369.216049619156,4399.443909281926,458438.25782434066,0.5841900075139378
2020-12-16,2575732.385414626,10653.0137247352,5426.448478589487,4444.77419965152,461091.7976944401,0.5849717741875667
2020-12-17,2572833.1180692175,10766.55143879648,5484.469545514392,4491.385860938434,463772.89459757786,0.5854057932715419
2020-12-18,2569904.1292270515,10880.329503913797,5542.860946661004,4538.898602466536,466482.20123194874,0.5863801366276211
2020-12-19,2566944.312504213,10995.292114162978,5601.61374239311,4587.054395729105,469220.1467555486,0.5870718790836862
