date,S,E,I1,I2,R,beta
2020-05-14,858009.5824504826,549.6335225637713,286.06209165152853,240.49650681016303,5735.732131096654,0.4025820560678544
2020-05-15,857861.7070505709,553.6715896676845,286.73244225006414,239.58173881478558,5879.814777155946,0.40800976702563563
2020-05-16,857711.9194443674,558.4310492885712,288.0821001748146,239.4044048209102,6023.671306277148,0.41196404685824595
2020-05-17,857560.4250225319,563.5659962552394,289.95138727825787,239.86135592935557,6167.705047216612,0.4143743165847282
2020-05-18,857407.5174411872,568.733013002497,292.1720678815756,240.83583715746852,6312.250746312199,0.4152574662210617
2020-05-19,857253.5598529109,573.6070913984939,294.5730928780786,242.20116198551017,6457.567997444499,0.41471655954122927
2020-05-20,857098.9596168761,577.8996348550698,296.9875941354601,243.82509161696896,6603.83715728492,0.41293217485501527
2020-05-21,856944.1378291376,581.3768831410491,299.2608751060708,245.57502304120072,6751.158212238906,0.4101495144187519
2020-05-22,856789.4976939315,583.8749675011242,301.2587921357125,247.3238955780411,6899.553063028961,0.40665196434232415
2020-05-23,856635.3970565752,585.3077456331978,302.87518119331355,248.95638980020985,7048.971528561697,0.4027339323500318
2020-05-24,856482.1275904599,585.6669872361085,304.0370791976984,250.37469559563783,7199.300980836617,0.3986788376301031
2020-05-25,856329.9002466017,585.0170909632803,304.7072201747175,251.50314288367042,7350.379048842222,0.3947493735237884
2020-05-26,856178.8361899119,583.4862252791653,304.8840160616897,252.29127388490494,7502.008485807145,0.39118072670506954
2020-05-27,856028.9634220544,581.2545244286272,304.59936294856055,252.71522326103567,7653.9731617194975,0.38817600654418416
2020-05-28,855880.2176645532,578.5413313281634,303.91470037261115,252.77744667882652,7806.054148212709,0.38590939794381474
2020-05-29,855732.4459805867,575.5930006426992,302.91602968944267,252.50502549675141,7958.044969854496,0.3845271047134734
2020-05-30,855585.4129183509,572.6713268893438,301.708422195697,251.94689086173486,8109.765300072768,0.38414574717455874
2020-05-31,855438.8103725914,570.0413284776745,300.41026311161903,251.17029583127476,8261.072598667082,0.38484038283537636
2020-06-01,855292.2714361259,567.9583928303452,299.14711799145493,250.25672187373593,8411.871341956261,0.38663683795698756
2020-06-02,855145.3871182855,566.6558848798502,298.04539621552374,249.29734000684923,8562.119571158062,0.3895036397758155
2020-06-03,854997.7251987149,566.3337511838337,297.2260539336292,248.3881743802027,8711.832568305044,0.3933472204181707
2020-06-04,854848.8496472577,567.149258428564,296.7986679311103,247.62515892064823,8861.08356815542,0.3980133581200888
2020-06-05,854698.3399996752,569.2098795582298,296.85620427090237,247.09932341796875,9010.001542496686,0.40328986805358236
2020-06-06,854545.8091972149,572.5691970001391,297.47070760193424,246.89232894580636,9158.76623430563,0.4089238671586014
2020-06-07,854390.9171963779,577.2274475925003,298.6904022824256,247.0726142604433,9307.600757708877,0.4146466699045317
2020-06-08,854233.3803333882,583.1355982240634,300.5385251078503,247.6924666769198,9456.7622559742,0.42019608418983656
2020-06-09,854072.9781482925,590.2006561044146,303.0136548537882,248.7862060875345,9606.531254747595,0.42533398720836907
2020-06-10,853909.5588070126,598.2909425687054,306.091043585072,250.36944416279724,9757.2003764064,0.42985951366200154
2020-06-11,853743.043765986,607.2407855115815,309.7244718000638,252.4392167877502,9909.062995684444,0.433615590595321
2020-06-12,853573.4316395901,616.8548463904201,313.84828496956135,254.9747267849728,10062.402266255533,0.43649171556514693
2020-06-13,853400.799975114,626.9133485310949,318.3795732857655,257.93848207990555,10217.480800138506,0.43842505201749876
2020-06-14,853225.302609337,637.1800832570025,323.22080913358883,261.27776495011767,10374.531199599236,0.4394014727897805
2020-06-15,853047.1615594868,647.4133934253828,328.26343045902195,264.926563626964,10533.747668912212,0.43945171826340107
2020-06-16,852866.6534611251,657.3794418657088,333.39252863559415,268.808144382225,10695.27904952605,0.4386480916677417
2020-06-17,852684.0924319484,666.8654417383297,338.49253314852433,272.83837274740154,10859.223720134209,0.43709142254094296
2020-06-18,852499.8127775823,675.6899141828468,343.4530960992717,276.929661724449,11025.626799807538,0.43489840466604196
2020-06-19,852314.1537029714,683.7087899473458,348.17431712983756,280.995168487406,11194.479911885039,0.4321909725269056
2020-06-20,852127.4480908023,690.8165073671481,352.5706061396961,284.95275611526444,11365.723480948289,0.42908590689882137
2020-06-21,851940.01591569,696.9428286493776,356.5727114426432,288.72823581398563,11539.251229991507,0.42568991255754346
2020-06-22,851752.160883643,702.0476135410134,360.12800254581146,292.2575609011298,11714.916289078703,0.42210015005451057
2020-06-23,851564.1678314625,706.1162081539493,363.19956624829933,295.4879228111214,11892.538214632546,0.41841046737381693
2020-06-24,851376.2983715987,709.1574695808084,365.76498901357445,298.37799301131287,12071.91029612983,0.4147188533311761
2020-06-25,851188.7843098223,711.2041582645859,367.8155274921859,300.8977346724398,12252.806764328283,0.411129712012762
2020-06-26,851001.819086845,712.3149786414531,369.3558766783425,303.0281591555172,12434.989785044538,0.40775420485677516
2020-06-27,850815.5476843558,712.5774658373806,370.404579932975,304.76127485551945,12618.216308027673,0.40470671863144014
2020-06-28,850630.0573533186,712.1093841308241,370.99478735335214,306.1003321497035,12802.244936290372,0.4020942454621688
2020-06-29,850445.3712568501,711.0572519494162,371.1746561465579,307.0602219484157,12986.842958350082,0.4000085826108351
2020-06-30,850261.4447878529,709.5929574737512,371.0069743693685,307.6677398914196,13171.793526329846,0.3985236955584386
2020-07-01,850078.1647812838,707.908653633362,370.56799487691165,307.9615000070421,13356.902800059846,0.3976931322766701
2020-07-02,849895.3512892993,706.2106557079527,369.94548992132343,307.99136442671943,13542.006789573981,0.3975536019395209
2020-07-03,849712.7597973172,704.7143946677745,369.236403920409,307.81738336955783,13726.977593108864,0.39813253119009034
2020-07-04,849530.0828587606,703.641030350959,368.5445953962569,307.50841178621005,13911.72879094458,0.39945456536666
2020-07-05,849346.9512498793,703.2152426093339,367.9789280602967,307.14062442776543,14096.21989367943,0.401545831856405
2020-07-06,849162.9358304449,703.6628475798585,367.6516933356938,306.79609169089593,14280.45986680932,0.40443169364278764
2020-07-07,848977.5537778148,705.2049947011516,367.6768712741019,306.5614153177071,14464.509801475553,0.40811841920225767
2020-07-08,848790.2827421197,708.0467122502552,368.16724046129616,306.52613440008304,14648.48469567704,0.4125711506555258
2020-07-09,848600.584281944,712.3599354069016,369.2296163036149,306.78042946382743,14832.554045612847,0.41769055177240183
2020-07-10,848407.9371326452,718.2618328690229,370.9578845874144,307.4116689890374,15016.94066813849,0.4232911652497831
2020-07-11,848211.8761130818,725.7933639630818,373.42416359669863,308.49952954520637,15201.91695445686,0.42910485956344346
2020-07-12,848012.0309261475,734.9029036346518,376.6695844551386,310.1099298548087,15387.797731192806,0.43479509531311705
2020-07-13,847808.1608798796,745.4372811662746,380.69613996648957,312.28846640669366,15574.929218788491,0.43998884699898194
2020-07-14,847600.1834962816,757.1401860167314,385.4608157696961,315.0542202505091,15763.674081741783,0.4443087475208124
2020-07-15,847388.1975663292,769.6557576147393,390.8723661354428,318.39467693187765,15954.393090894215,0.4474028107175485
2020-07-16,847172.5008966012,782.5359303153818,396.7906129466458,322.26218783652996,16147.424274082216,0.4489673878224058
2020-07-17,846953.6021949174,795.2511810034998,403.02798426450283,326.572128293366,16343.060588797338,0.44876520240869594
2020-07-18,846732.2233943162,807.2072532026089,409.35331989836163,331.202784337461,16541.52718545987,0.44664614194244845
2020-07-19,846509.2875428206,817.7707688235884,415.4986192281687,335.9971305619263,16742.959384783426,0.4425619717149748
2020-07-20,846285.8879336378,826.3055277081933,421.169578474867,340.7668696194619,16947.382676935704,0.4365772444679921
2020-07-21,846063.2378805417,832.2173568903803,426.0605575708243,345.29925156542527,17154.696315274676,0.428868023209158
2020-07-22,845842.6049807204,835.002137889441,429.87339009039647,349.3669864440428,17364.662306712104,0.41971315364476364
2020-07-23,845625.2373392527,834.2896097873635,432.33840013099194,352.74102811629194,17576.901582988907,0.4094663315777985
2020-07-24,845412.2916670744,829.8753065879821,433.23491000758526,355.20528308971285,17790.898745442915,0.39852387343413703
2020-07-25,845204.7711429066,821.736405767419,432.4085196858577,356.5716870207448,18006.01599261286,0.3872928187878107
2020-07-26,845003.479257974,810.0297727685617,429.7828631714221,356.6938536974354,18221.515817509808,0.37616273857942467
2020-07-27,844808.9917661938,795.0747264418696,425.3643819281762,355.4776066898019,18436.590979133125,0.36549092328061616
2020-07-28,844621.6456487047,777.3250144753913,419.24023226304996,352.88726013149164,18650.399367387417,0.35559486937158213
2020-07-29,844441.5437140117,757.3336736630996,411.57025198302176,348.94724008101133,18862.100948842504,0.3467472072691505
2020-07-30,844268.5704304662,735.7163720933347,402.57443360408786,343.73924443236143,19070.893955865205,0.3391805365577854
2020-07-31,844102.4147518848,713.117160487352,392.51795017053695,337.3957196682613,19276.047805526134,0.33309078090229965
2020-08-01,843942.5979202226,690.1778282297334,381.6953521411462,330.0907440756165,19476.930860715158,0.32863953117819855
2020-08-02,843788.5031721388,667.5127264423735,370.4152305160335,322.02941082805717,19673.03185579273,0.3259571277009533
2020-08-03,843639.4053252622,645.6894761618902,358.98642979344623,313.43673599265054,19863.974483259914,0.3251417949094895
2020-08-04,843494.4992369111,625.2150645069421,347.7063808332618,304.54694681783786,20049.525220353753,0.3262562007790808
2020-08-05,843352.9262959429,606.5267716375176,336.8518112935601,295.59377140349534,20229.59491269288,0.3293197661604675
2020-08-06,843213.7970315983,589.9886028133199,326.6718810755448,286.80212132550406,20404.234918595714,0.33430838137092206
2020-08-07,843076.2082192035,575.8933265439831,317.38398478269823,278.38146497867416,20573.6287925255,0.34115284118476175
2020-08-08,842939.2552687925,564.4681292207368,309.1721019192011,270.5210910396682,20738.080630694738,0.349737260979702
2020-08-09,842802.0404075291,555.8826304182971,302.187269007961,263.38725699730094,20898.00125491706,0.35990103157608805
2020-08-10,842663.6760202523,550.2592735604717,296.54982825004606,257.1220761553217,21053.89334785506,0.3714489475446906
2020-08-11,842523.284985382,547.6838100695921,292.35308056007386,251.84395476878052,21206.336543369707,0.3841545029259571
2020-08-12,842380.0001736027,548.2141019676288,289.6674675415206,247.6492212658874,21355.973314300114,0.39776706432017145
2020-08-13,842232.9918059591,551.8613243386908,288.5426498012881,244.61424717760133,21503.496198434197,0.4118585757257953
2020-08-14,842081.474005115,558.5968756650409,289.0051767001123,242.7961345108727,21649.636001567997,0.4261339112089164
2020-08-15,841924.6731644488,568.3888805059968,291.0640538442406,242.23372204948998,21795.15034908052,0.44036099194325123
2020-08-16,841761.820239759,581.2090848504683,294.71833808825096,242.95076784505395,21940.813715175787,0.4543182023679411
2020-08-17,841592.1571488868,597.0262550074684,299.96114739417726,244.9597671837397,22087.409794249874,0.467786123486154
2020-08-18,841414.904018358,615.8372632800957,306.7835998832142,248.26519134477158,22235.726009919792,0.48076360184293254
2020-08-19,841229.2516414926,637.6646117583615,315.1834250376786,252.86804921259568,22386.550329730548,0.49310600952161887
2020-08-20,841034.3895327142,662.5270709133382,325.1631532038437,258.7694726424094,22540.67080802052,0.504689575502406
2020-08-21,840829.503697238,690.4426147990455,336.72769845036635,265.97169833547764,22698.87631626618,0.5154175062622018
2020-08-22,840613.7747205455,721.4303186296196,349.8834480401571,274.4781517362515,22861.957382515346,0.5252223503859641
2020-08-23,840386.3765865263,755.5111637496917,364.6379873255955,284.29337945694886,23030.706911061705,0.5340679796336676
2020-08-24,840146.4748352537,792.7092456744466,381.00013850160656,295.42301353752566,23205.920814031833,0.5419537114575342
2020-08-25,839893.2243583401,833.0529798741534,398.9802695281534,307.8738421402902,23388.398630502783,0.5489109666973366
2020-08-26,839625.7690053752,876.5744046618572,418.59053789221207,321.65396683426474,23578.94421552514,0.5549931571665897
2020-08-27,839343.2436053532,923.3065166831561,439.8446698969948,336.77288672205896,23778.366519101764,0.5602670807994781
2020-08-28,839044.7776277292,973.2797779533413,462.7571822079561,353.24134559018137,23987.48034903323,0.564807095101227
2020-08-29,838729.4996672247,1026.5186758981108,487.34222125127275,371.07088415485083,24207.106934244028,0.5686897189233985
2020-08-30,838396.5420735779,1083.03889861291,513.6122672218942,390.2731366416398,24438.07411930607,0.5719887223893291
2020-08-31,838045.0486576002,1142.8422658308332,541.5766713044989,410.8589482213608,24681.216071254792,0.5747581940053225
2020-09-01,837674.1846248693,1205.9110205806749,571.2395123897094,432.83720689583646,24937.37236590653,0.5770332479111979
2020-09-02,837283.1466189189,1272.2033125629541,602.5972827844196,456.2133753326795,25207.38624349471,0.5788281549401667
2020-09-03,836871.1769910619,1341.6459377382275,635.6362921397684,480.9878193569488,25492.10186535836,0.5801330527365238
2020-09-04,836437.5814548018,1414.125990568537,670.3292739138263,507.15380034074434,25792.36040831081,0.5809216066650982
2020-09-05,835981.7467303092,1489.4846145181778,706.6317025148805,534.6950688086506,26108.99475933816,0.5811631512313056
2020-09-06,835503.1606503441,1567.5099938700157,744.4782154148089,563.5832344890116,26442.822624961944,0.5808257877593647
2020-09-07,835001.4358964356,1647.9288282119683,783.7787692329127,593.774970266735,26794.637960323562,0.5798820914626553
2020-09-08,834476.3345177928,1730.3991450725969,824.414649804036,625.2090262611727,27165.200613928097,0.5783155846590001
2020-09-09,833927.7901086785,1814.5069552320872,866.2349036613372,657.8031838187666,27555.224111014464,0.5761263761407808
2020-09-10,833355.92487,1899.768260052735,909.0540350578098,691.4514931872972,27965.36165217538,0.5733334942520647
2020-09-11,832761.0564186227,1985.6397690833396,952.6519011375881,726.0222887862074,28396.19068043943,0.5699805728254626
2020-09-12,832143.6897367145,2071.540188966309,996.7771126282822,761.3576520453895,28848.196784217234,0.5661368718911344
2020-09-13,831504.4977852823,2156.8763596756753,1041.1542473049385,797.2749513897062,29321.75819720835,0.5618879810548615
2020-09-14,830844.2864564022,2241.0771461750946,1085.4945251933395,833.5707296622526,29817.132398119018,0.5573396291028797
2020-09-15,830163.9445483608,2323.631925182557,1129.510487551835,870.0272990003609,30334.446376588756,0.5526079737878732
2020-09-16,829464.3937236906,2404.1196770624774,1172.9322135084758,906.4219284907945,30873.69217634286,0.5478057128378645
2020-09-17,828746.540368132,2482.2299391476613,1215.5219811355273,942.5374682136676,31434.728795924126,0.5430404434332854
2020-09-18,828011.2249719074,2557.781554466993,1257.086820807263,978.1732096084976,32017.290643621633,0.538418201941879
2020-09-19,827259.1762418906,2630.7330121494256,1297.4889562858818,1013.1553196484693,32621.002205105826,0.5340396554602277
2020-09-20,826490.9727755166,2701.1840602589464,1336.6529883042506,1047.346095137868,33245.398315895996,0.5300031573037786
2020-09-21,825707.004552023,2769.377301655524,1374.5704129918827,1080.651421872483,33889.94909578952,0.5264130630616944
2020-09-22,824907.4354840888,2835.698300635087,1411.3026869413447,1113.0264733490947,34554.088524285704,0.5233794658602231
2020-09-23,824092.1723718551,2900.6699578370635,1446.982509898408,1144.4797466750952,35237.245790186615,0.5210129510803367
2020-09-24,823260.8378774461,2964.944670348196,1481.8131697486974,1175.075366897234,35938.87850662757,0.5194223775494988
2020-09-25,822412.7507206318,3029.2914321821117,1516.0664031688311,1204.9338356596882,36658.50680177369,0.5187041209486393
2020-09-26,821546.9217619632,3094.5715083428977,1550.0774884836117,1234.231185869164,37395.74730891691,0.518925328687952
2020-09-27,820662.0555831072,3161.715109718731,1584.2371670880007,1263.1960873720845,38150.34588497055,0.5201237450503142
2020-09-28,819756.546299981,3231.708308891261,1618.9833068310477,1292.1052598465567,38922.20780671067,0.5223090637231141
2020-09-29,818828.4714681004,3305.584469610266,1654.7938268290966,1321.2782451846074,39711.42473942751,0.5254622680727133
2020-09-30,817875.5826356667,3384.420874605026,1692.180990308313,1351.0722373028657,40518.298435949735,0.5295418221024165
2020-10-01,816895.2915303954,3469.3401965272756,1731.68760298761,1381.8774671343592,41343.36149704248,0.5344881784404646
2020-10-02,815884.6532067675,3561.5146719821064,1773.88500298418,1414.113558694706,42187.39570660219,0.5402340323056997
2020-10-03,814840.34216449,3662.175654030718,1819.3731943058417,1448.227179286749,43051.448580288845,0.5467192560110411
2020-10-04,813758.6295695212,3772.619587186997,1868.7828372442884,1484.6912668378905,43936.84894967996,0.5538932998178072
2020-10-05,812635.3795558206,3894.195641190777,1922.7757092545628,1524.00524088654,44845.22234825748,0.5617078122263706
2020-10-06,811466.0749979481,4028.2704221376835,1982.0396268068964,1566.6943847212203,45778.506214406894,0.5701027718274454
2020-10-07,810245.878815454,4176.170046844783,2047.2750070181044,1613.306115357008,46738.963669492965,0.5789880554429039
2020-10-08,808969.7407989566,4339.096235685842,2119.171112504907,1664.4010535105183,47729.19327013722,0.5882194364428996
2020-10-09,807632.5538490842,4518.019191959266,2198.3708423113526,1720.5371806491305,48752.13092982455,0.5975819775684887
2020-10-10,806229.355307042,4713.556070084829,2285.4251189671354,1782.2461690872722,49811.039392597864,0.6067844585933464
2020-10-11,804755.5627148896,4925.847872763084,2380.7393641863187,1850.001997831634,50909.480479936065,0.6154745839358916
2020-10-12,803207.238128005,5154.439587319254,2484.5160509321936,1924.183178668387,52051.26586017132,0.6232618577292932
2020-10-13,801581.4006058434,5398.144996692478,2596.693858566376,2005.0301296637722,53240.383207047955,0.629732737987535
2020-10-14,799876.3846060885,5654.903446575059,2716.880901188107,2092.5978044850126,54480.89517840279,0.6344799944767144
2020-10-15,798092.2139766109,5921.657082442457,2844.2860264793767,2186.704079201873,55776.808507139045,0.6371344267438561
2020-10-16,796230.9638085599,6194.268060053819,2977.6556147631345,2286.876577298718,57131.91132961223,0.6373894000453757
2020-10-17,794297.0860586031,6467.486593563506,3115.224217798996,2392.3025157610814,58549.57905239378,0.6350129197769254
2020-10-18,792297.4050801038,6735.225762158973,3254.7058495070974,2501.789165292998,60032.55242950627,0.6299703921907203
2020-10-19,790240.6191669375,6991.197151517797,3393.3966232830944,2613.760041830082,61582.701674292315,0.6224857998454068
2020-10-20,788136.6029558141,7229.561325616696,3528.3819672090053,2726.3125507849927,63200.80874921959,0.6129938557046688
2020-10-21,785995.4077508034,7445.700842217377,3656.8048126012163,2837.337107428844,64886.40686636678,0.6021902624821135
2020-10-22,783826.1943556223,7636.849371577535,3776.1929824147724,2944.693493270101,66637.71467725928,0.5908521559370211
2020-10-23,781636.7504647358,7802.060936582664,3884.7107697289052,3046.4137634634126,68451.69491530025,0.5796082284256403
2020-10-24,779433.4520048081,7941.820691264083,3981.2416266721593,3140.8718440619223,70324.22990371827,0.5689196640284626
2020-10-25,777221.1947728425,8057.777162567477,4065.367727376116,3226.8885794972466,72250.37307399475,0.5591721111270501
2020-10-26,775003.1473333434,8152.6877181687805,4137.331951738052,3303.7819617644172,74224.63839305463,0.5506970416766843
2020-10-27,772780.5395118883,8230.345619180851,4198.00055444905,3371.3819331626364,76241.30726427151,0.5437270932360803
2020-10-28,770552.6468393939,8295.36266597092,4248.799261261662,3430.0165573555546,78294.73916072953,0.5384724732732439
2020-10-29,768317.0162569055,8352.78774669459,4291.6120465969325,3480.473722341818,80379.66669141962,0.5349581345551604
2020-10-30,766069.6138350123,8407.904313169267,4328.64261103687,3523.9348359505116,82491.45497259169,0.5333582758673657
2020-10-31,763806.1211852148,8464.979371230247,4362.242599765216,3561.89006069723,84626.31316775802,0.5332105982048877
2020-11-01,761522.6830460178,8526.914590319746,4394.536609143459,3595.978475694248,86781.43102528404,0.5342520668977224
2020-11-02,759215.9079767677,8595.52961273617,4427.289926294825,3627.811664069376,88955.00295495873,0.5360574332297225
2020-11-03,756882.9236250808,8671.806243389765,4461.817383612932,3658.836465381722,91146.15769241423,0.5385916888008222
2020-11-04,754524.2733108338,8753.378598966336,4498.8336067285,3690.2383159108463,93354.81721287555,0.5401937248540435
2020-11-05,752142.2014732189,8837.140304117174,4538.01114501381,3722.7208959981194,95581.4669967913,0.5416550243230053
2020-11-06,749734.1599405241,8924.974107800756,4579.040066263393,3756.5288426968527,97826.83783028804,0.5444144685957748
2020-11-07,747297.5698144048,9018.11496673581,4622.259341371903,3791.8446837537795,100091.7519813073,0.5470407436299252
2020-11-08,744832.9599120405,9114.898087053924,4667.686798016693,3828.851990791777,102377.14399967095,0.5494966974909663
2020-11-09,742340.9397837166,9213.97313088629,4715.024967308353,3867.5900913841624,104684.01281427768,0.5517837790450028
2020-11-10,739822.2299813839,9314.20374819053,4763.839526642909,3907.9426306928076,107013.32490066353,0.5539100974760599
2020-11-11,737275.5862694422,9416.523522406194,4813.802585208351,3949.694575211636,109365.93383530456,0.5567533938589462
2020-11-12,734699.379244615,9521.842300025814,4865.0359405135605,3992.70847761733,111742.57482480232,0.5596194533825799
2020-11-13,732090.3183332346,9632.514604415292,4917.797138246468,4036.968662971545,114143.94204870585,0.5639285326946073
2020-11-14,729444.8393797873,9750.347309954861,4972.882487187438,4082.684221103779,116570.78738954058,0.5682755528806248
2020-11-15,726762.3418074609,9874.25133274034,5030.697763538293,4130.198214981383,119024.05166885277,0.5726611225287703
2020-11-16,724042.0596466875,10003.534859065767,5091.310063420759,4179.771779562839,121504.86443883729,0.5770860088552618
2020-11-17,721283.1809848535,10137.705009713434,5154.64140352702,4231.543037363184,124014.47035211697,0.5815412329635439
2020-11-18,718488.2876149322,10273.267544936369,5220.309429298007,4285.521482022628,126554.15471638458,0.5846255599922165
2020-11-19,715660.3428572277,10407.444943470833,5287.225627012305,4341.411193615204,129125.11616624813,0.5876990977763291
2020-11-20,712795.7775643028,10543.860459706852,5354.888063337063,4398.7277768915255,131728.28692333552,0.592262671499083
2020-11-21,709890.9359030813,10685.109072250774,5423.85923249243,4457.264214689356,134364.3723650593,0.596857651726211
2020-11-22,707479.2451128574,10340.460906880902,5455.707969693172,4512.657277960474,137033.46952018177,0.3946372772986541
2020-11-23,705589.5032473301,9637.08029681574,5343.645161654564,4527.788728708646,139723.52335306545,0.3977381203024875
2020-11-24,703726.6159007477,9072.480379160586,5146.533348912797,4476.97968537136,142398.931473383,0.40086039752578395
2020-11-25,701913.9377242094,8593.815107563178,4920.582731920192,4371.225616075785,145021.9796078059,0.40300037698462887
2020-11-26,700164.5587593048,8169.78768872978,4691.197166593002,4229.908501231166,147566.08867171555,0.405112330336981
2020-11-27,698480.7530704372,7785.872144982199,4469.244602013453,4069.525317798823,150016.14565234171,0.40821466401076556
2020-11-28,696861.1054378476,7433.983531881045,4259.206293408288,3901.7421811438767,152365.5033432944,0.41133364587213617
2020-11-29,695304.1580846735,7108.0181101148755,4062.292543311054,3734.042273580473,154613.02977589393,0.41447342844581947
2020-11-30,693807.3345080678,6804.256841685845,3878.2616958443627,3570.818743888284,156760.86899808803,0.41763414192353426
2020-12-01,692367.5570301743,6520.273883037144,3706.354959398179,3414.4204071077666,158812.9345078565,0.4208159172851624
2020-12-02,690983.2598250223,6252.806170841769,3545.5736888287747,3265.922838957788,160773.978263923,0.42300750867376863
2020-12-03,689652.8815256354,5999.461733078208,3394.6314356445537,3125.5519541334934,162649.01413908263,0.4251462015556214
2020-12-04,688371.8612736923,5761.032850420359,3252.629529663076,2993.0643791394727,164442.95275465862,0.4282580336218519
2020-12-05,687135.8469573339,5537.832339924709,3119.2310153787776,2868.1506948099454,166160.4797801267,0.43138958323269566
2020-12-06,685942.1031307353,5328.742039466525,2994.0736131215426,2750.5359126297317,167806.08609161904,0.43454096732951725
2020-12-07,684787.9947520854,5132.81572263674,2876.7247638511717,2639.9253893272817,169384.08015967498,0.4377123035237655
