date,S,E,I1,I2,R,beta
2020-11-29,9605348.494258694,22498.655841378222,11414.367457185243,9263.533433500694,942499.9634335146,0.5798298900365815
2020-11-30,9599040.290019514,22879.477119116415,11590.90149855594,9395.284088866627,948119.0616982067,0.5834453877572348
2020-12-01,9592605.892551057,23283.923850228453,11778.890383762006,9535.804633310701,953820.5030059244,0.5870814229892681
2020-12-02,9586044.52920698,23707.028778742824,11978.300073201694,9685.466875126367,959609.6894902138,0.5896211557241808
2020-12-03,9579356.298825342,24144.647993827028,12187.785868480232,9844.16961902297,965492.1121176102,0.5920847142416442
2020-12-04,9572529.694927542,24603.836350218247,12406.948039671332,10011.488238048754,971473.0468687932,0.5955993493293765
2020-12-05,9565552.255992709,25090.4023700655,12637.263000801797,10187.474811848471,977557.6182488647,0.5991327856374783
2020-12-06,9558416.683615893,25604.50207883026,12879.964231116466,10372.69022950027,983751.1742689533,0.602685119099978
2020-12-07,9551118.281321373,26143.883669178605,13135.622166229014,10567.773348093455,990059.4539193887,0.6061255026862971
2020-12-08,9543649.058463126,26710.163273332684,13404.171155900003,10773.124643387602,996488.4968885286,0.6097156113005161
2020-12-09,9536004.308855306,27300.958173614046,13686.098496070554,10989.132555683567,1003044.5163435813,0.6122249638007045
2020-12-10,9528184.135698983,27910.76178553014,13980.346028945121,11215.884643788815,1009733.8862670463,0.614525022708268
2020-12-11,9520177.028531391,28545.61518327908,14286.423127654703,11453.067898055717,1016562.8796839026,0.6176673625612032
2020-12-12,9511970.654372793,29210.410054166645,14605.571403860178,11700.719178446901,1023537.6594150233,0.6206804045450115
2020-12-13,9503558.376797695,29904.13979719599,14938.653292746367,11959.270924912787,1030664.5736117134,0.6235586584934137
2020-12-14,9494933.184000796,30626.374934509673,15286.038346469233,12229.160795653814,1037950.2563468498,0.6263297617072613
2020-12-15,9486087.893220235,31376.925427479502,15647.899098964814,12510.720618517596,1045401.5760590744,0.6289786249535572
2020-12-16,9477022.354482494,32149.189629624212,16023.795066747789,12804.118668467288,1053025.5565769523,0.6305090096619419
2020-12-17,9467738.176105512,32937.02299008446,16411.722445308227,13108.938116466352,1060829.1547668823,0.6317986296402058
2020-12-18,9458227.30849949,33744.14269109192,16810.389452798445,13424.295726041466,1068818.8780548498,0.6337240246575151
2020-12-19,9448479.667198572,34574.93607699861,17220.090915867786,13749.558870847442,1077000.7613619878,0.6354708583138291
2020-12-20,9438489.09692842,35429.35237684031,17641.36660345505,14084.547507805519,1085380.6510077561,0.6373135219939471
2020-12-21,9428247.032877347,36309.747868393526,18074.568438405673,14429.317296033363,1093964.3479440983,0.6392637856002377
2020-12-22,9417745.54737892,37217.00870844129,18520.552302642907,14784.185187821346,1102757.7208464525,0.6410783998535746
2020-12-23,9406992.049578784,38138.036334038465,18978.659627937275,15149.42114159378,1111766.8477419137,0.6417538571923703
2020-12-24,9395991.83396466,39065.339444893245,19445.78594295025,15524.365205407828,1120997.6898663673,0.6424150940154142
2020-12-25,9384728.005780324,40012.762285882956,19920.896193540804,15907.833219560302,1130455.5169449658,0.6440328406000301
2020-12-26,9373187.038861914,40987.19891244944,20406.12261165516,16299.519850150582,1140145.1341880977,0.6455104823082787
2020-12-27,9361363.244270097,41987.793101709154,20902.62988796728,16699.865167171763,1150071.4819973283,0.647114609759159
2020-12-28,9349250.582474904,43013.7990246756,21411.308053898934,17109.496721373147,1160239.8281494246,0.6486181072745879
2020-12-29,9336850.590574637,44058.15344528592,21931.659627825225,17528.860761109987,1170655.7500154257,0.6499284863716502
2020-12-30,9324164.131142667,45116.048043266885,22462.160303746132,17957.830290458456,1181324.8446441148,0.6506363274239985
2020-12-31,9311204.589154491,46171.939785232185,23000.38835588412,18395.690526565533,1192252.4066021098,0.6506072791446628
2021-01-01,9297974.59174075,47224.75683252377,23542.073116578515,18840.602820107102,1203442.9899143102,0.6513840579462444
2021-01-02,9284511.592075195,48239.84061049675,24083.343713716185,19290.31077910365,1214899.9272457699,0.6475684105682987
2021-01-03,9270822.873458229,49222.913070753624,24614.206038458957,19740.429825762698,1226624.5920310637,0.6481699359574513
2021-01-04,9256864.371013707,50218.090381655566,25139.0851884077,20187.790918061528,1238615.676922437,0.6488491216382133
2021-01-05,9242636.77516828,51221.54167343193,25662.773909778378,20632.6482163876,1250871.275456378,0.6496786904283677
2021-01-06,9228167.29118871,52206.29988720451,26185.291991885962,21075.925056503922,1263390.2062999636,0.6492282568704202
2021-01-07,9213468.899687428,53167.18364374158,26700.94291530268,21516.474255708665,1276171.5139221023,0.6496623678258644
2021-01-08,9198543.64047515,54106.40596061847,27209.086563778757,21952.496108472416,1289213.3853162471,0.6489089651082954
2021-01-09,9183431.398044879,54994.096645806494,27704.52951540912,22381.866811595108,1302513.123406582,0.646884560596619
2021-01-10,9168147.641126856,55829.83492047877,28180.443934003477,22800.839442261477,1316066.2550006895,0.6458094196863228
2021-01-11,9152692.737049319,56624.698939238435,28635.59587403678,23206.170043663937,1329865.812518016,0.6440748210479752
2021-01-12,9137050.920502374,57403.219180309985,29071.4811295113,23596.33963085298,1343903.053981225,0.6441850557434883
2021-01-13,9121251.942037161,58139.94516206348,29492.040237665737,23972.14508472352,1358168.9419026843,0.6418100219712385
2021-01-14,9105369.105582772,58781.94105361102,29886.850285406763,24332.41262569426,1372654.704876807,0.63900941895919
2021-01-15,9089405.72660613,59349.00549151931,30248.03404924533,24672.58848364646,1387349.6597937234,0.6368274828946094
2021-01-16,9073361.863329938,59857.416064263154,30576.08061751057,24989.10942912603,1402240.5449834534,0.6345631869783869
2021-01-17,9057255.809615832,60305.23133471605,30871.15982563674,25280.12449975108,1417312.6891483397,0.6324251034019513
2021-01-18,9041109.131995035,60686.65703242634,31133.786441455803,25544.757648913415,1432550.6813064555,0.6292754855484639
2021-01-19,9024937.739524055,61003.70841590003,31362.633662506196,25782.3745039811,1447938.5583178173,0.6268221954791416
2021-01-20,9008780.515803352,61235.63404192641,31556.51882287657,25992.521344173845,1463459.82441193,0.6228089509078619
2021-01-21,8992663.26931165,61382.306814737705,31708.997872026976,26173.135900180536,1479097.3045256839,0.6205175415048976
2021-01-22,8976569.24139598,61477.81488715819,31823.039763527926,26322.535319064304,1494832.3830585384,0.6181203103508643
2021-01-23,8960515.699188095,61517.64684393843,31903.707768887638,26441.6524240666,1510646.3081993002,0.6150554564574844
2021-01-24,8944521.644835198,61498.075606085666,31952.065858225,26531.95643779176,1526521.2716869682,0.6124639894616689
2021-01-25,8928587.906105138,61432.26648107495,31969.921265578625,26594.728234962968,1542440.1923375311,0.6103980423364159
2021-01-26,8912719.157103296,61326.43106561161,31960.769377164565,26631.96054881633,1558386.6963293958,0.6085271663076868
2021-01-27,8896949.82625064,61158.290260559836,31925.498994421705,26645.943752203282,1574345.4551664437,0.6052426834500743
2021-01-28,8881288.769172907,60935.647205008325,31861.342424697654,26637.285842625526,1590301.9697790311,0.6036541491129608
2021-01-29,8865722.445646634,60682.00813987565,31771.999520397,26606.43261956017,1606242.1284978183,0.6020878069580688
2021-01-30,8850262.809631055,60394.17574974607,31660.464900854073,26554.782601201787,1622152.7815414164,0.6001331405898647
2021-01-31,8834917.150554098,60073.87256003717,31528.392035503166,26483.796565295317,1638021.8027093427,0.5983732095657672
2021-02-01,8819700.916916968,59714.63557833655,31376.743733484844,26394.782031857932,1653837.9361636345,0.5963066234849869
2021-02-02,8804614.567053663,59325.809224469616,31205.597246489317,26288.420365979797,1669590.6205336738,0.5954203304626577
2021-02-03,8789643.506923862,58926.52307507126,31019.20758360616,26165.86894146636,1685269.9079002545,0.5944973355737233
2021-02-04,8774796.011635266,58511.445615968936,30821.212637610148,26029.261546192254,1700867.0829892363,0.5930574177783111
2021-02-05,8760093.66014418,58065.093991842085,30611.24004773909,25880.215661585087,1716374.8045789266,0.5914855667919106
2021-02-06,8745553.166617732,57580.4834026906,30386.287802974417,25718.76453364927,1731786.3120672295,0.5897624415892969
2021-02-07,8731183.008504901,57059.045450630845,30144.468961868522,25544.063095211568,1747094.428411654,0.5877799789677192
2021-02-08,8716979.411027528,56512.97274257173,29885.91215590312,25355.45475196321,1762291.26374632,0.5863663484544978
2021-02-09,8702948.145602278,55941.580455619194,29613.20481757536,25153.325247185323,1777368.7583016139,0.5841227295063696
2021-02-10,8689083.695229055,55356.229457460795,29327.407335699536,24938.440321655326,1792319.2420804044,0.5834245751435773
2021-02-11,8675386.768368104,54757.964427252795,29032.27905516025,24712.391203548825,1807135.6113702129,0.5816321638402215
2021-02-12,8661875.921182957,54134.13807627073,28726.749179631304,24476.530988781855,1821811.6749966305,0.5797906603360339
2021-02-13,8648548.820887566,53492.40220507759,28410.784051791186,24231.43162485869,1836341.575654984,0.5785101642298861
2021-02-14,8635408.614721602,52833.87694816322,28085.140949026772,23977.6724268611,1850719.7093786339,0.576634529475584
2021-02-15,8622456.850289049,52161.03548542381,27750.492351124853,23715.701065041678,1864940.9352336125,0.5751790294421825
2021-02-16,8609691.983548615,51478.21269535856,27408.21048711173,23446.08617745773,1879000.5215157436,0.573831917471364
2021-02-17,8597113.110187577,50788.79497042314,27059.36246375051,23169.59755294108,1892894.1492495767,0.572877741107039
2021-02-18,8584718.680665305,50095.93584961421,26705.296331705482,22887.21937805341,1906617.8821995982,0.571869490686237
2021-02-19,8572510.682503862,49398.85224172463,26347.117963820867,22600.0197279477,1920168.3419869153,0.5707908119402072
2021-02-20,8560486.60624757,48700.949518461,25985.778821254946,22308.853574027642,1933542.8262629677,0.5699326330576463
2021-02-21,8548647.96772425,48000.473290194735,25622.703801718864,22014.614390097504,1946739.255218008,0.5687993132488024
2021-02-22,8537006.01387296,47287.66014479037,25257.326536324043,21717.912929564493,1959756.1009406312,0.5673022533096902
2021-02-23,8525560.330918835,46565.88728901481,24888.242179150537,21418.601920266934,1972591.9521169995,0.5661150638797174
2021-02-24,8514307.499174353,45839.84785875461,24515.937456178388,21116.53290698835,1985245.1970280076,0.5647990230029573
2021-02-25,8503244.595622284,45113.505650576,24140.896540917365,20811.751528130222,1997714.2650823693,0.5639274693651127
2021-02-26,8492368.816735959,44388.99723864456,23764.74606304332,20504.639622554954,2009997.81476407,0.5627890795196571
2021-02-27,8481679.099713681,43666.933840258884,23388.27808173899,20195.864614978527,2022094.838173612,0.5621163461608745
2021-02-28,8471182.725545585,42939.847089725256,23011.695689437234,19886.06038117352,2034004.6857183445,0.5602995388580339
2021-03-01,8460882.259750871,42207.36518601795,22633.3232197312,19575.1276478941,2045726.9386197722,0.5592169059387918
2021-03-02,8450771.795658074,41475.45513093543,22253.862395617187,19262.86148311995,2057261.0397565325,0.5578312839029858
2021-03-03,8440850.570365246,40744.95022066032,21873.694155306355,18949.38015218265,2068606.419530878,0.5567234676550856
2021-03-04,8431117.86452926,40015.908418162086,21493.618584133983,18635.003898141582,2079762.6189945894,0.5553940424772185
2021-03-05,8421570.60325917,39290.97562532392,21113.96483760016,18320.048283876047,2090729.4224183166,0.554708577092488
2021-03-06,8412202.949758647,38574.01982065769,20736.141839629898,18005.034953181694,2101506.868052159,0.5539060689302354
2021-03-07,8403021.167349868,37857.53556524367,20360.34509550441,17690.59472921279,2112095.3716844413,0.5522205127374891
2021-03-08,8394028.311476752,37138.939032322975,19985.385842609747,17376.80383853101,2122495.5742340577,0.5507702463369487
2021-03-09,8385217.725115672,36424.655459067064,19611.169299541383,17063.452829108537,2132708.0117208934,0.5495657627827557
2021-03-10,8376586.524940151,35716.01319792832,19238.639177927038,16750.681065207184,2142733.1560430583,0.5482559978129241
2021-03-11,8368133.073643959,35013.27389525849,18868.21737930121,16438.83855794656,2152571.610947813,0.5470643824515137
2021-03-12,8359851.026676996,34320.678299770014,18500.764825218652,16128.378178551044,2162224.166443745,0.5463703719399047
2021-03-13,8351734.729336448,33640.82695678898,18137.538677370852,15819.993331034697,2171691.926122637,0.545687163973871
2021-03-14,8343788.114503478,32966.97461131686,17779.033253168807,15514.458267293263,2180976.4337890185,0.5441755566953849
2021-03-15,8336017.6021432355,32292.224773558908,17423.70606994084,15211.953633696721,2190079.527803842,0.5426168732228541
2021-03-16,8328423.056751679,31616.951743899044,17070.123369401932,14911.998250034112,2199002.8843092746,0.541053191318817
2021-03-17,8320999.079601572,30946.083288561156,16718.013323530027,14613.999156414382,2207747.83905419,0.5396720741114808
2021-03-18,8313740.029477889,30283.383830842078,16368.302398343249,14317.75270354582,2216315.5460136556,0.5382991356611423
2021-03-19,8306641.0670110965,29631.339244750332,16021.918469962186,14023.469191784157,2224707.2205066835,0.5375630434646202
2021-03-20,8299696.081630034,28992.856560957993,15680.098300413698,13731.664108006114,2232924.313824867,0.5368184174767632
2021-03-21,8292906.545244336,28363.272710877936,15343.518135151733,13443.016299949835,2240968.662033957,0.5352920019184316
2021-03-22,8286274.816584648,27738.63335176104,15011.33924322469,13157.823003123685,2248842.40224152,0.5337755111433601
2021-03-23,8279798.344880257,27120.0172763787,14682.997271103332,12875.981692405663,2256547.673304123,0.5322640352287971
2021-03-24,8273474.718324238,26508.139408217114,14358.32377064396,12597.335393381396,2264086.4975277972,0.5307612695591577
2021-03-25,8267301.589591838,25903.496645509884,14037.33560591209,12321.788025072943,2271460.8045559367,0.5292632473953834
2021-03-26,8261272.231578715,25310.496794637093,13720.44629322388,12049.35242117665,2278672.487336511,0.5285465896883685
2021-03-27,8255380.376665028,24731.780845415105,13408.91808898537,11780.395544060646,2285723.5432807803,0.5277607810817347
2021-03-28,8249628.560791917,24161.671163073286,13103.064545962636,11515.444150905983,2292616.2737724287,0.5261339541421715
2021-03-29,8244020.325851787,23595.204768054755,12801.7271933388,11254.578794756986,2299353.1778163426,0.524418401063737
2021-03-30,8238553.136058514,23033.968255936343,12503.891221723288,10997.414981399661,2305936.6039067023,0.52280904575702
2021-03-31,8233223.001105192,22480.19479286454,12209.582645227556,10743.621475630896,2312368.614405363,0.5212120198637733
2021-04-01,8228027.646891391,21934.144066841218,11919.000588177834,10493.08042527562,2318651.1424525874,0.5196163566025634
2021-04-02,8222960.732677838,21399.76126895451,11632.598166048458,10245.80971023726,2324786.112601192,0.5188684890751559
