date,S,E,I1,I2,R,beta
2021-06-07,3621409.571023911,546.0268705434834,301.7706601114979,266.97701646050996,1355164.0105825085,0.4285807834757701
2021-06-08,3621286.9295937913,529.3184378666049,292.55291156553074,258.5975934995023,1355320.9576168102,0.4278615623685142
2021-06-09,3621167.959236892,513.1586519730771,283.64597611894504,250.5143036390469,1355473.0779849137,0.42714466723745526
2021-06-10,3621052.536345668,497.5328601059282,275.0362403252993,242.7119363719456,1355620.5387710636,0.4264314154969061
2021-06-11,3620940.459777283,482.5010282719838,266.7183980703072,235.1780494244696,1355763.4989004864,0.42634407642505384
2021-06-12,3620831.527791598,468.10364579635075,258.7048212197629,227.90765042141473,1355902.1122444954,0.42632041535545256
2021-06-13,3620725.69591858,454.2334375921856,250.99427182038542,220.9004013385035,1356036.5321242113,0.4257226668409189
2021-06-14,3620622.925705857,440.8083635970734,243.5616606902894,214.14986891849568,1356166.910554472,0.4251282615260063
2021-06-15,3620523.110763267,427.82197192375463,236.3863777470812,207.64352341658355,1356293.393517183,0.42453453946232894
2021-06-16,3620426.1507393788,415.26387618065854,229.45423191425166,201.36820429504476,1356416.119101769,0.423942069575814
2021-06-17,3620331.950065899,403.12175499300605,222.75435742415377,195.31202976568224,1356535.2179454537,0.42335219606907504
2021-06-18,3620240.35612504,391.43853768078776,216.2820657971308,189.46515771524793,1356650.8142672994,0.42332472947692695
2021-06-19,3620151.2146639167,380.24413978999365,210.04590001334344,183.8232757812124,1356763.0281740339,0.42336523743547666
2021-06-20,3620064.486880037,369.45989735331085,204.04470542766782,178.385628235207,1356871.9790424816,0.42289840384569305
2021-06-21,3619980.139948889,359.0243134911626,198.259744389886,173.14709748616409,1356977.7850492804,0.4224340043288536
2021-06-22,3619898.0919015827,348.93105618015016,192.67537321043588,168.09809954646175,1357080.5597230117,0.4219694160496139
2021-06-23,3619818.2653129403,339.17116960791066,187.28056956017164,163.228546089725,1357180.4105553422,0.4215051195194838
2021-06-24,3619740.586431752,329.7344316256836,182.06674212051612,158.5292523680782,1357277.4392956665,0.42104246322725725
2021-06-25,3619664.940035484,320.65107135183086,177.02983952481333,153.99251278021555,1357371.742694398,0.42107515967684583
2021-06-26,3619591.208590406,311.9430703413425,172.1756213024313,149.61467831329372,1357463.4141931778,0.4211799349546676
2021-06-27,3619519.3581478377,303.5536668690265,167.50309494239795,145.39480268800355,1357552.5464412016,0.42084780444613823
2021-06-28,3619449.36051465,295.43725490585217,162.99846742136572,141.32888349046434,1357639.231033069,0.4205172871716018
2021-06-29,3619381.152584371,287.58785329499466,158.64999559565737,137.40968702277308,1357723.5560332483,0.42018582891127426
2021-06-30,3619314.6746298717,279.9978207316946,154.44918931481,133.62956844145623,1357805.6049451823,0.4198538228395988
2021-07-01,3619249.869724585,272.65873479625935,150.38930286435652,129.9814976831551,1357885.4568936094,0.4195226031614802
2021-07-02,3619186.6513444656,265.59130091955075,146.4668717182118,126.45949259183666,1357963.1871438348,0.419616156367043
2021-07-03,3619124.9302301393,258.8115012188825,142.68560817664033,123.06049655739868,1358038.8683174453,0.4197859128640714
2021-07-04,3619064.67638044,252.27934331410708,139.04469808924858,119.78349247973554,1358112.5722392157,0.41959308179049926
2021-07-05,3619005.865246753,245.9614980027428,135.53418580222817,116.62539497033616,1358184.369828008,0.41940114791931904
2021-07-06,3618948.4481829056,239.85240528245555,132.1453756570072,113.5808263175214,1358254.3293633747,0.4192076485096832
2021-07-07,3618892.379020115,233.94555838913152,128.8717805216459,110.64406658495619,1358322.5157279237,0.41901289400441877
2021-07-08,3618837.613706945,228.23402577149605,125.70813000078451,107.80978804448056,1358388.9905027742,0.41881819020039185
2021-07-09,3618784.0877051884,222.73129225279146,122.65146353683599,105.07337863996352,1358453.8123139183,0.41897393551300127
2021-07-10,3618731.733486028,217.4487476764743,119.70395899001777,102.43227996735519,1358517.03768087,0.4192102628277584
2021-07-11,3618680.524089184,212.35929873046436,116.86496405404516,99.88545747601835,1358578.722344091,0.4191626641474301
2021-07-12,3618630.437686694,207.43912830263085,114.1275047367184,97.43056312917382,1358638.9212706713,0.4191153727091837
2021-07-13,3618581.4366434696,202.6830774439512,111.48526385545945,95.06367624738394,1358697.6874925161,0.4190660319202251
2021-07-14,3618533.485103697,198.08557614097748,108.93332941675988,92.78058526094577,1358755.0715590206,0.4190148758039383
2021-07-15,3618486.5487958663,193.64089636972824,106.46759829071996,90.57729824688,1358811.1215647592,0.4189631691656368
2021-07-16,3618440.580038661,189.35695094342776,104.08552092549267,88.45028140829561,1358865.8833616008,0.4191833576296931
2021-07-17,3618395.528012648,185.24155102516536,101.78809278778624,86.39737627067684,1358919.4011208005,0.41948901375906417
2021-07-18,3618351.3679327844,181.2776296207665,99.57479224952316,84.41754520118904,1358971.7182536803,0.4195944972432741
2021-07-19,3618308.079846632,177.44879943962823,97.44097765175286,82.50902361761592,1359022.8775061942,0.419699844426191
2021-07-20,3618265.6344446945,173.75023534558218,95.38219555152295,80.66903378822519,1359072.9202441599,0.41980281538658437
2021-07-21,3618224.003653597,170.1771133493201,93.39477104168192,78.89454564625964,1359121.8860698997,0.4199035714301976
2021-07-22,3618183.160567332,166.72465745494287,91.4755191810727,77.18261326053127,1359169.812796304,0.4200033284029544
2021-07-23,3618143.070476227,163.3963667813329,89.62221061308733,75.53054667250532,1359216.7365532452,0.4202914208821018
2021-07-24,3618103.695447928,160.19719365074997,87.83489439647114,73.936495032637,1359262.6921225328,0.420670652814168
2021-07-25,3618065.012054345,157.11800956419228,86.11314439215954,72.39941009114256,1359307.7135351473,0.4209396298375042
2021-07-26,3618027.0014419863,154.14831940073728,84.45416961163524,70.91798452763044,1359351.834238011,0.4212081946792148
2021-07-27,3617989.6405372694,151.28354347521147,82.85499297443748,69.49034260784583,1359395.0867372132,0.42147424035758047
2021-07-28,3617952.9070738805,148.51943304958718,81.3129159018893,68.11438546687096,1359437.5023452423,0.42173785461446284
2021-07-29,3617916.779623567,145.85195335307426,79.82547561947355,66.78798960657824,1359479.1111113878,0.4220001942757316
2021-07-30,3617881.2335284445,143.2809762066983,78.39068029091868,65.50912544104345,1359519.9418431548,0.4223611974591619
2021-07-31,3617846.2408527937,140.80909297994637,77.0077832991195,64.2761678259098,1359560.022256641,0.4228201197449676
2021-08-01,3617811.778735881,138.43364827298333,75.67642055826887,63.088038506572126,1359599.3793103134,0.42326632982448986
2021-08-02,3617777.828686314,136.14893833607366,74.39530668784536,61.943787931226794,1359638.0394342614,0.42371204662340606
2021-08-03,3617744.372227971,133.95053317226981,73.16265850801551,60.84226345665789,1359676.0284704282,0.424155313416983
2021-08-04,3617711.391343973,131.8346127649719,71.97655837849335,59.782111546895855,1359713.3715268709,0.4245961435706075
2021-08-05,3617678.8685897617,129.79771305667032,70.83511583825592,58.76186366720296,1359750.0928712108,0.4250356214803262
2021-08-06,3617646.787182967,127.83657428151716,69.73650402236899,57.78001097190302,1359786.215881295,0.4254764656113797
2021-08-07,3617615.1270122794,125.95175166833636,68.67926614060804,56.83508337636585,1359821.7630400741,0.4260234897563621
2021-08-08,3617583.8649858744,124.14610292936521,67.663071186867,55.92594661348766,1359856.7560469243,0.42666490440913063
2021-08-09,3617552.982233709,122.41797272983142,66.68790775291475,55.051933823818466,1359891.216105516,0.42730597600916903
2021-08-10,3617522.4635657384,120.76298415588455,65.752991820173,54.212489333097075,1359925.164122493,0.4279449140235705
2021-08-11,3617492.293955675,119.17762398285532,64.85704690142877,53.40687355520132,1359958.6206534195,0.4285816614659972
2021-08-12,3617462.458726236,117.65886624884787,63.998645023587414,52.6341530473017,1359991.6057629872,0.42921721943505314
2021-08-13,3617432.947364323,116.20057582079208,63.176061790683185,51.89323759332449,1360024.1389140082,0.4297472193022588
2021-08-14,3617403.7459601625,114.80145464976715,62.38716234643827,51.18275188616799,1360056.2388244858,0.4303935979180036
2021-08-15,3617374.8303260785,113.46934502868272,61.63162553196445,50.50147521974395,1360087.9233816776,0.43125357589506297
2021-08-16,3617346.1804081383,112.20620425882967,60.91058091705834,49.84897054376042,1360119.2099896788,0.43211365291996223
2021-08-17,3617317.7832076796,111.00761347973753,60.22412539254051,49.22519932249894,1360150.1160076638,0.4329722127648924
2021-08-18,3617289.6256216997,109.87026809748976,59.57153281112508,48.62995211066268,1360180.6587788176,0.43382913401031914
2021-08-19,3617261.6946958257,108.79148324373836,58.951763588950605,48.06275228040721,1360210.8554585953,0.434685331302923
2021-08-20,3617233.9850163567,107.7622893307403,58.36314230183063,47.52285900282209,1360240.7228465425,0.4353167960938487
2021-08-21,3617206.4877910255,106.77947993771453,57.802830617528436,47.008939042050976,1360270.2771129184,0.43607351044163495
2021-08-22,3617179.1769697675,105.8555623783935,57.2704579803918,46.51964003403981,1360299.533523377,0.43717459158875754
2021-08-23,3617152.0305012306,104.9959082890872,56.76820175171291,46.054698203698806,1360328.506844063,0.43827655763653595
2021-08-24,3617125.036631413,104.19601378170506,56.29696701505806,45.6145283452764,1360357.2120129853,0.43937797405974094
2021-08-25,3617098.1832465567,103.45273779996734,55.85652544761997,45.199391667090666,1360385.6642520693,0.4404786601091883
2021-08-26,3617071.458190487,102.76369266308826,55.4461857681992,44.80921690475245,1360413.8788677126,0.4415794398624864
2021-08-27,3617044.8602492814,102.11701745389172,55.06428743929556,44.44356903181133,1360441.8710303323,0.44232451030555386
2021-08-28,3617018.3852639273,101.50717792635363,54.70722319875858,44.10111497609615,1360469.6553735104,0.4431906164539017
2021-08-29,3616992.0051743453,100.9507447555857,54.374410609220874,43.78030295085882,1360497.245520878,0.44453113565372365
2021-08-30,3616965.6954367324,100.45635376148361,54.068898275853094,43.48093890829473,1360524.6545258632,0.44587356908821885
2021-08-31,3616939.4447751907,100.01952524135325,53.792304086392555,43.20378511187626,1360551.8957639036,0.4472166676935962
2021-09-01,3616913.241322375,99.63734385933512,53.544857608779346,42.94949192882955,1360578.9831377624,0.4485601974962263
2021-09-02,3616887.0729876347,99.30775704899214,53.32620252968083,42.71833849728764,1360605.9308678252,0.44990488866947254
2021-09-03,3616860.9418845754,99.01616929003967,53.13470244244916,42.510162650684144,1360632.7532345818,0.4507633445510247
2021-09-04,3616834.8476701817,98.75477995978189,52.966017560366055,42.32362193587077,1360659.4640638959,0.45173578477574067
2021-09-05,3616808.7597316965,98.54403145246614,52.819356674189436,42.156966609131096,1360686.076067109,0.4533097489662077
2021-09-06,3616782.6504399558,98.39572698473022,52.698607303049194,42.010064645266674,1360712.601314645,0.4548868364647166
2021-09-07,3616756.508274134,98.30544482520015,52.60608123118707,41.88401059426907,1360739.0523427522,0.4564659859684941
2021-09-08,3616730.320880767,98.27052887878185,52.542462090211856,41.77983081291878,1360765.4424509828,0.4580469152007001
2021-09-09,3616704.075491188,98.28929627643684,52.50773407626403,41.69814695297117,1360791.7854850404,0.45963025867034957
2021-09-10,3616677.7768309345,98.34441690764733,52.500293128430044,41.63906701626884,1360818.0955455492,0.4605995485968986
2021-09-11,3616651.427630444,98.4258539392487,52.51506967841024,41.601238150155424,1360844.3863613291,0.4616760670546625
2021-09-12,3616624.9938110523,98.55809362302713,52.55108929592937,41.58271625675519,1360870.6704433057,0.4634790848041883
2021-09-13,3616598.44375424,98.75621938794734,52.613132881704146,41.58344884193063,1360896.9595981883,0.4652865812921671
2021-09-14,3616571.7648928594,99.01586804203552,52.704245614292944,41.60488856171217,1360923.266258461,0.467097684656663
2021-09-15,3616544.9435525006,99.33467207472822,52.825593150419294,41.648462051388506,1360949.6038737574,0.46891206808252034
2021-09-16,3616517.965422919,99.71136527598983,52.977526021849236,41.71515503402606,1360975.986684289,0.47073026633724074
2021-09-17,3616490.83726242,100.12565688090993,53.15847672158654,41.80536339901297,1361002.4293941122,0.47180853522319044
2021-09-18,3616463.564310157,100.56511407425418,53.362585640586666,41.91771954516295,1361028.9464241187,0.4729869529758027
2021-09-19,3616436.1077873814,101.05873317755375,53.58869840834513,42.05006942165681,1361055.5508651508,0.47501481319736705
2021-09-20,3616408.4308147645,101.6252363241199,53.84260420268237,42.20245820986792,1361082.2550400356,0.47704861153496597
2021-09-21,3616380.518828756,102.26032554332735,54.12817228104615,42.37674476886609,1361109.072082189,0.47908766767378
2021-09-22,3616352.3558286456,102.96197511720723,54.44711257142791,42.57480707184692,1361136.0164301393,0.4811316125065922
2021-09-23,3616323.9249101165,103.72941704491794,54.800194717084764,42.79804179186527,1361163.103589864,0.48318087467294085
2021-09-24,3616295.234348852,104.53896828328972,55.18589636887469,43.047171230375206,1361190.3497688007,0.4843662023439131
2021-09-25,3616266.29143739,105.37546224406663,55.597452962732234,43.32080856367728,1361217.7709923766,0.48564364422237194
2021-09-26,3616237.0510713365,106.27317679589173,56.03351832620991,43.616559452552764,1361245.3818276266,0.48789081868174244
2021-09-27,3616207.469392351,107.25509317096733,56.5010729259777,43.93459064012579,1361273.1960044457,0.490145439824709
2021-09-28,3616177.528659249,108.31700628479473,57.00495983204449,44.277243182951885,1361301.2282849867,0.4924070224512424
2021-09-29,3616147.2092815563,109.45732540028297,57.54753780840352,44.64693015042364,1361329.4950786242,0.49467515545515134
2021-09-30,3616116.490426588,110.67591392367675,58.130083691595054,45.045537563942545,1361358.0141917758,0.49695015174349244
2021-10-01,3616085.3813607236,111.94505554010244,58.751140274900415,45.47417975641569,1361386.8044172435,0.49823974013405936
2021-10-02,3616053.8910195944,113.24632376426338,59.40286967881516,45.931450845856865,1361415.8844896564,0.4996117951278365
2021-10-03,3616021.965846923,114.62038683342898,60.08370991909002,46.414674267772696,1361445.2715355938,0.5020698121874917
2021-10-04,3615989.5527154384,116.09540347237824,60.80209479639167,46.92417255563188,1361474.9817672698,0.5045367614200391
2021-10-05,3615956.6291843224,117.66732533774935,61.56406093687258,47.46287955858567,1361505.03270338,0.5070123593305401
2021-10-06,3615923.1704349,119.33514777295183,62.37277296626555,48.03386735544171,1361535.4439305405,0.5094961528781545
2021-10-07,3615889.1499659284,121.09957042286104,63.23014842310367,48.639628984251374,1361566.2368397804,0.5119883283927498
2021-10-08,3615854.577410627,122.92797378412021,64.13483381237937,49.28177115662959,1361597.4341641525,0.5133776228061719
2021-10-09,3615819.4629145544,124.79792870685101,65.0776927615239,49.958878298301016,1361629.0587392135,0.5148374357708771
2021-10-10,3615783.741696382,126.75798837200507,66.05691147478602,50.66793957477097,1361661.1316177277,0.5174931082506139
2021-10-11,3615747.3483286877,128.8427594525421,67.08273213661317,51.40948189056985,1361693.6728513672,0.5201590883006296
2021-10-12,3615710.253667001,131.04846839110022,68.16268891208402,52.187184799472085,1361726.7041444306,0.5228353035321771
2021-10-13,3615672.4255010565,133.3749271745888,69.30097455554379,53.00495257174103,1361760.249798178,0.5255212647927171
2021-10-14,3615633.8293557144,135.8239729180371,70.5003387999131,53.866051829989466,1361794.3364342733,0.5282170267541906
2021-10-15,3615594.474402388,138.35695518070384,71.75959760979063,54.77272624458621,1361828.9924721108,0.5296988144835797
2021-10-16,3615554.3714624117,140.94643863235538,73.06802818158022,55.723574440041894,1361864.2466498741,0.5312361723889607
2021-10-17,3615513.4409310445,143.6507972205137,74.42351444610884,56.715189971224376,1361900.125720853,0.5340697463894949
2021-10-18,3615471.601097933,146.51277457701164,75.83857021432229,57.74837059763884,1361936.655340212,0.5369148053080344
2021-10-19,3615428.81345492,149.52906512082103,77.32263154606645,58.82774503828882,1361973.8632569113,0.5397714862898031
2021-10-20,3615385.0355295483,152.70063078549788,78.88122122269317,59.95828234802199,1362011.7804896394,0.5426392707913404
2021-10-21,3615340.2218118645,156.03086909346976,80.51818433356001,61.144249007327026,1362050.4410392435,0.5455180801821135
2021-10-22,3615294.3798461487,159.47367845240035,82.23260802197186,62.38872502085408,1362089.8812958915,0.5470815658586808
2021-10-23,3615247.520404209,162.99529359511894,84.011824241704,63.69036733850876,1362130.1382641552,0.5486819688816467
2021-10-24,3615199.5444457247,166.66632931934157,85.85334254904873,65.04530308428147,1362171.2467328636,0.5516651589812763
2021-10-25,3615150.3488128297,170.53983927255206,87.7725306503303,66.45468671645502,1362213.2402840669,0.5546607161136371
2021-10-26,3615099.8821190433,174.61327829910786,89.78124505965457,67.92435628380667,1362256.1551548522,0.5576689871413614
2021-10-27,3615048.087845574,178.88921993648958,91.88673355612073,69.46064633999387,1362300.0317081283,0.5606894274983228
2021-10-28,3614994.9054172193,183.37319322156424,94.09428479941195,71.06911920669452,1362344.914139088,0.5637218201758061
2021-10-29,3614940.339085756,188.0099065829368,96.40340411839311,72.75395563485964,1362390.8498014442,0.5653517010622215
2021-10-30,3614884.3985539717,192.75754987763509,98.79904152500316,74.51394135054943,1362437.8870668141,0.5669955078142902
2021-10-31,3614826.9595636562,197.70187844645505,101.27822455269742,76.3446557631789,1362486.0718311237,0.5700896098524514
2021-11-01,3614767.890958342,202.90895021439198,103.85987322438017,78.24771215809342,1362535.448659597,0.5731965410400253
2021-11-02,3614707.1239100047,208.37739207993874,106.55890052996898,80.23047417557815,1362586.0654767468,0.5763168702863454
2021-11-03,3614644.58296144,214.11199508818498,109.3847726645624,82.30101277267536,1362637.9754115685,0.5794500206085083
2021-11-04,3614580.1872773385,220.12115212316658,112.34466098122991,84.4665557197111,1362691.236507375,0.5825956233691899
2021-11-05,3614513.93546626,226.3383255576005,115.43868645191904,86.73271882141113,1362745.9109564496,0.5842711303438882
2021-11-06,3614445.8347523967,232.71147382489357,118.64889898401998,89.09851720148932,1362802.0625111293,0.5859326537693118
2021-11-07,3614375.7286963174,239.3447395305693,121.97167235545555,91.55888692553364,1362859.7521584095,0.5890866332811369
2021-11-08,3614303.45014268,246.32034820763897,125.43025430997399,94.11600354962057,1362919.0394047902,0.5922533392969547
2021-11-09,3614228.9070990486,253.63863014089682,129.04334118795296,96.77910958078692,1362979.9879735815,0.5954335920641024
2021-11-10,3614151.9990783674,261.3073275600215,132.82319104841866,99.55843650103789,1363042.66812006,0.5986267693650356
2021-11-11,3614072.6185517907,269.33856381025447,136.7793714386641,102.46330644067898,1363107.1563600553,0.6018323399333446
2021-11-12,3613990.7552782064,277.65225028305645,140.9128584166005,105.5011626524212,1363173.534603976,0.6035262801499754
2021-11-13,3613906.4121483136,286.1833933516175,145.20220814537407,108.67137616428457,1363241.8870275633,0.6051729928390766
2021-11-14,3613819.3927163556,295.0577442569192,149.64285486267948,111.96812035878015,1363312.294717698,0.6083218643154272
2021-11-15,3613729.4846549453,304.377097212719,154.26312030713706,115.3942016522948,1363384.8370794212,0.6114826747927401
2021-11-16,3613636.5660283486,314.144103082399,159.0862196638277,118.96107846942552,1363459.598723975,0.6146565340325181
2021-11-17,3613540.504185797,324.37024465818024,164.12779431134214,122.68156760039206,1363536.6723611653,0.6178427704139026
2021-11-18,3613441.157440277,335.07227777433656,169.40033934637128,126.56752536068235,1363616.1585707804,0.6210406672616885
2021-11-19,3613338.5025492557,346.1542079184521,174.90593512063623,130.62862990908997,1363698.1648313368,0.6227186843052058
2021-11-20,3613232.535825486,357.5348260054313,180.61900242356188,134.86474121038503,1363782.8017584109,0.6243107501772682
2021-11-21,3613123.0130988336,369.3638840406589,186.53355308468753,139.26910876556218,1363870.1765088122,0.6273746263085193
2021-11-22,3613009.6674793535,381.76581766910067,192.68347506311298,143.84513045337076,1363960.3942509908,0.6304489065093509
2021-11-23,3612892.339811674,394.74619651116564,199.09706361947983,148.6066868173529,1364053.5663949158,0.6335349958510249
2021-11-24,3612770.857782752,408.32090469969427,205.793809983574,153.56948772392067,1364149.8141683813,0.6366321911230033
2021-11-25,3612645.0378324324,422.5120370282805,212.78955443807604,158.74826262904986,1364249.2684670084,0.6397395829088687
2021-11-26,3612514.8387411605,437.2057199665095,220.08766431178194,164.15524576507835,1364352.0687823342,0.6413597890901476
2021-11-27,3612380.247895082,452.3008424828983,227.65780258624739,169.7908774681433,1364458.3587359178,0.6428500689704907
2021-11-28,3612240.9678878034,467.97122192808354,235.49175113900912,175.6472483680216,1364568.278044297,0.6457342008977635
2021-11-29,3612096.6698112767,484.3655597987631,243.62878923984405,181.7280697166843,1364681.9639235025,0.6486264785466497
2021-11-30,3611947.1508813472,501.49271784849543,252.10233674467037,188.04950730488412,1364799.5607102932,0.6515285861991708
2021-12-01,3611792.1928293146,519.3731754854152,260.93581025735085,194.630134075163,1364921.2242043994,0.6544398158014553
2021-12-02,3611631.564010798,538.0344567347165,270.1484569394896,201.4875803818452,1365047.121648683,0.6573590868132165
2021-12-03,3611465.199943112,557.3440392097989,279.74491029202886,208.63668109246032,1365177.4305798318,0.6588723708292643
2021-12-04,3611293.077290307,577.1771857658025,289.6896147871498,216.07841787934635,1365312.3336447976,0.6602072632946558
2021-12-05,3611114.845920285,597.7270367480123,299.97082002601877,223.80336944464577,1365452.0090070353,0.662803675481893
2021-12-06,3610930.113354945,619.1648299034104,310.63168564322865,231.81483972942146,1365596.6314433133,0.6654054073097332
2021-12-07,3610738.630224299,641.5025546734422,321.70972752204807,240.1304565348631,1365746.3831905026,0.6680143893746677
2021-12-08,3610540.1301046074,664.7645042640038,333.2315476174925,248.77092882448963,1365901.4590682245,0.6706299236804474
2021-12-09,3610334.331721621,688.982475144229,345.21912861286035,257.7561639009952,1366062.0666642594,0.6732507888338575
2021-12-10,3610121.1428318275,714.0071461450411,357.67794774922606,267.1030612327797,1366228.4251665876,0.6746020067402382
2021-12-11,3609900.529279569,739.687251785208,370.56720806595314,276.81284229662043,1366400.759571815,0.6757232525004604
2021-12-12,3609672.1008062935,766.2220345438964,383.8696506408274,286.8740625570648,1366579.2895994997,0.6779142087902151
2021-12-13,3609435.4121319014,793.7972587528786,397.6285051269,297.2881823475295,1366764.2300754094,0.680107134545041
2021-12-14,3609190.1720452844,822.4268995989188,411.8824670255168,308.0722919191943,1366955.8024497046,0.6823040145867829
2021-12-15,3608936.0725920983,852.1365377558968,426.6591527894709,319.24729315847077,1367154.2405777357,0.6845039961136564
2021-12-16,3608672.7910793973,882.9589359640587,441.98132210509516,330.8335975029947,1367359.7912185683,0.6867057496392859
2021-12-17,3608400.205835729,914.734547656955,457.8541965569517,342.8486071101001,1367572.7129664882,0.6878327664330827
2021-12-18,3608118.275053961,947.2852868840539,474.2326031526741,355.2930308321433,1367793.2701787085,0.688678478233009
2021-12-19,3607826.6009235126,980.7905795945062,491.0911004698457,368.1527282147277,1368021.7208217478,0.6903413350594207
2021-12-20,3607524.7168158595,1015.4330231305141,508.4658544400785,381.4249148178642,1368258.3155452886,0.6920020969392926
2021-12-21,3607212.307658368,1051.2261684385633,526.3911198363155,395.12247013390794,1368503.308736761,0.6936635346236826
2021-12-22,3606889.04490443,1088.192451623769,544.8913633435997,409.26280310003517,1368756.9646310415,0.6953248055636038
2021-12-23,3606554.587763364,1126.3601077547928,563.9865472495113,423.86345359241716,1369019.5582815695,0.696985098502908
2021-12-24,3606208.7880519377,1165.5739546699258,583.6799028503492,438.93941852163994,1369291.374825559,0.6978270380742296
2021-12-25,3605851.596141373,1205.6412821744418,603.9251118316249,454.4897851442279,1369572.7038330145,0.6983698071691367
2021-12-26,3605482.649515631,1246.693114369051,624.6883940373525,470.49783770638595,1369863.827291795,0.6994522536574155
2021-12-27,3605101.507420684,1288.884880087896,645.9917551711226,486.95493039712693,1370165.0171672,0.7005308477820187
2021-12-28,3604707.859385351,1332.2269346281803,667.8589421605222,503.86629433245935,1370476.5445970683,0.7016082125761568
2021-12-29,3604301.387655361,1376.7338331099875,690.3068227657632,521.2421135207153,1370798.6857287814,0.702684135082049
2021-12-30,3603881.7676474163,1422.4230495538902,713.3487297596635,539.0935161858572,1371131.7232106256,0.7037573429986371
2021-12-31,3603448.8332747295,1469.162629898719,736.9842762087266,557.4299822285953,1371475.94599047,0.7042927114704063
