date,S,E,I1,I2,R,beta
2021-02-25,471519.2300300406,706.6607840496715,376.77770750486,337.7375456329442,235309.4290217899,0.5100496035236164
2021-02-26,471353.19694156386,693.2433221725485,369.6324654827641,331.27050380560206,235502.49185599218,0.5100397320090495
2021-02-27,471190.13870950893,680.2112175474173,362.6575973338471,324.93967454288776,235691.88789008564,0.5099381153611844
2021-02-28,471030.08780308085,667.4461330585159,355.8526227149511,318.7499748993627,235877.6985552638,0.5092976938445937
2021-03-01,470873.06052853743,654.8769138177043,349.1932776847877,312.698267272955,236060.00610170432,0.5086569936357876
2021-03-02,470718.9789251592,642.5288054380616,342.6639554658461,306.7750462387704,236238.88835671602,0.5080813755172989
2021-03-03,470567.76917108573,630.4169322880501,336.2598074032985,300.9717669553089,236414.41741128583,0.5075100752947959
2021-03-04,470419.38175341376,618.5316202801101,329.9780804165637,295.28256858078527,236586.66106632652,0.5068913333322683
2021-03-05,470273.68529492785,606.9412188692789,323.8208072504567,289.7035759036306,236755.68419206725,0.5068487322284184
2021-03-06,470130.5476476132,595.6921723071234,317.8068311462728,284.2373121081196,236921.55112584328,0.5067612151621343
2021-03-07,469990.0024226278,584.6749542760386,311.938566330854,278.88972797217383,237084.3294178105,0.5060761200034873
2021-03-08,469852.0741980745,573.8191229339666,306.1941983251267,273.6592996495358,237244.0882700346,0.505391119906168
2021-03-09,469716.6973773,563.1468036817789,300.559371797617,268.5380936746793,237400.89344256348,0.5047655818859749
2021-03-10,469583.81006844377,552.6712746179734,295.0293478238209,263.5186428685109,237554.80575526322,0.5041454158378887
2021-03-11,469453.3734199385,542.3823783475317,289.60137272174137,258.5956897356148,237705.8822282749,0.5034484465913688
2021-03-12,469325.2694024355,532.3458239432786,284.277045966886,253.7656083189513,237854.17720835336,0.5033819796657687
2021-03-13,469199.37134303286,522.613276289777,279.07502826177125,249.0308891905807,237999.74455224263,0.5033134188003632
2021-03-14,469075.7116549582,513.0846839465112,273.99955763820515,244.39780863598637,238142.64138383933,0.5025995284946146
2021-03-15,468954.31935258984,503.69191346441755,269.0310702875044,239.86583995515335,238282.9269127215,0.5018855376221294
2021-03-16,468835.13893079147,494.4539493039541,264.1563706202081,235.42822839909186,238420.6576099036,0.5012245698437823
2021-03-17,468718.1180459145,485.3822505892426,259.3708221937349,231.07833961989206,238555.88563070056,0.5005698992508261
2021-03-18,468603.22574779,476.4665913981006,254.67166306266725,226.81137297617096,238688.6597137905,0.49981427252260885
2021-03-19,468490.3562704944,467.76873087435933,250.06007766609903,222.62388817487897,238819.0261218086,0.4997321457359152
2021-03-20,468379.39000875445,459.3422902632218,245.5539704973924,218.5181974915114,238947.03062201166,0.4996863637952311
2021-03-21,468270.35693032644,451.0967904313388,241.1586740926663,214.50054571828232,239072.7221484502,0.498958005030913
2021-03-22,468163.28777573805,442.96761053942845,236.85672144847237,210.571054924754,239196.15192636737,0.4982292851627337
2021-03-23,468058.13546990795,434.97066429911285,232.63604115744204,206.72393375152052,239317.36897990148,0.49754588870105587
2021-03-24,467954.85571508395,427.115484235785,228.4920908332665,202.95325569234737,239436.4185431731,0.49686897395476926
2021-03-25,467853.42365414905,419.3920033309504,224.42207593589245,199.25459863461762,239553.34275696694,0.49607162313627434
2021-03-26,467753.7449146179,411.8572765248683,220.4267761351446,195.62467253748997,239668.18144920212,0.4959800690229444
2021-03-27,467655.708056048,404.5646225061235,216.5229691196755,192.06552167238348,239780.97391967202,0.49595871634980104
2021-03-28,467559.3400345023,397.43294869641187,212.71655296195397,188.58311835040084,239891.7624345065,0.49522742544294523
2021-03-29,467464.67156987597,390.401937506876,208.99200499078103,185.17798004522655,240000.59159659894,0.49449546592931803
2021-03-30,467371.66268322064,383.48472334221094,205.3383491760296,181.84511285555104,240107.5042204244,0.4938006023556368
2021-03-31,467280.2758807948,376.6890340020955,201.75117921167865,178.57921278004542,240212.53978223036,0.4931118508043576
2021-04-01,467190.49113048165,370.0051097487785,198.2276941588404,175.3762016562719,240315.73495297253,0.49228735629795
2021-04-02,467102.2599853366,363.45232049322254,194.76591203717607,172.2326616521198,240417.1242094987,0.4918047766019458
2021-04-03,467015.47834786645,357.0930626780215,191.37489841044686,169.14800125704284,240516.740778806,0.4918250334622462
2021-04-04,466930.1352189615,350.8894344228725,188.06492508403934,166.12621977550182,240614.61929077393,0.4911177020710543
2021-04-05,466846.2615722589,344.78195679533997,184.82604956553052,163.16891142747946,240710.79659897098,0.49040924914046063
2021-04-06,466763.82656428963,338.77664546148014,181.64988862102635,160.27317135061253,240805.3088192953,0.48969967812209203
2021-04-07,466682.80156934593,332.87613764204855,178.53224107249827,157.4353103758973,240898.1898305806,0.4889889926123868
2021-04-08,466603.1673533762,327.0738999011367,175.4703020818575,154.65214869495054,240989.47138496398,0.48817504994035493
2021-04-09,466524.8457232849,321.41973367533546,172.46493271808578,151.92122111219805,241079.1834782273,0.48811126871298244
2021-04-10,466447.7431787666,315.9608756679267,169.5306732753805,149.24455608578282,241167.3558052226,0.4881593887903408
2021-04-11,466371.88097765524,310.6321872998011,166.67350789711668,146.62764693569596,241254.02076922928,0.48747012010696283
2021-04-12,466297.2865236767,305.3827380691404,163.88119780833614,144.07154626793087,241339.21308319503,0.4867793480816216
2021-04-13,466223.932051255,300.21956638496323,161.14459691395186,141.5725679671751,241422.96630649696,0.48608740445108106
2021-04-14,466151.79220291856,295.1459434685215,158.45919451067715,139.12636497122114,241505.31138314863,0.48539398476586443
2021-04-15,466080.852275311,290.15468093300944,155.82200825389288,136.7292723884164,241586.27685213124,0.48457197208060837
2021-04-16,466011.0447961111,285.28946408026644,153.2331715057379,134.37837405741968,241665.8892832634,0.4845045174499465
2021-04-17,465942.2846431602,280.59533238044077,150.7055781495469,132.07490531127135,241744.17463001603,0.4845782877378412
2021-04-18,465874.58964496956,276.0157566430425,148.2450910396214,129.82353037010853,241821.16106599523,0.48391262073364516
2021-04-19,465807.98529034306,271.50473331832904,145.84107067033426,127.62518539793832,241896.8788092882,0.48324507774206976
2021-04-20,465742.4476545823,267.06827417856147,143.4854482341409,125.47662576595994,241971.3570862575,0.48257604679273797
2021-04-21,465677.95492905966,262.7091151846935,141.17421377300255,123.3740095899473,242044.6228214106,0.481905177339811
2021-04-22,465614.4961593082,258.41946001894775,138.90458799801115,121.31407237399229,242116.70080931822,0.4810855071880415
2021-04-23,465552.01333419787,254.23728981040662,136.6762987162902,119.29410583800492,242187.6140604543,0.48101717153996415
2021-04-24,465490.4296831305,250.20465923705177,134.50075229418547,117.3150466712424,242257.38494768497,0.4811146766905989
2021-04-25,465429.76012377196,246.27260365275475,132.38355860142764,115.38102917878423,242326.03777381268,0.4804780948244934
2021-04-26,465370.0280621282,242.3998371381715,130.31548703732432,113.49299132661834,242393.59871138766,0.47983928352558514
2021-04-27,465311.2129397283,238.59143913468583,128.2894353825344,111.64815326455481,242460.09312150793,0.4791986003822156
2021-04-28,465253.29604384856,234.84966613558962,126.30184019158814,109.84317017605763,242525.5443686669,0.47855573602106005
2021-04-29,465196.269289518,231.16654976257004,124.35013208594586,108.07516754578442,242589.97395010578,0.47774833562716107
2021-04-30,465140.08287329,227.57501894027612,122.43376340268574,106.34166981313476,242653.40176357108,0.47768190873502747
2021-05-01,465084.66796841315,224.1138782888928,120.56278034751053,104.64338621910345,242715.84707574904,0.47780224856364495
2021-05-02,465030.0368717263,220.74093972991136,118.74247541862026,102.98397222946274,242777.33082991364,0.47720181437863146
2021-05-03,464976.21076473844,217.41941070734688,116.96488869908758,101.3643538876569,242837.87567098555,0.47659882158538597
2021-05-04,464923.17199306627,214.15353380951854,115.22380373436916,99.78216871117993,242897.5035896965,0.4759935905993943
2021-05-05,464870.9045038854,210.94513751491644,113.51606827845085,98.23452317617428,242956.2348561628,0.4753858591907081
2021-05-06,464819.4023786811,207.7863683916452,111.83932825039625,96.71890110974506,243014.08811258522,0.47460200948023773
2021-05-07,464768.62294587545,204.70564891706388,110.19285551975125,95.23306202999537,243071.0805766757,0.47454133161919887
2021-05-08,464718.5048764307,201.73837400395686,108.58544731023878,93.77753451144171,243127.228856762,0.47468393070093906
2021-05-09,464669.0581521446,198.8483708355094,107.02202328932741,92.35553191546461,243182.55101083315,0.4741265351540758
2021-05-10,464620.30168660736,196.00307121761895,105.49575216221213,90.967946958738,243237.06663207116,0.47356628423826863
2021-05-11,464572.2203201715,193.20597981487222,104.00121836879703,89.61278060705345,243290.79479005578,0.47300345493282325
2021-05-12,464524.800278076,190.45854967660435,102.53564381270279,88.2875399835008,243343.75307746846,0.4724378338740759
2021-05-13,464478.03726799495,187.75323007815405,101.09688670651737,86.99003131447454,243395.95767292383,0.47168829625250525
2021-05-14,464431.8948099066,185.11443862063703,99.68410704021044,85.7182411352971,243447.42349231517,0.47163724498217385
2021-05-15,464386.3185518267,182.57414883438219,98.30496384360126,84.47255227807197,243498.16487223495,0.47180167267508494
2021-05-16,464341.3164521892,180.10149531193804,96.96397421127972,83.25577197725372,243548.19739532802,0.47129356555706864
2021-05-17,464296.9052015604,177.66782352586458,95.65530252968729,82.06874382627933,243597.53801757575,0.4707823464010922
2021-05-18,464253.0717805635,175.275995113662,94.37425180770549,80.90978282851202,243646.20327870408,0.4702682464315994
2021-05-19,464209.8043635381,172.9271386846056,93.11838228189126,79.77674917188845,243694.20845534132,0.4697510997953862
2021-05-20,464167.0998751957,170.61412050063313,91.88575657030346,78.6677368616683,243741.56759988845,0.46904562641601744
2021-05-21,464124.92735737865,168.35767591557595,90.67546070220826,77.5809452661163,243788.29364975533,0.4690056147837084
2021-05-22,464083.2388529734,166.18651743085454,89.49409600718937,76.51662713026558,243834.39899547596,0.469191779345347
2021-05-23,464042.0403992317,164.0745984088397,88.34579269397548,75.47721148927315,243879.8970871939,0.4687388390297705
2021-05-24,464001.3465671935,161.99682842307215,87.22561115254912,74.46348813222825,243924.80259411677,0.4682825748904477
2021-05-25,463961.14618438995,159.9554884712224,86.12950389981913,73.47405165722171,243969.1298605999,0.4678230006665995
2021-05-26,463921.4291033667,157.95141208049688,85.05533565544974,72.50707954659096,244012.8921583684,0.46736013035063306
2021-05-27,463882.1931426112,155.97795356069244,84.00136167592126,71.56092592756798,244056.10170524268,0.46670775902098166
2021-05-28,463843.4118295681,154.05287142242344,82.96665432331903,70.63399399618764,244098.7697397083,0.46668690628856485
2021-05-29,463805.0430292198,152.20168605189332,81.95692401787949,69.7264560471326,244140.90699368127,0.46689486061075247
2021-05-30,463767.09137511783,150.40230843513308,80.97588166542646,68.84042073765636,244182.52510306262,0.46650247957505364
2021-05-31,463729.56942882034,148.6329198411254,80.01934206972038,67.9766165070025,244223.63678177973,0.46610661281772287
2021-06-01,463692.46757575474,146.89533016981483,79.0838223369832,67.13386848939565,244264.2544922666,0.46570727424594
2021-06-02,463655.7770790244,145.19014212968764,78.16745858819816,66.31062193858335,244304.3897873363,0.46530447801695973
2021-06-03,463619.4964326071,143.51120400465555,77.26868519515469,65.50545384731772,244344.05331336427,0.4647132376596495
2021-06-04,463583.60321433534,141.87350480977705,76.38656650429998,64.71694620039716,244383.25485716754,0.46471239613699367
2021-06-05,463548.06052860274,140.2996530609661,75.5259847916676,63.94518829696859,244422.00373426548,0.4649425233587033
2021-06-06,463512.87162071734,138.77118854579734,74.69027322611603,63.19198750891001,244460.31001902,0.4646159113137635
2021-06-07,463478.0471791011,137.2692351214603,73.87593145992625,62.45801178600738,244498.1847315493,0.4642857047629644
2021-06-08,463443.57892083813,135.7951818603171,73.07998884181882,61.74229336022585,244535.63870411718,0.4639519173235897
2021-06-09,463409.45930854336,134.34942610516802,72.30082850476367,61.04352015138403,244572.6820057129,0.46361456285608804
2021-06-10,463375.6873271729,132.92630582473282,71.53705141264322,60.36047245134153,244609.32393215538,0.4630920850853877
2021-06-11,463342.2440832548,131.5383489397768,70.7877282641638,59.691899114679224,244645.57302944438,0.4631143259001743
2021-06-12,463309.09739546565,130.2054676832101,70.05699669478011,59.03782166016234,244681.43740751367,0.46336701035578404
2021-06-13,463276.2492616126,128.91241137211455,69.34783312091713,58.399777242736846,244716.92580566983,0.4631109816910371
2021-06-14,463243.70861831424,127.64296357677799,68.65734400858817,57.77837562492213,244752.04778749347,0.4628513093899784
2021-06-15,463211.46831293666,126.39814481961665,67.98301653573566,57.172831365318494,244786.8127833601,0.4625880063269636
2021-06-16,463179.5218210164,125.17817429349164,67.32345572289714,56.582047660383296,244821.229590325,0.4623210856088933
2021-06-17,463147.8684676184,123.9778681461298,66.67741590892996,56.00498610443346,244855.3063512399,0.46187446778833274
2021-06-18,463116.4924325948,122.8075664363576,66.04398413864513,55.44054753290325,244889.05055831495,0.4619229197633477
2021-06-19,463085.3657572172,121.68470503020873,65.4266294213225,54.88869597607387,244922.46930137312,0.4621990632763286
2021-06-20,463054.4892904574,120.59689199486702,64.82799727768767,54.35072561874755,244955.57018366878,0.46201867544525704
2021-06-21,463023.8703200442,119.53031780771232,64.24573720502836,53.82719199310011,244988.36152196798,0.46183465500755777
2021-06-22,462993.5026451994,118.48567530038102,63.6777482087702,53.31747221106137,245020.85154809855,0.461647013678064
2021-06-23,462963.3805881622,117.46302615211526,63.12283542444374,52.82066202660052,245053.0479772528,0.4614557633906374
2021-06-24,462933.50369181146,116.45764050938925,62.57989367931487,52.33588557890012,245084.9579774392,0.4610920136722599
2021-06-25,462903.8588250881,115.47789554034551,62.0480307756856,51.86218173865255,245116.58815587495,0.4611700005235113
2021-06-26,462874.4218049691,114.5389597891689,61.5301113495812,51.39946410554255,245147.94474880397,0.46147119808203424
2021-06-27,462845.1923874596,113.63101688502432,61.02847659041587,50.948807058949875,245179.03440102443,0.461372059315359
2021-06-28,462816.17628888064,112.74244572213642,60.541267882878294,50.51071667206465,245209.8643698604,0.461269358127283
2021-06-29,462787.3681003995,111.87364196885392,60.066757919402285,50.08471719972956,245240.44187153038,0.4611631047157289
2021-06-30,462758.76284094184,111.02452449956009,59.603933346722876,49.670078511172065,245270.77371171862,0.46105330948214884
2021-07-01,462730.360169481,110.19078462963931,59.15181718206769,49.2660715948087,245300.8662461303,0.46077963011731576
2021-07-02,462702.1493265382,109.37901292709591,58.70953759769307,48.87186053833939,245330.72535141677,0.460890747728504
2021-07-03,462674.10950932524,108.60229905766678,58.27940641585103,48.48731246083542,245360.3565617585,0.4612193247466288
2021-07-04,462646.2393963878,107.85318317003848,57.86348558608875,48.113300473480784,245389.7657233994,0.4612077750343782
2021-07-05,462618.5431804087,107.12205122741204,57.460368974793134,47.75028595666257,245418.95920245073,0.4611927921195889
2021-07-06,462591.0160998187,106.4090232420672,57.068672520067075,47.39792866327348,245447.94336477402,0.46117438440056735
2021-07-07,462563.65373323753,105.71388498514605,56.68754905664155,47.055658075602054,245476.72426366276,0.4611525604623262
2021-07-08,462536.45576718985,105.03271207104565,56.31613861219211,46.72287930227071,245505.30759184252,0.46097657833465266
2021-07-09,462509.41355567996,104.37043925905017,55.95358590575332,46.398870295392385,245533.69863787715,0.4611247815022172
2021-07-10,462482.5093337842,103.73823979128467,55.601689222991574,46.0834530949301,245561.9023731247,0.4614838384013546
2021-07-11,462455.7406788637,103.13085213824415,55.262253967828094,45.77731363009276,245589.92399041806,0.461567151070793
2021-07-12,462429.11027422553,102.54052657693762,54.93429841586938,45.4808732159941,245617.76911658395,0.46164722035877
2021-07-13,462402.6138726606,101.96712078985044,54.616758987567955,45.193919095436726,245645.44341748478,0.46172405266837935
2021-07-14,462376.24748505343,101.41029279640576,54.30894279130753,44.9160297450337,245672.95233863126,0.4617976545718016
2021-07-15,462350.0107437708,100.86646475409347,54.010097205977175,44.6467346743972,245700.30104861278,0.4617276779011527
2021-07-16,462323.89691133925,100.33900307647731,53.71937719059698,44.385416111700906,245727.49438129936,0.4619173816399193
2021-07-17,462297.89097114943,99.83729752942043,53.43809477459158,44.131850291829586,245754.5368752723,0.4623108540817413
2021-07-18,462271.98933533876,99.35818579865244,53.167818558557,43.88654575704204,245781.43320356475,0.46249746999567765
2021-07-19,462246.1931541884,98.8956796260705,52.90797438384774,43.64988823123174,245808.188392588,0.4626810970641882
2021-07-20,462220.49856979167,98.44938008801748,52.65780417853995,43.42178808309634,245834.80754687652,0.46286173959827287
2021-07-21,462194.9019034533,98.01881896923891,52.41676099036969,43.2019660931026,245861.29563951158,0.4630394020598656
2021-07-22,462169.4026526042,97.600728484827,52.184191746756504,42.990069559453254,245887.65744662276,0.4630847136094598
2021-07-23,462143.9958315305,97.19695148355835,51.95925347364034,42.78557740854293,245913.89747512215,0.463320901748463
2021-07-24,462118.6689343559,96.8151947479748,51.742787187229844,42.588217465774875,245940.01995526024,0.46375361655252173
2021-07-25,462093.4171001343,96.45435538640612,51.53614106943371,42.39832642309278,245966.0291660041,0.4640533966724636
2021-07-26,462068.23987864883,96.11014565731156,51.33914318131373,42.21625875711011,245991.92966277304,0.4643505150625642
2021-07-27,462043.13367956295,95.78190852235971,51.15133411160321,42.042047378157804,246017.7261194431,0.46464497395798704
2021-07-28,462018.0950136394,95.46904765503211,50.972308376816656,41.875552778272805,246043.4231665684,0.4649367757262888
2021-07-29,461993.12315732316,95.1685718317831,50.801506870864856,41.71653672889839,246069.02531626323,0.46510796114004105
2021-07-30,461968.2147642804,94.880801465979,50.63807907466075,41.56456955559961,246094.536874641,0.4653963016143415
2021-07-31,461943.35965307784,94.61182515514321,50.48239776517094,41.41932632498051,246119.96188669428,0.46587402041430925
2021-08-01,461918.55153155327,94.36262165374335,50.33560338482231,41.28097305639468,246145.30435937,0.46629851658264154
2021-08-02,461893.78822929115,94.13058808731894,50.19793314957948,41.149837270904804,246170.5685012193,0.4667207638256265
2021-08-03,461869.06629965256,93.91480071006251,50.06922828161005,41.02607794418889,246195.75868242976,0.4671407624543685
2021-08-04,461844.38231699995,93.71453021273041,49.94922463267526,40.9096971515968,246220.87932002102,0.46755851289335676
2021-08-05,461819.7352381847,93.52703310612233,49.83745417627142,40.800571469242875,246245.93479208206,0.46786783242246816
2021-08-06,461795.12328385096,93.35106340998722,49.733048238684475,40.6983599816369,246270.92933353654,0.4682149124564257
2021-08-07,461770.5384584961,93.19111914503752,49.63590126651487,40.60267909161889,246295.86693101862,0.46874459925582795
2021-08-08,461745.9728178456,93.05035178129364,49.54695530659112,40.513521046861314,246320.75144303803,0.4693075879465848
2021-08-09,461721.42228668585,92.92787784474834,49.46687781629521,40.43119120850243,246345.58685546284,0.469868844553565
2021-08-10,461696.8834285466,92.82249063749163,49.395822761576625,40.355983165259886,246370.37736390744,0.47042836778085956
2021-08-11,461672.35274250974,92.73332009525558,49.333672290768035,40.28804776075035,246395.12730636162,0.470986156426687
2021-08-12,461647.8287462139,92.6578466587397,49.28004978637933,40.22738103750219,246419.84106532138,0.47144809903543977
2021-08-13,461623.3111943584,92.5931618750325,49.234056622496425,40.17373132775904,246444.5229448337,0.47186167297769166
2021-08-14,461598.79418609774,92.5421589356678,49.19508403722444,40.1266486947951,246469.1770112523,0.4724517448845871
2021-08-15,461574.2678232123,92.51033385638385,49.16388148855728,40.0859436716274,246493.80710678847,0.47316979987989394
2021-08-16,461549.725857559,92.49861603863157,49.14158460619477,40.051905052226765,246518.41712576215,0.4738867700609609
2021-08-17,461525.1647096371,92.505491453747,49.128684388754614,40.02497567347971,246543.0112278647,0.4746026530586837
2021-08-18,461500.5806404611,92.52993902991538,49.12522057541361,40.00546877103445,246567.5938201809,0.4753174465790475
2021-08-19,461475.97157579556,92.5696456843581,49.13091243627731,39.993509829178734,246592.16944527283,0.47594936615970646
2021-08-20,461451.3388108291,92.61988232491248,49.14481838328246,39.98894080906495,246616.74263667094,0.47643865191200546
2021-08-21,461426.67855896475,92.68181621002161,49.165779420552255,39.991235252925826,246641.3176991691,0.47709652715341866
2021-08-22,461401.97868967446,92.76345736560239,49.19433226258048,40.00000294994579,246665.89860676494,0.4779841635652908
2021-08-23,461377.2304800343,92.86768602769345,49.23211141205239,40.015510047930896,246690.48930149546,0.4788715096048398
2021-08-24,461352.4300428943,92.99267181377863,49.27996994437529,40.03835630245505,246715.09404806368,0.47975856267444694
2021-08-25,461327.5732267127,93.13724440266849,49.33811974508305,40.06902801219055,246739.71747014538,0.4806453202337884
2021-08-26,461302.65719281294,93.29929645466144,49.40638523994011,40.10778991964877,246764.36442459046,0.4814625916078865
2021-08-27,461277.68479069724,93.47210721029474,49.48377330200378,40.15458380365965,246789.03983400456,0.482035793623923
2021-08-28,461252.6545818012,93.65480025742784,49.568510605882324,40.20879591070999,246813.7484004421,0.4827595119333777
2021-08-29,461227.5522867093,93.85779687798585,49.66083333344955,40.26979916544296,246838.49437293145,0.4838123631931192
2021-08-30,461202.3665962062,94.08601306036896,49.76282892661705,40.33779331021686,246863.28185751438,0.4848658025213559
2021-08-31,461177.0932027209,94.33736758079849,49.87570074968338,40.41350213083773,246888.11531583537,0.48591982817041246
2021-09-01,461151.7274327432,94.61058814189967,49.99983724748167,40.49756624997745,246912.99966463525,0.48697443843541044
2021-09-02,461126.26557334437,94.90380967550136,50.13517934138641,40.59038232432977,246937.94014433178,0.48797337404156765
2021-09-03,461100.7119506348,95.20831808777102,50.28069370327949,40.69199206411157,246962.9421345278,0.48862897397467636
2021-09-04,461075.0674496668,95.52114625913572,50.433992921826935,40.801696287029074,246988.01080388355,0.48941451362114446
2021-09-05,461049.3155833235,95.85512351688948,50.59500576856976,40.91863007551626,247013.15074633344,0.49062427872615777
2021-09-06,461023.442344574,96.21724338876997,50.766274917223484,41.04292537237575,247038.3663007652,0.4918355572924208
2021-09-07,460997.4428934187,96.60520634865644,50.94936298821445,41.175431660925426,247063.66219460106,0.4930483494344279
2021-09-08,460971.3119156567,97.01766891619715,51.14484705823244,41.31694879363181,247089.0437085936,0.49426265529974445
2021-09-09,460945.04468903964,97.4530465749103,51.35279891408744,41.46801286970263,247114.5165416192,0.49543559429099293
2021-09-10,460918.64692926937,97.90061592339453,51.57215813615519,41.628775065488306,247140.0866106237,0.4961699496826756
2021-09-11,460892.1217797414,98.35529220452457,51.79992260785929,41.79845778722987,247165.7596366769,0.49701344420656784
2021-09-12,460865.4503517826,98.83240658505481,52.03572055322971,41.975962530495224,247191.54064756684,0.4983724488330755
2021-09-13,460838.6157266316,99.34111370415064,52.28257775268401,42.161363074278135,247217.4343078552,0.49973391960572167
2021-09-14,460811.61238090036,99.87890748656207,52.54243935908109,42.35564968277541,247243.4457115891,0.5010978593867904
2021-09-15,460784.43419611815,100.44439334540293,52.816088650768855,42.55979694567728,247269.58061395722,0.5024642710674909
2021-09-16,460757.0752447004,101.03631199200487,53.10374533191401,42.774495090699105,247295.8452919026,0.503804244872665
2021-09-17,460729.5425574214,101.64185118882895,53.404333242739995,43.000018952890116,247322.2463282119,0.5046139353159704
2021-09-18,460701.8415240587,102.25370240921791,53.71421396883017,43.23551743154979,247348.7901311489,0.5055112536443991
2021-09-19,460673.9505778927,102.88985273138972,54.032707761895495,43.47965430081817,247375.48229633094,0.5070116663979459
2021-09-20,460645.84956732136,103.5617632122569,54.36336088354294,43.73245036924163,247402.32794723116,0.5085155038985995
2021-09-21,460617.5320907122,104.26672737508635,54.70853266294166,43.99505313031842,247429.33268513723,0.5100227724836469
2021-09-22,460588.99101480085,105.00331803161687,55.06923449046282,44.26863030815729,247456.50289138712,0.5115334785210445
2021-09-23,460560.21894579515,105.7706609228626,55.445854760432994,44.55404385883992,247483.84558367997,0.5130334604925813
2021-09-24,460531.2241606149,106.55372113683049,55.83731378242663,44.851709440880256,247511.36818404176,0.5139148902910214
2021-09-25,460502.01433741744,107.34278118420535,56.23929698702481,45.16070530001622,247539.0779681293,0.514861209431205
2021-09-26,460472.56488006574,108.15869263452093,56.650795600814114,45.47944553514707,247566.9812751823,0.5164942564084074
2021-09-27,460442.85197878495,109.01542993690076,57.07592295674276,45.807899014825985,247595.0838583243,0.5181316675385872
2021-09-28,460412.8681138919,109.91009009965119,57.51749292010019,46.14738844780165,247623.39200365875,0.5197734531591511
2021-09-29,460382.6048785201,110.84123307766376,57.976772085693476,46.49929633618493,247651.91290899768,0.5214196236455045
2021-09-30,460352.0530809108,111.80845105759398,58.4543434075125,46.864677488587645,247680.65453615336,0.5230717758119985
2021-10-01,460321.22216144175,112.79431503975397,58.949140030424445,47.24410971493293,247709.62536279048,0.5240211559632232
2021-10-02,460290.1221621731,113.78644742317323,59.45611880756134,47.63660383300816,247738.83375678115,0.5250112904150066
2021-10-03,460258.7250248333,114.80882515217317,59.97391163336529,48.04030771608369,247768.28701968334,0.5267672232954399
2021-10-04,460227.0027479615,115.8782013010684,60.50725633581112,48.45513789996367,247797.99174551925,0.5285284114665513
2021-10-05,460194.94640087115,116.99147898728616,61.05947127863032,48.88261373440278,247827.9551241465,0.5302948695302591
2021-10-06,460162.5459871119,118.14722768227212,61.63211131843015,49.32435876010689,247858.18540414536,0.5320666121384623
2021-10-07,460129.7901101815,119.34560572090564,62.22598530576001,49.78164631215682,247888.6917414975,0.5338619039898477
2021-10-08,460096.6892456629,120.56660430411463,62.84006110307109,50.25524256459011,247919.48393538405,0.5348760285194728
2021-10-09,460063.2558400772,121.7949172654109,63.46851191085454,50.74409710110095,247950.5717226634,0.5359063759154835
2021-10-10,460029.4578164801,123.0579730862959,64.10958402015986,51.24607647516669,247981.963638956,0.5377760630896528
2021-10-11,459995.26232169557,124.37561723359626,64.76871475354753,51.76104989325918,248013.6673854419,0.5396518236786513
2021-10-12,459960.65864271636,125.74455877115496,65.44978965825759,52.29076349847685,248045.69133437346,0.5415336765149144
2021-10-13,459925.6347931059,127.16340232169735,66.15469268904889,52.837116491483705,248078.04508440944,0.5434216404958059
2021-10-14,459890.1766943301,128.63296175601658,66.88449426544756,53.401633323906665,248110.73930534188,0.5453502937688843
2021-10-15,459854.2957512967,130.13037117688367,67.6382116096144,53.98529843890767,248143.78545649565,0.5464250543680427
2021-10-16,459818.00689740723,131.63704548898747,68.40915199424099,54.58700146867964,248177.19499265877,0.5474910229022144
2021-10-17,459781.27338827227,133.1842464240525,69.1951318597872,55.20430105048755,248210.97802141108,0.5494630273253177
2021-10-18,459744.05673846276,134.79528832149077,70.00236877493488,55.83701659033316,248245.14367686815,0.5514418238189296
2021-10-19,459706.3440082978,136.46669448198062,70.83538653173282,56.487150350001116,248279.70184935702,0.5534274351255092
2021-10-20,459668.1207445184,138.19713985396896,71.69644592090438,57.156914211472596,248314.6638445131,0.5554198840682877
2021-10-21,459629.3696176955,139.98820439907752,72.58692165855868,57.848120236063224,248350.04222502935,0.5574695211618461
2021-10-22,459590.1028316749,141.8138415344627,73.50589896127384,58.56200581015367,248385.85051103646,0.5585992011313935
2021-10-23,459550.3379279537,143.651749671552,74.44572135687383,59.297402118561784,248422.1022879165,0.5596941950413207
2021-10-24,459510.03278411715,145.53742954232266,75.40371437078296,60.05152663432384,248458.80963435315,0.5617533838132434
2021-10-25,459469.1423952769,147.49809424902296,76.38695877509593,60.82414081979568,248495.9834998969,0.5638199511307606
2021-10-26,459427.65108179516,149.5300990926401,77.40069351933211,61.61753141910997,248533.6356831911,0.565893923024516
2021-10-27,459385.54137547064,151.63223396048352,78.44760940580443,62.43426172991421,248571.7796084506,0.5679753256203477
2021-10-28,459342.7920283243,153.80698791949695,79.52943519418933,63.27647118623527,248610.43016639343,0.5701298734636935
2021-10-29,459299.415857331,156.02479314631617,80.64535132690553,64.14569011705989,248649.60339709686,0.5713068135891164
2021-10-30,459255.4331609687,158.2591101249532,81.7866316693707,65.04069583051368,248689.31549042347,0.5724219796485255
2021-10-31,459210.7956980154,160.55007417298867,82.95003303071147,65.95832765622167,248729.58095614277,0.5745488923831088
2021-11-01,459165.4509751083,162.9292615427272,84.14357803081977,66.89827530566119,248770.41299903035,0.5766836013871975
