date,S,E,I1,I2,R,beta
2021-04-04,3633100.599795177,4094.1850103334427,2202.3378592688823,1911.1936855547165,863568.5511916307,0.4550527451216152
2021-04-05,3632139.190705884,4010.31062309668,2157.6555490312157,1872.306779797394,864697.4038841538,0.45405408815203735
2021-04-06,3631198.0564278453,3927.575694273929,2113.7122044155917,1834.1486450354805,865803.3745703959,0.4530674514089391
2021-04-07,3630276.8108987785,3846.0621104944194,2070.457125949003,1796.6605189116638,866886.8768878366,0.45208637799147844
2021-04-08,3629375.0886575985,3765.81503473164,2027.8719371497632,1759.7988842064224,867948.2930282772,0.4511126894958233
2021-04-09,3628491.8482709997,3687.4905839358803,1986.0019953003996,1723.5416702082723,868987.9850215256,0.4508600677697845
2021-04-10,3627626.095366069,3611.4996332908577,1945.0283407554155,1687.925382704551,870006.3188191463,0.45057639287700857
2021-04-11,3626778.1883325693,3536.971913519408,1904.99359044721,1653.0159656160063,871003.6977398185,0.4495531060317647
2021-04-12,3625948.420124215,3463.345300951507,1865.7355544306865,1618.8172354085355,871980.5493269678,0.44853675560046363
2021-04-13,3625136.4054808686,3390.7559295740757,1827.1458404898815,1585.2786335282726,872937.2816575057,0.44754073140654543
2021-04-14,3624341.7924967497,3319.278501468182,1789.1802538006054,1552.3475835646846,873874.2687063861,0.4465436285601391
2021-04-15,3623564.2542214957,3248.949521165348,1751.8220905717835,1519.9851846288466,874791.8565241034,0.44555522965291494
2021-04-16,3622802.8544933037,3180.3565914474025,1715.1117675465812,1488.1715048039628,875690.3731848574,0.4453089601092209
2021-04-17,3622056.6909330334,3113.875349960749,1679.2119134306167,1456.9390341874039,876570.1503113526,0.44504223912893737
2021-04-18,3621326.0652651666,3048.7382951741347,1644.163513548892,1426.3472993685916,877431.5531687047,0.4440204852534892
2021-04-19,3620611.227912973,2984.4449288408928,1609.8242536082578,1396.401081418966,878274.9693651261,0.4430104337042551
2021-04-20,3619911.8340966194,2921.1087133321043,1576.0981178755853,1367.0566156037057,879100.7699985421,0.4420092355026763
2021-04-21,3619227.565940522,2858.793264800554,1542.944491133507,1338.267524870926,879909.2963206441,0.44101326764769705
2021-04-22,3618558.1251612483,2797.5302920984864,1510.3481543384744,1309.999188284114,880700.864745997,0.44002259733355076
2021-04-23,3617902.6764482064,2737.837988723961,1478.3439068207317,1282.233608576093,881475.775589641,0.4397912240000807
2021-04-24,3617260.4068199084,2680.0538073512116,1447.075708706373,1254.999106325866,882234.3320996732,0.43954803095523387
2021-04-25,3616631.5676097637,2623.503502729583,1416.580897510636,1228.3482579604845,882976.8672740066,0.43853838530831407
2021-04-26,3616016.3709587823,2567.7424196908983,1386.7345122958657,1202.285537398737,883703.734113796,0.43753816808167395
2021-04-27,3615414.504016954,2512.8683600048007,1357.4514907258122,1176.7724436704966,884415.2712306179,0.43655014092687916
2021-04-28,3614825.679533329,2458.933751157225,1328.6954035970818,1151.7679980352834,885111.7908558542,0.43556722745135545
2021-04-29,3614249.6284340597,2405.96330270027,1300.4514282251314,1127.2412460399141,885793.5831309407,0.43459063910006906
2021-04-30,3613685.6091099107,2354.4101393826704,1272.7490448649457,1103.175582739851,886460.9236650759,0.43438293161566927
2021-05-01,3613132.894227093,2304.5740763732124,1245.7140074336523,1079.5950268973495,887114.0902041653,0.43417546789184425
2021-05-02,3612591.685616849,2255.8700815465822,1219.380201536469,1056.545344080325,887753.3862979466,0.4331984407750643
2021-05-03,3612062.1595219285,2207.905479358196,1193.6388186923305,1034.0306301273579,888379.1330918618,0.43222647655094226
2021-05-04,3611544.0365468985,2160.7599692841195,1168.4145995906742,1012.0171647714102,888991.6392614277,0.4312681046140769
2021-05-05,3611037.058939204,2114.475448582074,1143.6742783430846,990.4686176549926,889591.1902581797,0.4303123703301183
2021-05-06,3610540.98491191,2069.0704306772677,1119.403314895558,969.3570821248155,890178.0518023618,0.4293650115297321
2021-05-07,3610055.1649117745,2024.933746621554,1095.6256084360152,948.6669703011241,890752.4763048337,0.4291820102376659
2021-05-08,3609578.957258517,1982.3263500469695,1072.4487981174705,928.4178633060245,891314.7172719813,0.4290082844757404
2021-05-09,3609112.5183652625,1940.7482835952567,1049.9024432790286,908.6485402580953,891865.0499095726,0.4280774780709332
2021-05-10,3608655.98707252,1899.8604232563698,1027.893311116974,889.3623703722408,892403.7643647005,0.42715538153780436
2021-05-11,3608209.1155336397,1859.7256766463313,1006.3561050347688,870.530239799358,892931.139986849,0.42624339173765124
2021-05-12,3607771.675056482,1820.375392662855,985.2607024772905,852.1204330274078,893447.4359573153,0.4253374786425684
2021-05-13,3607343.4507176853,1781.821696823084,964.5929585804022,834.1081096293285,893952.8940592529,0.42443517695167177
2021-05-14,3606923.8816008363,1744.3918717198508,944.3713288120243,816.478723210515,894447.744017391,0.42428541407493436
2021-05-15,3606512.4080352583,1708.3100164666855,924.686173896654,799.2476277956828,894932.21568855,0.4241551410683063
2021-05-16,3606109.147233455,1673.1540125502008,905.5626682112106,782.4468860376134,895406.5567417103,0.42328933273474445
2021-05-17,3605714.2075112658,1638.6325530452593,886.9214314645521,766.0788520519385,895871.0271941376,0.4224312687567977
2021-05-18,3605327.3720350955,1604.7937780377401,868.705879859623,750.1182337044178,896325.8776152695,0.42158155527842933
2021-05-19,3604948.4404788488,1571.6599729946101,850.8888187293501,734.5372488793103,896771.3410225132,0.42073648290437066
2021-05-20,3604577.2252402934,1539.237165450432,833.4563921763565,719.3136940974496,897207.6350499523,0.4198924653203115
2021-05-21,3604213.246278774,1507.7987614206513,816.4222696268931,704.4338948021966,897634.9663373465,0.4197825227864309
2021-05-22,3603856.0208408874,1477.5349610669289,799.8615002111687,689.909448332847,898053.5407914696,0.41969858703462437
2021-05-23,3603505.635207039,1448.0921969292642,783.7950846968988,675.766396990571,898463.578656316,0.4189102244863296
2021-05-24,3603162.1727071195,1419.2226339899898,768.1559270563184,662.0061178337987,898865.3101559662,0.4181274481573288
2021-05-25,3602825.44577137,1390.9624568427066,752.8953659181018,648.6067167693249,899258.9572310715,0.417353815775645
2021-05-26,3602495.2809680393,1363.3267894084615,737.9891448434626,635.5440157408806,899644.7266239353,0.4165829959731452
2021-05-27,3602171.5166097726,1336.317021126974,723.4239970221917,622.7983368740735,900022.81157717,0.4158120986604584
2021-05-28,3601853.7466852553,1310.1587486505534,709.209682820581,610.3570118500393,900393.3954133902,0.41574338702458297
2021-05-29,3601541.5591442953,1285.012023107646,695.4077741329256,598.2285124525982,900756.6600879774,0.415709765846251
2021-05-30,3601235.0156989866,1260.583615168105,682.0356266098939,586.4336943149348,901112.798906888,0.4150092696048552
2021-05-31,3600934.1801872775,1236.6641470648933,669.0369482661571,574.97314601681,901462.0131133398,0.41431247947347966
2021-06-01,3600638.8927454534,1213.279847909787,656.370187907371,563.8280370370077,901804.4967236612,0.4136231622727816
2021-06-02,3600349.0053644357,1190.4402010776926,644.013840453796,552.9774594487184,902140.4306765513,0.41293638996418214
2021-06-03,3600064.3803057238,1168.1435237253377,631.9554685032898,542.4041031808243,902469.9841408313,0.41224895303630205
2021-06-04,3599784.6771040387,1146.5748223311814,620.201797517399,532.0963949932822,902793.317423085,0.41222497584433293
2021-06-05,3599509.547274492,1125.8678415502004,608.8030195860904,522.0603456030974,903110.5890607297,0.41224233951048467
2021-06-06,3599239.0342602325,1105.780899412475,597.7733792067743,512.312511604898,903421.9664915089,0.4116361568656026
2021-06-07,3598973.1866725734,1086.1385802402474,587.0659711641429,502.8529083058202,903727.6234096799,0.41103333357746497
2021-06-08,3598711.869517965,1066.9596539439437,576.6456384763995,493.66547168951416,904027.7272598963,0.4104369998039567
2021-06-09,3598454.957977282,1048.2493586705664,566.4935757056536,484.7322988255585,904322.4343314829,0.409842449057597
2021-06-10,3598202.3363706153,1030.0037238797656,556.5983496391926,476.0383393952303,904611.8907584395,0.4092452790310769
2021-06-11,3597953.7214260097,1012.3737113185634,546.9643586766559,467.5731903300834,904896.2348556371,0.4092682302683529
2021-06-12,3597708.82021506,995.4710198493705,537.6323490278844,459.3409968687919,905175.6029611574,0.40933839085195334
2021-06-13,3597467.662258445,979.0979720470185,528.6140941645588,451.35486366240093,905450.1383536478,0.4088341023938161
2021-06-14,3597230.28454907,963.108393294028,519.8708513567794,443.6144993348888,905719.989248914,0.4083321208401057
2021-06-15,3596996.5743186004,947.5152100078916,511.37310115948014,436.1063632026781,905985.2985490023,0.4078356319548682
2021-06-16,3596766.427385506,932.3205749892,503.1045606905392,428.8152797203096,906246.1997410593,0.4073399889809704
2021-06-17,3596539.747566027,917.5191415520012,495.05489470748813,421.72830017021676,906502.8176395104,0.40684063583371083
2021-06-18,3596316.3008416626,903.2334659243246,487.2267837618124,414.83620860029373,906755.2702420219,0.4069118897372287
2021-06-19,3596095.8424084955,889.5566955466026,479.65316512438295,408.1417602712083,907003.6735125346,0.4070356403624955
2021-06-20,3595878.3910294427,876.3285528857249,472.34385764782,401.6553017039643,907248.1488002868,0.4066389384250361
2021-06-21,3595663.9745456115,863.4280221753552,465.26718267701966,395.37642775132457,907488.8213637515,0.4062435261935623
2021-06-22,3595452.4994891286,850.8635646629099,458.39858224307915,389.29387944664626,907725.812026487,0.40585259559300985
2021-06-23,3595243.8795782197,838.6351476274189,451.72411133343775,383.3949431248336,907959.23376166,0.40546160835557676
2021-06-24,3595038.035484476,826.7366583088669,445.2345698614591,377.66860872051177,908189.1922205995,0.40506591457341556
2021-06-25,3594834.7752041677,815.2669449151614,438.93138022225014,372.1068277303569,908415.7871849318,0.4051864296962147
2021-06-26,3594633.8951105042,804.3036192537315,432.8410272081451,366.7113345853964,908639.1164504186,0.4053643302534305
2021-06-27,3594435.405243407,793.7182469899071,426.97180346834267,361.4902804667219,908859.2819676357,0.40508033807862226
2021-06-28,3594239.3258370757,783.4114492177869,421.29815800166455,356.4432936382809,909076.3888040298,0.4047966716966487
2021-06-29,3594045.579809302,773.388249392797,415.79989299255436,351.5611759557487,909290.5384143236,0.4045164965906002
2021-06-30,3593854.0960256048,763.6470791841627,410.46520259445845,346.8334276632988,909501.8258069254,0.40423543969616027
2021-07-01,3593664.8093595793,754.1814747416717,405.2860062567683,342.2508097588059,909710.339891632,0.40394881139596883
2021-07-02,3593477.563440333,745.0703247533794,400.2627985766634,337.80638927434745,909916.1645890315,0.40411944295080837
2021-07-03,3593292.189634153,736.378138199864,395.41667886105523,333.50114526652027,910119.3819454889,0.40435216752615566
2021-07-04,3593108.6903369566,728.0038242000815,390.7547424848787,329.3414619888766,910320.0771763457,0.4041860512246039
2021-07-05,3592927.078933721,719.8667200998498,386.25679089948596,325.32709907848846,910518.3379981699,0.40401937983448594
2021-07-06,3592747.291943336,711.9691314636837,381.9064687104082,321.45071927962624,910714.2492791741,0.4038552598574415
2021-07-07,3592569.2707341495,704.308386204808,377.6939091438051,317.7038106861856,910907.8907017806,0.40368954760366604
2021-07-08,3592392.9618297857,696.8779215907941,373.61209690567796,314.0787404685906,911099.3369532154,0.40351756830487534
2021-07-09,3592218.2390401154,689.7395283275285,369.6608173046397,310.56961669221414,911288.6585395345,0.4037394473491486
2021-07-10,3592044.9633999034,682.9464871853461,365.85658321808893,307.17683768253215,911475.9242339835,0.40402816112626205
2021-07-11,3591873.12996569,676.4215530978306,362.2055300934354,303.9053274603268,911661.2051656246,0.40398573400276194
2021-07-12,3591702.745388497,670.1004537029067,358.69219414153974,300.7550328828541,911844.5744727443,0.4039419737635322
2021-07-13,3591533.757212856,663.9832395952684,355.30363319471917,297.7203028435438,912026.103153472,0.40389989659192804
2021-07-14,3591366.1168511673,658.066388865191,352.0317300978247,294.79441499362497,912205.858156845,0.4038556456447865
2021-07-15,3591199.7801003344,652.3433636881767,348.87045663869407,291.97118872031285,912383.902432584,0.40380461551616925
2021-07-16,3591034.6464358894,646.860919209871,345.81901541689746,289.24568664671904,912560.2954848093,0.4040794389490818
2021-07-17,3590870.602113754,641.6624781887367,342.88989413000957,286.6178259333593,912735.0952299627,0.40442609480016495
2021-07-18,3590707.63452068,636.6920813092305,340.08842889397283,284.0912726709349,912908.361238417,0.40451436594994733
2021-07-19,3590545.7431520107,631.9000994642755,337.40342799957534,281.6661854802313,913080.1546770075,0.4046006581765296
2021-07-20,3590384.8842370296,627.2845897202141,334.82502803644644,279.3384563924983,913250.5352307911,0.4046878616127314
2021-07-21,3590225.016984749,622.8412990846891,332.34669603703566,277.10298981602165,913419.5595722821,0.4047724501735681
2021-07-22,3590066.104287567,618.5637450472711,329.9633045464515,274.9549242289341,913587.2812805758,0.4048499413256171
2021-07-23,3589908.0676640244,614.4850001316814,327.6735287406661,272.8901903221305,913753.7511587419,0.405180277291527
2021-07-24,3589750.8149832087,610.6395536510365,325.4861859531593,270.9082654726083,913919.018553683,0.4055879371719501
2021-07-25,3589594.325082106,606.9910467006409,323.40591339604833,269.01167436260124,914083.1338253971,0.4058156906729595
2021-07-26,3589438.58940566,603.5033003227744,321.42548150313246,267.20079255673323,914246.1485619232,0.40604097910504494
2021-07-27,3589283.5707502537,600.1724819937854,319.53786971629734,265.47295056103724,914408.1134894345,0.40626653359409054
2021-07-28,3589129.2340706424,596.9936285353994,317.73799835833626,263.8245588400459,914569.0772855968,0.40648918355217234
2021-07-29,3588975.5473586735,593.9602805165803,316.0215594370315,262.2519708425942,914729.0863725,0.40670461029123556
2021-07-30,3588822.45137899,591.0925409643211,314.386701527297,260.75190872886327,914888.1850117572,0.40709417526166286
2021-07-31,3588669.8727790155,588.416494782514,312.83874482045206,259.32340700851694,915046.4161163396,0.407567322426691
2021-08-01,3588517.78043362,585.9145385143155,311.3816833490948,257.9678951491373,915203.8229913368,0.40794574243327303
2021-08-02,3588366.1563735297,583.563291544791,310.0120951249687,256.6859628230238,915360.4498189443,0.40832139166172865
2021-08-03,3588214.9680236056,581.357009630174,308.7256706069457,255.47632032328096,915516.3405177981,0.408696823249965
2021-08-04,3588064.1841790243,579.2899724564037,307.5186964323515,254.33681267582799,915671.5378813777,0.40906923987742394
2021-08-05,3587913.776060282,577.3556771790517,306.38761948694105,253.26494101589037,915826.0832440011,0.40943451854646185
2021-08-06,3587763.701629805,575.5613711219786,305.3300217219457,252.2581611378747,915980.016358179,0.40988850643132774
2021-08-07,3587613.904177039,573.9248969879184,304.34773347500874,251.31502753857444,916133.3757069275,0.41043341070732164
2021-08-08,3587464.3406156856,572.4474064686699,303.44412890257615,250.43586126398102,916286.1995296546,0.4109768367361938
2021-08-09,3587314.9816635703,571.1182204696885,302.6196038783093,249.6214651007763,916438.5265889507,0.41151740127442277
2021-08-10,3587165.7975352793,569.9295562549058,301.8725419914735,248.87192534606393,916590.3959830942,0.412057459592395
2021-08-11,3587016.7590252985,568.874840622387,301.2005630876064,248.18650785841982,916741.8466050962,0.4125945945081464
2021-08-12,3586867.8387493556,567.9474467613999,300.6008309505879,247.56383937395907,916892.9166755257,0.4131249180341325
2021-08-13,3586719.010494491,567.1412832503119,300.070288675071,247.00207841915804,917043.6433971281,0.41365040236926626
2021-08-14,3586570.2326767617,566.4657539634081,299.6071222678494,246.49923498935428,917194.0627539863,0.4142755827389704
2021-08-15,3586421.4475256633,565.9416688567402,299.2140870228934,246.054455377995,917344.2098050507,0.4150024278795195
2021-08-16,3586272.611871258,565.5715536999177,298.8955915160953,245.6687659081367,917494.1197595843,0.415726573350047
2021-08-17,3586123.696866947,565.3453664600414,298.6528244729394,245.34369197805196,917643.8287921061,0.4164501598420414
2021-08-18,3585974.6734086527,565.2555524232941,298.48477212152056,245.07997590218096,917793.3738328696,0.41717114815492135
2021-08-19,3585825.5135843353,565.2952838565899,298.38931479941937,244.8774037442314,917942.7919552316,0.41788592325353674
2021-08-20,3585676.2062534564,565.4439975302806,298.3626568148063,244.73484189024677,918092.1197922771,0.41849230261062637
2021-08-21,3585526.7245117915,565.7016087557944,298.39897456409517,244.64966266865997,918241.3927841856,0.4192057178345395
2021-08-22,3585376.9932626756,566.1097186628947,298.5002120158556,244.61967416406452,918390.6446744485,0.42013289732750503
2021-08-23,3585226.952562077,566.6850426755042,298.67498067720214,244.64605328506312,918539.9089032526,0.42105781612982407
2021-08-24,3585076.5726534585,567.4151654561176,298.92742853436664,244.73179372199624,918689.2205007974,0.4219823844103092
2021-08-25,3584925.8226223406,568.2915185191888,299.2579877098224,244.87916738245934,918838.6162460174,0.4229049348283688
2021-08-26,3584774.6720712474,569.3070885391761,299.665302383011,245.08916888092128,918988.1339109166,0.42382215391208206
2021-08-27,3584623.1244919635,570.4254591018554,300.1447590804072,245.36140024009674,919137.8114315828,0.42451826248704705
2021-08-28,3584471.16906967,571.634428582752,300.68599185891253,245.69249260727946,919287.6855592512,0.4253171933488954
2021-08-29,3584318.713494245,572.9955818606716,301.2894143049677,246.0786092868723,919437.790442272,0.4264399324089026
2021-08-30,3584165.679589349,574.540515973226,301.96747366695774,246.52071457325547,919588.1592483995,0.42756103320862787
2021-08-31,3584012.035291251,576.254916867925,302.727175537104,247.02299783087523,919738.8271604836,0.42868216290490896
2021-09-01,3583857.7465016893,578.1295452762947,303.5704198562957,247.589100365423,919889.8319747801,0.42980202306192095
2021-09-02,3583702.778954408,580.1574742812509,304.49669105671927,248.22115523435582,920041.2132669896,0.4309176236968447
2021-09-03,3583547.149786029,582.2862786268928,305.5006253840194,248.91948855658381,920193.0113633645,0.4317012299486115
2021-09-04,3583390.863685281,584.4911896434927,306.5672687225026,249.67998399360906,920345.2654143252,0.4325810331749792
2021-09-05,3583233.809949062,586.8539699400043,307.69544258097187,250.49712989402687,920498.011050493,0.4338906390803434
2021-09-06,3583075.8906131918,589.4215453953183,308.9014912059579,251.37166387705366,920651.2822282969,0.4351993510869085
2021-09-07,3582917.0699312896,592.1778963491236,310.1953709561462,252.30899472889334,920805.1153486513,0.4365085810068305
2021-09-08,3582757.309177774,595.1133205874031,311.58054825440564,253.31418111146175,920959.5503142413,0.4378174030362832
2021-09-09,3582596.568706975,598.221195495995,313.05745256981913,254.39055800639878,921114.6296289166,0.4391231679741518
2021-09-10,3582434.8784211846,601.4326718946384,314.62002900652067,255.53924410713188,921270.3971757701,0.4399899085635819
2021-09-11,3582272.257628123,604.710157308319,316.24865237003013,256.75540199497885,921426.8957021727,0.44094662652912664
2021-09-12,3582108.574792714,608.1567631571725,317.94061392526095,258.03184978824186,921584.1635223915,0.4424358147265982
2021-09-13,3581943.7096798103,611.8356142257338,319.7164610475109,259.36918086638804,921742.2366060177,0.44392493777826536
2021-09-14,3581777.621153544,615.7290063126663,321.5893365662567,260.77417198526905,921901.1538735587,0.4454151384190041
2021-09-15,3581610.2640236574,619.8269053783795,323.56443343791443,262.25344947097443,922060.9587300215,0.4469058761172411
2021-09-16,3581441.591316038,624.123191057754,325.6432590819809,263.81168546559655,922221.698090324,0.44839485798794815
2021-09-17,3581271.6450747442,628.5315222556538,327.81909024268725,265.45090174464457,922383.420952978,0.44934093691119315
2021-09-18,3581100.4587330865,633.0006563847953,330.06735427467464,267.1655414672488,922546.1752567554,0.45037073045414755
2021-09-19,3580927.8765767813,637.6569337297823,332.38378408636316,268.9466863071231,922710.003561065,0.45203254660163006
2021-09-20,3580753.7525953734,642.5811393924747,334.79356193158145,270.7948456272919,922874.945399644,0.4536951705618858
2021-09-21,3580578.038127111,647.7538651473061,337.3133552998215,272.7183464827106,923041.0438479262,0.4553594573674698
2021-09-22,3580400.679205479,653.1648851345382,339.95030258978113,274.7255790602662,923208.3475697021,0.45702527077005534
2021-09-23,3580221.6190643925,658.808821386813,342.7071636213029,276.8227307009645,923376.9097618612,0.4586906929849045
2021-09-24,3580040.911432878,664.5801787422957,345.5765534715084,279.0128686524515,923546.7865082186,0.4597122909755473
2021-09-25,3579858.6036961824,670.4126977059525,348.5285042816284,281.28969553249397,923718.0329482683,0.4608108556607578
2021-09-26,3579674.511657981,676.458538821871,351.5570878975596,283.6424269418226,923890.6978303241,0.4626375820715701
2021-09-27,3579488.458938195,682.8182214967081,354.69269022564526,286.07153480254647,924064.8261572482,0.46446598552393537
2021-09-28,3579300.3866952793,689.4706063070043,357.95595715509614,288.58712179293656,924240.4671614267,0.46629661058192257
2021-09-29,3579110.2293038336,696.4054576541455,361.35626492992884,291.19959439754297,924417.6769211511,0.46812975062083545
2021-09-30,3578917.917120117,703.6184571848041,364.8978577445972,293.9168875218273,924596.5172193953,0.46996388746231504
2021-10-01,3578723.515170667,710.9827166485641,368.5726952712518,296.7433006163494,924777.0536587636,0.47105655610928243
2021-10-02,3578527.084868218,718.4150421267134,372.34480478740716,299.6717634750473,924959.3510633627,0.47221851843692697
2021-10-03,3578328.4081831146,726.096730460666,376.2064248016508,302.6894413578291,925143.4667622296,0.47420055612193523
2021-10-04,3578127.2725532386,734.1507621096786,380.1938605433535,305.7968093259343,925329.453556754,0.47618510114911583
2021-10-05,3577923.6056530555,742.5542667007536,384.3323191308798,309.00602292585546,925517.3692801499,0.47817236426562404
2021-10-06,3577717.3266020785,751.2972588611148,388.6337959061727,312.3298241701768,925707.2800609551,0.48016309686379394
2021-10-07,3577508.3490159656,760.3769129442111,393.10432589941024,315.77819425176574,925899.2590929097,0.4821562176171334
2021-10-08,3577296.7487677513,769.6421403949814,397.73523538565695,319.35690906799516,926093.384489365,0.4833143922393101
2021-10-09,3577082.60153199,778.9903148899197,402.48378160886966,323.0580936931981,926289.7338197835,0.4845328401903548
2021-10-10,3576865.6489168936,788.635923499808,407.34012860686215,326.866631339824,926488.3759416303,0.4866577221943605
2021-10-11,3576645.6349631874,798.7278446644184,412.3473733034273,330.7830408044777,926689.3743200118,0.488785924892675
2021-10-12,3576422.4697102504,809.2415594530896,417.536013509572,334.8218685976833,926892.7983901551,0.4909173201543721
2021-10-13,3576196.0525024105,820.1677247987639,422.9211555121174,338.9985909270708,927098.7275683185,0.49305313457980043
2021-10-14,3575966.275353625,831.5056081007895,428.51102984403707,343.3256160762295,927307.2499343177,0.49519275565091764
2021-10-15,3575733.224271769,843.0765625801579,434.2963892545777,347.8105157710131,927518.4598025952,0.49640961817533863
2021-10-16,3575496.9894507304,854.7554104407855,440.2268103601268,352.44459490925993,927732.4512755269,0.49767599471313884
2021-10-17,3575257.264290587,866.7945964670628,446.2900695135405,357.21018538336597,927949.3084000151,0.4999277012477073
2021-10-18,3575013.740639731,879.3730583666655,452.5370821574971,362.10789497439276,928169.1088667379,0.5021834763585442
2021-10-19,3574766.305729224,892.4648019175416,459.00451398642616,367.1550632429086,928391.937433599,0.5044428527822327
2021-10-20,3574514.833503121,906.0616625697282,465.7111875073615,372.37038187732907,928617.8908068906,0.5067075612320079
2021-10-21,3574259.1883176323,920.1657912358481,472.6680371857817,377.76915313060806,928847.0762427832,0.5089774990164969
2021-10-22,3573999.465140816,934.5670965610826,479.86534813878455,383.3611444417064,929079.6088120058,0.5102445889776446
2021-10-23,3573735.768847181,949.1140505979591,487.2439630871159,389.1368472620339,929315.6038338441,0.5115482856077513
2021-10-24,3573467.735419257,964.1024313222359,494.7888658625368,395.075735033774,929555.1650904868,0.5139062339188568
2021-10-25,3573194.994019526,979.7461071359799,502.559945555344,401.17854506475135,929798.3889246872,0.5162688941189689
2021-10-26,3572917.4027048396,996.0179053178865,510.6010494829653,407.4658646814813,930045.3800176448,0.5186354326982402
2021-10-27,3572634.803139099,1012.9115273977872,518.9354317573737,413.96015689102916,930296.257286824,0.5210080843825236
2021-10-28,3572347.024626954,1030.4329878631372,527.5773414767324,420.68016588401946,930551.1524197891,0.5233873026522812
2021-10-29,3572054.1692438447,1048.3364012792426,536.5167529931273,427.6383329310982,930810.2068109185,0.5246939171333358
2021-10-30,3571756.356505605,1066.4393528254338,545.684590951274,434.824368105223,931073.5627244792,0.5260216350162757
2021-10-31,3571453.1545745255,1085.0866556985702,555.0625151745827,442.21453872686465,931341.3492578476,0.5284593649675814
2021-11-01,3571144.1178292623,1104.5325531198855,564.7205981946697,449.8097234913206,931613.686837901,0.5309022720717994
2021-11-02,3570829.067528015,1124.7491432981572,574.7109709441503,457.63422980621783,931890.7056699021,0.5333491359396431
2021-11-03,3570507.8048749967,1145.7328367890252,585.0621182147921,465.7148915613036,932172.5528204028,0.5358026561361173
2021-11-04,3570180.1153710643,1167.4946636827847,595.7922986200577,474.0745001948946,932459.3907084054,0.5382638766320688
2021-11-05,3569846.1054381263,1189.7483109070565,606.8913841393783,482.72871062094913,932751.3936981738,0.5395962974535705
2021-11-06,3569505.908891002,1212.2752042591176,618.2791040034443,491.66651038633194,933048.7378323165,0.5409313397045699
2021-11-07,3569159.0149862557,1235.4746879544218,629.9330924598664,500.86057354284213,933351.5842017536,0.5434152408648169
2021-11-08,3568804.8900490142,1259.6470820438824,641.9347358383694,510.31186586697044,933660.0838092014,0.5459045508314435
2021-11-09,3568443.3097750354,1284.7643765780886,654.345544113768,520.0488414616115,933974.3990047759,0.5483976489537912
2021-11-10,3568074.025603681,1310.8266567252779,667.2000551650515,530.1032877666452,934294.7119386306,0.550897644415901
2021-11-11,3567696.769337222,1337.8512307751519,680.5212688624275,540.5026546157837,934621.2230504939,0.553406190093384
2021-11-12,3567311.6478449325,1365.5068041963991,694.2992063177097,551.2663718771483,934954.1473146451,0.5547471298467263
2021-11-13,3566918.8085256,1393.5327279930834,708.4411099338654,562.3827870100369,935293.7023914295,0.5560689435848908
2021-11-14,3566517.6511049327,1422.3871766948453,722.9196535111822,573.8205585953691,935640.0890482331,0.558557289558745
2021-11-15,3566107.5405158754,1452.4218307177703,737.8283370881724,585.5805537585859,935993.4963045255,0.5610509687950983
2021-11-16,3565688.19751623,1483.6093246949476,753.2389436043793,597.6956340513597,936354.1261233825,0.5635479721645676
2021-11-17,3565259.313972035,1515.9543928287048,769.1927745884723,610.2029828106008,936722.203419703,0.5660517610664039
2021-11-18,3564820.5576559687,1549.481833471198,785.7182286815607,623.1352133146961,937097.9746105302,0.5685645968569074
2021-11-19,3564372.030729539,1583.8115320879633,802.8057318776092,636.5160195273689,937481.7035289363,0.5698927130082018
2021-11-20,3563913.8931474565,1618.6344605840175,820.3488676489039,650.3331899934644,937873.6578762799,0.5711765423344799
2021-11-21,3563445.447102878,1654.4690764714182,838.3140886753096,664.5509102880201,938274.0863636568,0.5736188405994276
2021-11-22,3562965.9448862816,1691.7221074435297,856.807059862293,679.1695202443047,938683.2239681344,0.576066036066475
2021-11-23,3562475.043518753,1730.3676181292587,875.910198101435,694.226179616344,939101.3200273729,0.5785157559041441
2021-11-24,3561972.366350088,1770.4157408296594,895.671929463418,709.7635574286144,939528.6499641554,0.5809717708626577
2021-11-25,3561457.5078644874,1811.8996224770056,916.1264338790951,725.8196327957078,939965.5139883271,0.5834369587716658
2021-11-26,3560930.559187089,1854.3882850882894,937.2647268932396,742.4226125745861,940412.2327303224,0.5847266532124781
2021-11-27,3560391.691757203,1897.5181637652677,958.9659101508239,759.5597558495689,940869.1319549964,0.5859435065909568
2021-11-28,3559840.1085917735,1941.8639734027568,981.1885065526153,777.1902834178749,941336.5161868274,0.5882803783401823
2021-11-29,3559274.943963441,1987.8876495993195,1004.048987735606,795.3131631225832,941814.673778067,0.5906213548743142
2021-11-30,3558695.785136573,2035.565339869621,1027.639705225915,813.9690494258416,942303.9083108666,0.5929637073571031
2021-12-01,3558102.181368935,2084.9127064780373,1052.0158416934582,833.205494952242,942804.5521299057,0.5953114600961313
2021-12-02,3557493.64841821,2135.971231595198,1077.2171398735818,853.0654281110817,943316.9653241796,0.5976681182082498
2021-12-03,3556870.2593454653,2188.2605221102413,1103.235186939053,873.5813032248197,943841.5311842273,0.5988895737932036
2021-12-04,3556232.196529692,2241.3574867142606,1129.9344987303355,894.7397412644235,944378.639285568,0.6000065127188391
2021-12-05,3555578.5743842707,2295.8797247660978,1157.2633806101953,916.4944844259787,944928.655567897,0.6021701854506885
