date,S,E,I1,I2,R,beta
2020-12-20,5749702.967724235,65864.64434077173,32943.7313504896,26376.74865115478,1374791.6038407332,0.7409392207444205
2020-12-21,5731210.973896479,67024.23023116749,33630.68424062225,27010.517967664928,1390803.2895714534,0.736361270767709
2020-12-22,5712521.80666078,68093.06381174,34273.115371748,27613.66216563972,1407178.0478974837,0.7294778302245172
2020-12-23,5693709.280927413,69027.91764488321,34864.128818928104,28182.03553373599,1423896.3329824212,0.7227473602840366
2020-12-24,5674776.635551579,69859.15030700069,35397.78166293637,28710.60681832334,1440935.5215675507,0.7179273243544357
2020-12-25,5655753.909563377,70581.34465479839,35877.17421543391,29197.07492737149,1458270.1925464107,0.7125476709024232
2020-12-26,5636662.0044531375,71206.27226723934,36298.07285198245,29639.555515604025,1475873.790819424,0.7089501505675663
2020-12-27,5617478.52579022,71773.87382578458,36670.050898923684,30038.324687980592,1493718.9207044796,0.7056422214051525
2020-12-28,5598221.408753689,72282.21345081565,36999.74341378458,30396.500305901496,1511779.8299831974,0.7031675050255403
2020-12-29,5578894.539721905,72741.76944819147,37292.53652184952,30717.5242743293,1530033.3259411238,0.701065649608595
2020-12-30,5559533.896509765,73132.05195334015,37550.6177774541,31004.47213534898,1548458.6575314908,0.6972854080019271
2020-12-31,5540207.372014789,73408.13649692462,37769.23584335442,31258.32671010357,1567036.624842229,0.6908747249963553
2021-01-01,5520939.228808316,73575.8776798166,37940.26129116401,31476.8993024889,1585747.4288256015,0.6876799079124339
2021-01-02,5501893.019441313,73508.38941809001,38052.43681188624,31656.922680079653,1604568.9275560188,0.6721944623272402
2021-01-03,5483062.185182742,73278.77593073253,38077.25256591598,31787.30769407237,1623474.174533932,0.6717118760159725
2021-01-04,5464284.338563391,73058.9893673799,38042.96065568395,31863.423200539397,1642429.9841204116,0.6707676185250719
2021-01-05,5445576.892857093,72832.10400630436,37972.297824662295,31893.024880052868,1661405.376339285,0.6706993951016281
2021-01-06,5426945.53768081,72593.96482379416,37878.32172045341,31886.15157241725,1680375.7201099223,0.6703045328367725
2021-01-07,5408395.250974566,72343.46231586042,37767.13685951687,31851.389253604448,1699322.456503847,0.6711413617085698
2021-01-08,5389950.042126709,72061.38951632,37641.57547363662,31795.106458357033,1718231.5823323694,0.6703742966783811
2021-01-09,5371630.952295057,71737.63169308277,37498.641598014896,31720.57988131966,1737091.890439915,0.6701214074157172
2021-01-10,5353422.540048101,71394.78778798606,37339.72180534529,31629.441932978327,1755893.204332974,0.6706138080403853
2021-01-11,5335326.521919509,71035.10967849547,37167.980214279996,31523.846225645964,1774626.2378694592,0.671066924169863
2021-01-12,5317352.661377679,70654.4295413003,36984.021985674764,31405.67760258994,1793282.9054001477,0.6715694346873007
2021-01-13,5299504.263887786,70254.74403733811,36788.510262186785,31276.084856034904,1811856.0928640396,0.6718391850123204
2021-01-14,5281775.683711977,69845.63907413736,36582.97420928008,31136.010866854278,1830339.3880451526,0.6733133117114483
2021-01-15,5264177.264016469,69419.13372883188,36369.42805031585,30986.78322197154,1848727.0868898015,0.6737264230908662
2021-01-16,5246725.848732125,68964.96550921773,36145.761126838006,30828.968171010503,1867014.1523682037,0.6741908556920477
2021-01-17,5229417.337889629,68493.07438299169,35911.44464655672,30662.259249532308,1885195.5797386772,0.674651600644176
2021-01-18,5212249.537236729,68009.13992302374,35667.97857864405,30486.815655616432,1903266.2245133808,0.6756338412022883
2021-01-19,5195222.404743539,67515.80570068848,35416.9307488074,30303.406669763935,1921221.1480445978,0.6767566515418586
2021-01-20,5178333.844984383,67017.1772437627,35159.73330591874,30113.01238216181,1939055.927991169,0.6780453993849072
2021-01-21,5161584.331958072,66513.9149254363,34897.922227634146,29916.738903493446,1956766.7878927484,0.6792937118737414
2021-01-22,5144988.392702097,65993.8042379945,34631.39174440953,29715.485418837707,1974350.6218040541,0.6796303992393116
2021-01-23,5128559.9434203515,65448.70641405221,34357.38379213751,29509.058107105197,1991804.604173744,0.6798744394606754
2021-01-24,5112295.775269328,64887.35214274784,34074.56904113645,29296.4596918223,2009125.5397623538,0.6808354057363563
2021-01-25,5096191.256515389,64317.25248993396,33784.21249309143,29077.184380767427,2026309.7900282114,0.6818616953648017
2021-01-26,5080248.44051107,63738.37448286758,33487.68951749719,28851.463466103607,2043353.7279298638,0.6828548745916747
2021-01-27,5064472.062773966,63148.433098662004,33185.48020186467,28619.715816131065,2060254.004016766,0.683749340164368
2021-01-28,5048864.691123572,62547.593748230945,32877.67619115586,28382.24412376424,2077007.4907206676,0.6845567950739807
2021-01-29,5033434.56406093,61930.558464137095,32564.115131694587,28139.2993859773,2093611.1588646544,0.6847968543548497
2021-01-30,5018189.563124002,61294.29776696049,32243.22138041492,27890.630842332666,2110061.9827936776,0.685213219074896
2021-01-31,5003128.193400514,60644.32484401037,31914.764337652417,27635.715101644102,2126356.6982235704,0.685835013785546
2021-02-01,4988248.562757553,59985.313725355816,31579.570316601683,27374.415797827864,2142491.8333100537,0.6865858548662903
2021-02-02,4973551.3956699995,59318.36611298152,31238.86240217974,27107.11165455014,2158463.9600676787,0.6872301919385495
2021-02-03,4959040.216429967,58642.05743877231,30893.142665805448,26834.321907510523,2174269.9574653422,0.6879218573422683
2021-02-04,4944714.95156978,57958.60955264673,30542.71358787912,26556.389911126073,2189907.031285952,0.688615672813661
2021-02-05,4930578.9205393875,57266.28337868826,30188.169704155407,26273.65775614834,2205372.6645290116,0.6889057557679681
2021-02-06,4916639.430984983,56560.60432252299,29828.862767231953,25986.269311656317,2220664.528521002,0.688761782181903
2021-02-07,4902901.198473935,55840.312196331186,29463.9354795789,25694.01821207999,2235780.2315454665,0.6887316759976485
2021-02-08,4889363.789960143,55109.22108170065,29092.97138361575,25396.539863164107,2250717.173618763,0.6889078057946078
2021-02-09,4876025.80931699,54370.72824971539,28716.80063845289,25093.743317357068,2265472.6143848677,0.688995875077353
2021-02-10,4862893.164892366,53621.04690623398,28335.768432204204,24785.847153329065,2280043.8685232666,0.6887569154841419
2021-02-11,4849967.1072497945,52861.83676682784,27949.511401754007,24472.936922656427,2294428.303566361,0.6887385589851747
2021-02-12,4837244.656249658,52097.67288378192,27558.868846634938,24155.218179358733,2308623.2797479536,0.6888748990254607
2021-02-13,4824727.053501643,51328.44587354686,27164.675861162283,23833.157311317875,2322626.3633597214,0.6887988727172729
2021-02-14,4812416.98020698,50552.76708227162,26767.30075072338,23507.217712270143,2336435.4301551394,0.688568049992966
2021-02-15,4800317.255924507,49769.49453230602,26366.666443066184,23177.679554955845,2350048.599452545,0.6881092501719462
2021-02-16,4788426.995587873,48981.09745506501,25962.829312268845,22844.68352939825,2363464.090022786,0.6879073934703352
2021-02-17,4776745.90837451,48188.751236171025,25556.360216286277,22508.485427092844,2376680.1906533297,0.6874298555707261
2021-02-18,4765276.369137906,47391.19606425935,25147.411142502202,22169.364108732112,2389695.355453996,0.6868955400004412
2021-02-19,4754018.70514252,46589.165037776125,24736.126797552868,21827.505275111158,2402508.1936544264,0.6865741031237786
2021-02-20,4742970.331276261,45786.000637225436,24322.856606804242,21483.052727559738,2415117.454659541,0.6862704520729597
2021-02-21,4732131.0411355775,44981.85366672175,23908.42912152072,21136.303578461695,2427522.0684051053,0.6856659349170233
2021-02-22,4721502.381637213,44175.55533612612,23492.992566100173,20787.59170353674,2439721.1746644136,0.6850774970016582
2021-02-23,4711084.483022503,43367.308041254764,23076.682937866328,20437.172664114234,2451714.049241652,0.6844144592449074
