date,S,E,I1,I2,R,beta
2020-06-11,2847229.9777510073,6640.29575326492,3342.587252361014,2714.573669157065,143766.62529980726,0.5451956693747252
2020-06-12,2845291.014841412,6818.738622895136,3414.3446811963745,2755.2770504818373,145414.6980244518,0.5538926207932592
2020-06-13,2843287.7974586827,7012.333238999232,3496.6352453615464,2806.0483112145866,147091.27074735047,0.5607612898780973
2020-06-14,2841220.482762802,7217.485097339962,3587.988299671497,2866.0584215421736,148802.0802426209,0.5657511069022292
2020-06-15,2839090.2824125816,7430.513642107377,3686.749160060997,2934.2752674861185,150552.28206482943,0.5689444796929738
2020-06-16,2836899.1419526525,7647.954308949541,3791.1687695056103,3009.5014535932323,152346.34168943553,0.5705564645333707
2020-06-17,2834649.3305301643,7866.866882064066,3899.5236973540914,3090.434171123368,154187.9565819111,0.5708998012859204
2020-06-18,2832343.040250736,8085.061684925618,4010.2452762056973,3175.7444361372004,156080.02225627445,0.5703350051894536
2020-06-19,2829982.0498972666,8301.216160284943,4122.032555872416,3264.1654523116426,158024.65062430844,0.5692286804364658
2020-06-20,2827567.475427435,8514.888683753517,4233.932480716234,3354.5768448663166,160023.24122925627,0.567918041584557
2020-06-21,2825099.610422634,8726.451679173462,4345.380559529981,3446.0732092972703,162076.598422509,0.5666927458924887
2020-06-22,2822577.8206665707,8936.994649697672,4456.206383612466,3538.0102321758236,164185.08209109667,0.5657967112028741
2020-06-23,2820000.4557484593,9148.235687057813,4566.616992612376,3630.0281625664024,166348.7776946915,0.5654364497985335
2020-06-24,2817364.7699392904,9362.445681208637,4677.169602280693,3722.057130733175,168567.67312482523,0.5657872399103152
2020-06-25,2814666.855928402,9582.379169446935,4788.739774135885,3814.309827999953,170841.8332645924,0.5669956524598991
2020-06-26,2811901.6119389324,9811.191465525131,4902.486519182904,3907.265920917457,173171.5662144497,0.5691715424680722
2020-06-27,2809062.7933691186,10052.299604545911,5019.808332174878,4001.6497708383326,175557.57692456516,0.5723664478550431
2020-06-28,2806143.176433575,10309.177637065395,5142.279473646439,4098.398903880444,178001.1034795933,0.5765580074506067
2020-06-29,2803134.817848077,10585.11632522358,5271.563445974734,4198.619215880359,180504.02901613322,0.5816417467007649
2020-06-30,2800029.394040089,10882.969764355288,5409.308125738906,4303.525077169204,183068.96063899828,0.5874295726136057
2020-07-01,2796818.5630286755,11204.9431640243,5557.0323339281895,4414.365766326991,185699.26677042048,0.5936725969661819
2020-07-02,2793494.282538361,11552.468542067254,5716.02308114469,4532.34491558394,188399.06667945755,0.6000925081817946
2020-07-03,2790049.084926768,11926.145720334449,5887.256398059878,4658.542966096298,191173.17129665104,0.6064061640968039
2020-07-04,2786476.3261646386,12325.718877290687,6071.342050476094,4793.850077245317,194026.98007944803,0.6123467069002537
2020-07-05,2782770.4165856517,12750.073651310602,6268.488349452797,4938.9126352550875,196966.34185765212,0.6176790829907679
2020-07-06,2778927.0432254523,13197.241631687435,6478.4816602154415,5094.093441160391,199997.38831808075,0.622208663207281
2020-07-07,2774943.401668786,13664.394897953029,6700.674210941278,5259.443589780572,203126.3479319253,0.625780504225758
2020-07-08,2770818.442926007,14147.829250224573,6933.973676408502,5434.682512600784,206359.34622435414,0.6282762296378283
2020-07-09,2766553.1035344177,14642.967115502292,7176.834772460802,5619.183092852617,209702.19607062626,0.6296136430443314
2020-07-10,2762150.4761135955,15144.412357929466,7427.260664402401,5811.961848807733,213160.18076367138,0.629747052781292
2020-07-11,2757615.8825867106,15646.077041762794,7682.824447460997,6011.67756244948,216737.83395483712,0.6286679811765257
2020-07-12,2752956.824746752,16141.38489268301,7940.71900730864,6216.643393003609,220438.72369035485,0.6264041850631785
2020-07-13,2748182.8030401035,16623.54129623193,8197.839183149585,6424.85744904574,224265.25093192453,0.623019722600921
2020-07-14,2743305.0435756315,17085.817649802815,8450.892599248658,6634.054914229508,228218.47525102834,0.6186064928271547
2020-07-15,2738336.179318967,17521.80901685788,8696.523670088696,6841.7793261356155,232297.980700456,0.6132781573942612
2020-07-16,2733289.914916067,17925.645749371222,8931.437478244363,7045.466244723895,236501.79180857365,0.6071603802809546
2020-07-17,2728180.732177155,18292.120072424914,9152.509072421819,7242.530774684979,240826.34465681942,0.600378703833597
2020-07-18,2723023.623869733,18616.761478673423,9356.867338613303,7430.449506794353,245266.5118631897,0.5930595724408793
2020-07-19,2717833.822388499,18895.900490397,9541.958941880535,7606.83147824437,249815.67522984583,0.5853298272637896
2020-07-20,2712626.514147246,19126.732687709147,9705.598157485505,7769.477480530737,254465.83817821287,0.5773198523539835
2020-07-21,2707416.497542997,19307.419924043,9846.012563189357,7916.430268480863,259207.77067626631,0.5691700926767882
2020-07-22,2702217.79691579,19437.20709791572,9961.893258465712,8046.020910432632,264031.1819342415,0.5610282704734657
2020-07-23,2697043.306955888,19516.48484170112,10052.443457205478,8156.914350611724,268924.91913036193,0.5530401788235689
2020-07-24,2691904.517023499,19546.768167332142,10117.410475117915,8248.151255222405,273877.1905794446,0.545341548491546
2020-07-25,2686811.327856897,19530.600421945866,10157.090550655901,8319.179475772085,278875.8087505018,0.5380502315324084
2020-07-26,2681771.9713934325,19471.390077923174,10172.30292979579,8369.868955211785,283908.44462853315,0.5312589213953655
2020-07-27,2676793.0214825124,19373.206758285472,10164.334402049815,8400.506186919725,288962.8819567508,0.5250357191681966
2020-07-28,2671879.4781500646,19240.559352558244,10134.861752084058,8411.76779831257,294027.25880025286,0.5194228269229689
2020-07-29,2667034.8906886135,19078.19162979426,10085.86059680943,8404.675613189323,299090.28494484094,0.5144430876149492
2020-07-30,2662261.4865936902,18890.918386808156,10019.51392416447,8380.538762775315,304141.4261658817,0.5101060962543597
2020-07-31,2657560.3230545153,18683.478382476984,9938.125776095216,8340.889542123188,309171.0502652793,0.5064094185245941
2020-08-01,2652931.4629740845,18460.399550365855,9844.04004107853,8287.417375948899,314170.53308774036,0.5033395767019498
2020-08-02,2648374.1680317647,18225.879641108266,9739.565774964738,8221.903594411315,319132.3247253739,0.5008711147044497
2020-08-03,2643887.1085754368,17983.679135186296,9626.90911975235,8146.15892329921,324049.9773117516,0.49896486443567817
2020-08-04,2639468.5811981927,17737.031404873953,9508.11255083811,8061.965080720294,328918.13644966227,0.4975680954936102
2020-08-05,2635116.721353036,17488.577313202994,9385.002892378303,7971.021734310448,333732.49903693,0.4966146169916001
2020-08-06,2630829.691587448,17240.336577036458,9259.150356614255,7874.899943362921,338489.7412071832,0.49602790886797654
2020-08-07,2626605.828189468,16993.72187838969,9131.84316631004,7775.003988567324,343187.4211417844,0.4957246832458216
2020-08-08,2622443.7396202898,16749.591480388855,9004.080130844453,7672.543871786609,347823.86296702985,0.49562001110786985
2020-08-09,2618342.3565188935,16508.331585656124,8876.581088706087,7568.520169932435,352398.0291132525,0.49563286737448053
2020-08-10,2614300.937330163,16269.958388521638,8749.812819516555,7463.72177743007,356909.3889955405,0.4956910121027879
2020-08-11,2610319.039358495,16034.22657121427,8624.026948558992,7358.735769333483,361357.79170569516,0.4957341802190652
2020-08-12,2606396.463551298,15800.735701058587,8499.305241903432,7253.96752149751,365743.3494220872,0.4957182722553921
2020-08-13,2602533.87682697,15568.390059369194,8375.556708674723,7149.662697134461,370066.335819891,0.49542819225242596
2020-08-14,2598732.8323135097,15335.590970269717,8252.420705788858,7045.891392687208,374327.0868396464,0.4948379362334785
2020-08-15,2594994.8528423775,15101.142135992119,8129.389400923701,6942.547184752535,378525.89024418796,0.4940027464721982
2020-08-16,2591321.1771710273,14864.364491493407,8005.97581790835,6839.405939149148,382662.8975462826,0.4929847997998928
2020-08-17,2587712.8322840314,14624.90945674552,7881.793993052636,6736.201422574384,386738.08263954375,0.4918305150472353
2020-08-18,2584169.8335515377,14383.419375748503,7756.635122322855,6632.6876596370785,390751.2431192323,0.49080295773513954
2020-08-19,2580691.095924423,14141.311501943652,7630.634933434071,6528.7282486469,394702.0476636809,0.48996050592476226
2020-08-20,2577275.169391916,13899.983096153175,7504.17845175385,6424.352783065134,398590.134573788,0.4893537646848435
2020-08-21,2573920.2151233093,13660.83833288961,7377.799725672453,6319.746159541086,402415.2196840011,0.4890244190208054
2020-08-22,2570624.0116812107,13425.283096837878,7252.122333511103,6215.216728216972,406177.186699235,0.48900473596450517
2020-08-23,2567383.9843090554,13194.700937240006,7127.819812820531,6111.163093247641,409876.1547268437,0.48931691022224916
2020-08-24,2564197.2536327154,12970.417775867001,7005.585145951461,6008.044774026141,413512.5247243071,0.4899730754125253
2020-08-25,2561060.702728236,12753.658454603888,6886.104150318549,5906.356797397277,417087.0079019385,0.49097307077995045
2020-08-26,2557971.0584095656,12545.501070857455,6770.029878641863,5806.606877918189,420600.63852217037,0.49230451701239575
2020-08-27,2554924.9729385152,12346.84149321208,6657.958846520784,5709.294308088276,424054.77256175544,0.4939448556404164
2020-08-28,2551919.109739366,12158.36188080067,6550.410332735472,5614.890644402135,427451.0734918486,0.49585948637773974
2020-08-29,2548950.2319511487,11980.504343250252,6447.80759465175,5523.822056103745,430791.4865072068,0.4980035224939498
2020-08-30,2546015.284000298,11813.456557965901,6350.462665845109,5436.45345687799,434078.2024120439,0.5003233850427367
2020-08-31,2543111.472085919,11657.141164988247,6258.565047830517,5353.074908121708,437313.61264728854,0.5027567536389541
2020-09-01,2540236.351101402,11511.201481180851,6172.172657938136,5273.890251254701,440500.2570754092,0.5052314799750068
2020-09-02,2537387.903722366,11374.997520882607,6091.20448422708,5199.00749914368,443640.76583249826,0.5076686176858747
2020-09-03,2534564.6018063943,11247.61803890473,6015.4375641043835,5128.431359771527,446737.79638829856,0.509984302363169
2020-09-04,2531765.4617093755,11127.894845402776,5944.508169678242,5062.0586321508,449793.96733604354,0.5120903927891937
2020-09-05,2528990.0829007234,11014.428840728418,5877.916563929658,4999.6765194853515,452811.7906824893,0.5138994204149213
2020-09-06,2526238.6463898486,10905.645207717738,5815.038823085673,4940.964445216094,455793.6046039648,0.5153328378838489
2020-09-07,2523511.873092568,10799.87021285606,5755.148712229962,4885.501116861194,458741.5093492077,0.5163278748171101
2020-09-08,2520810.958117079,10695.41036225084,5697.4480728679255,4832.778126490935,461657.30981421954,0.5168415550594481
2020-09-09,2518137.4958822257,10590.620325621614,5641.10119316487,4782.219494224627,464542.4685850896,0.5168502114185913
2020-09-10,2515493.3939807033,10483.965168053592,5585.268937274119,4733.204922324946,467398.0724615966,0.5163529691514446
2020-09-11,2512880.766589014,10374.086005658135,5529.142875535562,4685.094947095228,470224.8141109774,0.5153736972969439
2020-09-12,2510301.8155477154,10259.860946042836,5471.9793466291285,4637.257161465001,473022.98975958565,0.5139595570535456
2020-09-13,2507758.7102568555,10140.452974295647,5413.131208022902,4589.092526408191,475792.51334483933,0.5121781037893903
2020-09-14,2505253.4574131784,10015.356185803252,5352.076387907263,4540.060578300657,478532.946786728,0.51011990093656
2020-09-15,2502787.7687076703,9884.432386393115,5288.444278740658,4489.703193496632,481243.54552257084,0.5078921145731967
2020-09-16,2500362.935863544,9747.93388031187,5222.036706196994,4437.666072651511,483923.31822343124,0.5056166259331496
2020-09-17,2497979.70690403,9606.520668244077,5152.844031554105,4383.717022678438,486571.09893856745,0.5034272730268573
2020-09-18,2495638.194075016,9461.245652325513,5081.054895394771,4327.760665908366,489185.62949654186,0.5014586253870557
2020-09-19,2493337.8293510014,9313.502856862178,5007.053466757785,4269.84773954867,491765.64921539894,0.49983997640902744
2020-09-20,2491077.349465733,9164.963146878905,4931.404283047975,4210.176918974635,494309.9874811796,0.4986922445923653
2020-09-21,2488854.799300639,9017.509519074623,4854.828967374732,4149.0890633141325,496817.65410071146,0.49812675778912385
2020-09-22,2486667.561680861,8873.163790370938,4778.178034888569,4087.055236845638,499287.92298067495,0.49823958181379413
2020-09-23,2484512.4169933787,8734.004051324366,4702.397524585958,4024.6594116165156,501720.4057171899,0.49910819704054554
2020-09-24,2482385.6107682427,8602.094362299784,4628.492975763031,3962.5765785960057,504115.1122344891,0.5007947941511309
2020-09-25,2480282.927246058,8479.424579340359,4557.49496826355,3901.5481551167604,506472.4964429742,0.5033414249308629
2020-09-26,2478199.7767279525,8367.852035809236,4490.425926291391,3842.356265331815,508793.4861251088,0.5067659024301165
2020-09-27,2476131.293658179,8269.047131853204,4428.268499594767,3785.7977018335773,511079.49692206574,0.5110577312143693
2020-09-28,2474072.438503848,8184.448304540398,4371.936098801517,3732.6582469745945,513332.43063222343,0.5161762708768813
2020-09-29,2472018.1066738945,8115.220720829191,4322.246575836593,3683.688222343702,515554.65836938156,0.5220451330701757
2020-09-30,2469963.2367161354,8062.225794106263,4279.89842535813,3639.5796476455557,517748.9894982301,0.5285591530381285
2020-10-01,2467902.9021403403,8026.011586808103,4245.452976762494,3600.9458473159816,519918.62761751376,0.5355898220854545
2020-10-02,2465832.387680008,8006.819003868652,4219.323539542305,3568.3047476187357,522067.11567112996,0.5429922963021506
2020-10-03,2463747.2465875233,8004.603134861196,4201.7719552211865,3542.0667813114314,524198.2728630843,0.5506151855289548
2020-10-04,2461643.3386921696,8019.066380418524,4192.912470126391,3522.5280551271303,526316.1264405438,0.5583110937127332
2020-10-05,2459516.8548339084,8049.695614358046,4192.721657414817,3509.8688924374414,528424.841637491,0.5659443545658575
2020-10-06,2457364.3333768193,8095.797662541565,4201.0519790442195,3504.1570643723267,530528.6528921716,0.5733970440351642
2020-10-07,2455182.670018161,8156.532415521177,4217.647123146587,3505.35458754713,532631.798791122,0.580571829846491
2020-10-08,2452969.120753647,8230.94454978786,4242.157768693404,3513.3269512376037,534738.4623915091,0.5873918768864597
2020-10-09,2450721.2962547806,8317.995734360153,4274.15753423371,3527.853940018181,536852.7178669334,0.5938006797304259
2020-10-10,2448437.164963595,8416.580928406365,4313.158183526413,3548.6415592419867,538978.4839764923,0.5997516228555576
2020-10-11,2446115.057591599,8525.540079313467,4358.621348524162,3575.3338613986375,541119.4843212843,0.6052067544917787
2020-10-12,2443753.644647491,8643.69027799891,4409.970941032865,3607.5244930274507,543279.2137084389,0.6101379613599253
2020-10-13,2441351.8919742675,8769.868892645094,4466.609432021476,3644.7693999729563,545460.9104985185,0.6145277102710193
2020-10-14,2438909.023085936,8902.959432603606,4527.935804131697,3686.601354640044,547667.535917718,0.6183626017829273
2020-10-15,2436424.508671771,9041.887252231218,4593.358517787457,3732.5445816340457,549901.7612476794,0.6216304481855283
2020-10-16,2433898.0728760133,9185.602312775078,4662.3002317330165,3782.1265780907092,552165.9622374101,0.6243255265020743
2020-10-17,2431329.703046138,9333.063690836534,4734.19658344173,3834.8855452859566,554462.2186322077,0.6264567170994706
2020-10-18,2428719.6572440285,9483.230104595541,4808.492540079778,3890.3736963713636,556792.3164776551,0.6280526468645289
2020-10-19,2426068.4008108736,9635.117480130912,4884.643893313867,3948.158204244035,559157.7515801286,0.6291870207621094
2020-10-20,2423376.587696465,9787.796164900212,4962.129818990789,4007.824568387701,561559.7349868267,0.6299147957634214
2020-10-21,2420645.1106721424,9940.33381037974,5040.448671165781,4068.9785440094465,563999.2021823566,0.6302939087337249
2020-10-22,2417874.885000045,10091.991529296634,5119.128175195188,4131.245371838725,566476.8239497266,0.6304436503199062
2020-10-23,2415066.657196698,10242.333541580034,5197.778822019538,4194.281444775616,568993.0227882309,0.6304294969425436
2020-10-24,2412221.0644214894,10391.104055331736,5276.110224292519,4257.791521160549,571548.0030569225,0.6303035095981805
2020-10-25,2409338.482827494,10538.330690243627,5353.930985516731,4321.536901953402,574141.791253973,0.6301749103772785
2020-10-26,2406418.8906946396,10684.375382931223,5431.177610672357,4385.346048578451,576774.2823435667,0.6301099544107078
2020-10-27,2403462.0040031415,10829.743009570708,5507.906488336248,4449.124749943114,579445.29338788,0.6301290416150772
2020-10-28,2400467.074536551,10975.233395217156,5584.287399550518,4512.856664007429,582154.6193838152,0.6302190296820325
2020-10-29,2397432.9002270466,11121.86403421095,5660.611453641453,4576.606817587417,584902.0888017835,0.6304314806422465
2020-10-30,2394357.5741618536,11271.056498441612,5737.295064431787,4640.525994024357,587687.6197928549,0.6310074185991802
2020-10-31,2391238.265769422,11424.69913831909,5814.954216001272,4704.871512300155,590511.2812354222,0.631941761775129
2020-11-01,2388071.7259179223,11584.618986424148,5894.339993344025,4770.022217771566,593373.3651653975,0.6333057280184906
2020-11-02,2384854.162538174,11752.703244654169,5976.287867610551,4836.466863033235,596274.4522103216,0.6352076070012034
2020-11-03,2381581.3031024574,11930.81855052938,6061.698809504586,4904.786743608767,599215.4657906604,0.6375933385695193
2020-11-04,2378250.9526453186,12118.48060312268,6151.3140928561,4975.613433795052,602197.7123224317,0.6394972092038339
2020-11-05,2374862.236436525,12314.334986811553,6245.221671524803,5049.429009830783,605222.8510434396,0.6417002696208269
2020-11-06,2371409.025554939,12522.016674703824,6343.727056948159,5126.53842021055,608292.7655183121,0.6453573976001263
2020-11-07,2367884.7991418866,12744.421115594796,6447.898086500848,5207.400010837553,611409.5549431151,0.6491534312462137
2020-11-08,2364287.3782193866,12980.061689812044,6558.377164514103,5292.601031623634,614575.6551925958,0.6528191972245774
2020-11-09,2360614.940113039,13227.497712312479,6675.237873764039,5382.577766113244,617793.8198327043,0.65625772832685
2020-11-10,2356865.5614020173,13485.722525663345,6798.266443741728,5477.536321683937,621066.986604829,0.6594990402754949
2020-11-11,2353041.1492984802,13750.441228325692,6926.87740372303,5577.465334280463,624398.140033126,0.6612287503579982
2020-11-12,2349143.6457061972,14018.623568352152,7059.705762466135,5681.966744718323,627790.1315162011,0.6629419941407818
2020-11-13,2345166.9446903276,14295.019663615949,7196.200694423043,5790.443383109339,631245.4648664581,0.6660830078124358
2020-11-14,2341104.7494552773,14583.132384909924,7337.147174782376,5902.6748134189165,634766.369469543,0.669239026999065
2020-11-15,2336954.6709262487,14882.381314860999,7483.125388241957,6018.813388680132,638355.0822798996,0.6724101241423901
2020-11-16,2332714.1427312098,15192.477531959794,7634.399921192305,6139.082087825565,642013.9710257482,0.6755963720381176
2020-11-17,2328380.486553239,15513.297831447235,7791.090377991183,6263.668401847126,645745.5301334044,0.6787978438376908
2020-11-18,2323955.72782165,15840.426779209232,7952.907717445747,6392.668933564272,649552.3420460662,0.6805548784202136
2020-11-19,2319442.5940473056,16170.197556945572,8118.543474473519,6525.801782439221,653436.9364367685,0.6822636384182086
2020-11-20,2314834.945424095,16507.60708009851,8287.438484542723,6662.531398780212,657401.5509104168,0.6853874972399162
2020-11-21,2310126.2886227993,16856.45003315425,8460.465396049416,6802.68920373923,661448.1800421915,0.6885257707936471
2020-11-22,2305314.4845477375,17215.996231599198,8638.25001650605,6946.483015730221,665578.8594863603,0.6916785262714028
2020-11-23,2300490.64004768,17499.908088733722,8814.425168275902,7093.417672292283,669795.6823209492,0.6786190798387468
2020-11-24,2295688.360079559,17701.50568709064,8968.414094829446,7237.044386004511,674098.7490504467,0.6764522208152635
2020-11-25,2290852.364403481,17885.77860887382,9101.813065681727,7370.629205407695,678483.4880144892,0.6738217070546432
2020-11-26,2285986.213980365,18054.511563171625,9218.537292052626,7491.881064018038,682942.9293983275,0.6721995555171549
2020-11-27,2281099.210819495,18202.59037913469,9321.819368252362,7600.746129714395,687469.7066013365,0.6686142733122581
2020-11-28,2276205.8001613393,18322.530719903854,9411.401996122275,7697.595679543631,692056.7447410251,0.6654059947878501
2020-11-29,2271309.457973403,18417.973388626207,9487.108840831426,7782.431198456476,696697.1018966169,0.6622381769707228
2020-11-30,2266403.1801264826,18501.128270668258,9550.410135926377,7855.518576930922,701383.8361879273,0.661591923417715
2020-12-01,2261486.215467232,18575.05956269305,9604.38188896526,7918.062136216977,706110.3542428231,0.6595645215082502
2020-12-02,2256567.037443612,18634.94644059294,9649.78668423894,7971.447363676295,710870.8553658142,0.6574276058453593
2020-12-03,2251658.1431435035,18672.500097266537,9686.629249571972,8016.617262521298,715660.1835450717,0.6541953675535048
2020-12-04,2246761.496630313,18691.589471906398,9713.716948997127,8053.738997227393,720473.5312494864,0.6528962122835061
2020-12-05,2241869.6074324655,18702.69387967345,9732.61322897903,8082.996074706731,725306.1626821153,0.652011422357368
2020-12-06,2236988.964107761,18701.85062043495,9744.529500806973,8105.10303036777,730153.6260385654,0.6501668287912598
2020-12-07,2232121.0022968845,18690.636774156952,9749.855557919665,8120.684129090532,735011.8945398851,0.649103241871628
2020-12-08,2227262.5866105687,18674.09406418524,9749.717616977814,8130.415185251786,739877.2598209522,0.6486047420071147
2020-12-09,2222421.3504724437,18646.57921925017,9744.64891333434,8135.083825378026,744746.41086753,0.6464228380712291
2020-12-10,2217609.7322269888,18599.922996506175,9733.160195725766,8134.886210848968,749616.3716678665,0.6425453477807765
2020-12-11,2212828.3138448442,18538.51891523483,9713.904175405518,8129.297948672512,754484.0384137776,0.6405988731589886
2020-12-12,2208070.5338032907,18471.49947218751,9687.993562176352,8118.0710550303165,759345.9754052487,0.63934227234107
2020-12-13,2203329.121724036,18406.71643687789,9657.652977542119,8101.7840310625015,764198.7981284192,0.6397970294238465
2020-12-14,2198607.585683688,18340.2031427885,9624.949079338849,8081.6430493046,769039.6923428138,0.6385361437804568
2020-12-15,2193912.760164806,18266.812719982983,9589.447437282353,8058.473097050926,773866.5798788121,0.6376158108928285
2020-12-16,2189244.611614656,18187.98634895397,9551.153813354274,8032.588699785342,778677.7328211836,0.6357184040359439
2020-12-17,2184615.412703802,18093.725545276433,9509.298849505065,8004.121797747289,783471.5144016006,0.6320804386443409
2020-12-18,2180036.3254765067,17977.721797736416,9461.422523044352,7972.512299876087,788246.0912007742,0.6291266193035895
2020-12-19,2175507.7992107193,17844.226164721793,9406.214081216396,7936.7718680381795,792999.0619732385,0.6265368241230646
2020-12-20,2171024.3088131184,17702.526357798422,9343.667051799672,7896.071103382288,797727.4999718352,0.6254373163719822
2020-12-21,2166585.2917901645,17554.815733644067,9275.398253533045,7850.2956693175465,802428.2718512744,0.6232805633851287
2020-12-22,2162195.199625097,17399.04786324851,9201.76403609942,7799.6625928274725,807098.3991806599,0.6212054986155185
2020-12-23,2157860.56873778,17230.76508258743,9123.204434715608,7744.440536618573,811735.0945062338,0.6178092386967441
2020-12-24,2153583.738535257,17051.178124148995,9038.879758335792,7684.586146134473,816335.6907340565,0.6160745778728143
2020-12-25,2149363.820317414,16862.941607001387,8949.68976205494,7620.133882835466,820897.4877286269,0.6137869794075624
2020-12-26,2145202.4520674967,16666.84709571725,8855.63075494496,7551.240112841639,825417.9032669349,0.6126831419958525
2020-12-27,2141102.0501304124,16462.39005615528,8757.112469037751,7478.076969665824,829894.4436726617,0.610046323387536
2020-12-28,2137065.997742109,16248.682925273537,8653.925127418303,7400.751807570078,834324.715695564,0.6087815369464561
2020-12-29,2133087.2081978316,16034.141192212035,8546.926884417873,7319.386866017576,838706.4101574563,0.6083881370787906
