date,S,E,I1,I2,R,beta
2020-03-31,1858657.9516304596,643.6597089725608,278.10295375150633,186.82140371848902,545.0599783569902,0.6967698918446892
2020-04-01,1858426.4055066966,698.5870930586634,308.1341688032291,211.1335685443422,667.3343357270513,0.656088368917865
2020-04-02,1858185.584725655,748.9931587482401,337.16587826598385,235.48222212102954,804.366838218259,0.6176429460085172
2020-04-03,1857938.1363592062,793.6072027877678,364.4974212995693,259.3581254658533,955.9910551278062,0.5813806173259184
2020-04-04,1857686.7484993783,831.4177277115622,389.469849791561,282.2302837480813,1121.7204265604512,0.5473747629423606
2020-04-05,1857434.0149244985,861.7302147688184,411.5110326398695,303.5797574427459,1300.7468988851874,0.5157293095665649
2020-04-06,1857182.3216950526,884.1923227996398,430.1711078213143,322.9328620157678,1491.960465089333,0.4865384603994257
2020-04-07,1856933.7616998563,898.7888181761394,445.14554619376946,339.88996097756257,1693.987816489971,0.45986545612004154
2020-04-08,1856690.0797978584,905.811139522541,456.2848091259641,354.1471182597628,1905.2463117978377,0.4357396356673019
2020-04-09,1856452.6476680478,905.8081660758024,463.59146104978106,365.50914090471605,2124.008190439518,0.41415497626930053
2020-04-10,1856222.466277951,899.5244105847339,467.2064761876764,373.8936955123812,2348.469477526197,0.39506970385557827
2020-04-11,1856000.1909196675,887.8329392840735,467.38728429219884,379.32708206345984,2576.81820124227,0.3784060117310217
2020-04-12,1855786.1722079793,871.669963397893,464.4805971364685,381.93298968846113,2807.2972174748215,0.36405349390469355
2020-04-13,1855580.505638063,851.9771781115593,458.8931644989029,381.9160666133426,3038.257987362813,0.3518767521030365
2020-04-14,1855383.0819509812,829.6568391273707,451.0634876461248,379.5424179109749,3268.2029273181943,0.3417268793062811
2020-04-15,1855193.6341559957,805.5401685856451,441.43691748000583,375.11920126047875,3495.8152914233456,0.3334475861001047
2020-04-16,1855011.7791818257,780.3678185583392,430.4453951159955,368.9751877349923,3719.976761154872,0.3268850941609914
2020-04-17,1854837.0515552328,754.781787007545,418.49252480403044,361.44368301430535,3939.7738628603565,0.32189754067471954
2020-04-18,1854668.9299833237,729.3252667693554,405.94392805089336,352.8486984338822,4154.495016337206,0.31835707089119664
2020-04-19,1854506.8588769536,704.4468595198732,393.12197564990703,343.4946534215983,4363.620367138082,0.3161493740022559
2020-04-20,1854350.2668089014,680.5063601237035,380.3037808300923,333.65938460141894,4566.806544424939,0.31516697286026124
2020-04-21,1854198.5828617073,657.7810116946227,367.7212757020637,323.5899076083934,4763.868221940694,0.3153044429621454
2020-04-22,1854051.2506887533,636.4722608339013,355.5626671777283,313.5002951489057,4954.757969082939,0.31645145049382145
2020-04-23,1853907.7405789925,616.7126671204478,343.974770782484,303.5711141923155,5139.545506700745,0.3184872847823723
2020-04-24,1853767.5589835828,598.5734385811585,333.06593524106256,293.94998357054993,5318.397163639706,0.3212798465852323
2020-04-25,1853630.2556695829,582.0722923692945,322.9094298797226,284.7529541554465,5491.556095223735,0.3246847515211855
2020-04-26,1853495.4284600352,567.1816351142543,313.5471511795941,276.06649701874017,5659.323668741717,0.32854853064328177
2020-04-27,1853362.7255388524,553.8369333986082,304.9936393891568,267.94996115672035,5822.042313922709,0.3327121337879632
2020-04-28,1853231.8466269306,541.9440785653825,297.24018513022156,260.43838025815717,5980.080068383405,0.3370134046109312
2020-04-29,1853102.5430467704,531.3860295611639,290.25875652867313,253.54545688625856,6133.816958764411,0.34129414160606036
2020-04-30,1852974.6163978952,522.0291251789728,284.00573069347337,247.26658983545454,6283.633253989607,0.34540679099586347
2020-05-01,1852847.9165366294,513.7285537493984,278.4253597049065,241.581859929699,6429.899563554194,0.34922016830590347
2020-05-02,1852722.3393505882,506.3327508309847,273.45286878299447,236.4588886737953,6572.968708034806,0.3526237039579524
2020-05-03,1852597.8245827728,499.68675832048655,269.01710438397976,231.85548256579094,6713.169242899668,0.35552945794303575
2020-05-04,1852474.353392704,493.63508914701396,265.0427320160727,227.72199189231438,6850.800475733766,0.35787367363040984
2020-05-05,1852351.9455959073,488.0242401769279,261.4520962336011,224.00337064330822,6986.128793546073,0.3596145430496232
2020-05-06,1852230.6569162773,482.70463884825637,258.1667802488826,220.64096219471432,7119.3851181162645,0.3607282128054827
2020-05-07,1852110.5759064062,477.5324488991369,255.10892373011288,217.57403669439685,7250.763324639751,0.3612055330631228
2020-05-08,1851991.8207079463,472.3710697565343,252.20238654261306,214.74111687899003,7380.419492082648,0.3610450814122497
2020-05-09,1851874.5357929836,467.0923052956385,249.37372693461643,212.08110837941067,7508.471884449125,0.3602495618004126
2020-05-10,1851758.8882533507,461.5776619122911,246.55304920093835,209.53424751876054,7635.001567793181,0.35882546639728496
2020-05-11,1851645.0636446632,455.7197472933995,243.67478987246636,207.0429063416964,7760.053576169701,0.35678357398582194
2020-05-12,1851533.2617150857,449.4234401714142,240.67846375425037,204.55230186257114,7883.6385576643315,0.3541388359092265
2020-05-13,1851423.692356561,442.6065877171135,237.50930914078927,202.01113289463999,8005.734843502844,0.3509107695199848
2020-05-14,1851316.5717199186,435.20040067348066,234.11878517714848,199.3721390017113,8126.290881330844,0.347124504788654
2020-05-15,1851212.1177175285,427.1503293956732,230.46498149033934,196.59257732857213,8245.227970291682,0.3428158117482503
2020-05-16,1851110.5440255697,418.4180667777987,226.51317057320813,193.63467149040895,8362.443254906297,0.33803593724464
2020-05-17,1851012.0528139428,408.9841867089268,222.2366490651556,190.46613401800008,8477.812993212512,0.3328526667689126
2020-05-18,1850916.8270187753,398.8505666395266,217.617775325387,187.06082034576727,8591.19617008498,0.3273497132945938
2020-05-19,1850825.0228767307,388.04201931776817,212.6490082642629,183.399483926883,8702.438537057711,0.32162359079232883
2020-05-20,1850736.7630894217,376.6069980121384,207.33376302213262,179.47054048037637,8811.377122438564,0.3157815112789726
2020-05-21,1850652.131183624,364.6170659925553,201.68695080983647,175.27074011557735,8917.845189067304,0.3099365489132403
2020-05-22,1850571.1678832045,352.16470591190426,195.73501523265728,170.80563728208824,9021.677545953014,0.30420332760643065
2020-05-23,1850493.8694595166,339.3599147946942,189.51534223547867,166.08973878429384,9122.716044288767,0.298695678468617
2020-05-24,1850420.1879707715,326.3259378534594,183.0750859222678,161.1462559597347,9220.815025640852,0.2935235490873607
2020-05-25,1850350.033762618,313.1940062330666,176.46945261043552,156.0064425604347,9315.846460985558,0.28878904215555173
2020-05-26,1850283.2796075437,300.09788606344483,169.75951774692055,150.70852528651898,9407.704514603927,0.28458754857115787
2020-05-27,1850219.7658408356,287.1688145189897,163.00981625380987,145.29629386837152,9496.309291486406,0.2810062901815116
2020-05-28,1850159.306104187,274.5310941510645,156.28589106225994,139.81745836936108,9581.609593727735,0.2781254340268448
2020-05-29,1850101.6932008213,262.29860038405104,149.65200770952043,134.3219002895331,9663.58459248844,0.27601630065463917
2020-05-30,1850046.704866775,250.57217344938962,143.16914589261526,128.85994026602887,9742.244405930696,0.27474000773734397
2020-05-31,1849994.1094827277,239.4376451579148,136.89333380873637,123.48072204106326,9817.629642575013,0.27434160717235345
2020-06-01,1849943.6717246904,228.96437779419523,130.8742873157121,118.23076832061713,9889.810017106609,0.2748456724514305
2020-06-02,1849895.1576806467,219.20461583230627,125.15437211071541,113.15273645005607,9958.882164619354,0.27625453608509176
2020-06-03,1849848.339320175,210.19354770075805,119.7679308062675,108.28440822228313,10024.966792728383,0.2785453806964736
2020-06-04,1849802.9983875912,201.94985166581037,114.74095181765861,103.65793719433518,10088.205326748854,0.28166771730665946
2020-06-05,1849758.9292646262,194.47702334588945,110.09107136203362,99.29935629496919,10148.756210382046,0.28554658511401076
2020-06-06,1849715.9406714353,187.76538741954622,105.82795629210561,95.22835966718837,10206.791028750415,0.2900856574125305
2020-06-07,1849673.8568296768,181.79408579417887,101.95397737711218,91.45836113503957,10262.490625464809,0.2951676894012171
2020-06-08,1849632.5180839316,176.53308797953216,98.46502651962408,87.99678190268634,10316.041366173285,0.30066200397669285
2020-06-09,1849591.780760116,171.94540256148645,95.35145609915462,84.84551693537442,10367.631663084892,0.3064335315992553
2020-06-10,1849551.5165323908,167.98920434404107,92.59910101722353,82.0015442835423,10417.44884954325,0.31235124287725485
2020-06-11,1849511.6115189895,164.6197054856557,90.19031132791633,79.45763263705409,10465.676472865916,0.31829648031623486
2020-06-12,1849471.9651713197,161.7907724366,88.10493915286956,77.20309642143545,10512.492046247411,0.32417002222759866
2020-06-13,1849432.4886997167,159.4565844665103,86.32126950697786,75.22455731442028,10558.065272131804,0.3299013849507888
2020-06-14,1849393.1025294363,157.57377324808735,84.81697356870116,73.5067044969806,10602.556733334828,0.3354595148246778
2020-06-15,1849353.7324083163,156.10426506021594,83.5702008887419,72.03308775963035,10646.117058092676,0.3408621597602821
2020-06-16,1849314.3039641168,155.0188401598683,82.56090365370886,70.78700129916942,10688.88659565986,0.34618358393630033
2020-06-17,1849274.7359291937,154.3010411287625,81.77241652784033,69.75251256856191,10730.995674729973,0.3515543478712375
2020-06-18,1849234.9326867934,153.95077747839954,81.19318485127705,68.91564665559378,10772.565539946881,0.3571529619023813
2020-06-19,1849194.7770446616,153.9868941947472,80.81844022400905,68.26567012642006,10813.710049950396,0.36318864709706716
2020-06-20,1849154.1238173624,154.4484471274257,80.65158724914285,67.79635904539609,10854.53816446659,0.3698842284665661
2020-06-21,1849112.7942535332,155.39494701595208,80.70518283232337,67.50712916144983,10895.157163050808,0.37746078629816776
2020-06-22,1849070.5707730958,156.90629344097144,81.00152819608526,67.40394835942048,10935.676469269423,0.3861325937587584
2020-06-23,1849027.19096725,159.08338467375646,81.57308239481657,67.50003169376724,10976.211932436383,0.3961090280725053
2020-06-24,1848982.3400106602,162.0499850791006,82.4629840090326,67.81640965237293,11016.890458458383,0.4075982974518058
2020-06-25,1848935.6411276085,165.95586094083126,83.72591154345895,68.38251243595606,11057.854963633761,0.42080510519901054
2020-06-26,1848886.6444466587,170.9805859816624,85.42935185803184,69.23690176709384,11099.269714572709,0.43591456827252384
2020-06-27,1848834.8157357355,177.336522241742,87.65510469168805,70.4282041330953,11141.32617415097,0.4530506707985339
2020-06-28,1848779.5269696245,185.26946831433776,90.50056842366506,72.01615306442369,11184.24945693214,0.47222191618012455
2020-06-29,1848720.048926494,195.05740216114643,94.07940631810341,74.07252396295112,11228.305388081517,0.49328913697525695
2020-06-30,1848655.5448899828,207.00857105414832,98.52158892492899,76.68177841227232,11273.808024194683,0.5159530187128123
2020-07-01,1848585.064873346,221.45958496674524,103.97300678792864,79.94135994800706,11321.12742702639,0.53976363044056
2020-07-02,1848507.5396380958,238.77415100235686,110.59489871141454,83.96168425903791,11370.697492044914,0.5641565325621566
2020-07-03,1848421.7744726965,259.34229758937346,118.56331209993269,88.86593596287832,11423.023688369374,0.5885036047341243
2020-07-04,1848326.444166811,283.5786944647404,128.06853820767037,94.7897670799333,11478.69063035448,0.6121636038169543
2020-07-05,1848220.0921917786,311.91759143528077,139.31409007040733,101.88085680571392,11538.369419062354,0.6345178794110552
2020-07-06,1848101.137915476,344.8018153993276,152.51438359223744,110.29806492785418,11602.824593293544,0.6549941422889629
2020-07-07,1847967.8953026345,382.6641886661023,167.89019056240608,120.20970383630267,11672.920282358657,0.6730799944407825
2020-07-08,1847818.6063629044,425.90027125531617,185.66102729873066,131.79034752616906,11749.624813728751,0.6883241515020943
2020-07-09,1847651.4917387404,474.8323794573856,206.03383991340687,145.2155783068881,11834.012669915817,0.700338476665075
2020-07-10,1847464.8161140396,529.6690905081632,229.18799440220107,160.65420037171373,11927.26236863575,0.7088243181102059
2020-07-11,1847256.9624297016,590.4665301566745,255.25785784057427,178.25791844341825,12030.648699091975,0.7135979283553144
2020-07-12,1847026.5083220387,657.0968063493925,284.314923577227,198.1491026758568,12145.527961437512,0.7146135636270818
2020-07-13,1846772.2982453108,729.2276454592444,316.35164996731817,220.40775142631915,12273.315410552397,0.7119713494777542
2020-07-14,1846493.5070244584,806.3142055457638,351.26892778384,245.05901576760598,12415.454903329273,0.7059045832350006
2020-07-15,1846189.6940636623,887.6008092726909,388.8681093317472,272.062529118223,12573.381603346466,0.6967423757719099
2020-07-16,1845860.8486235593,972.1300090592302,428.84749394327946,301.3043349210129,12748.479230033077,0.6848724858531845
2020-07-17,1845507.420023832,1058.7629075212471,470.8033017910051,332.5918379918088,12942.033617613504,0.6707214006762732
2020-07-18,1845130.3223934034,1146.2171846176818,514.2365131222748,365.65239187736216,13155.184520210743,0.6547481849862055
2020-07-19,1844730.909538047,1233.1224388976218,558.567057561801,400.1364932902982,13388.878028457253,0.6374298279345411
2020-07-20,1844310.9213054786,1318.0874778271816,603.1555494611841,435.62638019030754,13643.822588399797,0.6192441669490307
2020-07-21,1843872.3968008554,1399.781205533697,647.3319722111933,471.65026801148446,13920.451987288607,0.600677969509336
2020-07-22,1843417.5543614884,1477.0237219174142,690.4312781119922,507.7022452924748,14218.898790472638,0.5822142937017207
2020-07-23,1842948.659085466,1548.866731218333,731.8330859009625,543.2672418880279,14538.981736155112,0.5642965449619659
2020-07-24,1842467.8977967282,1614.6487275368065,770.999532196024,577.8489326280866,14880.209822449371,0.5473052354884672
2020-07-25,1841977.270237281,1674.0233160694245,807.5063605820003,610.9974521343016,15241.803979242619,0.5315497996928595
2020-07-26,1841478.502281201,1726.962040233405,841.0642901348921,642.3339424138013,15622.735098830259,0.5172665454713768
2020-07-27,1840972.984556272,1773.7345632881736,871.5296181300972,671.5697031918749,16021.775467398675,0.5046200358415626
2020-07-28,1840461.7335431941,1814.8739850644004,898.904540777764,698.5186578569568,16437.559552711555,0.4937186898972471
2020-07-29,1839945.3707623594,1851.1344302883144,923.3291277193099,723.1028753989423,16868.64972450203,0.48462867675904026
2020-07-30,1839424.117933422,1883.4446602665669,945.0669822167133,745.3516508704431,17313.602737136316,0.4773843297898511
2020-07-31,1838897.8071924867,1912.8592339620504,964.4866058396964,765.3951194788486,17771.03336807334,0.47198970656295575
2020-08-01,1838365.9074403455,1940.5067418133522,982.039685257595,783.453507110857,18239.67229505258,0.4684156467908326
2020-08-02,1837827.5666621593,1967.535855885657,998.2370529141334,799.8229613129873,18718.415931741434,0.46659424955274625
2020-08-03,1837281.6710400612,1995.0590272753507,1013.6227185414872,814.8586941926067,19206.3664406785,0.4664072223622626
2020-08-04,1836726.9168606203,2024.0981615820801,1028.7465143069326,828.9559605769841,19702.86052746636,0.46768327220084394
2020-08-05,1836161.888423948,2055.5375684340656,1044.1371234587878,842.5296097353446,20207.48600377943,0.4701979666817306
2020-08-06,1835585.138578488,2090.0853554605897,1060.2770858830017,855.9932660110246,20720.085675682818,0.47367920679360215
2020-08-07,1834995.2654115418,2128.2471120109335,1077.5810959284556,869.739238473836,21240.74876752518,0.47782277063724615
2020-08-08,1834390.9777130766,2170.315575750085,1096.3792309485948,884.1203230723763,21769.790768193143,0.48231307222715697
2020-08-09,1833771.1512901583,2216.3704821652086,1116.9060522379662,899.4346713459806,22307.723302704784,0.48683799705679115
2020-08-10,1833134.8794571918,2266.2834733528025,1139.2946415101997,915.9143468832797,22855.216145209975,0.4911059751304697
2020-08-11,1832481.517159091,2319.7272864098295,1163.5746630332956,933.7175736444848,23413.05360091243,0.49485934348923805
2020-08-12,1831810.718787261,2376.1882312929874,1189.6735896464545,952.9243347572835,23982.08739088457,0.4978857027541306
2020-08-13,1831122.6003205338,2434.8614675925915,1217.410751918705,973.5337152377579,24563.187780500255,0.4998410800669093
2020-08-14,1830417.785336801,2494.68709712907,1246.475737023223,995.4556072611877,25157.191483233288,0.5006083234974864
2020-08-15,1829697.2530151198,2554.5401561834083,1276.4511514974326,1018.5068904586094,25764.844715185503,0.5001950881831367
2020-08-16,1828962.2789430316,2613.2948780842676,1306.851240300928,1042.4218399359902,26386.749078391695,0.498653961438623
2020-08-17,1828214.4238683537,2669.8341722007895,1337.1502234456823,1066.8699320468677,27023.317181710914,0.4960543106782929
2020-08-18,1827455.33983164,2723.225208555726,1366.8140466625364,1091.4751798017082,27674.7399258647,0.4927075765317703
2020-08-19,1826686.698772377,2772.7271363906784,1395.3536350562288,1115.8444554863747,28340.96845865478,0.48872693441105525
2020-08-20,1825910.2850769297,2817.670897003392,1422.327979076537,1139.5924004092487,29021.713867819948,0.4842206033369049
2020-08-21,1825127.9489449786,2857.483775524138,1447.342809369856,1162.3542344907303,29716.457774507537,0.47928975942561386
2020-08-22,1824341.5649817423,2891.703648132446,1470.053700990075,1183.793536471152,30424.468607146377,0.4740277546779711
2020-08-23,1823552.998088867,2919.983411332799,1490.1698503552586,1203.6079793458289,31144.821765328586,0.46851758983979885
2020-08-24,1822764.077172803,2942.087691797748,1507.4562219684246,1221.533605981867,31876.422776578132,0.462834200991762
2020-08-25,1821976.5755949675,2957.8844435836377,1521.733526710902,1237.347586129248,32618.03251073573,0.4570445760797871
2020-08-26,1821192.19754286,2967.333342516706,1532.876048806408,1250.8693903644414,33368.29341184157,0.4512091515626935
2020-08-27,1820412.5687509968,2970.472911326265,1540.8078924254457,1261.9604694933632,34125.75572431708,0.4453820103369572
2020-08-28,1819639.2306522052,2967.4075871953796,1545.4980512793188,1270.5226052532296,34888.90285324473,0.43961052220491875
2020-08-29,1818873.634488696,2958.29775096366,1546.955150120273,1276.4952109784144,35656.17518281887,0.4339359275195086
2020-08-30,1818117.1381878054,2943.349225234972,1545.22248871679,1279.8520850036164,36425.99190356874,0.42838803997232416
2020-08-31,1817371.0076025561,2922.801392384004,1540.3726723493567,1280.597822086576,37196.77061193239,0.42298375471177163
2020-09-01,1816636.414721847,2896.9208503783702,1532.5024323470543,1278.7639409580206,37966.94449857077,0.41773079896372806
2020-09-02,1815914.431461233,2866.000231815331,1521.7289416842748,1274.4051630181305,38734.97714558871,0.41262895046270137
2020-09-03,1815206.025961879,2830.3549034208627,1508.1872514031952,1267.5962309880358,39499.37527214838,0.4076690637755104
2020-09-04,1814512.0616897985,2790.3181404195043,1492.0277202079026,1258.4291734454189,40258.69976735158,0.4028369823631242
2020-09-05,1813833.293942047,2746.2398147930403,1473.4137598340694,1247.010898263327,41011.57515826289,0.3981200239889474
2020-09-06,1813170.3628731875,2698.488543111579,1452.5205097431378,1233.4612882493789,41756.697666496366,0.3935132584594944
2020-09-07,1812523.7865432946,2647.453381343467,1429.5343676497955,1217.911969921174,42492.84216600564,0.3890223362096571
2020-09-08,1811893.9564233532,2593.543082743165,1404.6526726263562,1200.5056161258115,43218.8684340448,0.38466489108116964
2020-09-09,1811281.1364826816,2537.1823124067905,1378.083064142531,1181.395460866288,43933.726974176585,0.38046805861432653
2020-09-10,1810685.4644409858,2478.8069498449445,1350.0420992781271,1160.7446563434048,44636.464487420824,0.37646877223662495
2020-09-11,1810106.9486956769,2418.864495596555,1320.7538432614558,1138.7253238938977,45326.228898741116,0.37271704536867856
2020-09-12,1809545.4561587146,2357.82255184228,1290.4498840252854,1115.51766562494,46002.27391640591,0.36927939550399835
2020-09-13,1809000.6950248373,2296.179685420881,1259.371474279359,1091.3097966990772,46663.963426982744,0.3662360833878011
2020-09-14,1808472.202180803,2234.4695566600294,1227.7724204522506,1066.2985117228877,47310.77630000955,0.36367288005134624
2020-09-15,1807959.3390791153,2173.256644283796,1195.9207180529359,1040.690421462036,47942.312014982104,0.3616750291904827
2020-09-16,1807461.29424264,2113.127118217068,1164.0981023266766,1014.7026651063824,48558.29701892433,0.3603248991723703
2020-09-17,1806977.0909623778,2054.677259006855,1132.5975969899573,988.5626666345032,49158.59130226544,0.3596989907951142
2020-09-18,1806505.5996384602,1998.5005177287762,1101.7194308713888,962.5067246704025,49743.194490052505,0.35986526947682895
2020-09-19,1806045.5509292467,1945.1770284051306,1071.7660200245396,936.7775073220179,50312.25070410135,0.36088569296749345
2020-09-20,1805595.5467451247,1895.267381835314,1043.037304750393,911.6209150511919,50866.05159634571,0.362817826228474
2020-09-21,1805154.0701934982,1849.3086651430174,1015.826985011416,887.2828927733663,51405.03731767022,0.36571547260692866
2020-09-22,1804719.4946714812,1807.812040926418,990.4197099940568,864.006559475835,51929.79552785002,0.3696286029007228
2020-09-23,1804290.0905734305,1771.2629187366817,967.0892322678377,842.0298366213603,52441.05873550622,0.37460370658995457
2020-09-24,1803864.0273550258,1740.125110014454,946.0978414802996,821.583740351943,52939.70035514526,0.3806852200219584
2020-09-25,1803439.3732138646,1714.8459200307725,927.6971639999413,802.8915224180785,53426.72999447893,0.3879095916672329
2020-09-26,1803014.0980367516,1695.8570638441745,912.1293254790194,786.1685564347831,53903.28854120419,0.39629327766939115
2020-09-27,1802586.0812618632,1683.5710589743157,899.6273093864106,771.6224803678589,54370.643405915514,0.4058202622688185
2020-09-28,1802153.1199953358,1678.3783848759733,890.4143777748392,759.4531228211779,54830.18389950116,0.4164376157587001
2020-09-29,1801712.936321592,1680.6459503539668,884.7033341742027,749.8521824168238,55283.41651259898,0.42804955090223873
2020-09-30,1801263.1860154192,1690.7147519903417,882.695603480401,743.002771003242,55731.95992179043,0.4405159675108386
2020-10-01,1800801.4659524646,1708.8993767527,884.580261231282,739.0788305894085,56177.53963108814,0.45365945114900486
2020-10-02,1800325.3201140275,1735.4888913888772,890.5334728949146,738.2445398770451,56621.98223216312,0.46727426406678674
2020-10-03,1799832.2442824915,1770.7487447416256,900.7183996065844,740.6538686310658,57067.20934743874,0.48114122009535126
2020-10-04,1799319.6895174088,1814.9232123172947,915.2856766183168,746.4504194178187,57515.231389221124,0.49504019400087756
2020-10-05,1798785.06969353,1868.2335865888365,934.3738150071292,755.7675572129388,57968.141298247334,0.5087567357422086
2020-10-06,1798225.7754056233,1930.871300596743,958.1083774314069,768.7284484182121,58428.10829885155,0.5220896291859085
2020-10-07,1797639.196414064,2002.9851250888607,986.5993677133628,785.4454759469229,58897.37144843046,0.5348492489260637
2020-10-08,1797022.7567692974,2084.660246346086,1019.9359925599807,806.0184493475434,59378.232459701954,0.5468525032012914
2020-10-09,1796373.9636579868,2175.890109676632,1058.178321203549,830.5310344077778,59873.04691815427,0.5579179165970696
2020-10-10,1795690.4689109563,2276.5436331649344,1101.3458670490002,859.0449987519448,60384.21273012529,0.5678632547075472
2020-10-11,1794970.1417645554,2386.330108216421,1149.403604436656,891.5921723179702,60914.15448109305,0.5765057772064669
2020-10-12,1794211.1476441587,2504.7671227160395,1202.246402176429,928.16436784021,61465.30237568554,0.583672253455416
2020-10-13,1793412.0349427215,2631.148482945499,1259.6832883554875,968.7019895004065,62040.064661374585,0.5891982424820186
2020-10-14,1792571.8342800627,2764.5086156274815,1321.4208244686229,1013.0818270164606,62640.79279788297,0.5929376233914426
2020-10-15,1791690.1608241189,2903.5926713051517,1387.0461827705983,1061.1042490954264,63269.738764526744,0.5947805436222061
2020-10-16,1790767.3126351347,3046.836776650281,1456.0121163089927,1112.4804973636144,63929.00420313001,0.5946615522422576
2020-10-17,1789804.3649266625,3192.356134646261,1527.6249454496788,1166.8210605658599,64620.481699563374,0.592565016184002
2020-10-18,1788803.2581165459,3337.941195567424,1601.035873430015,1223.625892973115,65345.789032248154,0.5885245326255212
2020-10-19,1787766.7806103032,3481.1508052039494,1675.2431262842422,1282.2778252487183,66106.19774169118,0.5826983204641499
2020-10-20,1786698.3901072498,3619.523380865503,1749.1284861302706,1342.0466256744726,66902.56009545035,0.5753721568721823
2020-10-21,1785601.949057738,3750.8115908419127,1821.5286324066956,1402.1121670041598,67735.24445834426,0.5669472760882939
2020-10-22,1784481.3728197378,3873.2415943440815,1891.3279917031994,1461.6072731875124,68604.09223366338,0.5579308902626449
2020-10-23,1783340.3102350552,3985.677537578319,1957.5632238977237,1519.6773249629814,69508.40865028412,0.5487980911311168
2020-10-24,1782181.9730727815,4087.619550903428,2019.4989772818485,1575.5449083854232,70446.99487159305,0.5399227262322758
2020-10-25,1781008.9887500643,4179.187561796068,2076.666665187686,1628.5640994801784,71418.21840211778,0.5316049609700244
2020-10-26,1779823.2817587785,4261.080345213629,2128.884603337872,1678.2603373820318,72420.11255413905,0.5240786622872872
2020-10-27,1778626.043502988,4334.470041683367,2176.2508636331377,1724.3545443734338,73450.49509376069,0.5175055383784527
2020-10-28,1777417.4745904342,4401.127036827392,2219.138597032834,1766.7735651292446,74507.0953227236,0.5120077022379441
2020-10-29,1776196.9310750468,4463.151924513624,2258.181805450126,1805.655713386463,75587.68446801155,0.5076317788113339
2020-10-30,1774963.2721537831,4522.599162855752,2294.191548508122,1841.3362532752228,76690.20257371737,0.5043994670578664
2020-10-31,1773714.9106103377,4581.436479321767,2328.0785990440677,1874.308372702121,77812.86516806786,0.5021582789909693
2020-11-01,1772450.0492403826,4641.367770393479,2360.7661991756377,1905.1725588147156,78954.24168789401,0.5008968455389307
2020-11-02,1771166.6625948963,4703.90826743369,2393.1403451341585,1934.585539252975,80113.29954222086,0.5005898516065633
2020-11-03,1769862.4066199092,4770.510623338682,2426.0379788202176,1963.2224618992616,81289.41789958959,0.5011737173139733
2020-11-04,1768535.389216165,4841.867495293651,2460.2025765962503,1991.7521598982792,82482.3837498169,0.501938054371874
2020-11-05,1767184.4296434906,4917.954911303924,2496.082945519497,2020.7639035826219,83692.36365967906,0.5033593338424655
2020-11-06,1765806.4839756615,5000.411445360443,2534.12422887372,2050.7388279298675,84919.83651456375,0.5061167511641717
2020-11-07,1764398.1509732197,5090.729931985368,2574.990545707434,2082.161649273686,86165.56187344302,0.5093207318587102
2020-11-08,1762957.7522208185,5188.57200714962,2619.1544346697315,2115.5208518971885,87430.59545909398,0.512671729833819
2020-11-09,1761483.6631080725,5293.6389451984405,2666.8292576106733,2151.2066951697902,88716.2569675781,0.5160279874793934
2020-11-10,1759974.1443195278,5405.807607579115,2718.0981459562117,2189.4882942220706,90024.0566063441,0.5193542139749138
2020-11-11,1758428.8278627668,5523.72420316187,2772.89000811278,2230.527336480236,91355.62556310967,0.5217000069800622
2020-11-12,1756847.374032926,5646.429820956398,2830.8327199830633,2274.322583716423,92712.63581604935,0.5240659445315572
2020-11-13,1755226.4685809617,5775.8105033841275,2891.8268993030483,2320.7793742626377,94096.70961572012,0.5275069874907093
2020-11-14,1753562.657309481,5913.32061077881,2956.257679530357,2369.924549557839,95509.43482428031,0.5309707604501123
2020-11-15,1751853.8999509194,6058.897866845246,3024.426843035053,2421.9100045970795,96952.46030823232,0.5344575140046367
2020-11-16,1750098.0123073158,6212.6222790736965,3096.5199618567044,2476.9051823265168,98427.53524305469,0.5379675529418191
2020-11-17,1748292.6967796087,6374.655956208137,3172.674927606128,2535.0630076770094,99936.50430252904,0.5414974590290127
2020-11-18,1746437.4073804084,6543.512548601584,3252.8797373203156,2596.5026064184485,101481.2927008787,0.5439702302249727
2020-11-19,1744531.7788120804,6718.025228453977,3336.7369910021275,2661.20044903445,103063.85349305815,0.5464406327698177
2020-11-20,1742571.8365554183,6900.481064694103,3424.157422840692,2729.0418233744313,104686.07810730266,0.550014229309505
2020-11-21,1740553.3839434301,7092.691752483297,3515.6308630255753,2800.0670730770235,106349.82134161289,0.5536079346848255
2020-11-22,1738473.8973068064,7294.6542970417595,3611.5507992213825,2874.47334352163,108057.0192270402,0.5572218547997899
