date,S,E,I1,I2,R,beta
2021-03-18,31506177.020757347,136652.3003036464,74146.5004641076,64387.905351526686,8090669.644843564,0.5872613152705578
2021-03-19,31473977.95089946,133719.887841808,72593.6424729834,63060.963516790776,8128680.926989123,0.586363088981581
2021-03-20,31442471.733477063,130846.89079291555,71060.29451565567,61745.02962163451,8165909.423312863,0.5854734481026993
2021-03-21,31411688.145482697,127991.7764516633,69547.68211309053,60442.96367998914,8202362.803992735,0.5833224603271916
2021-03-22,31381646.071433455,125135.87739442219,68047.32018542498,59154.53319505423,8238049.569511817,0.5814000198093411
2021-03-23,31352324.179044176,122297.83524091385,66556.65994991625,57877.65466122464,8272977.0428239405,0.5795133271111216
2021-03-24,31323707.91835403,119486.69273156107,65076.301772740815,56611.01977946608,8307151.4390823385,0.5777292481519236
2021-03-25,31295781.472830188,116710.00954434955,63608.74940653419,55354.50064977525,8340578.639289297,0.5759498225513624
2021-03-26,31268514.28131608,113987.67323361381,62157.53865124682,54109.042249526865,8373264.836269701,0.5750772313845741
2021-03-27,31241877.83184502,111331.46742772004,60729.49841825653,52877.28758681952,8405217.286442282,0.5741124367750038
2021-03-28,31215885.912173837,108713.42213926704,59326.42828207824,51662.43457174809,8436445.1745532,0.5721554567185618
2021-03-29,31190548.66046672,106116.86125984642,57943.51168615877,50465.37105442826,8466958.967253026,0.5702076691087167
2021-03-30,31165854.278768606,103547.33606678806,56577.78249005937,49285.09602703781,8496768.878367739,0.5682680546464512
2021-03-31,31141791.76244472,101008.41716633821,55228.35878591535,48120.48160664151,8525884.351716507,0.5663364335102095
2021-04-01,31118350.516670723,98502.48903771138,53895.30630782647,46970.81616663542,8554314.243537225,0.564411646372147
2021-04-02,31095500.52314486,96049.21841613502,52580.50227885177,45835.98404473482,8582067.143835586,0.5634701449299493
2021-04-03,31073213.776936017,93660.39409646978,51289.622818983116,44717.51634151364,8609152.06152722,0.5624476705073357
2021-04-04,31051501.155366745,91311.03987367472,50024.130984323754,43617.69436528268,8635579.351130167,0.5603735489412762
2021-04-05,31030370.62093702,88985.99658714769,48779.576531419785,42536.91229668462,8661360.265367843,0.5583086339566935
2021-04-06,31009810.367771246,86690.16698628105,47553.19601381297,41473.98592947631,8686505.655019294,0.556255046489527
2021-04-07,30989809.352326088,84426.64473444132,46344.12119745493,40427.699152480425,8711025.554309685,0.5542104087389141
2021-04-08,30970356.97232027,82197.42326006618,45152.33447727234,39397.262941185414,8734929.378721371,0.5521736898179355
2021-04-09,30951425.3144305,80019.92830543804,43979.43987983963,38382.45499730784,8758226.234107083,0.5511786245067027
2021-04-10,30932988.12288091,77904.70889694025,42830.44951666971,37384.546971696516,8780925.543453874,0.5501153715725163
2021-04-11,30915053.647493895,75829.66370621906,41706.66470287062,36405.50715038202,8803037.888666816,0.5479572273270659
2021-04-12,30897627.78321335,73781.18367118965,40604.12666125013,35445.64993496868,8824574.628239404,0.5458088415423814
2021-04-13,30880699.119258534,71763.29422251547,39520.322162828226,34503.8893195492,8845546.746756714,0.5436698338690772
2021-04-14,30864256.934688702,69778.48164737747,38454.381734007235,33579.09446687811,8865964.47918319,0.5415414973101216
2021-04-15,30848290.884596445,67828.3254743231,37406.18774927892,32670.49836889815,8885837.475531219,0.539423473851938
2021-04-16,30832775.62710495,65927.80923227107,36377.040809139944,31777.826271755097,8905175.068302013,0.538391819557788
2021-04-17,30817687.175789412,64086.056295528644,35371.216668721325,30902.10374235426,8923986.819224099,0.537304093533088
2021-04-18,30803031.4060714,62283.93010814269,34389.80665529058,30044.97270948933,8942283.256175786,0.5350909673086759
2021-04-19,30788812.337560378,60509.48657110244,33429.342421040914,29206.655394267822,8960075.549773421,0.5328896302638156
2021-04-20,30775019.173333116,58765.94567986857,32487.57298821497,28386.16103255057,8977374.518686373,0.5306988154803476
2021-04-21,30761641.76877643,57055.20634520636,31563.647817379377,27582.449609078423,8994190.299172087,0.528518687646227
2021-04-22,30748670.349849604,55378.400981018036,30657.35590095156,26794.784494123087,9010532.480494497,0.5263491015833632
2021-04-23,30736082.44859192,53748.05382895629,29769.694646922602,26022.84435072472,9026410.33030162,0.5252946521259826
2021-04-24,30723856.665622935,52171.832942476234,28904.20132902225,25267.412477488135,9041833.259348204,0.5241997039607131
2021-04-25,30711996.843423333,50633.525105410765,28061.74645199162,24529.805240096226,9056811.451499308,0.5219636441473702
2021-04-26,30700505.45300213,49122.83136075001,27239.3403804121,23810.1496835339,9071355.597293364,0.5197383461609136
2021-04-27,30689372.578677513,47642.20278273187,26434.990046854913,23107.546166509284,9085476.05404652,0.5175238394131628
2021-04-28,30678588.827881426,46193.06162174181,25647.875534793333,22421.044774711852,9099182.561907489,0.5153261192819198
2021-04-29,30668145.198055543,44776.15268531084,24877.719854607734,21749.947046975358,9112484.354077734,0.5131369095305813
2021-04-30,30658022.232381634,43401.65081767153,24125.24447787047,21093.89938515242,9125390.34465783,0.5120782422702771
2021-05-01,30648201.20877327,42075.888330721784,23393.294133864107,20453.465114420706,9137909.515367843,0.5110005895259818
2021-05-02,30638684.238550298,40785.479709887666,22682.547523476915,19829.662415333245,9150051.443521129,0.5087883110251809
2021-05-03,30629472.50682215,39521.74189614664,21990.490399031605,19222.54120693944,9161826.091395875,0.5065871529313208
2021-05-04,30620557.122948907,38286.4314177359,21315.398495815498,18631.303546290474,9173243.115311394,0.5043973494852956
2021-05-05,30611929.708418623,37080.44380852463,20656.492977478712,18055.10031540101,9184311.626200134,0.5022183239135252
2021-05-06,30603582.220969636,35904.17026979388,20013.429339374386,17493.277807533883,9195040.273333779,0.5000515902790298
2021-05-07,30595498.18179044,34765.65628786216,19386.682026909966,16945.458242878703,9205437.393372014,0.4990071348909701
2021-05-08,30587661.64853465,33669.9367302881,18778.45551914431,16412.00711828767,9215511.323817762,0.4979651908063503
2021-05-09,30580073.401670527,32606.226111130993,18189.241059328655,15893.668268878235,9225270.834610298,0.4958167921758882
2021-05-10,30572733.646377847,31567.375769590333,17616.962943241775,15390.419754571916,9234724.966874871,0.4936797976481896
2021-05-11,30565634.64319993,30554.536068110752,17060.15259793091,14901.55961489571,9243882.480239341,0.49155333312280064
2021-05-12,30558769.093212195,29568.199960376274,16518.084182891515,14426.337459605404,9252751.656905085,0.489437700874797
2021-05-13,30552129.99693759,28608.480509182056,15990.37743491981,13964.152708515103,9261340.364129968,0.48733358000578325
2021-05-14,30545703.738790516,27681.5386162084,15477.302559807633,13514.621085659635,9269656.170667917,0.4863245934173717
2021-05-15,30539477.075676896,26791.248093747516,14980.506948653248,13077.946214565947,9277706.594786331,0.4853345104036429
2021-05-16,30533449.89819178,25929.073834165632,14500.312873701347,12654.638252854937,9285499.448567646,0.4832823330647117
2021-05-17,30527621.77236729,25089.24019357963,14035.026838763131,12244.615067848603,9293042.717252629,0.481242215173111
2021-05-18,30521986.127970587,24272.438676801736,13583.415361367597,11847.262200229128,9300344.127511201,0.4792117720145496
2021-05-19,30516536.762157477,23478.874317150992,13144.819720855625,11461.923568439108,9307410.991956212,0.4771937916487001
2021-05-20,30511267.74876815,22708.457866456312,12718.851671726301,11088.05759176533,9314250.255822022,0.475183988027346
2021-05-21,30506168.082915105,21965.784290539388,12305.627789277138,10725.289834565601,9320868.586890657,0.4742257158669324
2021-05-22,30501227.00160529,21253.759823758253,11906.340108588893,10373.702017539934,9327272.568164976,0.4733005401379777
2021-05-23,30496443.8671811,20565.739646500406,11521.177574919055,10033.619847340773,9333468.967470298,0.4713704097393157
2021-05-24,30491817.898626264,19897.12727801197,11148.775936781147,9704.920325883262,9339464.649553219,0.4694494320785649
2021-05-25,30487343.658467382,19248.282880863586,10788.112999786304,9387.071999071384,9345266.24537303,0.4675378644210945
2021-05-26,30483016.017829258,18619.207896118158,10438.605059143481,9079.509624321901,9350880.031311337,0.46563550603859183
2021-05-27,30478830.077464495,18009.6993278522,10099.876460112257,8781.754550581765,9356311.963917138,0.46374386101362647
2021-05-28,30474777.08839679,17423.1353482749,9771.94254006533,8493.456693765633,9361567.74874126,0.46284737283635025
2021-05-29,30470848.462635707,16861.657120959637,9455.64666391452,8214.616409581811,9366652.988889964,0.4619974604515845
2021-05-30,30467043.305456527,16320.16163274282,9151.08454696721,7945.426269799301,9371573.39381409,0.4602083189556299
2021-05-31,30463360.692586157,15795.045816706326,8857.172046925925,7685.7444157818245,9376334.716854554,0.45842840000419394
2021-06-01,30459796.22273835,15286.445552680023,8573.07682342447,7435.12072972922,9380942.505875919,0.4566551372160528
2021-06-02,30456345.745503638,14794.24161967013,8298.295110649336,7193.078358211193,9385402.011127967,0.4548914821234267
2021-06-03,30453005.30225805,14318.171031095731,8032.482292467927,6959.205368693243,9389718.210769845,0.45313592632755323
2021-06-04,30449768.054726444,13860.67597995503,7775.590740064925,6733.187354773931,9393895.862918938,0.4523111022132095
2021-06-05,30446627.256116245,13423.3164857465,7528.204641835684,6514.975888593423,9397939.61858775,0.4515422877247557
2021-06-06,30443581.93865978,13002.220442159482,7290.358458093021,6304.672512159362,9401854.181647968,0.4499082668997991
2021-06-07,30440631.176029,12594.5958679894,7061.201303555423,6102.132998612669,9405644.265520986,0.4482819156792415
2021-06-08,30437771.46917997,12200.446239235394,6840.0652868810985,5906.983436985867,9409314.407577053,0.44666352875998394
2021-06-09,30434999.520825766,11819.593752613828,6626.527586352836,5718.829674128416,9412868.899881266,0.44505253885507223
2021-06-10,30432312.19334536,11451.75954726817,6420.284732104561,5537.326008302491,9416311.808087112,0.4434498674149992
2021-06-11,30429704.20784144,11098.69522313823,6221.257972937164,5362.20017400726,9419647.010508638,0.4427058154980358
2021-06-12,30427170.331625476,10761.529779702125,6029.846607175349,5193.380313131802,9422878.283394616,0.4420254041597027
2021-06-13,30424709.635979623,10437.352596355515,5846.049864905364,5030.910732831099,9426009.42254648,0.44055824636269275
2021-06-14,30422321.27216445,10124.021072813706,5669.207703493048,4874.6568717502305,9429044.213907631,0.439097705445406
2021-06-15,30420002.506629076,9821.462604286586,5498.791476411193,4724.314407270955,9431986.296603125,0.43764375467440036
2021-06-16,30417750.76447179,9529.479432520951,5334.453068863868,4579.563533888174,9434839.111213101,0.43619636639844184
2021-06-17,30415563.599219546,9247.805008140282,5175.933796146316,4440.120211871497,9437605.91348442,0.4347555333610711
2021-06-18,30413436.98119577,8977.688120049776,5023.143694595578,4305.7552967801485,9440289.803412989,0.43409684774261453
2021-06-19,30411366.890214615,8719.949135582669,4876.35332202146,4176.389837614336,9442893.789210316,0.4335085706700691
2021-06-20,30409352.49160095,8472.420663968958,4735.545276759973,4052.034756747859,9445420.879421731,0.4322157889350722
2021-06-21,30407393.050363842,8233.471717113158,4600.213903616197,3932.5720965602623,9447874.06363898,0.43092863088325506
2021-06-22,30405486.459446196,8002.994412425325,4469.946488746398,3817.759189618978,9450256.212183164,0.4296469985840281
2021-06-23,30403630.735076614,7780.7954708060715,4344.462127821069,3707.341429557008,9452570.037615336,0.42837077442875443
2021-06-24,30401823.994660184,7566.636070949649,4223.546256050114,3601.090248346182,9454818.104484633,0.42710002577601014
2021-06-25,30400063.18866153,7361.404129651907,4107.11044329408,3498.8177505097806,9457002.850735186,0.426530804440027
2021-06-26,30398345.251084417,7165.699856525603,3995.337305646312,3400.448069806044,9459126.6354038,0.42603772989512356
2021-06-27,30396669.460734185,6977.923771792031,3888.2043155173205,3305.97475852164,9461191.808140118,0.4249249864444553
2021-06-28,30395035.203626517,6796.842926956326,3785.328781126093,3215.299307789285,9463200.697077746,0.42381694084459565
2021-06-29,30393440.87285843,6622.3386502489,3686.3924979454764,3128.231925677431,9465155.535787841,0.42271342326862854
2021-06-30,30391884.956059422,6454.235096295445,3591.1725522013276,3044.5733807668585,9467058.434631417,0.42161422729485737
2021-07-01,30390366.019388605,6292.327054620038,3499.4947861253313,2964.143034632401,9468911.387456194,0.42051949277918343
2021-07-02,30388881.771624085,6137.244069206908,3411.2788444329785,2886.7900519095783,9470716.287130512,0.4200428279287561
2021-07-03,30387429.886531193,5989.429927902981,3326.6476605020857,2812.4467386478364,9472474.960861936,0.4196474518069687
2021-07-04,30386009.752791468,5847.717332874875,3245.5800744482963,2741.0990251273497,9474189.222496204,0.41871958544682447
2021-07-05,30384620.86689728,5711.181032879002,3167.790474447051,2672.6678649305004,9475860.865450632,0.4177955884435035
2021-07-06,30383262.012884166,5579.704647600602,3093.036600595476,2607.007665489539,9477491.609922275,0.41687521780143
2021-07-07,30381932.046378337,5453.134643981239,3021.1440788726086,2543.9651001577477,9479083.08151889,0.4159581789040141
2021-07-08,30380629.883191194,5331.299350011417,2951.9738930414082,2483.3997041902944,9480636.81558172,0.41504468164491953
2021-07-09,30379353.81313569,5214.6416691339455,2885.4562209681308,2425.192483595188,9482154.268210739,0.4146633543814881
2021-07-10,30378102.077902544,5103.492981823261,2821.673052547482,2369.285647409456,9483636.8421358,0.41436822050313815
2021-07-11,30376874.16003272,4997.015440931332,2760.6075629722577,2315.662826945728,9485085.925856592,0.41363012232586854
2021-07-12,30375669.647030443,4894.521378234538,2702.050386621238,2264.262737174732,9486502.890187673,0.4128951861682743
2021-07-13,30374487.6231261,4795.902375793949,2645.819658872435,2214.9759569142598,9487889.050602484,0.4121630941430018
2021-07-14,30373327.22609164,4701.027203553706,2591.780683431181,2167.686473095664,9489245.651268458,0.4114334645660704
2021-07-15,30372187.63931661,4609.754357790228,2539.8238545755244,2122.2866870939984,9490573.867504062,0.41070657495239693
2021-07-16,30371067.59567116,4522.388846724213,2489.889849982327,2078.6840356707025,9491874.81331661,0.41042348030637416
2021-07-17,30369965.770658527,4439.179126923361,2442.03161668417,2036.8303227319557,9493149.559995264,0.4102316028896561
2021-07-18,30368881.7189649,4359.5409258578275,2396.2374382972457,1996.7092920246437,9494399.165099053,0.4096890600343024
2021-07-19,30367815.09614796,4282.971115088734,2352.357901632071,1958.2749050208931,9495624.671650408,0.40914911226395895
2021-07-20,30366765.21346687,4209.370392876055,2310.258968102951,1921.4469135321763,9496827.081978805,0.40861136391817793
2021-07-21,30365731.42163442,4138.627177115657,2269.8378421117504,1886.139238075573,9498007.345828392,0.40807534909139853
2021-07-22,30364713.10556436,4070.6252795942905,2231.008841995926,1852.270710234819,9499166.361323912,0.40754141010943173
2021-07-23,30363709.336199857,4005.563835895244,2193.7217624221335,1819.7701506929395,9500304.979771318,0.40735996185105444
2021-07-24,30362719.120464005,3943.627482176751,2158.00766311425,1788.5975702039964,9501424.018540662,0.4072752374789864
2021-07-25,30361742.06168383,3884.431019751241,2123.859484848038,1758.7374547401464,9502524.282076959,0.4069357720810929
2021-07-26,30360777.860056367,3827.6168134466707,2091.1754140478292,1730.1562993901905,9503606.56313686,0.4065984971530108
2021-07-27,30359825.996144116,3773.0932934378343,2059.85942410652,1702.797231949755,9504671.625626547,0.4062629323857698
2021-07-28,30358885.978971396,3720.764689977443,2029.8341387920004,1676.598058131822,9505720.195861861,0.4059285297806128
2021-07-29,30357957.342869822,3670.5349267910756,2001.0329478790088,1651.4986649664609,9506752.962310703,0.40559569305239845
2021-07-30,30357039.418617737,3622.517268846189,1973.4127729664183,1627.4448695875933,9507770.578191008,0.40552022697199275
2021-07-31,30356131.467887715,3576.844337177778,1946.9867112471045,1604.4030424060463,9508773.669741614,0.4055478620764969
2021-08-01,30355233.11923019,3533.2923554908784,1921.751327062005,1582.3580256171274,9509762.85078173,0.40542161543455096
2021-08-02,30354344.09493811,3491.6214332526747,1897.6433984301104,1561.2863053813332,9510738.725644935,0.40529734299140374
2021-08-03,30353463.99995461,3451.7450577863947,1874.5975365542965,1541.1498098246748,9511701.879361354,0.4051744707519763
2021-08-04,30352592.45902249,3413.5791281208835,1852.5566215204026,1521.9054902615142,9512652.871457752,0.4050523684647614
2021-08-05,30351729.115241826,3377.042755910907,1831.469060665087,1503.510005734617,9513592.234656073,0.4049314985975509
2021-08-06,30350873.502162553,3342.1746301406183,1811.296742022846,1485.9225547208841,9514520.475630745,0.404967710995422
2021-08-07,30350025.07987663,3309.062007051364,1792.0365178716625,1469.1139217136026,9515438.079396898,0.40511470944812283
2021-08-08,30349183.479307238,3277.618247158511,1773.687349896923,1453.068380044598,9516345.518435843,0.4052154550147311
2021-08-09,30348348.42332395,3247.702577808303,1756.2184199327287,1437.7702247389875,9517243.257173708,0.40531818280236637
2021-08-10,30347519.60643831,3219.2302897805093,1739.58971648073,1423.1967649474334,9518131.748510633,0.40542221918768234
2021-08-11,30346696.73596109,3192.1249591264123,1723.7604513251983,1409.320569285366,9519011.429779314,0.40552685272456357
2021-08-12,30345879.53203952,3166.3165374239397,1708.6908216311272,1396.1118179713214,9519882.720503576,0.4056326000703425
2021-08-13,30345067.69047604,3141.7738830157796,1694.3455727745804,1383.5402503440034,9520746.021537947,0.40578808216384005
2021-08-14,30344260.8293004,3118.5417583363496,1680.7054567972334,1371.5791988280375,9521601.71600579,0.406063854182478
2021-08-15,30343458.559044756,3096.657282679053,1667.7706242420052,1360.211167796757,9522450.173600668,0.4064102396565359
2021-08-16,30342660.582014438,3076.0677001647437,1655.5388835969702,1349.4265141885598,9523291.756607754,0.4067588881069382
2021-08-17,30341866.655068938,3056.686609815608,1643.992171635174,1339.2155688637688,9524126.8223009,0.4071090205975781
2021-08-18,30341076.541952442,3038.4416037781057,1633.103226626621,1329.564081255527,9524955.720856017,0.40745984807748026
2021-08-19,30340290.01469907,3021.269786046929,1622.8415881287056,1320.4534403385471,9525778.792206557,0.4078119416039618
2021-08-20,30339506.903760117,3005.0696035590154,1613.1728796411444,1311.8618067035302,9526596.363670135,0.4080968221333152
2021-08-21,30338726.959637925,2989.8407018414255,1604.060456937138,1303.7633074564992,9527408.74761591,0.4085101498248329
2021-08-22,30337949.75411208,2975.735774011655,1595.5036131898007,1296.1370820945074,9528216.241138754,0.40911966464264127
2021-08-23,30337174.949959103,2962.784516188147,1587.5259790570308,1288.9777016500875,9529019.133564144,0.4097320540712702
2021-08-24,30336402.345120396,2950.8964378120786,1580.129084083495,1282.28653009482,9529817.714547765,0.4103464313629289
2021-08-25,30335631.7392552,2940.000630794524,1573.2972681279105,1276.060619973789,9530612.273946045,0.41096192648609514
2021-08-26,30334862.936422143,2930.0388268608954,1567.0077355601588,1270.2908657462756,9531403.097869797,0.4115791635617412
2021-08-27,30334095.88263413,2920.8364165348203,1561.2254543270074,1264.9623081059601,9532190.464907045,0.4120030831311376
2021-08-28,30333330.451314054,2912.337211198472,1555.894229677369,1260.0483681056858,9532974.640597122,0.41255097215870007
2021-08-29,30332566.17406025,2904.7944996522474,1551.0081161538437,1255.5227284186683,9533755.872315677,0.41341763242922513
2021-08-30,30331802.66520377,2898.3157509050534,1546.6117897737747,1251.3812448796666,9534534.397730868,0.4142880538734218
2021-08-31,30331039.748804975,2892.807790790043,1542.7234955792758,1247.6333380047568,9535310.458290813,0.41516125042303004
2021-09-01,30330277.246354766,2888.2014957681145,1539.3376100887367,1244.2849742668006,9536084.301285205,0.41603627247315184
2021-09-02,30329514.980444428,2884.4429089474584,1536.438055652482,1241.3347941159327,9536856.175517,0.41691379374192905
2021-09-03,30328752.99518845,2881.287753986732,1533.9888100182895,1238.7734829087956,9537626.326484764,0.41747444845378134
2021-09-04,30327991.270799927,2878.6250541413488,1531.9146997548105,1236.5731449200991,9538394.9880214,0.4181524447479748
2021-09-05,30327229.29148997,2876.801717882147,1530.2041077923868,1234.7016867263985,9539162.372717785,0.41926749031945887
2021-09-06,30326466.615315378,2875.9984954951724,1528.9210517737017,1233.1555836424807,9539928.68127387,0.420387394190071
2021-09-07,30325703.080757648,2876.1193012671565,1528.0991848843353,1231.9513670061838,9540694.121109352,0.42151108145322413
2021-09-08,30324938.51972317,2877.0963588314116,1527.7420682791303,1231.1030174120867,9541458.910552459,0.4226375278393288
2021-09-09,30324172.76213476,2878.8794864268934,1527.8397331482602,1230.6161627466595,9542223.274203045,0.4237674563302139
2021-09-10,30323405.937315904,2881.155869741687,1528.3548338627559,1230.4865290690461,9542987.437171534,0.4244608976731693
2021-09-11,30322638.118638188,2883.761143410941,1529.1933858361483,1230.6845438871844,9543751.614008842,0.42526601633493377
2021-09-12,30321868.73135711,2887.1350699830755,1530.3382628049121,1231.172196709763,9544515.994833527,0.4266238301185043
2021-09-13,30321097.26673314,2891.5302272183553,1531.87263572881,1231.9464717268918,9545280.755652348,0.4279877739566066
2021-09-14,30320323.567132358,2896.8465086402866,1533.8451946076573,1233.0308263497836,9546046.082058176,0.4293566934363034
2021-09-15,30319547.464298405,2903.0166620478317,1536.268270345296,1234.446999708745,9546812.175489664,0.4307294930022091
2021-09-16,30318768.784902528,2909.9936453795267,1539.137609087457,1236.2073134990521,9547579.248249639,0.4321069463490365
2021-09-17,30317987.735068314,2917.393613493179,1542.4140371764004,1238.3122157742812,9548347.516785407,0.43293058574299564
2021-09-18,30317204.472844407,2924.997143159022,1545.9838695972383,1240.729999006587,9549117.187863981,0.43386061679231325
2021-09-19,30316418.3509799,2933.340017474497,1549.8241575218262,1243.4162383067164,9549888.440326963,0.43545736713764077
2021-09-20,30315628.780796427,2942.7484765713184,1554.037748451392,1246.368226992597,9550661.436471686,0.4370616660563669
2021-09-21,30314835.598487712,2953.117218360389,1558.6886019967758,1249.6163805853048,9551436.351031493,0.43867229591493195
2021-09-22,30314038.62532575,2964.378829438172,1563.797777027909,1253.1902267310109,9552213.379561188,0.4402880958354369
2021-09-23,30313237.67425083,2976.4890260046827,1569.3666072330825,1257.1087554176563,9552992.733080676,0.44190988592146146
2021-09-24,30312433.023065027,2988.9877132039237,1575.3535606551059,1261.377025349878,9553774.630355923,0.4428618586507011
2021-09-25,30311624.909950554,3001.596318820157,1581.6236003000704,1265.960678093051,9554559.281172367,0.443914752507209
2021-09-26,30310812.599659223,3014.9531399935913,1588.1473301622527,1270.808127034388,9555346.86346375,0.44574713817310346
2021-09-27,30309995.407847956,3029.4627930213132,1595.0484631018576,1275.9167519500531,9556137.535864085,0.4475886035501109
2021-09-28,30309173.15441161,3045.0137142968924,1602.407042086134,1281.3241937407793,9556931.472358322,0.4494378880800479
2021-09-29,30308345.639553316,3061.5379233176473,1610.253204710503,1287.068095145059,9557728.872943709,0.45129377754907724
2021-09-30,30307512.65152969,3078.993890655665,1618.5940511685453,1293.1743745515423,9558529.957874041,0.4531571310509266
2021-10-01,30306674.537013903,3096.837784622269,1627.3852127723817,1299.6528262978418,9559334.958882565,0.45423566394650755
2021-10-02,30305831.612782538,3114.7256538090764,1636.468036986867,1306.4659283598348,9560144.099318443,0.4554088918134414
2021-10-03,30304983.03794422,3133.407721252375,1645.8058098593774,1313.5540084481233,9560957.566236358,0.45747284171588465
2021-10-04,30304128.01390661,3153.374337612303,1655.544914707833,1320.9143229575827,9561775.524238275,0.4595474745062572
2021-10-05,30303266.333446674,3174.5068325323327,1665.7828472952826,1328.5922445962153,9562598.156349055,0.4616315053559104
2021-10-06,30302397.76418027,3196.7366244317946,1676.5595736341554,1336.6341546280755,9563425.677187227,0.4637236826294213
2021-10-07,30301522.057610467,3220.025394490832,1687.8884684046045,1345.0734516723435,9564258.326795096,0.46582489209744776
2021-10-08,30300639.627937235,3243.736066676491,1699.7219447394177,1353.9250418021004,9565096.36072971,0.46702762129905573
2021-10-09,30299750.871261984,3267.4510118352887,1711.8749348060005,1363.147762176165,9565940.02674935,0.4683174545410688
2021-10-10,30298854.82094626,3292.044389151664,1724.3022991281275,1372.672787023787,9566789.531298596,0.47060667704126474
2021-10-11,30297950.542293154,3318.1021519991036,1737.1754595494847,1382.497057466855,9567645.05475799,0.47290819904634346
2021-10-12,30297037.788802072,3345.497994768176,1750.6112650104137,1392.674411532449,9568506.79924675,0.4752207301382628
2021-10-13,30296116.28240045,3374.163157917352,1764.6606626749585,1403.2608804957374,9569375.004618602,0.4775430009514323
2021-10-14,30295185.723967914,3404.0635309165023,1779.3441587276386,1414.298187147312,9570249.941875458,0.47987590911586164
2021-10-15,30294246.59454141,3434.4574448668272,1794.6107014181425,1425.8069870222816,9571131.902045496,0.48119910401850596
2021-10-16,30293299.371916983,3464.843188378507,1810.245521004852,1437.7420583222886,9572021.169035459,0.482599794944519
2021-10-17,30292342.940884933,3496.233122608124,1826.1936866708425,1450.0242272445769,9572917.979798727,0.4851041505866904
2021-10-18,30291376.205099374,3529.321070504997,1842.6545204919314,1462.649934340815,9573822.541095436,0.48762235574515334
2021-10-19,30290398.864635978,3563.972982950049,1859.7666239040605,1475.6824191117498,9574735.08505823,0.49015313358104784
2021-10-20,30289410.580395967,3600.1208897722463,1877.593481320923,1489.1885453566342,9575655.888407696,0.4926952195840796
2021-10-21,30288410.986298356,3637.7365072727816,1896.1639539492728,1503.2194912503082,9576585.265469315,0.49524950575815624
2021-10-22,30287400.62934577,3675.9605974140477,1915.4234515013131,1517.802568577746,9577523.555756906,0.49668718266382433
2021-10-23,30286380.072454147,3714.194776635331,1935.1237822022852,1532.8881614457903,9578471.092545731,0.49819003585244326
2021-10-24,30285348.026255775,3753.6056029713995,1955.19855291088,1548.385440372153,9579428.155868122,0.5008937078884919
2021-10-25,30284303.20327328,3795.0092337495457,1975.878222493571,1564.2901383260692,9580394.9908523,0.5036126094851798
2021-10-26,30283245.233446427,3838.26431130102,1997.3259794703174,1580.6759869168704,9581371.871996077,0.5063454966276428
2021-10-27,30282173.698503666,3883.3052543976664,2019.6197876624715,1597.6220982637178,9582359.126076134,0.5090911349730397
2021-10-28,30281088.146024555,3930.111915164723,2042.7984587509582,1615.1905035782938,9583357.124818102,0.5118503906048816
2021-10-29,30279989.18700087,3977.6932556159095,2066.804005405949,1633.4163434380841,9584366.271114785,0.5133933141716224
2021-10-30,30278877.47335684,4025.339398161591,2091.350751016977,1652.2453839910809,9585386.962830156,0.5149856583544712
2021-10-31,30277751.51367027,4074.387883302464,2116.3587916067077,1671.573738912755,9586419.537636021,0.5178651352801384
2021-11-01,30276609.79611255,4125.793407767351,2142.0931136157024,1691.3961525048742,9587464.292933743,0.5207609246116358
2021-11-02,30275451.860826157,4179.408421501469,2168.7446255627187,1711.7979999459994,9588521.559847014,0.5236718341271952
2021-11-03,30274277.189073764,4235.172029925229,2196.4080356166605,1732.8722085088784,9589591.730372343,0.5265966873245608
2021-11-04,30273085.219366968,4293.075245778436,2225.1340432759994,1754.693267656743,9590675.249796478,0.5295363026650072
2021-11-05,30271876.62256081,4351.980440991774,2254.8616607799318,1777.30555257649,9591772.601505037,0.5311708889468991
2021-11-06,30270652.143313356,4411.049277923267,2285.2634885161897,1800.6501296466581,9592884.265510727,0.532834979886071
2021-11-07,30269410.05932924,4471.806171982262,2316.24358155236,1824.6085930790616,9594010.654044291,0.5358569113938803
2021-11-08,30268148.59858323,4535.36133767593,2348.104595456459,1849.174250751861,9595152.132953046,0.5388957966900227
2021-11-09,30266867.18886839,4601.562966978596,2381.068314609486,1874.445157850863,9596309.106412323,0.5419505138846982
2021-11-10,30265565.18672406,4670.357844814179,2415.2486236953614,1900.5296086855192,9597482.048918901,0.5450199702467815
2021-11-11,30264241.895798016,4741.751796358585,2450.7102832001524,1927.5162299607287,9598671.497612612,0.5481049122841499
2021-11-12,30262898.03939593,4814.446490765646,2487.389977925071,1955.4601766508215,9599878.035678852,0.5498120747506214
2021-11-13,30261534.457832403,4887.456392754658,2524.9144661071123,1984.2979005220848,9601102.245128384,0.5515239932961713
2021-11-14,30260149.171219822,4962.50487792859,2563.1686026304747,2013.8950017876548,9602344.632017985,0.5546430465113436
2021-11-15,30258740.111626074,5040.873577486146,2602.4948973395212,2044.242577635036,9603605.649041655,0.5577791096421663
2021-11-16,30257306.56997484,5122.409287882355,2643.1486776690494,2075.451970068633,9604885.791809686,0.5609311531605492
2021-11-17,30255847.75203693,5207.070024202684,2685.265287458918,2107.6480678831003,9606185.63630365,0.5640981861605927
