date,S,E,I1,I2,R,beta
2020-10-10,15513472.468829004,8522.258893404032,4206.732007470212,3354.911542948446,4260810.8284339905,0.7102850705767038
2020-10-11,15510880.05839801,8842.685675183373,4342.188058362845,3440.693209608035,4262861.5950340135,0.7223422441753722
2020-10-12,15508170.250563823,9192.276083404147,4494.028391452307,3540.7219322635406,4264969.963290098,0.7327997483317705
2020-10-13,15505337.467378788,9569.242093442024,4661.587415101106,3654.6049445318376,4267144.357357545,0.7415712254085052
2020-10-14,15502376.988177596,9971.453057698971,4844.053478558961,3781.8510639944116,4269392.931187499,0.7486073811850482
2020-10-15,15499285.070739014,10396.408004529043,5040.452557012747,3921.8570010638136,4271723.505072385,0.7538937906769425
2020-10-16,15496059.092306262,10841.19652413872,5249.631603415049,4073.8938576169207,4274143.4938840885,0.7574415545619614
2020-10-17,15492697.718488887,11302.444319298122,5470.238446601184,4237.092867193962,4276659.826977819,0.759277652026689
2020-10-18,15489201.005521286,11776.333568000193,5700.703866232171,4410.429923826395,4279278.8590075895,0.759469290274443
2020-10-19,15485570.24830749,12258.844930080244,5939.258365873457,4592.716063140303,4282006.272717529,0.758173276137865
2020-10-20,15481807.563296515,12746.171585460146,6184.016987815415,4782.611344745281,4284846.983386363,0.755638079434741
2020-10-21,15477915.23344295,13235.249928945734,6433.127165042909,4978.675507628016,4287805.0647485,0.7522219807071534
2020-10-22,15473895.018016132,13724.18760022725,6684.965973110396,5179.461503821886,4290883.7203260455,0.748326163332048
2020-10-23,15469747.81630442,14212.273788891618,6938.306245981414,5383.63666722456,4294085.32198981,0.7442791514930384
2020-10-24,15465473.524984164,14699.831163608911,7192.388230088546,5590.091434892701,4297411.520268463,0.7403450932113181
2020-10-25,15461070.83472837,15188.157701341346,7446.9409217433995,5798.0140270191305,4300863.409874746,0.7367626600805893
2020-10-26,15456537.097642714,15679.416827960471,7702.179605991965,6006.935855321572,4304441.729131235,0.7337219616524273
2020-10-27,15451868.520749114,16176.258985569995,7958.756614041605,6216.749665086879,4308147.075771198,0.7312891720455693
2020-10-28,15447061.007297454,16680.957725750406,8217.599582103348,6427.682617904812,4311980.118265912,0.7293234392269313
2020-10-29,15442110.524100209,17195.214710719825,8479.666117937686,6640.200858913457,4315941.764250209,0.7278100006187317
2020-10-30,15437011.760203024,17721.504991525777,8745.940700757576,6854.910082733519,4320033.259284002,0.7269562403433324
2020-10-31,15431758.760928405,18262.235917089492,9017.5790980712,7072.548199885615,4324256.256316459,0.7265069665311699
2020-11-01,15426345.034482846,18819.801760297025,9295.71551705823,7293.94762536381,4328612.886332642,0.7266666928809362
2020-11-02,15420762.41097518,19397.516989905973,9581.64200452198,7520.018335305936,4333105.802090425,0.7274861664648375
2020-11-03,15415001.330668893,19999.161775553886,9876.873598296681,7751.790596346131,4337738.236835465,0.7290143770637678
2020-11-04,15409054.888928292,20625.14953582029,10182.85976206119,7990.417391242782,4342514.080122032,0.7302470599574663
2020-11-05,15402915.515580209,21276.703731191024,10500.374385823608,8236.92566044465,4347437.877637887,0.7321790619197571
2020-11-06,15396565.000406163,21964.197690866014,10831.138648381146,8492.317059532588,4352514.743560032,0.7360900964515089
2020-11-07,15389983.910639288,22696.233670777947,11178.534719571258,8758.173536561086,4357750.544798786,0.7404548427716799
2020-11-08,15383157.843990238,23475.220133275405,11545.477521046188,9036.56243767628,4363152.293282733,0.7451182721672122
2020-11-09,15376071.805242404,24303.53906062942,11934.222112634356,9329.555151899724,4368728.275797426,0.7499702011432802
2020-11-10,15368710.147156566,25183.59985604622,12346.628043119512,9639.04493307189,4374487.977376157,0.7549231394522263
2020-11-11,15361077.965586085,26098.19218269381,12782.766325770699,9966.544030093628,4380441.929240302,0.7557783916657181
2020-11-12,15353182.936022555,27033.40765755582,13238.088877203809,10311.876119006172,4386601.088688661,0.7566708500112126
2020-11-13,15345005.654770771,28001.904581491777,13710.465985981706,10673.628707674861,4392975.743319056,0.7591367349722651
2020-11-14,15336526.467259817,29013.022964022824,14201.382375321013,11051.098475444112,4399575.426290362,0.7616271568283012
2020-11-15,15327733.178636128,30067.702730790767,14712.408098895734,11444.53544511177,4406409.572454046,0.7641433721897165
2020-11-16,15318612.93443787,31167.254753310117,15244.725874091684,11854.5629465721,4413487.9193531405,0.766687082156036
2020-11-17,15309152.358722072,32313.146744767986,15799.341351472794,12281.918698069325,4420820.6318485765,0.7692401494044364
2020-11-18,15299346.020325255,33499.2030308848,16376.560148182889,12727.29422439824,4428418.319636259,0.7704854971571848
2020-11-19,15289189.56335954,34720.34120511891,16974.8739115454,13190.780471906699,4436291.838416878,0.7717019422151576
2020-11-20,15278661.472440962,35987.83440611456,17594.14101862251,13672.058719061575,4444451.89078021,0.7743455156139053
2020-11-21,15267738.709061617,37310.97436483994,18237.012248866227,14171.554057942925,4452909.147631726,0.7769983277653066
2020-11-22,15256406.326192029,38690.155678268064,18905.654978574334,14690.443606031777,4461674.816910093,0.7796604117667174
2020-11-23,15244648.366025014,40126.57869256498,19601.552149274954,15230.019488398331,4470760.881009725,0.7823318008377205
2020-11-24,15232448.020930136,41621.920311979724,20325.901056348197,15791.483182148871,4480180.07188436,0.7850125283206005
2020-11-25,15219798.540824793,43168.212162744654,21079.018635138007,16375.841470894786,4489945.784271395,0.7863645818257278
2020-11-26,15206694.78591364,44758.688800558426,21858.89794203367,16983.25993607122,4500071.764772684,0.7876619837335964
2020-11-27,15193111.13023606,46406.23951850699,22665.144678474684,17613.31618741928,4510571.566744499,0.7902413845700665
2020-11-28,15179020.108975766,48121.576371759045,23500.65663765666,18266.407397144696,4521458.647982641,0.7928294035445712
2020-11-29,15164403.503526414,49905.22132834232,24367.848988633177,18943.803834441438,4532747.019687154,0.7954260701832422
2020-11-30,15149242.019274296,51758.533257652074,25268.382054839443,19646.930812454386,4544451.5319657475,0.7980314141165565
2020-12-01,15133515.463944104,53683.356143739926,26203.591703193586,20377.126867688014,4556587.858706264,0.8006454650797292
2020-12-02,15117216.161809709,55669.59363382852,27173.72978550098,21135.50754067386,4569172.404595252,0.8019645897186036
2020-12-03,15100338.891704794,57708.267252599035,28176.152635806055,21922.15627728178,4582221.929494522,0.8031971315081593
2020-12-04,15082853.782168379,59814.256233021864,29210.085244430513,22736.402718771114,4595752.871000388,0.8056458999715922
2020-12-05,15064728.655084962,62000.04230010479,30278.733041347987,23578.531280569277,4609781.435658,0.8081022888547881
2020-12-06,15045942.639385918,64265.780157511595,31384.73983204447,24449.87005674917,4624324.367932782,0.8105663224917969
2020-12-07,15026511.526367867,66577.85976414797,32527.135634466045,25351.632199452815,4639399.243399049,0.8122618618783155
2020-12-08,15006423.57733482,68938.70600869454,33698.95992371459,26282.66406002784,4655023.490037732,0.8144354889794274
2020-12-09,14985652.477678701,71358.32862971845,34901.554871880544,27241.865133970805,4671213.17105072,0.8149788554429364
2020-12-10,14964224.486208739,73799.77216914605,36130.92767278302,28228.493800327993,4687983.717513994,0.8152317740438269
2020-12-11,14942122.41024167,76274.58432050119,37381.066575644305,29240.01612000387,4705349.3201071415,0.8169789185421346
2020-12-12,14919362.075274097,78758.60725589213,38650.13616263393,30274.010597125478,4723322.568075256,0.8176704063102729
2020-12-13,14896006.733725505,81195.42954792641,39924.81804872693,31325.807122841386,4741914.608919994,0.8180632570643422
2020-12-14,14872078.563956963,83577.82068730138,41191.062305074585,32387.037732209323,4761132.912683434,0.8176533682940095
2020-12-15,14847595.266098656,85903.31730448034,42440.194837154864,33449.03067512071,4780979.58844956,0.8170996988754674
2020-12-16,14822568.337127429,88176.33599676957,43666.41910944643,34504.72339079534,4801451.58174052,0.8158590129192528
2020-12-17,14797031.658016752,90379.88230585812,44865.32249515233,35548.70027212542,4822541.834275095,0.8139471921660695
2020-12-18,14770984.117760131,92534.49148415745,46032.57992860105,36575.619237250685,4844240.588954828,0.8135100680559837
2020-12-19,14744405.68023698,94667.8179383489,47174.89093612726,37582.34616698727,4866536.662086541,0.8127307791571429
2020-12-20,14717317.66655517,96766.08415074383,48296.07819716472,38568.93510485895,4889418.633357055,0.8124501306113544
2020-12-21,14689774.604337081,98786.6345686724,49394.68058183072,39536.48982559948,4912874.9880517945,0.8099235334089909
2020-12-22,14661816.227787297,100716.30165863821,50458.534846751565,40482.67623374577,4936893.6568385605,0.8083309422555088
2020-12-23,14633498.25347737,102524.46187075526,51481.362472541136,41402.94901165973,4961460.370532639,0.8045254018113198
2020-12-24,14604886.665700622,104183.30142270318,52449.020715858795,42290.70180086351,4986557.707724957,0.8014962256698436
2020-12-25,14576055.364169912,105659.81186166378,53350.734637977665,43137.66178025883,5012163.824915166,0.7960925308949642
2020-12-26,14547065.995777212,106944.5545070097,54171.4051770382,43933.75360232552,5038251.688301412,0.7923952363304411
2020-12-27,14517990.866534488,108011.7068037774,54906.03387166849,44670.42473070464,5064788.365424312,0.7868162464439614
2020-12-28,14488836.70421372,108913.36021895183,55542.60050976594,45338.648802772244,5091736.083619767,0.7841096677398073
2020-12-29,14459595.850549717,109687.85006348921,56095.95235875719,45935.03194519054,5119052.712447826,0.7794477465549604
2020-12-30,14430344.83445441,110298.10961267064,56567.47652901243,46460.77922196672,5146696.197546921,0.7749317649038193
2020-12-31,14401094.955264388,110770.79299870026,56959.64541733805,46916.59202154969,5174625.411662987,0.7703857079127511
2021-01-01,14371903.051886918,111088.03132059594,57272.78867263866,47303.87142801547,5202799.654056794,0.7657784719501523
2021-01-02,14342833.717956921,111231.77978351065,57501.26438427965,47622.49347467836,5231178.141765601,0.7589408129725891
2021-01-03,14313849.411563097,111277.31760146168,57649.49966526429,47871.77224050446,5259719.396294658,0.7566042485945272
2021-01-04,14284933.55262513,111254.90567538592,57738.47179794932,48057.20689895731,5288383.260367545,0.753503249941288
2021-01-05,14256171.569586169,111105.4971666947,57770.18641802718,48186.17194532276,5317133.972248753,0.7486323500424072
2021-01-06,14227555.24827796,110868.62732050431,57742.88778999472,48261.36474869352,5345939.269227804,0.7461437113287449
2021-01-07,14199039.1119356,110602.87021460557,57669.964050175804,48286.304482158106,5374769.146682431,0.7442068978593044
2021-01-08,14170644.891348187,110294.98029222958,57562.6094944189,48268.09715893897,5403596.8190712035,0.7416691627134968
2021-01-09,14142445.093470074,109888.7035093623,57421.09944584864,48213.1851342224,5432399.315805448,0.736997389388878
2021-01-10,14114468.640054459,109384.28880838897,57235.868586097655,48123.19341233772,5461155.406503698,0.7344138459159985
2021-01-11,14086679.202210026,108837.11984499425,57009.61216626792,47998.25621290433,5489843.20693079,0.7316080831546186
2021-01-12,14059117.177799484,108218.0974912137,56749.423853527114,47841.18049965787,5518441.517721135,0.7281614776603617
2021-01-13,14031822.188744945,107509.25273392203,56451.43404298521,47653.5419883687,5546930.979854736,0.725596267025888
2021-01-14,14004759.31194902,106762.34680081675,56117.65776087809,47435.47284456002,5575292.608009696,0.7244204661056171
2021-01-15,13977959.359942852,105956.28240663467,55754.33539788419,47189.39158680502,5603508.028030802,0.7209573203368251
2021-01-16,13951485.473466579,105051.33967992292,55354.313905691495,46916.04912062173,5631560.221192171,0.7173747149283753
2021-01-17,13925310.485668497,104096.38654466713,54915.431696186264,46613.433297742864,5659431.660157892,0.7161251134666019
2021-01-18,13899394.89086339,103135.46799738315,54449.757678721544,46282.78196947408,5687104.49885602,0.7145718038834218
2021-01-19,13873737.557349833,102171.60564003304,53966.332381758024,45928.819391934165,5714563.082601401,0.7133536519672357
2021-01-20,13848356.220708089,101189.86173551503,53469.8294261969,45556.37898548567,5741795.106509706,0.7113500424622069
2021-01-21,13823271.840097632,100176.46685223197,52959.65046727319,45168.3884423752,5768791.051505454,0.7092641380212193
2021-01-22,13798474.17590875,99147.79994300706,52436.49325075979,44766.30590221737,5795542.622360232,0.7083950311784897
2021-01-23,13773943.014174389,98124.32257651782,51905.45448910109,44352.25282823782,5822042.353296704,0.7077470147161911
2021-01-24,13749695.181045854,97087.8090122993,51370.57981151025,43929.51907387741,5848284.308421451,0.7058588432520803
2021-01-25,13725739.845163908,96034.0392087387,50829.43000536772,43500.121576086516,5874263.961410855,0.704760132618703
2021-01-26,13702084.707967184,94958.54398985878,50281.89454910495,43065.05931895182,5899977.191539871,0.7029843894742873
2021-01-27,13678759.34010383,93840.24891576674,49723.61965124994,42624.14124333563,5925420.0474508265,0.7009766390323305
2021-01-28,13655760.432862341,92692.48042482343,49151.04985874486,42175.4558017628,5950587.978417315,0.6995494117970861
2021-01-29,13633061.552879747,91545.21426968527,48567.30422203463,41717.4964078974,5975475.829585591,0.6987941278034374
2021-01-30,13610694.748865075,90366.78292471293,47976.19350036264,41250.967143018104,6000078.704931807,0.6958163466095841
2021-01-31,13588706.400856806,89125.20574420529,47369.01128123442,40774.87767348005,6024391.901809254,0.6929130228965171
2021-02-01,13567072.041921545,87856.67300870811,46743.19279176677,40286.384483695445,6048409.105159252,0.6916019741559813
2021-02-02,13545773.898673164,86581.10787976118,46104.52234801253,39784.91565029054,6072122.952813733,0.6894716381886241
2021-02-03,13524823.855026787,85289.68230504087,45455.54270332978,39271.450773457116,6095526.866556369,0.6877807873686799
2021-02-04,13504247.604524883,83963.62961784884,44794.69393086659,38746.46837970384,6118615.000911677,0.6854461414012193
2021-02-05,13484033.878368799,82622.96409578729,44119.96903846729,38209.296476270836,6141381.2893856475,0.6843364350750912
2021-02-06,13464182.9231015,81268.27828249747,43436.162225644985,37660.512767220425,6163819.520988117,0.6820021470998439
2021-02-07,13444707.681978526,79893.27668433989,42741.56138911548,37100.911122852165,6185923.966190165,0.6804265315292676
2021-02-08,13425578.536388073,78528.64939310847,42039.83064293937,36531.36374790955,6207689.017192945,0.6792964875133858
2021-02-09,13406798.522870129,77168.304280462,41336.129432090725,35954.40622206703,6229110.034560208,0.6777503746900345
2021-02-10,13388384.462551711,75796.84839066582,40629.98908797601,35372.2731615872,6250183.824173024,0.6758295764177992
2021-02-11,13370346.239619806,74407.50425182987,39919.86752621965,34785.96923409678,6270907.816733018,0.6738220179433064
2021-02-12,13352681.312533313,73007.22201008223,39203.912845248975,34195.41376984198,6291279.536206504,0.6717263526779582
2021-02-13,13335389.193697117,71598.07226301507,38483.19502282861,33600.66807614192,6311296.268305871,0.6695631124426145
2021-02-14,13318466.123142049,70186.08846172437,37757.85674355007,33002.137804471364,6330955.1912132,0.6683192309646939
2021-02-15,13301890.1650309,68790.94875295326,37031.63916918791,32400.813412787185,6350253.830999143,0.6672180058618907
2021-02-16,13285644.732798673,67423.7940216837,36309.27588750367,31798.587108222524,6369191.007548904,0.6666046990477197
2021-02-17,13269724.629727505,66082.23667007257,35595.1899852431,31198.07760130281,6387767.26338085,0.6654621561594829
2021-02-18,13254137.78419013,64753.82893727203,34889.58028876567,30601.485691711725,6405984.718257111,0.6644490013940789
2021-02-19,13238893.725349551,63426.98053924247,34190.63703488817,30009.756595586507,6423846.297845696,0.6628150782636986
2021-02-20,13223992.60848706,62101.86556481526,33495.48119672709,29422.35090408639,6441355.091212275,0.6616949502159414
2021-02-21,13209421.284799512,60789.68029401597,32804.252872928984,28838.28085553063,6458513.898542993,0.6607638240551503
2021-02-22,13195160.778738791,59504.52572266471,32119.368501547528,28257.500372765655,6475325.2240292085,0.6601624368890803
2021-02-23,13181204.070862535,58245.56651742955,31444.501842603262,27681.328828529622,6491791.929313877,0.6590478006169953
2021-02-24,13167557.54863305,57001.420202678026,30779.546989522525,27111.176070147623,6507917.705469579,0.6580780339732416
2021-02-25,13154229.411512654,55760.95314062412,30122.835242677986,26547.47141471701,6523706.726054293,0.6567183210083994
2021-02-26,13141209.699945573,54532.58829245043,29472.39375994578,25989.645701711357,6539163.069665307,0.6559916287179676
2021-02-27,13128481.911026556,53327.56051544391,28829.98213357185,25437.52966885843,6554290.414020573,0.6552493749304992
2021-02-28,13116058.742185794,52128.758252647356,28195.79506412927,24891.55091454681,6569092.5509478375,0.6534688477547892
2021-03-01,13103949.10035647,50926.930664380634,27566.771304179052,24351.370237290612,6583573.224802654,0.6519461604931253
2021-03-02,13092134.439687636,49739.973367499886,26941.53400655837,23815.86982441002,6597735.580478867,0.6508559936309888
2021-03-03,13080606.435852189,48570.94865991794,26322.763916011914,23284.89410908291,6611582.354827775,0.6494232248753371
2021-03-04,13069362.057328332,47419.20638710533,25710.81354547085,22758.83361954996,6625116.486484518,0.6484017002319871
2021-03-05,13058384.893733745,46294.913607096314,25108.00487343024,22238.403287819776,6638341.181862885,0.6478527552641783
2021-03-06,13047663.473667366,45201.71109124872,24516.93152956714,21724.948319830954,6651260.332756959,0.6474393872347768
2021-03-07,13037197.668458251,44132.07539026039,23938.9281684542,21219.951768873485,6663878.773579141,0.6462160251635372
2021-03-08,13026986.363789612,43082.03532119031,23372.82314247941,20724.115093690692,6676202.060018028,0.6452633737146454
2021-03-09,13017020.076132925,42055.25582883076,22818.54455350712,20237.55763399426,6688235.963215711,0.6443218485631181
2021-03-10,13007293.293459067,41051.211191913404,22276.185647870425,19760.414440019882,6699986.292626145,0.6433858232377926
2021-03-11,12997800.574535824,40069.44464234781,21745.693569712796,19292.8101354016,6711458.874481679,0.6424597511121336
2021-03-12,12988532.557652405,39113.2122461187,21227.23213585603,18834.855801704485,6722659.539528912,0.6420903048184877
2021-03-13,12979484.696610922,38180.287147190335,20721.378871504414,18386.843876916904,6733594.190858433,0.6413631923902521
2021-03-14,12970666.249751167,37256.89311422001,20226.608867168652,17948.776555614753,6744268.869076821,0.6398966768677964
2021-03-15,12962081.015529387,36338.040894183396,19739.44289409428,17519.50382929674,6754689.394218015,0.6384009747510134
2021-03-16,12953715.399495149,35435.33663134877,19258.558962878782,17097.31616009937,6764860.786115514,0.63733797021825
2021-03-17,12945557.23797259,34555.463673806385,18785.865032205485,16681.550056599553,6774787.280629764,0.6362796137744818
2021-03-18,12937602.334400289,33696.810072537824,18322.694231672802,16272.56616872668,6784472.992491746,0.6352354659412132
2021-03-19,12929845.935506929,32858.65316127609,17869.603043529733,15870.944688779662,6793922.260964462,0.6344719954923588
2021-03-20,12922280.461673196,32043.00061472903,17427.02658995366,15477.230981203795,6803139.677505897,0.6339772426673218
2021-03-21,12914902.758107403,31247.19971235946,16995.372094384988,15091.985088389536,6812130.08236244,0.6327789088999359
2021-03-22,12907712.299464637,30467.335140930456,16573.804415994866,14715.43031295355,6820898.528030488,0.6315919474851326
2021-03-23,12900708.35150213,29700.247661912665,16161.39213199805,14347.366758804601,6829450.039310149,0.6301494850091645
2021-03-24,12893886.693512077,28946.98488763311,15757.039984568863,13987.252605714722,6837789.426374997,0.6289697583191609
2021-03-25,12887239.492185004,28211.140288277344,15360.941506742824,13634.61926205042,6845921.204122901,0.6278012594731056
2021-03-26,12880759.085114729,27495.625941906237,14973.612973256188,13289.346750278726,6853849.72658481,0.6273480218209566
2021-03-27,12874438.29043504,26801.968313554295,14596.066013591695,12951.692470442464,6861579.380132341,0.6268306496558532
2021-03-28,12868277.366475811,26124.82415647896,14228.40712968728,12622.038913093304,6869114.760689896,0.6255343464462474
2021-03-29,12862280.131647311,25457.084197906534,13869.273389224634,12300.338251955238,6876460.569878572,0.6240784418269057
2021-03-30,12856442.726120265,24800.37696176304,13517.082526985512,11985.945128684565,6883621.266627272,0.6227955783555638
2021-03-31,12850757.509912776,24158.765982589655,13171.952403879712,11678.28229076467,6890600.886774973,0.6215280208995643
2021-04-01,12845220.997431014,23531.87107947409,12834.14352618824,11377.147575692677,6897403.237752624,0.620266306676974
2021-04-02,12839826.392492592,22922.446710520166,12503.979835999546,11082.514176345418,6904032.064149536,0.6197848627322086
2021-04-03,12834567.25456886,22332.03881487285,12182.3169458804,10794.613874522716,6910491.173160843,0.6192451393783709
2021-04-04,12829443.896565694,21755.920834611676,11869.2423265172,10513.7671244672,6916784.570513703,0.6178732029518039
2021-04-05,12824456.201458633,21191.08558126237,11563.810673720665,10239.937189038837,6922916.362462312,0.6165073343104324
2021-04-06,12819600.69558325,20638.03028152929,11265.361243135818,9972.791977062374,6928890.518280025,0.6151542194535619
2021-04-07,12814874.10218536,20096.964337110778,10973.562345913006,9711.979898888,6934710.788597702,0.6138092153003362
2021-04-08,12810273.302277083,19567.910510867365,10688.23388122852,9457.21746297522,6940380.733232813,0.6124684100067235
2021-04-09,12805792.246580329,19053.582988925322,10409.478199478615,9208.317598289777,6945903.771997957,0.6119658210676258
2021-04-10,12801425.214595271,18555.543647813916,10137.99409718985,8965.3529566306,6951283.292068077,0.6114109238117634
2021-04-11,12797172.540693672,18069.688294944674,9873.851420810457,8728.522711829064,6956522.794243707,0.609982036100199
2021-04-12,12793034.207297456,17593.393668040502,9616.218221949157,8497.746801886282,6961625.83137566,0.6085666503559221
2021-04-13,12789007.252122667,17127.10431214828,9364.518356877059,8272.707457640967,6966595.815115639,0.6071541040127117
2021-04-14,12785088.908254232,16670.991365756836,9118.461431924692,8053.082196531506,6971435.95411653,0.6057484458250728
2021-04-15,12781276.502174918,16225.105269003476,8877.891745328048,7838.614434038516,6976149.283741695,0.6043595450173483
2021-04-16,12777564.751905488,15791.881475109094,8642.911618249833,7629.138151670553,6980738.714214481,0.603853828251717
2021-04-17,12773948.665677352,15372.729531724966,8414.151950187514,7424.721377592191,6985207.1288281465,0.6033048419926369
2021-04-18,12770428.56719213,14964.075986149559,8191.691499160293,7225.54704382334,6989557.515643731,0.6018471826004675
2021-04-19,12767004.502714079,14563.611842454724,7974.8134237774475,7031.554584391764,6993792.914800286,0.6003989899811424
2021-04-20,12763673.957656879,14171.70221892578,7763.015905387188,6842.473460776347,6997916.248122999,0.5989542719258614
2021-04-21,12760434.548988946,13788.51364635431,7556.045598093081,6658.0261899242305,7001930.262941659,0.5975294049881662
2021-04-22,12757283.977486234,13414.098716294258,7353.771549091781,6477.992458028608,7005837.557155347,0.5961176442910703
2021-04-23,12754217.709620068,13050.552636952087,7156.283133657481,6302.23045199174,7009640.621522312,0.5956191136122873
2021-04-24,12751231.419897117,12699.12340799866,6964.129161470982,6130.800360126808,7013341.924538248,0.5950944477071367
2021-04-25,12748325.395469425,12356.725234229136,6777.3862461386425,5963.863343836063,7016944.027071346,0.593624710023985
2021-04-26,12745499.697433157,12021.356014596002,6595.436330828435,5801.3699675332755,7020449.537618867,0.5921695833257363
2021-04-27,12742752.1797661,11693.318494179244,6417.846684662012,5643.088415119594,7023860.964004927,0.5907132735205866
2021-04-28,12740080.831444709,11372.730065009451,6244.3928828561575,5488.779109492504,7027180.663862928,0.5892768295964855
2021-04-29,12737483.713374017,11059.614722948072,6074.954869572497,5338.249188456201,7030410.865209992,0.5878434489355808
2021-04-30,12734956.96586363,10755.757886444373,5909.600606539748,5191.371237559896,7033553.701770801,0.5873545481368364
2021-05-01,12732496.863437802,10462.259065448261,5748.798587142247,5048.1911147118335,7036611.28515989,0.5868515813532001
2021-05-02,12730103.5912429,10176.534557397037,5592.622673874021,4908.844389460841,7039585.804501353,0.5854010362257864
2021-05-03,12727777.191778742,9896.867574854517,5440.556095947988,4773.291215819175,7042479.490699607,0.5839576395789153
2021-05-04,12725515.835601255,9623.503790393706,5292.2304530179235,4641.336601057283,7045294.490919271,0.5825280400930279
2021-05-05,12723317.80393501,9356.533470820328,5147.456139451922,4512.778139360181,7048032.825680329,0.5811065025915628
2021-05-06,12721181.457977695,9095.955562308394,5006.126287706119,4387.451838481767,7050696.405698787,0.5796924416743989
2021-05-07,12719103.53669867,8843.259535538831,4868.292855248261,4265.247651813986,7053287.0606236905,0.5792279362668885
2021-05-08,12717080.865274625,8599.386113601395,4734.345800041224,4146.200660589594,7055806.599516139,0.578766923213665
2021-05-09,12715113.538781565,8362.189134587206,4604.351326430212,4030.423001293444,7058256.895121091,0.5773593717678119
2021-05-10,12713201.570689784,8130.212127928017,4477.877800160386,3917.8815986453687,7060639.855148436,0.5759596909143327
2021-05-11,12711343.411650361,7903.642400996412,4354.613340368326,3808.4127054477553,7062957.317267804,0.5745730779157657
2021-05-12,12709537.603970086,7682.542008206437,4234.394123706177,3701.844945148428,7065211.01231784,0.5731963086065026
2021-05-13,12707782.761661988,7466.895141758461,4117.12494950374,3598.038058038352,7067402.577553703,0.5718264290283783
2021-05-14,12706076.152873164,7257.9261670676315,4002.842180842966,3496.895899917762,7069533.580243982,0.5714051546362818
2021-05-15,12704415.105366692,7056.41698843969,3891.8646729140046,3398.4425772800114,7071605.567759644,0.5709997390054913
2021-05-16,12702799.632844344,6860.611869074133,3784.247459855975,3302.7672634624582,7073620.137928233,0.5696680733244411
2021-05-17,12701229.695367627,6669.3082393932,3679.636235496024,3209.8411878817137,7075578.916334596,0.5683469575837592
2021-05-18,12699703.992760178,6482.635043749921,3577.7710832197286,3119.528308480188,7077483.4701693645,0.5670352265456309
2021-05-19,12698221.300312703,6300.624089504239,3478.510557284202,3031.684988133923,7079335.277417353,0.5657346805238015
2021-05-20,12696780.449170183,6123.249904364679,3381.7694787616974,2946.191919149888,7081135.73689252,0.5644428224863178
2021-05-21,12695379.179385047,5951.495322559347,3287.570234664498,2862.9653420495147,7082886.187080648,0.5640814732185132
2021-05-22,12694015.270762779,5785.993855147711,3196.166462269566,2782.0193747322005,7084587.946910037,0.5637444321528572
2021-05-23,12692688.6744822,5625.327055084285,3107.600484949557,2703.4218851677933,7086242.373457606,0.5625156254401322
2021-05-24,12691399.314536072,5468.5092516188515,3021.583055185314,2627.146252102458,7087850.844270007,0.5612938040404679
2021-05-25,12690146.107851764,5315.624504447358,2937.8983285970908,2553.078962905069,7089414.687717282,0.5600808461410797
2021-05-26,12688928.032123465,5166.683080564283,2856.4249915732703,2481.099589633882,7090935.157579738,0.5588785813753637
2021-05-27,12687744.112822624,5021.6500139209775,2777.087061139043,2411.1067609371794,7092413.440706348,0.5576841299007582
2021-05-28,12686592.502155656,4881.300653092829,2699.895149269134,2343.0274331061732,7093850.671973837,0.5573891503798551
2021-05-29,12685471.3732287,4746.142904053231,2625.0469648117014,2276.8672041042646,7095247.967063322,0.5571303939704889
2021-05-30,12684380.63300275,4615.045198343415,2552.5741135066673,2212.675793752477,7096606.469256613,0.5560205617831778
2021-05-31,12683320.181093575,4487.2089904170425,2482.2427711459677,2150.428461474137,7097927.336048361,0.554918276807106
2021-06-01,12682289.121793497,4362.685070820927,2413.8756954627315,2090.031134336355,7099211.683670863,0.5538236416674662
2021-06-02,12681286.608476242,4241.468554137137,2347.370083856916,2031.3837226447467,7100460.566528089,0.5527407022636367
2021-06-03,12680311.834221447,4123.519907953088,2282.6592928199684,1974.4009546537059,7101674.982988115,0.5516649598166864
2021-06-04,12679363.30310566,4009.44174580319,2219.745457832039,1919.0199143573427,7102855.887141324,0.5514477836934101
2021-06-05,12678439.527530706,3899.6347334817765,2158.7801548464613,1865.240101766465,7104004.214844166,0.5512754101809529
2021-06-06,12677540.38733767,3793.2061581469893,2099.7859423598447,1813.0967386046739,7105120.921188172,0.5503022530426215
2021-06-07,12676665.768493503,3689.515791195519,2042.575506574684,1762.5670792436142,7106206.970494436,0.5493357206806697
2021-06-08,12675814.936180634,3588.590253194973,1987.0045579132818,1713.5737151409905,7107263.292658106,0.5483767951765591
2021-06-09,12674987.195955828,3490.413760868882,1932.9868050363114,1666.03413285784,7108290.766710397,0.5474270491261145
2021-06-10,12674181.886773622,3394.944094998319,1880.4641935350355,1619.8771575908074,7109290.225145222,0.5464840819940069
2021-06-11,12673397.808009978,3302.644483729749,1829.4328483542236,1575.0490005671213,7110262.463022349,0.5463493853417583
2021-06-12,12672633.757344766,3213.8292671267786,1780.0073643275716,1531.5449569478974,7111208.258431827,0.5462699946438393
2021-06-13,12671889.599892652,3127.8023810717978,1732.2036833355714,1489.389162030857,7112128.402245892,0.5454468566694969
2021-06-14,12671165.216409434,3044.0553682844557,1685.8734134394992,1448.5612844187826,7113023.690889391,0.544629866787316
