date,S,E,I1,I2,R,beta
2020-04-22,1725383.9874584437,465.3380519702505,257.83475753958464,232.73142429579462,8778.981441349308,0.33353655216550315
2020-04-23,1725270.4017892035,458.66107259693985,250.970025241076,223.8508650366515,8914.991500272938,0.34579135356059654
2020-04-24,1725156.0355680923,454.14780794604985,245.7359319975633,216.60856209130074,9046.349184897052,0.35646477695554174
2020-04-25,1725040.972639222,451.23128145238604,241.86620228956917,210.82953199157242,9173.978866562176,0.36506560615697986
2020-04-26,1724925.4511365013,449.3398966949654,239.08152429722278,206.31807767160038,9298.689004655658,0.3712310140661712
2020-04-27,1724809.8449268285,447.9147827935758,237.0957815797332,202.86297768828717,9421.16193887636,0.37476025019866444
2020-04-28,1724694.6361491412,446.4309645773132,235.62386233314948,200.24299923966706,9541.946859314376,0.3756253728729489
2020-04-29,1724580.382187097,444.41846128797965,234.39083051742116,198.23313907797717,9661.456323285163,0.3739533155034029
2020-04-30,1724467.6810004774,441.47993137831685,233.1414677216273,196.61156847631054,9779.96679153079,0.3699953976949555
2020-05-01,1724357.1378053834,437.30302255399243,231.64911975430195,195.16688637474329,9897.623496407694,0.3640856294934047
2020-05-02,1724249.3350587375,431.66699102746367,229.72292237946394,193.7050929765534,10014.44963645327,0.3566019961947441
2020-05-03,1724144.8059021565,424.4448062262613,227.21297607285436,192.05571945149816,10130.359521133223,0.3479397371027665
2020-05-04,1724044.011543672,415.6013178017938,224.01345169701568,190.07674177813684,10245.17500015982,0.33849160935834566
2020-05-05,1723947.3242985597,405.1868417971024,220.06358613719743,187.65806561008986,10358.64435319421,0.32862945045517383
2020-05-06,1723855.016259849,393.3273523090075,215.3464980809681,184.7234230422459,10470.462712986957,0.3186991368202863
2020-05-07,1723767.2524219297,380.21306594317434,209.88621726132126,181.23067041062623,10580.293028597554,0.3090200332341486
2020-05-08,1723684.0890890402,366.08499859062414,203.74330179953367,177.1706480792003,10687.786621144922,0.2998816044487914
2020-05-09,1723605.4781909015,351.21946966548575,197.0091292329708,172.56475608237926,10792.60249577554,0.29153984451647563
2020-05-10,1723531.2763928187,335.9120188202886,189.79911918265572,167.46137788454485,10894.424667627554,0.28421731560630775
2020-05-11,1723461.2579450142,320.46176653281896,182.24533504205615,161.93136300700888,10992.976867155749,0.2781017172258059
2020-05-12,1723395.1302849113,305.15699532850397,174.48888076721852,156.06283855772813,11088.034148469314,0.2733447782906661
2020-05-13,1723332.5508832945,290.2629892215282,166.6725533807014,149.95564988821695,11179.43111129468,0.2700628804726298
2020-05-14,1723273.1434107248,276.01330686778186,158.934249342074,143.71576630828625,11267.066650775861,0.26834271455344977
2020-05-15,1723216.5115103875,262.60517783954316,151.4016396257586,137.4500247570429,11350.905371424256,0.26824836921461814
2020-05-16,1723162.2491999343,250.198920595728,144.18846268509805,131.26157463714887,11430.976031574935,0.2698307049767984
2020-05-17,1723109.9475754525,238.9207117774807,137.39257735595518,125.24631476395736,11507.367582194865,0.27313431838589247
2020-05-18,1723059.1993789147,228.8665054202482,131.09556729994796,119.49047801095017,11580.223492183883,0.2781884363355057
2020-05-19,1723009.603176783,220.10534312865738,125.36328099903577,114.06928762837,11649.735063860018,0.2849921971916688
2020-05-20,1722960.7675487506,212.6818550837953,120.24678088952089,109.04643412116677,11716.13431740482,0.2934978253175848
2020-05-21,1722912.3159639924,206.6175378895808,115.78332902791236,104.47408408041319,11779.686842034675,0.3035861251129948
2020-05-22,1722863.8928681898,201.91068253161214,111.9970820784677,100.39313603610047,11840.684829784439,0.3150454749832553
2020-05-23,1722815.1705066338,198.53570801420682,108.89939648690495,96.83349307518387,11899.440340752579,0.32756262208544745
2020-05-24,1722765.8559190354,196.4425147372139,106.48886370653017,93.81423924598488,11956.278743180566,0.3407258893332135
2020-05-25,1722715.6978657788,195.55604843984514,104.75122209443676,91.34370917202564,12011.532241738192,0.3540421006331329
2020-05-26,1722664.4934757827,195.7762064142855,103.65925595047449,89.4194879128661,12065.533424586767,0.36696681192380354
2020-05-27,1722612.094751542,196.97788277883757,103.17273815483361,88.02838724482336,12118.608794162881,0.37893992706835966
2020-05-28,1722558.414830112,199.0112304979675,103.23841905860523,87.14642570990951,12171.072275368202,0.3894285594377051
2020-05-29,1722503.4333075515,201.70269639894673,103.79015516730557,86.73884237305049,12223.218714029943,0.3979701475111095
2020-05-30,1722447.1992968048,204.85784860005748,104.74937603601855,86.7602115793317,12275.317410773156,0.4042170430448217
2020-05-31,1722389.8299996308,208.2675405764526,106.02630122455788,87.15480964286017,12327.605802920272,0.4079780605421734
2020-06-01,1722331.503145701,211.71805373079397,107.52240769031474,87.85749403123751,12380.283538026266,0.40924312283814346
2020-06-02,1722272.4416116958,215.00581951983546,109.1345161950918,88.79539395227036,12433.507358082614,0.4082059303747634
2020-06-03,1722212.8898047647,217.95592506390872,110.76080668997338,89.89070810720634,12487.387399374178,0.40525781668916333
2020-06-04,1722153.0840343374,220.44150772274068,112.3085059408227,91.06477441870904,12541.985669800137,0.4009634156389082
2020-06-05,1722093.2208415216,222.40029921941297,113.70237331556096,92.24329373532737,12597.317465261442,0.3960096895658251
2020-06-06,1722033.4269698563,223.84586681588345,114.89268061392369,93.36222880677829,12653.356277304849,0.391155102942021
2020-06-07,1721973.7343247626,224.8718400595385,115.86158460448918,94.37367705485589,12710.042358692375,0.38716542782274155
2020-06-08,1721914.0620831966,225.64893095780656,116.62697567419487,95.25096204467977,12767.294650294429,0.384768755880899
2020-06-09,1721854.2043100402,226.4179075409332,117.24362955779178,95.99233895862127,12825.02533163333,0.3846398002411922
2020-06-10,1721793.8194406717,227.48267643912118,117.80235421543095,96.62309047274385,12883.156012040672,0.38740984171611464
2020-06-11,1721732.4176806924,229.20688737995704,118.42837174145428,97.19625274628609,12941.634619034525,0.3936872187467686
2020-06-12,1721669.3426963761,232.01641788875256,119.28025390022027,97.79256955704963,13000.452335316195,0.40407813746842003
2020-06-13,1721603.7457708544,236.40790266384823,120.55050073722225,98.5204448717887,13059.660384266932,0.4191762220538124
2020-06-14,1721534.5544284876,242.96005798392466,122.46806802786797,99.5165699798171,13119.386927914582,0.43949362454908
2020-06-15,1721460.439203654,252.3439331966296,125.30219517343077,100.94750809853346,13179.854634436364,0.4653469905242576
2020-06-16,1721379.77898088,265.3320633531384,129.36670686256625,103.0120931924698,13241.399485390875,0.49674750123073086
2020-06-17,1721290.625455814,282.80621115441653,135.02440954520162,105.9443735898211,13304.491232134504,0.5332869402254612
2020-06-18,1721190.6686829722,305.7623890546831,142.69101938553607,110.0167857458175,13369.755723445101,0.5740693219523102
2020-06-19,1721077.201767404,335.31558906724143,152.83844728286024,115.54323517706854,13437.999118160382,0.6177469153968272
2020-06-20,1720947.0851246316,372.70373168619295,165.99773734247023,122.88196708005154,13510.233866252465,0.6626187356699256
2020-06-21,1720796.717797194,419.28435191373,182.7609462245978,132.4380875288644,13587.706302188539,0.7067802851875818
2020-06-22,1720622.0280389749,476.5148979335842,203.7798713184877,144.66511971454028,13671.925470061098,0.7482960407016002
2020-06-23,1720418.5006708088,545.9049816048181,229.75816779035006,160.06422285251253,13764.692168529564,0.7853516130480797
2020-06-24,1720181.2578912184,628.9326077928736,261.43253549514486,179.17883878045834,13868.126060500459,0.8163932434609485
2020-06-25,1719905.2014837225,726.9259466198439,299.5398150621245,202.58212344911087,13984.687148596118,0.8402460723957982
2020-06-26,1719585.2106039615,840.9240153541676,344.7697168550069,230.85505935226485,14117.186451781798,0.856212229064607
2020-06-27,1719216.3760432855,971.53804705627,397.7069191491455,264.55475418865143,14268.779971185597,0.8641159233494321
2020-06-28,1718794.2483175634,1118.833244505336,458.76920575957604,304.17462450204187,14442.940528923065,0.8642769792062579
2020-06-29,1718315.0721184153,1282.2505812412207,528.1495160360623,350.10011492439503,14643.403760501782,0.8574432826791516
2020-06-30,1717775.984247726,1460.5788920161945,605.7704002455838,402.56514903091784,14874.087203303576,0.844656608077101
2020-07-01,1717175.1694065088,1651.9700369548866,691.2560398371336,461.6147543497582,15138.984718629625,0.8270859710921197
2020-07-02,1716511.9772281752,1853.9839837896295,783.9224844627358,527.0778634243391,15442.04135613247,0.8058777075680152
2020-07-03,1715787.0073807281,2063.650931958037,882.7835854534635,598.5520321694389,15787.015489903368,0.7820449643856765
2020-07-04,1715002.1626652498,2277.5469789697677,986.5692421112559,675.3997979262675,16177.335463199373,0.7564270939619957
2020-07-05,1714160.6542551604,2491.8943195278594,1093.7550446096427,756.7557024783647,16615.95750166139,0.7297022185900452
2020-07-06,1713266.9487694982,2702.688866141571,1202.6046736011579,841.543681689724,17105.23124547424,0.702412825689975
2020-07-07,1712326.6489867691,2905.8568547307655,1311.225269439757,928.5048628924917,17646.779281817708,0.6750075129418343
2020-07-08,1711346.2913376894,3097.448695974245,1417.6375114759262,1016.2360425094939,18241.39726498261,0.6478812688970754
2020-07-09,1710333.055801999,3273.8649695685413,1519.8620334234388,1103.2396128494738,18888.98170181266,0.621404929183579
2020-07-10,1709294.4156500378,3432.082191674014,1616.0193347122276,1187.9851477918014,19588.492950113912,0.5959253208085117
2020-07-11,1708237.7674079624,3569.8433093557605,1704.4333932890431,1268.9802116755282,20337.96033028928,0.5717598158996289
2020-07-12,1707170.0771689487,3685.789035894669,1783.7276867045712,1344.8452142788317,21134.533581511718,0.5491871964644537
2020-07-13,1706097.58293964,3779.5090393257774,1852.9016977125273,1414.3854401143833,21974.580757383213,0.5284340806683177
2020-07-14,1705025.582324562,3851.5065070255905,1911.377579836301,1476.6525378457309,22853.82778148727,0.5096653913910282
2020-07-15,1703958.3089790433,3903.093723944882,1959.0123119207908,1530.9885818921541,23767.53016298131,0.4929895970120368
2020-07-16,1702898.881937159,3936.248729834165,1996.078022181262,1577.0487217716661,24710.664008805597,0.4784705839026288
2020-07-17,1701849.3075878506,3953.4599181978883,2023.2180181217775,1614.8021823033255,25678.122399670978,0.46614356701559834
2020-07-18,1700810.5240040757,3957.5698444326244,2041.3874097379905,1644.5144891473665,26664.904390466818,0.4560215741874686
2020-07-19,1699782.4821378188,3951.623335378073,2051.7847453966106,1666.7150804536336,27666.28645169222,0.44809797571049687
2020-07-20,1698764.2598792966,3938.7219419035164,2055.779753877378,1682.1545490594729,28677.9689695057,0.44233953414926586
2020-07-21,1697754.2081703714,3921.8839316277094,2054.8399904874277,1691.755171024187,29696.192964450343,0.43867576378912604
2020-07-22,1696750.1226715967,3903.9141434949374,2050.4585621102788,1696.5575894284934,30717.82416323311,0.4369881954453905
2020-07-23,1695749.4282245052,3887.2929347420013,2044.0853602332252,1697.666082705553,31740.40309593332,0.4371055766670396
2020-07-24,1694749.3632190023,3874.0909622202093,2037.0653225006124,1696.1948891547177,32762.161372266,0.4388023255135818
2020-07-25,1693747.1575384806,3865.9091470256662,2030.5864455048736,1693.218086968754,33782.005891567125,0.44180069388639903
2020-07-26,1692740.1959717255,3863.8451439359674,2025.6390608652284,1689.725129086204,34799.474165271866,0.4457803840145098
2020-07-27,1691726.1532878818,3868.492437619468,2022.9880436102915,1686.5837382688826,35814.66506069019,0.45039665508594684
2020-07-28,1690703.095183409,3879.969130849658,2023.159697227363,1684.511851485336,36828.15025267489,0.45529944933936506
2020-07-29,1689669.55309846,3897.9625282751567,2026.4420574181713,1684.0596452631592,37840.87250630052,0.4601510167434674
2020-07-30,1688624.5806293527,3921.779332727462,2032.8951856220538,1685.6012696641058,38854.03704930907,0.46464167926211497
2020-07-31,1687567.7999224735,3950.392690081457,2042.3677440319407,1689.3348045043767,39869.001605502155,0.46849635464976075
2020-08-01,1686499.434765744,3982.4903066080965,2054.516691232567,1695.2883332140007,40887.169422557236,0.47148674066344487
2020-08-02,1685420.314801091,4016.5367840846106,2068.830897208839,1703.3307052719276,41909.88835532752,0.47344348765328237
2020-08-03,1684331.8492140588,4050.847784869665,2084.660277421526,1713.18682330258,42938.358595872,0.47425958770636084
2020-08-04,1683235.980463774,4083.663976552239,2101.2493324450243,1724.4573556240023,43973.551748411155,0.4738845341421096
2020-08-05,1682135.1138910966,4113.22928987121,2117.773117213863,1736.6419968697614,45016.143739209714,0.4723248268842677
2020-08-06,1681032.021176943,4137.873668002939,2133.376126712232,1749.1656340478125,46066.46355835355,0.4696374647597128
2020-08-07,1679929.7323126614,4156.086756924275,2147.211959123149,1761.4067946696166,47124.45948492182,0.4659209946342388
2020-08-08,1678831.4200993679,4166.581565816613,2158.4810640294418,1772.7270955273975,48189.68372815306,0.46130838512126404
2020-08-09,1677740.2789123787,4168.348494439874,2166.4656493386706,1782.5004171194937,49261.29554945074,0.4559581845542611
2020-08-10,1676659.4106456637,4160.690478302624,2170.559892452622,1790.140667272086,50338.082188516106,0.45004162734425507
2020-08-11,1675591.7303906046,4143.232855796697,2170.2924083885646,1795.1266175763565,51418.49600127043,0.44373030960256443
2020-08-12,1674539.8929590147,4115.913050998976,2165.339190290145,1797.022092004619,52500.70511470649,0.4371894661076491
2020-08-13,1673506.4231841594,4078.7867675877105,2155.513805992423,1795.4888043758228,53582.65379684884,0.4304134049701209
2020-08-14,1672493.702730604,4032.026303121156,2140.7251535545965,1790.2817752779372,54662.12431063689,0.4235310810757765
2020-08-15,1671503.7258870406,3976.1046268420937,2120.9887984773,1781.2425767163834,55736.79242770663,0.4167080727328467
2020-08-16,1670538.0425265569,3911.7730348448745,2096.4472464795276,1768.3036454703374,56804.28218990162,0.4100881860282112
2020-08-17,1669597.8074771327,3839.9525624336593,2067.365631772281,1751.4938234899741,57862.22387679162,0.4037691991937137
2020-08-18,1668683.603703215,3761.8606565725313,2034.1241673272275,1730.9377421980275,58908.31243835555,0.3980129065409446
2020-08-19,1667795.4547270332,3678.9147240078887,1997.237910924951,1706.8611794206724,59940.36619971325,0.3928817708831043
2020-08-20,1666933.0720141747,3592.4773406767963,1957.3074572322837,1679.587510511547,60956.387200979996,0.3884136633873414
2020-08-21,1666095.8965547802,3503.8333774323023,1914.9703749384103,1649.5164355387908,61954.612329505035,0.38462719392034306
2020-08-22,1665283.1426716405,3414.170191391362,1870.8676125186319,1617.098148911231,62933.54875074448,0.38152505231586303
2020-08-23,1664493.8423506108,3324.5617721674516,1825.6196323528397,1582.8090981310022,63891.99354505312,0.3790971097074606
2020-08-24,1663726.8881206182,3235.957646053388,1779.8093709940729,1547.1312840609246,64829.03966845817,0.3773226538958443
2020-08-25,1662981.0737382185,3149.1761712114153,1733.9702117017216,1510.5354514972437,65744.07081456107,0.3761722727090185
2020-08-26,1662255.1291552724,3064.904427503829,1688.5780572593035,1473.4679546607024,66636.74762423843,0.3756120438699051
2020-08-27,1661547.7477569971,2983.704737780063,1644.0474448204957,1436.3411014349344,67506.98747170785,0.3756061997200062
2020-08-28,1660857.6082879347,2906.0241051731036,1600.7310972895,1399.5267909415993,68354.93991520768,0.3761182855137464
2020-08-29,1660183.3928663626,2832.2048192391467,1558.9218158116064,1363.3530009904555,69180.95969880301,0.37711162958251354
2020-08-30,1659523.800700662,2762.4963751940522,1518.8559867846457,1328.1025432435101,69985.57885644374,0.3785493550065574
2020-08-31,1658877.5592539227,2697.0667898862625,1480.7181852697072,1294.013599013919,70769.47909263235,0.3803928869878935
2020-09-01,1658243.4340916032,2636.0124915210936,1444.6461133642897,1261.2815575615332,71533.46526870549,0.382601701057243
2020-09-02,1657620.2366067504,2579.3678195949196,1410.7355675708632,1230.061704781564,72278.4405217464,0.38513323857599663
2020-09-03,1657006.8304149809,2527.113540164281,1379.0452635201384,1200.4724171345595,73005.38333535119,0.38794245184788273
2020-09-04,1656402.1360711146,2479.1849893711187,1349.601373644083,1172.5985809326512,73715.3267226473,0.39098275524808496
2020-09-05,1655805.1311361014,2435.4825484464172,1322.4021254021407,1146.4951152626354,74409.33956424624,0.3942110628731205
2020-09-06,1655214.8444554422,2395.8847923355406,1297.423064943383,1122.190729459796,75088.51016098169,0.39759166208707447
2020-09-07,1654630.3479997471,2360.2606473905826,1274.622938197532,1099.6920885157815,75753.93218869322,0.40109633478491413
2020-09-08,1654050.749459052,2328.478076807345,1253.9493663285537,1078.988284045883,76406.69327104345,0.40470352781712604
2020-09-09,1653475.1848884146,2300.41081521438,1235.3437656967346,1060.0552726942506,77047.86624040261,0.40839934100064407
2020-09-10,1652902.8094926397,2275.945283620741,1218.7456567921026,1042.8600272560088,77678.50297802436,0.41217922098980403
2020-09-11,1652332.7860856992,2254.9879814857727,1204.096737642805,1027.36436935944,78299.63065637148,0.4160487626112061
2020-09-12,1651764.2712096428,2237.473244437121,1191.344912409227,1013.5285616063433,78912.25024179618,0.42002434317497744
2020-09-13,1651196.3970554266,2223.372956329544,1180.448518968561,1001.3147723296074,79517.33717026447,0.42413534142243126
2020-09-14,1650628.2484297992,2212.7082856740526,1171.3812179639303,990.6906411283655,80115.84419014394,0.42842437020718216
2020-09-15,1650058.837528944,2205.560438366104,1164.1374503208071,981.6331570757346,80708.7064997891,0.4329444314116178
2020-09-16,1649487.0819729038,2202.0757899210607,1158.73755381615,974.1327850890185,81296.84933564343,0.43775127915298057
2020-09-17,1648911.7872013191,2202.466000594819,1155.2313383712767,968.1973693210465,81881.1979811357,0.4428998886667983
2020-09-18,1648331.6295296827,2207.0075730983503,1153.7001663101314,963.8553320017166,82462.68987282446,0.4484436724176111
2020-09-19,1647745.1392372912,2216.0415196516983,1154.2581027056276,961.1580324581647,83042.28833522687,0.45443343515543005
2020-09-20,1647150.6847938637,2229.972154148836,1157.0523977199439,960.1813713835234,83620.99747449555,0.4609155412869658
2020-09-21,1646546.4584900949,2249.265009125701,1162.2633556264975,961.0267619471877,84199.87779010981,0.4679308792565463
2020-09-22,1645930.4627470549,2274.444730956226,1170.1037383753635,963.8215846334834,84780.06211155067,0.47551423524454417
2020-09-23,1645300.4962036214,2306.093717644734,1180.8180035756536,968.7192668751986,85362.77155567522,0.4836936664479361
2020-09-24,1644654.1399598685,2344.850858113944,1194.681642539381,975.899162575614,85949.33132632438,0.4924873626149553
2020-09-25,1643988.7466873978,2391.4079029816944,1212.0003644716078,985.5663161914107,86541.18628376159,0.5018963605868811
2020-09-26,1643301.43247127,2446.504328011908,1233.1086247428443,997.9509817611734,87139.91619166538,0.5119017936132445
2020-09-27,1642589.071418942,2510.9209176905238,1258.3675457947993,1013.3077702208813,87747.25045507954,0.5224592018082408
2020-09-28,1641848.2943175551,2585.4714654243253,1288.161934059521,1031.9142814147895,88365.08211314498,0.5334959688715899
2020-09-29,1641075.4938194433,2670.990720152049,1322.896252730809,1054.0690738002181,88995.48076212854,0.5449071262974449
2020-09-30,1640266.8388791825,2768.317182896135,1362.9889115533304,1080.0887397558017,89640.70395473542,0.5565553955340342
2020-10-01,1639418.2966651237,2878.2733746748386,1408.864897021199,1110.3038496269864,90303.20644513752,0.5682764031539509
2020-10-02,1638525.666491757,3001.6397683674936,1460.946773154012,1145.0537091032513,90985.64656253258,0.5798799875978822
2020-10-03,1637584.62940703,3139.1209650409696,1519.6429414595805,1184.6796188372869,91690.88892484466,0.5911579442251209
2020-10-04,1636590.8113974684,3291.3076314161876,1585.333101804233,1229.5162198252021,92422.00248687562,0.6018948979524053
2020-10-05,1635539.8630680772,3458.6326316647437,1658.3509842897863,1279.880741302254,93182.25274477401,0.6118786214606741
2020-10-06,1634427.5576272842,3641.3213145102995,1738.9640167528723,1336.0600030199794,93975.08679069066,0.6209099654457322
2020-10-07,1633249.9060367458,3839.3383918742597,1827.3501353748595,1398.295094634687,94804.10979143836,0.6288098249416819
2020-10-08,1632003.2943782732,4052.3275709124955,1923.5718746604798,1466.7638213132873,95673.05144895733,0.6354181305453888
2020-10-09,1630684.6433340118,4279.5460533350615,2027.5472532453782,1541.5608465609682,96585.72099004385,0.6405921816579793
2020-10-10,1629291.5794699923,4519.8039484389665,2139.019014922748,1622.6757327043133,97545.94918943466,0.6442051521148282
2020-10-11,1627822.609900909,4771.41443966243,2257.524959691797,1709.9698641053567,98557.51628818759,0.6461464735890903
2020-10-12,1626277.2866127605,5032.164273139056,2382.372267765131,1803.1538031859502,99624.06551099516,0.6463312520688904
2020-10-13,1624656.338932458,5299.31919464356,2512.619785416008,1901.767059265711,100749.00312060081,0.6447118878885827
2020-10-14,1622961.7508693384,5569.676726237032,2647.0738260407943,2005.163089160557,101935.38752038285,0.6412935006172712
2020-10-15,1621196.7620996714,5839.673813771297,2784.3029986775227,2112.503152071902,103185.81196566616,0.636147872634937
2020-10-16,1619365.8017485067,6105.5279056446725,2922.674033662219,2222.762402930935,104502.28780126278,0.6294079114016541
2020-10-17,1617474.4076395347,6363.357236572443,3060.4011077170335,2334.748971175987,105886.13652165426,0.6212423239653477
2020-10-18,1615529.1577050793,6609.26323443878,3195.5956897580845,2447.1322797034386,107337.89778585917,0.6118389507268003
2020-10-19,1613537.4688486976,6839.515866863676,3326.3210212926037,2558.4763982332415,108857.25743415812,0.6014530796656182
2020-10-20,1611507.1750225227,7050.88757078062,3450.6833505391,2667.284490916428,110442.9998521351,0.5904396711693145
2020-10-21,1609445.953743392,7241.038467200047,3566.9665660946866,2772.0648264412716,112092.99562361212,0.5792469916341253
2020-10-22,1607360.5555970194,7408.989396008441,3673.800319367423,2871.4217915760937,113804.239908582,0.5684364566054824
2020-10-23,1605256.0937131231,7555.423813289273,3770.34805961798,2964.172185775311,115572.95665826362,0.558544172753953
2020-10-24,1603135.9366243712,7682.377198533047,3856.422893810499,3049.4673872125454,117394.77807967126,0.5498701897893495
2020-10-25,1601002.0362453952,7792.634851195145,3932.44230318845,3126.871310873561,119264.98610937451,0.54254136964397
2020-10-26,1598855.2002854922,7889.3299347066195,3999.2887503963148,3196.365534217905,121178.77624211772,0.5365715922678053
2020-10-27,1596695.441684687,7975.556674796407,4058.1529498040786,3258.299205026221,123131.50164629189,0.5318206131508143
2020-10-28,1594522.0164122672,8054.359641762585,4110.3912264096325,3313.308777934704,125118.8691275786,0.5281642881252799
2020-10-29,1592333.6542092075,8128.538983997484,4157.430511654148,3362.2381200606746,127137.07785969439,0.5254379054456448
2020-10-30,1590128.3303891346,8200.94303726127,4200.692359167901,3406.063371818566,129182.90657255428,0.5237963837426253
2020-10-31,1587903.7246418183,8273.982104311955,4241.612565080438,3445.851195215077,131253.76230567417,0.5228633960658853
2020-11-01,1585657.682365993,8349.3903656922,4281.458466656825,3482.6931773172646,133347.70648186328,0.5226085479437967
2020-11-02,1583387.7712808242,8428.739283586594,4321.343028772,3517.6394672947495,135463.43662423844,0.5229595508820287
2020-11-03,1581091.5012620012,8513.300518855885,4362.220135192069,3551.665820831474,137600.24129931253,0.5238157235455135
2020-11-04,1578768.3264686402,8602.276160431747,4404.749116052024,3585.637592153805,139757.93938709,0.5242166177663876
2020-11-05,1576418.7920759043,8694.24687291981,4448.955619484544,3620.164401975935,141936.76962980037,0.5248853422311954
2020-11-06,1574038.959016908,8792.113817587231,4495.0218229544425,3655.614417482936,144137.21947047932,0.5270477225532983
2020-11-07,1571624.2669830557,8898.45253298791,4543.799244994711,3692.4293310310854,146359.98043251486,0.5295242073164499
2020-11-08,1569173.140288293,9012.711118764157,4595.890630736124,3731.1491701652,148606.0373166283,0.5321806923787668
2020-11-09,1566683.9078966018,9134.5528194762,4651.569032518849,3772.229079014243,150876.66969697422,0.5349378906276557
2020-11-10,1564154.7515283797,9263.854468984497,4710.949765653185,3815.992840363079,153173.37992120444,0.5377796560990091
2020-11-11,1561583.7099408363,9400.651300906455,4774.092077959835,3862.65565011486,155497.81955476728,0.5407053453262788
2020-11-12,1558968.8826180592,9544.9048369025,4841.0413987914,3912.361772396714,157851.73789843873,0.5436548256559319
2020-11-13,1556304.9728158212,9699.719397015984,4912.052276999623,3965.231120724353,160236.9529140254,0.5480791819234611
2020-11-14,1553586.2722811548,9867.58527704546,4988.079312598821,4021.586806900438,162655.40484688568,0.5525437263901847
2020-11-15,1550810.1182615575,10047.876261743217,5069.731518519435,4081.9054658690884,165109.29701689712,0.5570496914887343
2020-11-16,1547973.5535670437,10240.37209467792,5157.294037522996,4146.599286905283,167601.10953843588,0.5615985863963506
2020-11-17,1545073.445569204,10445.058526956827,5250.917526215858,4215.971942441757,170133.5349597672,0.56618048278942
2020-11-18,1542110.2538124854,10658.624375049902,5350.432138913554,4290.207910548318,172709.41028758892,0.5693803592344311
2020-11-19,1539084.833585295,10878.44466926124,5454.890896949647,4369.173162033063,175331.58621104422,0.572570652943748
2020-11-20,1535990.7002324362,11108.982308495995,5563.978351947152,4452.534764114067,178002.73286759277,0.5772880183558372
2020-11-21,1532821.0385955442,11353.662673703875,5678.569002872544,4540.271494534748,180725.38675792873,0.582039670268717
2020-11-22,1529572.651873374,11612.095517192349,5799.316791970909,4632.674141884239,183502.1902001624,0.5868258440655383
2020-11-23,1526459.108586389,11684.83292820507,5910.947349318055,4728.295564833442,186335.7440958389,0.5380131663841676
2020-11-24,1523506.4155541728,11607.385929966476,5969.035581670313,4812.316388437775,189223.77507033807,0.5395094490201481
2020-11-25,1520527.954051747,11570.426607568568,5993.033641982976,4873.4951511087775,192154.0190721783,0.5402862284283656
2020-11-26,1517541.8694095449,11548.58060125132,6001.8193592983735,4914.326674985194,195112.33247950478,0.5394946883005612
2020-11-27,1514549.2871247064,11538.12913410861,6003.392262910839,4940.303242582262,198087.81676027775,0.5424065969904782
2020-11-28,1511544.0096109344,11541.466569057611,6003.602826578488,4956.669931005969,201073.179587009,0.5447736075409284
2020-11-29,1508526.7448972268,11554.929690437562,6005.284042502411,4967.746781891346,204064.22311252763,0.547782167441925
2020-11-30,1505494.582186998,11578.680889114647,6010.018144626876,4976.654311463767,207058.99299238174,0.5506156269919962
2020-12-01,1502446.0478923125,11611.729743955364,6018.529474383065,4985.562190336969,210057.05922359746,0.5535265761244605
2020-12-02,1499386.0565486143,11647.520861662746,6030.5707288424865,4995.81943465446,213058.9609508134,0.5547813874783093
2020-12-03,1496324.12136936,11677.097800378951,6044.237806712455,5007.756977961653,216065.71457017233,0.554601897929086
2020-12-04,1493256.327515492,11705.945092741684,6057.70319119585,5020.749874129138,219078.2028510251,0.557022673001241
2020-12-05,1490175.223587425,11740.499888383943,6071.900453714822,5034.369924444602,222096.9346706172,0.5592696248905366
2020-12-06,1487080.4543817937,11779.850539621917,6087.532399674707,5048.67779468072,225122.41340881423,0.5611132624913081
2020-12-07,1483973.8868712776,11821.10786214934,6104.810174537899,5063.8314997186835,228155.2921169029,0.5619865307566679
2020-12-08,1480852.437242442,11867.017498353604,6123.378297038304,5079.834350278303,231196.26113647458,0.5647374901721636
2020-12-09,1477714.0259109598,11917.937927207291,6144.087566162959,5096.9017204886695,234245.97539976926,0.5660189557280035
2020-12-10,1474565.4664125848,11966.758784264306,6166.2700479751265,5115.2173165201575,237305.21596324033,0.5662868664572249
2020-12-11,1471403.452193179,12017.141349462017,6189.099308441563,5134.54586220183,240374.68981129947,0.5684263435073343
2020-12-12,1468226.1333766575,12069.946543452688,6213.104906667628,5154.789984148038,243454.9537136608,0.569233303650609
2020-12-13,1465036.6361846258,12121.995689135,6237.8389072452865,5175.901774330105,246546.5559692503,0.5698644651319882
2020-12-14,1461836.376262891,12172.038744397747,6262.875917142821,5197.7034902770665,249649.93410987765,0.5701063775959471
2020-12-15,1458621.710973125,12223.90276171543,6287.986998119757,5219.948442558186,252765.3793490643,0.5721058114040288
2020-12-16,1455398.4836311077,12271.257882191827,6313.462718586087,5242.594344626556,255893.12994807295,0.570178439868634
2020-12-17,1452171.8787113582,12311.34425198625,6337.231514877596,5265.171014212463,259033.30303215137,0.5702544927273272
2020-12-18,1448933.3651838943,12353.109317183036,6359.714498693166,5287.163616021302,262185.57590879383,0.5710270375062497
2020-12-19,1445683.4004926113,12395.607726415852,6381.790538000395,5308.637208727992,265349.4925588321,0.5712037544925259
