date,S,E,I1,I2,R,beta
2021-07-09,21742932.845569205,129.57906617852035,63.15466303524768,67.22071918633324,111259.10061827875,0.2960779724458846
2021-07-10,21742904.291099124,127.70815852911605,62.23373363285748,66.24243905337232,111291.42520554805,0.2960816029966193
2021-07-11,21742876.134957485,125.875614528514,61.33180844333655,65.2820808376393,111323.27617458104,0.29599196204988953
2021-07-12,21742848.374395415,124.07594079092642,60.447854424999626,64.33978908783442,111354.66265617998,0.295902064926798
2021-07-13,21742821.001944475,122.30882943180424,59.58091752628313,63.415243098453494,111385.59370134344,0.2958119118504053
2021-07-14,21742794.010391243,120.57381109160879,58.730344319022116,62.507959687472194,111416.07812956136,0.295721503049326
2021-07-15,21742767.3927454,118.87031812825906,57.895639310915605,61.61743690116232,111446.124496136,0.29563083875769786
2021-07-16,21742741.137712646,117.2018922305848,57.076688121367525,60.74323676554168,111475.74110614552,0.29563134590919843
2021-07-17,21742715.232649732,115.57226242444119,56.2743351516992,59.8852721408127,111504.93611641371,0.295662200276471
2021-07-18,21742689.672368504,113.97768803601515,55.489045981391065,59.04379333041204,111533.71774004168,0.295629112427059
2021-07-19,21742664.453057606,112.414265257107,54.72014809325205,58.21887881765724,111562.09428611392,0.2955957837864102
2021-07-20,21742639.567984145,110.88140647414441,53.96694829441074,57.4102949357651,111590.07400203895,0.2955622144403036
2021-07-21,21742615.01060477,109.37847968840751,53.228911522903935,56.61767589355069,111617.6649640354,0.295528404478597
2021-07-22,21742590.77455597,107.90482709789244,52.50559177214387,55.840618693184666,111644.8750423781,0.2954943539952112
2021-07-23,21742566.850829605,106.46238273531092,51.796780798403596,55.07874296744034,111671.71189978781,0.2955227479825242
2021-07-24,21742543.229115855,105.0536823546101,51.102906931536474,54.33188145113555,111698.18304931207,0.29558319784301484
2021-07-25,21742519.903301857,103.67694291918816,50.42429188884483,53.60011072931239,111724.29598845846,0.29561125250806086
2021-07-26,21742496.868652757,102.3296847976196,49.76059026415791,52.88345802185069,111750.05825003737,0.29563910403826255
2021-07-27,21742474.119104594,101.01108518040805,49.11134712248438,52.181774227892355,111775.47732479862,0.2956667523956331
2021-07-28,21742451.648721956,99.72038086265933,48.47613891760271,51.49480492574629,111800.56058926285,0.2956941975450066
2021-07-29,21742429.45170804,98.45684703446867,47.85456986116725,50.82224197242233,111825.31526904205,0.2957214394540298
2021-07-30,21742407.521102972,97.22099294177738,47.246353750770325,50.16376291208753,111849.74842332123,0.2957801985891171
2021-07-31,21742385.84868145,96.01430318384534,46.651552742752735,49.51913518023946,111873.86696332006,0.2958729601703513
2021-08-01,21742364.427489545,94.83676889252834,46.070367326979365,48.888286619653364,111897.67772350974,0.2959674338748018
2021-08-02,21742343.25195168,93.68720188088024,45.50275355787579,48.27120607083695,111921.18752272966,0.29606177017294855
2021-08-03,21742322.316593323,92.56457843724321,44.94847710674148,47.667827983054615,111944.40315901884,0.2961559689400268
2021-08-04,21742301.616010714,91.46802862219495,44.407220525678035,47.07800517882051,111967.33137084483,0.2962500300530357
2021-08-05,21742281.14489829,90.39677882581935,43.87863876971817,46.50152153542409,111989.97879847029,0.2963439533907294
2021-08-06,21742260.898133226,89.35005403730703,43.36237988886466,45.93811298321641,112012.35195574595,0.29643592372175037
2021-08-07,21742240.869351443,88.32840023699318,42.85817827832864,45.38749325564943,112034.45721268722,0.2965641672273992
2021-08-08,21742221.050782867,87.33345045795333,42.36613193222765,44.84946114523514,112056.30080952484,0.29673124358721376
2021-08-09,21742201.436039142,86.36520985659054,41.88648097285129,44.32397819086702,112077.8889277193,0.29689828388493666
2021-08-10,21742182.02014368,85.42247852848531,41.41919946488925,43.81106309091954,112099.22775111036,0.2970652879782465
2021-08-11,21742162.79813381,84.50429803128402,40.96407250264754,43.31067401257261,112120.32345752229,0.2972322557257453
2021-08-12,21742143.765105743,83.60985999230708,40.52080650386926,42.82268564383075,112141.18217801153,0.29739918698695933
2021-08-13,21742124.917590685,82.73720260407931,40.088992574095585,42.3468933023145,112161.80995674034,0.29752769896043635
2021-08-14,21742106.25089018,81.88601579594686,39.66806425094328,41.88296563255546,112182.21270004565,0.2976951798261969
2021-08-15,21742087.75638309,81.05949643802548,39.25803212168775,41.43058694552088,112202.39613729906,0.2979422132195626
2021-08-16,21742069.42683871,80.25878215034852,38.85941202886676,40.989701057646194,112222.36590194087,0.29818935750738745
2021-08-17,21742051.257673565,79.48251273220572,38.47238036883181,40.56041381437494,112242.12765537505,0.2984366126446488
2021-08-18,21742033.244261578,78.72965414976821,38.096823675167926,40.14278959706353,112261.68710691649,0.2986839785867098
2021-08-19,21742015.381995004,77.9993741538869,37.73250128349132,39.73679487037623,112281.04997061205,0.2989314552893192
2021-08-20,21741997.66890578,77.28857711782051,37.37895309745494,39.342286389250845,112300.22191352399,0.2991004646944296
2021-08-21,21741980.101835296,76.59611053269059,37.03532427843358,38.958893346363936,112319.2084724267,0.2993104104621835
2021-08-22,21741962.671295196,75.92664937669315,36.701536680279794,38.586191798552015,112338.0149627984,0.2996436757695549
2021-08-23,21741945.369166117,75.28242626635026,36.3783672038159,38.22410802538658,112356.64656829012,0.29997725130218444
2021-08-24,21741928.191147253,74.66194587260944,36.0661873396713,37.872830925963484,112375.10852447835,0.3003111372824884
2021-08-25,21741911.132839154,74.06411795011725,35.76498469056494,37.53252756380385,112393.40616651095,0.30064533393319537
2021-08-26,21741894.18982012,73.48810217349892,35.47457446274217,37.20325479333252,112411.5448843738,0.30097984147734946
2021-08-27,21741877.3614751,72.92971606585188,35.19445212115231,36.884931864965466,112429.5300607388,0.30119278355050627
2021-08-28,21741860.646179613,72.38686878773923,34.92347832588149,36.57715249493964,112447.3669566774,0.30144402715560586
2021-08-29,21741844.033777818,71.86546012421944,34.66144945688426,36.27938061850252,112465.06056789799,0.3018609087562582
2021-08-30,21741827.515328545,71.36874257221679,34.409346832296166,35.99150272314166,112482.61571520014,0.3022783328605552
2021-08-31,21741811.08672721,70.89515736749532,34.16770940425699,35.71376094020623,112500.03728098547,0.30269630013217275
2021-09-01,21741794.74372254,70.4436069073471,33.936620042374635,35.44640125404268,112517.33028514875,0.303114811235635
2021-09-02,21741778.482004378,70.01327799221214,33.715953931251256,35.189556397352206,112534.49984319476,0.3035338668363206
2021-09-03,21741762.30210505,69.59905089858071,33.505178994189066,34.94320272423503,112551.55109823369,0.3037896340964505
2021-09-04,21741746.203742232,69.19799246403885,33.302912151657516,34.70690765761741,112568.48908140033,0.3040800347237719
2021-09-05,21741730.176165506,68.81706837479126,33.10883947642752,34.4800406874286,112585.31852184069,0.304575958571433
2021-09-06,21741714.20966486,68.46045272611987,32.924124567856914,34.26245638643198,112602.04393732171,0.30507267788441256
2021-09-07,21741698.300247706,68.12656233828075,32.74946088124894,34.054447697782315,112618.66991729561,0.3055701939212289
2021-09-08,21741682.443728797,67.81432170494433,32.58502496384929,33.85633591577813,112635.20122451686,0.3060685079423996
2021-09-09,21741666.635826856,67.52296825730055,32.43075586132652,33.668328275960505,112651.64275663327,0.30656762121044545
2021-09-10,21741650.878030416,67.24656389064366,32.286107351495744,33.490460429535844,112667.99947380545,0.3068640781463037
2021-09-11,21741635.171190847,66.98143592427176,32.14948700428199,33.322285176441326,112684.27623696144,0.30719157178757805
2021-09-12,21741619.503937315,66.73553404605408,32.020491549110474,33.163096641559186,112700.477576368,0.3077621330118123
2021-09-13,21741603.865773536,66.51388799892396,31.900460480205858,33.012731154104465,112716.6077827171,0.30833375625548276
2021-09-14,21741588.25271725,66.31491034613529,31.790237231669558,32.87153841628188,112732.67123269194,0.308906443503315
2021-09-15,21741572.660545703,66.13756516520091,31.690092757728397,32.739918375319895,112748.67251387531,0.30948019674377336
2021-09-16,21741557.08490088,65.98115625359603,31.600033474502254,32.61815594064248,112764.61638933333,0.31005501796906815
2021-09-17,21741541.528065003,65.83899197925331,31.519507512852186,32.50635027803211,112780.50772112374,0.310390088511671
2021-09-18,21741525.991853006,65.70671499362668,31.446732088893015,32.40404813909547,112796.35128767884,0.3107525167452094
2021-09-19,21741510.464192405,65.59322308975224,31.38122686426978,32.310480320483286,112812.15151318243,0.3113931324873484
2021-09-20,21741494.93372113,65.50437475047987,31.32450649445158,32.22547424432339,112827.91255925164,0.31203508261110746
2021-09-21,21741479.396346502,65.43859200573279,31.277564416865705,32.14944189297914,112843.63869107599,0.31267836992797904
2021-09-22,21741463.847684905,65.39489201757873,31.240768533354906,32.08286600350859,112859.3344244221,0.31332299725544943
2021-09-23,21741448.283174817,65.37265833606327,31.214196670635594,32.026113167304715,112875.00449293581,0.3139689674170159
2021-09-24,21741432.705750618,65.3644700982671,31.19729699404421,31.979350516230472,112890.65376765523,0.31434045798521243
2021-09-25,21741417.11805085,65.36530272474899,31.188104039854235,31.942124372135417,112906.28705388625,0.3147354000070703
2021-09-26,21741401.507175412,65.3850036282429,31.18606641606181,31.91360859917647,112921.90878184486,0.31544096976142044
2021-09-27,21741385.86076464,65.43026608605413,31.192878376439985,31.8936278123628,112937.52309901465,0.3161481430958555
2021-09-28,21741370.174477335,65.49953221654883,31.209687789612918,31.882661870712436,112953.13427672005,0.3168569237081689
2021-09-29,21741354.443626318,65.59188451485407,31.236964327010348,31.88128164654581,112968.74687909655,0.31756731530480825
2021-09-30,21741338.663299836,65.70679967595393,31.274862549703393,31.889940780297678,112984.36573306717,0.31827932160090217
2021-10-01,21741322.83695643,65.83612085536636,31.322834922054763,31.90887977364584,112999.99584390165,0.3186847461210628
2021-10-02,21741306.96794009,65.97414348443053,31.37873252700986,31.93764853842743,113015.64217123514,0.31910935132834845
2021-10-03,21741291.042359587,66.13169565370298,31.44193416271884,31.97536652180897,113031.3092799774,0.3198739194388325
2021-10-04,21741275.046681304,66.3163392217334,31.514322501122518,32.02185952540627,113047.00143331625,0.32064034669160596
2021-10-05,21741258.976158738,66.52654650820156,31.597208284298535,32.07768140473213,113062.72304097506,0.3214086376780605
2021-10-06,21741242.825638324,66.76147841683382,31.69117024959314,32.14349801195528,113078.4788508761,0.3221787970011084
2021-10-07,21741226.589690108,67.02071994029203,31.796446767543124,32.21985710607861,113094.27392198116,0.32295082927521523
2021-10-08,21741210.272173747,67.29534832995814,31.912498492129174,32.3070794092829,113110.11353591226,0.3233872339166062
2021-10-09,21741193.8770352,67.57894147731241,32.03698611838237,32.40472187668807,113126.00295122837,0.32383805469038196
2021-10-10,21741177.389197186,67.88336073817469,32.169216061938705,32.51184950657072,113141.94701240228,0.32465447443595236
2021-10-11,21741160.793736286,68.21709293785186,32.311271539162796,32.62829188975287,113157.95024324616,0.32547298317655365
2021-10-12,21741144.08532288,68.57865231046833,32.464637998342475,32.754683621024945,113174.01733908412,0.32629358634120254
2021-10-13,21741127.258152872,68.9672936387249,32.63001297018601,32.8917938640375,113190.15338254962,0.327116289373257
2021-10-14,21741110.30608682,69.3827283577545,32.80772768804425,33.040273335615645,113206.36381971264,0.327941097730449
2021-10-15,21741093.23325916,69.8152220958646,32.997255313799144,33.20053150946601,113222.65436782796,0.3284048855919323
2021-10-16,21741076.044120815,70.25757733690986,33.19605508671898,33.37213604965235,113239.03074661076,0.3288777124416768
2021-10-17,21741058.722189263,70.72275325932681,33.40335519597965,33.55409597261956,113255.49824217518,0.3297373162607658
2021-10-18,21741041.250901606,71.22023452711571,33.6214532403841,33.74624622037758,113272.0618002922,0.3305991997120011
2021-10-19,21741023.62414548,71.74859236286431,33.85202356400598,33.94930919029268,113288.72656530506,0.33146336893396505
2021-10-20,21741005.835258473,72.30719438593145,34.09589427897521,34.164166782316826,113305.49812201978,0.3323298300820341
2021-10-21,21740987.877176337,72.89590029009527,34.35350044356451,34.391582997187555,113322.38247581702,0.333198589328424
2021-10-22,21740969.754169267,73.5041106588145,34.62433308293134,34.63206619091293,113339.38595671397,0.33368534803770783
2021-10-23,21740951.47109471,74.12377885639849,34.90563686327688,34.885199189941,113356.51492624184,0.3341750520424293
2021-10-24,21740933.009832002,74.7690255137483,35.19655285022107,35.14993287419737,113373.775292623,0.3350673380711276
2021-10-25,21740914.35190499,75.45041399659317,35.49960612111965,35.426108047716646,113391.17260275737,0.33596204071632085
2021-10-26,21740895.490196563,76.16659241088657,35.81667474830212,35.714541465836355,113408.71263074904,0.3368591666219765
2021-10-27,21740876.416955765,76.9170641977255,36.14873040841188,36.01623735212419,113426.40164816978,0.33775872245061633
2021-10-28,21740857.123955578,77.7018627638565,36.49632436474544,36.332084021964896,113444.24640916439,0.33866071488336713
2021-10-29,21740837.615439646,78.50947273224072,36.85897231983801,36.66269992646684,113462.25405124694,0.339165053093777
2021-10-30,21740817.896564696,79.3309143221047,37.233691677417944,37.00768867247161,113480.43177652269,0.33966544361232065
2021-10-31,21740797.947342534,80.18151375296253,37.61952437299614,37.36594103223136,113498.78631422562,0.3405777948420326
2021-11-01,21740777.7471029,81.07298920420769,38.01923152997306,37.7373027104107,113517.32400955481,0.3414926315535674
2021-11-02,21740757.28748349,82.00409149304008,38.43490764318537,38.122689305015044,113536.05146399059,0.3424099606198404
2021-11-03,21740736.559397075,82.97448667905383,38.867680512175916,38.52323539807347,113554.97583623511,0.3433297889330644
2021-11-04,21740715.553198177,83.98440992140713,39.31823028571601,38.939963833228745,113574.10483368646,0.3442521234048122
2021-11-05,21740694.272909604,85.02139547584797,39.78610580897811,39.37361428888426,113593.44661075252,0.34476752546519135
2021-11-06,21740672.723861907,86.07544397166978,40.268088219079935,39.82381806845073,113613.0094237391,0.34527123428828843
2021-11-07,21740650.884004116,87.16308465470027,40.76310491442952,40.289404852950774,113632.80103733987,0.34618869306419203
2021-11-08,21740628.730212826,88.29724246690085,41.2741513613567,40.77022188163443,113652.8288073631,0.3471086249209208
2021-11-09,21740606.2526312,89.47680332449977,41.80354466835191,41.26728341273614,113673.10037326196,0.34803103662636176
2021-11-10,21740583.44058284,90.70162521682384,42.35257816056704,41.781858020852496,113693.6239916503,0.34895593496721533
2021-11-11,21740560.282745138,91.97217315757746,42.92207181942415,42.31510987253286,113714.40853592893,0.34988332674904704
2021-11-12,21740536.782683033,93.27503297259555,43.51161762968941,42.8679088180157,113735.46339347237,0.35040203822277405
2021-11-13,21740512.94575098,94.59910875998987,44.11775963937345,43.4399218681331,113756.79809466112,0.3509004444660095
2021-11-14,21740488.74772049,95.96204410043201,44.73929143145787,44.029918481955725,113778.42166137668,0.3518055712524296
2021-11-15,21740464.16282486,97.37796942031908,45.379422391744946,44.63774008026327,113800.3426791522,0.352713067420695
2021-11-16,21740439.17947613,98.84594463118246,46.04068535114616,45.26449072408782,113822.57003908732,0.3536229392699842
2021-11-17,21740413.785173513,100.3660486971343,46.72454112774099,45.911567793329574,113845.1133047633,0.35453519311648884
2021-11-18,21740387.966681983,101.93900012352529,47.43195544811665,46.58027604269928,113867.98272229618,0.35544983529347457
2021-11-19,21740361.726821404,103.5505026669455,48.1625744305525,47.27161882194641,113891.18911855003,0.35596279520247925
2021-11-20,21740335.070788577,105.18831451796039,48.91271867577831,47.98530728377135,113914.74350682233,0.3564460079001817
2021-11-21,21740307.972215768,106.87096319888913,49.68102426952276,48.720054384520694,113938.656378273,0.3573188584215687
2021-11-22,21740280.40264534,108.6136880795089,50.470863420224426,49.47568201616373,113962.93775701396,0.3581938785876181
2021-11-23,21740252.348569196,110.41576758712847,51.2849552462145,50.253360687957795,113987.59798322422,0.3590710738766488
2021-11-24,21740223.79548539,112.27752582688471,52.12491631237056,51.0545961117014,114012.64811228066,0.3599504497810407
2021-11-25,21740194.72807756,114.1999469699909,52.99185405385723,51.88081928921721,114038.09993804846,0.36083201180725927
2021-11-26,21740165.148078714,116.16802247251064,53.88547969121543,52.733159631758625,114063.96589541751,0.36132884999448894
2021-11-27,21740135.06031081,118.16836956831293,54.8019271859828,53.61138002659015,114090.25864835628,0.36178576699474696
2021-11-28,21740104.4365619,120.2199524442098,55.73964671138697,54.514144740748335,114116.9903301087,0.3626040248871465
2021-11-29,21740073.24588584,122.33886957725068,56.70207544383086,55.44123285789358,114144.17257214461,0.3634241595849842
2021-11-30,21740041.4727679,124.524666417754,57.692053947483934,56.393835547425724,114171.81731209932,0.3642461754571232
2021-12-01,21740009.100647517,126.77792502779619,58.71132049311775,57.37352222026339,114199.93722065314,0.36507007688274823
2021-12-02,21739976.112090755,129.09988641621442,59.7611035234613,58.381813789708296,114228.5457414354,0.3658958682513922
2021-12-03,21739942.507348567,131.47515533880696,60.8411888573061,59.41994037781499,114257.65700277085,0.3663649874439609
2021-12-04,21739908.29061461,133.88930566411358,61.947595590753245,60.48772146401386,114287.28539860432,0.36678344913272626
2021-12-05,21739873.43252561,136.36097781129075,63.07855523765298,61.58378624810334,114317.44479096877,0.3675227507116413
2021-12-06,21739837.900245257,138.90665075575748,64.23740505117065,62.70783428632138,114348.14850052154,0.36826355607091726
2021-12-07,21739801.676347345,141.52618771892443,65.42699050713762,63.860999181916455,114379.41011116822,0.3690058683011328
2021-12-08,21739764.742359634,144.22042260191049,66.64910448694624,65.04483398177626,114411.24391523756,0.3697496904992985
2021-12-09,21739727.078918353,146.99081219937528,67.90505079467788,66.26088051824789,114443.66497401352,0.37049502576885623
2021-12-10,21739688.68435303,149.82212347799134,69.1946963613997,67.51041731322317,114476.68904569469,0.3709237870202475
2021-12-11,21739649.56194177,152.6991296825014,70.51406766600964,68.7933202570474,114510.33217652376,0.37129084086186326
2021-12-12,21739609.682437986,155.63895957989448,71.86114256515549,70.10820552321215,114544.6098902461,0.37192532302181935
2021-12-13,21739569.012294803,158.65767459505113,73.23890312379572,71.45463910835973,114579.53712426628,0.37256088045640956
2021-12-14,21739527.53255261,161.75550851482294,74.65001281861339,72.83357509133667,114615.12898683002,0.37319751497867754
2021-12-15,21739485.223287534,164.9335154735282,76.09620704155854,74.24642180519653,114651.40120403079,0.37383522840474176
2021-12-16,21739442.06373202,168.19328439895395,77.57878556651058,75.69462825978793,114688.37020564063,0.3744740225537998
2021-12-17,21739398.049826913,171.52059853895273,79.09769928415014,77.17943202829099,114726.05307913625,0.37484904897094173
2021-12-18,21739353.183473244,174.9000215870133,80.64918405878586,78.70075931147825,114764.46719769384,0.37515351013319503
2021-12-19,21739307.43727159,178.34568452893006,82.23097987725808,80.25726024095736,114803.62943963932,0.37566099526107427
2021-12-20,21739260.77873408,181.87210963364058,83.84540903019645,81.84832446333172,114843.55605870216,0.37616912215351234
2021-12-21,21739213.18806341,185.47993058577163,85.49471623803896,83.47458921129875,114884.26333644877,0.37667789157309856
2021-12-22,21739164.644678786,189.17035608539027,87.18043180770812,85.13716373476815,114925.76800548648,0.3771873042833832
2021-12-23,21739115.127285447,192.94498249901284,88.90374367071699,86.83726172998865,114968.08736251402,0.3776973610488789
2021-12-24,21739064.62900708,196.79172026833066,90.66468600272937,88.57596430521762,115011.23925821776,0.3780072256832528
2021-12-25,21739013.14936079,200.69623305146496,92.46000347037841,90.35324313133594,115055.24179543527,0.37824698361916775
2021-12-26,21738960.663986176,204.6687075950259,94.28740707028442,92.16789040163795,115100.1126446602,0.37862371852777954
2021-12-27,21738907.143133987,208.72103351706875,96.14841709076605,94.01918481077087,115145.86886648597,0.37900073801143935
2021-12-28,21738852.566926166,212.85416954054725,98.04470581510081,95.90742031506713,115192.52741403156,0.3793780422103917
2021-12-29,21738796.914933465,217.06937322081308,99.97748859081794,97.83334119135664,115240.10549944291,0.3797556312652395
2021-12-30,21738740.166191086,221.36812113375495,101.94775326296373,99.79784738534573,115288.62072305237,0.38013350531695583
2021-12-31,21738682.310796004,225.7413382409276,103.95561284834996,101.80179121596031,115338.09109758065,0.3803762795311586
