date,S,E,I1,I2,R,beta
2021-07-04,19688622.895736594,1403.1091986840213,761.7040126531616,670.8744272837472,8727179.911109988,0.5000924475020276
2021-07-05,19688292.138842802,1373.3923291084504,745.4193398014452,655.8682209853083,8727571.675752504,0.4999914052504035
2021-07-06,19687968.00163088,1344.5487709681288,729.6529115880945,641.3611455135813,8727954.930026263,0.49988737667633354
2021-07-07,19687650.28238224,1316.5602806979498,714.3737688085456,627.3257419484269,8728329.952311536,0.49978109071889926
2021-07-08,19687338.79208293,1289.4010419887156,699.5590323620936,613.7369066079158,8728697.005421322,0.49967018020881415
2021-07-09,19687033.18336676,1263.196807515695,685.2014876198448,600.5741012296304,8729056.338722115,0.5000889823654658
2021-07-10,19686733.085139576,1238.0533394869879,671.3309123339156,587.8312784909034,8729408.193815358,0.5005983284468788
2021-07-11,19686438.42593609,1213.787691892337,657.9543098651676,575.5128683964987,8729752.813678999,0.5006681301037115
2021-07-12,19686149.16203075,1190.2457811414026,645.031704109445,563.6127614674273,8730090.44220778,0.5007346163809945
2021-07-13,19685865.124368243,1167.4139483705592,632.5281329691909,552.1125897753566,8730421.315445859,0.500797068194229
2021-07-14,19685586.15170008,1145.2746663828316,620.4192659644792,540.9914505520687,8730745.657402266,0.5008560896030213
2021-07-15,19685312.092722762,1123.8051839005195,608.6865877824156,530.2298751113821,8731063.68011571,0.5009094373269416
2021-07-16,19685042.68114725,1103.0937443771627,597.3229791727036,519.8115519570829,8731375.585062483,0.5014017129123587
2021-07-17,19684777.626530334,1083.2210075220696,586.348976107275,509.7307261936473,8731681.56724509,0.5019906303189007
2021-07-18,19684516.851487987,1064.0607840078515,575.7703774036047,499.9898072006616,8731981.822028654,0.5022359388521667
2021-07-19,19684260.305996954,1045.4998427071969,565.5591333548239,490.584260773518,8732276.545251459,0.5024771550573752
2021-07-20,19684007.854476243,1027.5226843304192,555.6894618905113,481.5007536342949,8732565.927109143,0.5027135039717363
2021-07-21,19683759.366783872,1010.1124903869388,546.142478748023,472.72374912318577,8732850.148983097,0.5029454600963935
2021-07-22,19683514.720463417,993.2491187875682,536.903270767881,464.23839553515205,8733129.383236742,0.5031709171685796
2021-07-23,19683273.713818744,976.989965773517,527.9648092095977,456.0318495679949,8733403.794041958,0.503737966067424
2021-07-24,19683036.120806776,961.3949392550602,519.3399969472556,448.09858716360856,8733673.540155109,0.5044084808960184
2021-07-25,19682801.856965765,946.3846898359301,511.033636196743,440.43934626462783,8733938.77984719,0.5048388108506643
2021-07-26,19682570.86475589,931.8797695204426,503.02756374461364,433.0509027504774,8734199.671493344,0.5052644945362542
2021-07-27,19682343.03397617,917.8631468144858,495.30360497853525,425.92409412702114,8734456.369663166,0.5056847327209854
2021-07-28,19682118.25790326,904.3185855358712,487.8473868552836,419.04782204041874,8734709.022787547,0.506099883149311
2021-07-29,19681896.435622722,891.2281082891533,480.64697735624685,412.4110482177218,8734957.772728631,0.5065080012209398
2021-07-30,19681677.417207014,878.6230014371506,473.6953720029247,406.0037846510992,8735202.75512013,0.5071528445646795
2021-07-31,19681461.028247923,866.5456067136919,466.9989590699948,399.8206353667911,8735444.101036146,0.5079091552918527
2021-08-01,19681247.17524382,854.9563652645985,460.5616900926703,393.86087667040096,8735681.940309376,0.50853771057279
2021-08-02,19681035.79125827,843.8044733594173,454.3738274382836,388.1223805625817,8735916.40254562,0.5091613556539419
2021-08-03,19680826.78476032,833.0714497014259,448.42365214809445,382.5995153699715,8736147.615107706,0.5097792857346055
2021-08-04,19680620.066017803,822.7414499922772,442.7005940625106,377.28492924503405,8736375.70149415,0.5103917537313966
2021-08-05,19680415.54951413,812.7982562525602,437.19521704166357,372.17078953262126,8736600.780708285,0.5109969972080608
2021-08-06,19680213.127227813,803.2501553539124,431.9004360116785,367.2494877207996,8736822.967178334,0.5117251074764112
2021-08-07,19680012.666441444,794.1241218387921,426.8168331262726,362.5156295997434,8737042.371459257,0.5125743453979681
2021-08-08,19679814.06177308,785.4158257541441,421.947612740312,357.9671312741433,8737259.102142405,0.5134192825122901
2021-08-09,19679617.234229162,777.0996641033408,417.2905151340246,353.6028030156744,8737473.267273799,0.5142593906128254
2021-08-10,19679422.105212264,769.1556262594977,412.8395029167087,349.42010920327743,8737684.974034604,0.5150938687104544
2021-08-11,19679228.596409783,761.5680488052133,408.5873116420039,345.41496847205593,8737894.32774655,0.5159228712564279
2021-08-12,19679036.632320054,754.322136436587,404.5266491164351,341.5823274160737,8738101.431052165,0.5167448267497792
2021-08-13,19678846.139344368,747.4048519500367,400.6502226050234,337.91661197881007,8738306.383454314,0.5175647510566677
2021-08-14,19678657.018769618,740.8291338732746,396.9531579319764,334.41229072406446,8738509.281133087,0.5185176592587903
2021-08-15,19678469.14938789,734.6236035546509,393.4379912872424,331.0659332005395,8738710.217569316,0.5196033933228291
2021-08-16,19678282.436449964,728.785988985532,390.10947747679893,327.8771935189518,8738909.285375303,0.5206847753728048
2021-08-17,19678096.809105873,723.2945525278343,386.9668471253606,324.84639701858816,8739106.57758265,0.5217610123317057
2021-08-18,19677912.195323836,718.1336153077707,384.00585316145384,321.97246589179264,8739302.187227054,0.5228321618915107
2021-08-19,19677728.524567124,713.2895674187607,381.22113405131245,319.25287750956915,8739496.206339125,0.5238968455588099
2021-08-20,19677545.752072245,708.7283625836694,378.6050526188081,316.6838786047136,8739688.725119188,0.5248208050491014
2021-08-21,19677363.80800656,704.4487010831751,376.1472329229551,314.2596489835299,8739879.830895683,0.5258879954160947
2021-08-22,19677182.551450722,700.5109250202005,373.84934293970485,311.97528086727516,8740069.607485706,0.5272378198972256
2021-08-23,19677001.86762648,696.9354911423748,371.7228467665359,309.8310939594249,8740258.13742689,0.5285841917210018
2021-08-24,19676821.688571896,693.6989576091064,369.7720319260829,307.8300710346065,8740445.504852768,0.5299263332011385
2021-08-25,19676641.94365811,690.7856606981602,367.995548678518,305.97395591584643,8740631.795661837,0.5312642047854735
2021-08-26,19676462.562451098,688.1831798824284,366.38990241853,304.2626135153638,8740817.096338296,0.532596618514718
2021-08-27,19676283.52453493,685.836120426531,364.947044283906,302.694001717968,8741001.492783884,0.5336366777983164
2021-08-28,19676104.787130453,683.7262993162732,363.6507560766767,301.26187888546707,8741185.068420531,0.5348150354771803
2021-08-29,19675926.189379573,681.9424439737728,362.50091151847226,299.95953556751,8741367.902214607,0.5364240486867298
2021-08-30,19675747.593922794,680.5272352099313,361.514749160819,298.78741355951445,8741550.071164498,0.5380307806116688
2021-08-31,19675568.931571852,679.4564360527895,360.7011738175199,297.75060480452237,8741731.654698681,0.5396344780356696
2021-09-01,19675390.12907285,678.7150190415067,360.06162306361745,296.8532770889039,8741912.735493211,0.541235005541956
2021-09-02,19675211.112102762,678.2921933849125,359.5945142554697,296.09744794050096,8742093.398226924,0.5428313628803403
2021-09-03,19675031.87982952,678.1122631705978,359.29154901239684,295.48268390521406,8742273.728159625,0.5439852541329692
2021-09-04,19674852.412117448,678.1406067404632,359.13095565615816,295.00235055862765,8742453.808454847,0.5452694215842689
2021-09-05,19674672.52516633,678.4934606095666,359.11091113720295,294.6480231100423,8742633.71692403,0.5471279426469422
2021-09-06,19674492.055617962,679.2354408363695,359.2543563868074,294.4203044642254,8742813.528765578,0.5489855383530143
2021-09-07,19674310.928899765,680.341912991871,359.5748176722513,294.32639820708295,8742993.322456583,0.5508414840460178
2021-09-08,19674129.064864546,681.7988855771896,360.07660737180066,294.37291116658804,8743173.18121656,0.5526955500131362
2021-09-09,19673946.38093494,683.5975859212969,360.76019343883706,294.5640590724304,8743353.191711828,0.5545469224003379
2021-09-10,19673762.891752563,685.6420771302719,361.6171660876718,294.9010905841676,8743533.442398865,0.5558097991956237
2021-09-11,19673578.595510308,687.8815804678536,362.6202725421866,295.37704956440604,8743714.020072361,0.5571955634445902
2021-09-12,19673393.27977331,690.4612648378506,363.76623380747986,295.9818887903088,8743895.005324502,0.5592961148440818
2021-09-13,19673206.749497663,693.4686838270839,365.08416203348145,296.7165656359583,8744076.475576073,0.5613972349917195
2021-09-14,19673018.91977869,696.8789596821787,366.59256738989353,297.5906526475364,8744258.51252682,0.5634982281958891
2021-09-15,19672829.698372565,700.6794777791775,368.2989127901853,298.61344328182264,8744441.204278836,0.5655987713021056
2021-09-16,19672638.989028804,704.8639310105999,370.2059704818135,299.7915779051474,8744624.643977033,0.5676982366796677
2021-09-17,19672446.818375856,709.314705031698,372.30531813082075,301.1281833744234,8744808.927902866,0.5690662039420438
2021-09-18,19672253.199497376,713.9639021012556,374.56387504045955,302.6160213093395,8744994.151189385,0.5705496665348417
2021-09-19,19672057.883242592,718.9889693738227,376.9769983058026,304.2433801469041,8745180.401894828,0.5728854358559976
2021-09-20,19671860.63453528,724.5029830857742,379.58082680289675,306.01175999405217,8745367.76438005,0.5752233551988812
2021-09-21,19671661.351977292,730.4809830077527,382.3995406238145,307.93349678221307,8745556.328487532,0.5775627551499937
2021-09-22,19671459.924680464,736.9121926316957,385.4442395093082,310.0209853005673,8745746.192387326,0.5799032199112386
2021-09-23,19671256.235834632,743.7934205868248,388.7204148385774,312.28367423377694,8745937.46114095,0.5822443104941392
2021-09-24,19671050.32080248,750.9825285136075,392.21974351671,314.7268919698002,8746130.244518753,0.5837135786042572
2021-09-25,19670842.20463822,758.3923384670163,395.90259157727377,317.3431445867012,8746324.651772387,0.585290308956175
2021-09-26,19670631.59053659,766.2379769315487,399.76293761043456,320.1189042819855,8746520.784129811,0.587853589855631
2021-09-27,19670418.191853352,774.6623595808928,403.84525062761264,323.05643060952656,8746718.738591066,0.5904206287459586
2021-09-28,19670201.8828185,783.6407041439936,408.180449892524,326.17139565027173,8746918.619117025,0.5929907764464792
2021-09-29,19669982.525470693,793.1647552213867,412.7840252835206,329.47992128292714,8747120.540312748,0.5955635239067307
2021-09-30,19669759.97351108,803.235400537965,417.66481925962205,332.99485035198575,8747324.625904016,0.5981386267089882
2021-10-01,19669534.267605178,813.681657201612,422.8147758289419,336.7242075802799,8747531.006239455,0.5997046292921521
2021-10-02,19669305.442028597,824.3936133179801,428.1866004719342,340.66028796763726,8747739.811954884,0.6013687601766261
2021-10-03,19669073.13780512,835.6317925999111,433.77278876350385,344.78750339235495,8747951.164595384,0.6041492940026713
2021-10-04,19668837.001176763,847.5752688791206,439.62797202861367,349.10914898288604,8748165.180918565,0.606935145601157
2021-10-05,19668596.871727005,860.1998896022842,445.79133935998357,353.6450321397752,8748381.98649714,0.6097256761750619
2021-10-06,19668352.573388096,873.5009327165021,452.2838593679362,358.4158918353663,8748601.720413221,0.6125202805024397
2021-10-07,19668103.918633882,887.4847650501953,459.11863956234487,363.4388069461221,8748824.53363977,0.6153189188299752
2021-10-08,19667850.949345633,901.9455903422497,466.2881566746063,368.72521621284255,8749050.58617641,0.6169753580593417
2021-10-09,19667593.70608248,916.7458032169419,473.7359302134864,374.2672930594306,8749280.039376268,0.6187186008671575
2021-10-10,19667331.74863943,932.2017315751357,481.4527753930161,380.04705799045536,8749513.044280818,0.6217017779062332
2021-10-11,19667064.635485124,948.5373129137053,489.5059470734804,386.06920294217946,8749749.746537166,0.6246916931080749
2021-10-12,19666792.158012267,965.7297689081562,497.94499402177036,392.3587496287373,8749990.302960414,0.6276877048917829
2021-10-13,19666514.087489795,983.7793730111091,506.7978699206806,398.942270806587,8750234.887481699,0.6306891065412643
2021-10-14,19666230.179640874,1002.6999495255993,516.0832196403735,405.84224320073395,8750483.689431973,0.6336960838761696
2021-10-15,19665940.472247493,1022.2430094173462,525.7944600375617,413.0745206121891,8750736.910247691,0.6354339205363507
2021-10-16,19665645.008636408,1042.2364566581653,535.8639184640389,420.63131688417053,8750994.754156828,0.6372445345019997
2021-10-17,19665343.242606536,1063.0659574550534,546.2804149191405,428.49183868930623,8751257.413667634,0.6404094955067738
2021-10-18,19665034.61770799,1085.011887258442,557.1270282454414,436.66264083861023,8751525.075220915,0.6435823964198758
2021-10-19,19664718.859248657,1108.054009118761,568.4664291425665,445.17537436086894,8751797.939423949,0.6467625886362585
2021-10-20,19664395.66661237,1132.1996561309275,580.3355784080377,454.06405949113974,8752076.228578791,0.6499492662325222
2021-10-21,19664064.71826215,1157.4728391677654,592.7603805351492,463.3581272286856,8752360.184876146,0.6531428859138914
2021-10-22,19663726.04060162,1183.5722900493852,605.7357957706656,473.0792030373564,8752650.066594757,0.6549495615651408
2021-10-23,19663379.675157003,1210.282361392786,619.1803997360782,483.21981006211394,8752946.136757039,0.6568116309196885
2021-10-24,19663024.937946793,1238.075137687003,633.0805396403648,493.7558207295693,8753248.645040385,0.6601296625321873
2021-10-25,19662661.122396637,1267.3023986108326,647.5391598540315,504.6962377489188,8753557.83429241,0.6634566181255155
2021-10-26,19662287.864194553,1297.9482046345815,662.635603298867,516.081146103849,8753873.965336628,0.6667918732984237
2021-10-27,19661904.76558385,1330.0298113437664,678.4184833980823,527.9540967065124,8754197.326509947,0.6701345531821237
2021-10-28,19661511.400838427,1363.585105213956,694.9232427686883,540.3535073921357,8754528.23179145,0.673485415438713
2021-10-29,19661107.774762943,1398.2474875280766,712.1472538832451,553.308569707931,8754867.016411178,0.6753447285698626
2021-10-30,19660693.920854427,1433.7459380884777,729.9921651058856,566.8125377035258,8755214.022989897,0.6772381760290951
2021-10-31,19660268.977302823,1470.6597826579653,748.4411350768244,580.837327023755,8755569.578937653,0.6806717967027559
2021-11-01,19659832.04260652,1509.430944421064,767.6218946862887,595.39508870712,8755934.003950886,0.6841150994172431
2021-11-02,19659382.63235429,1550.0502253384057,787.6348570819553,610.536558703672,8756307.640489794,0.6875675235907379
2021-11-03,19658920.219036233,1592.5485606664206,808.543612305382,626.317409084875,8756690.865866931,0.6910281587902503
2021-11-04,19658444.238030687,1636.9824673379533,830.3960284350046,642.7875982084148,8757084.09036059,0.6944980748006465
2021-11-05,19657954.658314236,1682.9048130984143,853.1930544807794,659.9861620721724,8757487.752141373,0.6963899994181828
2021-11-06,19657451.49692948,1729.9740169992333,876.8155474772466,677.9076813455401,8757902.30030995,0.6982904212046872
2021-11-07,19656933.665345144,1778.9008071690457,901.2423572678158,696.5193565476611,8758328.166619083,0.7017922633060285
2021-11-08,19656400.01180465,1830.239758494135,926.6316630967182,715.8372306342263,8758765.774028368,0.7053041860093807
2021-11-09,19655849.89343455,1883.99154929839,953.1101129997826,735.9252484797679,8759215.57413991,0.7088257169805832
2021-11-10,19655282.61216781,1940.2053616070214,980.760212166105,756.8542436371927,8759678.062500013,0.7123559905782161
2021-11-11,19654697.421208173,1998.9620692234719,1009.6456883129902,778.6887415720497,8760153.776777985,0.7158964116080937
2021-11-12,19654094.234488033,2059.7162497075556,1039.7724845658067,801.4803439465057,8760643.290918987,0.7177963695517755
2021-11-13,19653473.041710585,2122.0366042776873,1070.996070195351,825.2256998471453,8761147.194400327,0.7196743211384016
2021-11-14,19652832.470969893,2186.7911452012413,1103.2891649604908,849.8863236947865,8761666.056881454,0.7231856158339559
2021-11-15,19652171.05510948,2254.672526694322,1136.8463168013582,875.4827407433492,8762200.437791519,0.7267069471525024
2021-11-16,19651487.94658773,2325.695030016399,1171.8259895203712,902.0947473287215,8762750.932130625,0.7302379010487229
2021-11-17,19650782.228148703,2399.93110176397,1208.3338917711355,929.8115869104897,8763318.189756077,0.7337776872414244
2021-11-18,19650052.919593666,2477.4921756877866,1246.4533319199938,958.7156296408494,8763902.913754322,0.7373280725926353
2021-11-19,19649299.85503544,2557.7149578211356,1286.1967500828448,988.8740045561532,8764505.853737364,0.7392060499545167
2021-11-20,19648522.983819753,2640.0549283638657,1327.3889490983302,1020.2862063567003,8765127.780581681,0.7410263065327127
2021-11-21,19647720.590643108,2725.561156199697,1369.9935149709756,1052.9067496237296,8765769.442421328,0.7444755382289449
2021-11-22,19646890.822211307,2815.0901026655474,1414.2464420094989,1086.7606858010074,8766431.575043453,0.747934258246681
2021-11-23,19646032.57469222,2908.673453130721,1460.3431169180633,1121.9458079644687,8767114.957415005,0.7514020641779924
2021-11-24,19645144.658148415,3006.4115175809093,1508.4163990907925,1158.572636775607,8767820.435783355,0.7548782293548602
2021-11-25,19644225.803305726,3108.4518374628988,1558.5725487534319,1196.744360124567,8768548.922433183,0.7583648596705627
2021-11-26,19643275.734694682,3213.993682268487,1610.8316986930454,1236.5463308489002,8769301.388078745,0.7601846901280578
2021-11-27,19642294.34787671,3322.3515410136733,1664.9822501709784,1277.9814346310263,8770078.831382725,0.7619057097621946
2021-11-28,19641279.531194553,3434.7696337259567,1720.9737012466526,1320.9953064440301,8770882.22464927,0.7652077288412482
2021-11-29,19640228.979375925,3552.2887597855565,1779.0856087130485,1365.616297864732,8771712.524442958,0.768518081587602
2021-11-30,19639141.28196361,3674.960805380596,1839.553170994529,1411.9607250708045,8772570.73782017,0.7718363570171588
2021-12-01,19638014.925739784,3802.9163744499942,1902.538641750191,1460.1617126687413,8773457.952016555,0.7751618796226258
2021-12-02,19636848.300922185,3936.34185312238,1968.173010579538,1510.3448300004409,8774375.33386936,0.7784970575684211
2021-12-03,19635640.99033915,4074.2834627176167,2036.484263440309,1562.6150810514457,8775324.121338895,0.780215832340124
2021-12-04,19634392.825739756,4215.884053511748,2107.218818740786,1616.9785506999513,8776305.587322515,0.7817896002791207
2021-12-05,19633101.273084067,4362.574388816043,2180.3041374547083,1673.3692348481266,8777320.973640043,0.7848458006521029
2021-12-06,19631763.534575723,4515.585120550964,2256.0589470421855,1731.8151389263837,8778371.50070298,0.7879085803717232
2021-12-07,19630377.857491814,4674.988387535682,2334.7559895977424,1792.4481434069523,8779458.444472905,0.7909775250542622
2021-12-08,19628942.37270108,4840.942543057266,2416.585188714643,1855.421813868583,8780583.172238525,0.794052012211527
2021-12-09,19627455.09925864,5013.6692994160885,2501.7004176945698,1920.8823990502115,8781747.143110458,0.7971347263137614
2021-12-10,19625915.449650336,5192.057390209971,2590.1355341078884,1988.9530406272095,8782951.89886994,0.7987031491443636
2021-12-11,19624323.19185544,5375.048322321368,2681.590858505639,2059.6413112888195,8784199.02213771,0.8000760956131676
2021-12-12,19622675.403235473,5564.207972049421,2775.9596683758537,2132.865588149883,8785490.058021173,0.8027764103832765
2021-12-13,19620968.812281504,5760.931909659828,2873.5836646493326,2208.6458531887815,8786826.520776227,0.8054811125631801
2021-12-14,19619201.325454094,5965.307675555863,2974.761342610997,2287.1203549851393,8788209.979657993,0.8081898090603146
2021-12-15,19617370.727630466,6177.510251899362,3079.701353203585,2368.4545658786838,8789642.1006838,0.810901946447028
2021-12-16,19615474.683326792,6397.782440025119,3188.572179537117,2452.8077376810957,8791124.648801183,0.8136204587913343
2021-12-17,19613512.419190854,6624.874289476592,3301.408110478491,2540.314316595287,8792659.47857785,0.8149843471700373
2021-12-18,19611483.656507332,6857.507472528942,3417.8634414115727,2630.9792011065724,8794248.487862853,0.8161014554488673
2021-12-19,19609385.219770785,7097.2655433411155,3537.7809324237533,2724.700050573297,8795893.528188093,0.8183323553415397
2021-12-20,19607213.48742905,7345.634249454923,3661.4916428795937,2821.475827193756,8797596.405336665,0.820565329773024
2021-12-21,19604966.09344285,7602.7050028834265,3789.293789662194,2921.4329443580054,8799358.969305499,0.822800024999398
2021-12-22,19602640.560812455,7868.646682323629,3921.395244424318,3024.7308718702307,8801183.1608742,0.8250359832378646
2021-12-23,19600234.296610035,8143.6944805033145,4057.961695238381,3131.5254067212345,8803071.016292742,0.827276307641926
2021-12-24,19597746.351889584,8426.517855304535,4199.018135261968,3241.9477703150924,8805024.658834774,0.8283807543111708
2021-12-25,19595176.40392486,8715.662318543536,4344.184069378415,3355.9933069886893,8807046.250865478,0.8292153348598537
2021-12-26,19592521.22371646,9012.589130354683,4493.2466824938265,3473.536996171034,8809137.897959765,0.8309189479692749
2021-12-27,19589777.059225105,9318.757203985087,4646.48961827785,3594.5463771425334,8811301.642060699,0.8326227977908544
2021-12-28,19586941.408668395,9634.24076034893,4804.178981006551,3719.1170462177856,8813539.549029263,0.8343263277088093
2021-12-29,19584011.68826951,9959.170154541076,4966.496956012047,3847.3819227069507,8815853.757182501,0.8360291716870847
2021-12-30,19580985.217215717,10293.73546271292,5133.583909023466,3979.4733345514665,8818246.484563226,0.8377347718065983
2021-12-31,19577860.92021602,10636.607492477893,5305.443618994681,4115.501080621224,8820720.022077134,0.838554554675357
