date,S,E,I1,I2,R,beta
2020-12-25,1268763.2585873175,1799.2307964959325,887.0736808330577,714.9408874627701,80574.69503540396,0.4972149933657722
2020-12-26,1268237.5574339512,1850.4501036254458,911.8589738935208,734.9833028163496,81004.34917322863,0.4985226083704659
2020-12-27,1267696.368509453,1903.6333452603856,937.5510097362619,755.7528382256521,81445.89328483806,0.49983371339908067
2020-12-28,1267139.1396216755,1958.8206571782764,964.1963020679212,777.2856140745882,81899.75679251816,0.5011483178921113
2020-12-29,1266565.8590935224,2015.5450462622655,991.7924219022291,799.6126903708229,82366.38973545675,0.5023025895730602
2020-12-30,1265976.3883876472,2073.6067831027817,1020.2298545253215,822.7252551381407,82846.24870710119,0.5029961917403848
2020-12-31,1265370.1367434324,2133.2133317763696,1049.4808717389412,846.5948857460808,83339.77315482135,0.5035515502960911
2021-01-01,1264746.418449204,2194.633738052825,1079.5556157989988,871.2046668590868,83847.3865175998,0.5045965724627062
2021-01-02,1264106.8428193673,2255.9365165512413,1110.366541897391,896.5464034437363,84369.5067062526,0.5019298078403708
2021-01-03,1263452.3659574075,2316.432669928395,1141.4099073141115,922.4776951135449,84906.51275774902,0.502822816600197
2021-01-04,1262781.8870023869,2377.1944370444294,1172.6245906076585,948.8163929741522,85458.67656450225,0.5035520348388607
2021-01-05,1262095.0090971512,2438.564105018972,1203.9878313152456,975.4439459559716,86026.19400807226,0.5044227485041868
2021-01-06,1261391.1274400698,2500.941294505061,1235.6064862713265,1002.3100569951354,86609.21370967115,0.5052346421704897
2021-01-07,1260670.234689137,2564.1095223497136,1267.554934644751,1029.4275642447471,87207.87227713877,0.5061303689390233
2021-01-08,1259932.5131683147,2627.7166880753994,1299.8347965572382,1056.816643869793,87822.31769069757,0.5064391969877469
2021-01-09,1259179.0242839877,2690.677729343692,1332.3246147328723,1084.460178755441,88452.71218069442,0.5064229844521652
2021-01-10,1258409.219104544,2753.717714937489,1364.8095987710021,1112.25348372966,89099.199085532,0.5071387453826857
2021-01-11,1257622.1204799553,2817.5891615419923,1397.47455631097,1140.143370199318,89761.87141950653,0.5075704891078332
2021-01-12,1256817.4874233466,2882.3654104423026,1430.3809623161576,1168.153540561213,90440.81165084853,0.5082644296425728
2021-01-13,1255995.2241655323,2947.87438142253,1463.642512912146,1196.3365671189072,91136.1213605271,0.5086836381255451
2021-01-14,1255156.272360236,3013.1542542017814,1497.127456919829,1224.71216656897,91847.9327495874,0.5089535782051835
2021-01-15,1254300.2052014873,3078.6746615460665,1530.7180987223423,1253.2332173494253,92576.3678084089,0.5093230521997146
2021-01-16,1253427.8447177578,3143.5908925795848,1564.3838675299771,1281.8594264035305,93321.52008324095,0.5092337514813923
2021-01-17,1252539.1599389992,3208.1624665758745,1597.9189548507698,1310.4962948445157,94083.46133224289,0.5097045889663969
2021-01-18,1251633.8184422862,3272.6292740218905,1631.4494572023916,1339.0718477925125,94862.22996621164,0.5096767744292591
2021-01-19,1250713.5299220176,3335.50659450166,1664.7867825639619,1367.5487108231132,95657.82697760768,0.509436752321825
2021-01-20,1249777.9916964949,3397.4828261752837,1697.7087167704897,1395.8463458251006,96470.16940224772,0.5096218238220944
2021-01-21,1248827.8661334775,3458.0977950856195,1730.215522778583,1423.9124974902625,97299.10703868032,0.5092694326962371
2021-01-22,1247864.3556294865,3516.682430953699,1762.044967982495,1451.654195289457,98144.46176380207,0.5089555490718156
2021-01-23,1246886.4718179128,3574.596681716721,1793.1840472925182,1478.9502593021157,99005.99618128956,0.5088955498627415
2021-01-24,1245894.2983418244,3631.825030729727,1823.8512321424416,1505.7845111884378,99883.43987162791,0.5086475504554916
2021-01-25,1244889.401784922,3687.1156592004418,1853.973336078281,1532.1724711524466,100776.53573615955,0.5082312096243796
2021-01-26,1243872.2441835192,3740.5255299884698,1883.356791978419,1558.0588171382178,101685.01366488973,0.5078503708599684
2021-01-27,1242842.1160570604,3793.1076749003996,1912.0299028074885,1583.3701266445244,102608.57522610063,0.5077786547307288
2021-01-28,1241800.3944814063,3843.7824264333904,1940.0271413738494,1608.0827101887248,103546.9122281112,0.5071267285736321
2021-01-29,1240749.1786029509,3891.2432403985194,1966.9804624570295,1632.1041594492046,104499.69252225933,0.5062974625267275
2021-01-30,1239688.615977487,3936.1414573032785,1992.6770935014974,1655.2668938227043,105466.49756539869,0.5056900770964703
2021-01-31,1238619.7573666412,3978.1436728193185,2017.043772196785,1677.4410060237499,106446.81316983131,0.5046465436074152
2021-02-01,1237542.2719417466,4018.3394545261863,2040.0175649429225,1698.522043284997,107440.04798301125,0.5043017719229343
2021-02-02,1236455.4547156831,4057.6749034741783,2061.965601741245,1718.5418684139331,108445.56189820246,0.503950743688102
2021-02-03,1235361.0363577928,4094.7956554390807,2082.9842132578788,1737.6190199428652,109462.7637410795,0.5031171488531582
2021-02-04,1234259.5976515382,4129.731867619779,2102.957582534597,1755.7946672442943,110491.11721857692,0.5025417122779083
2021-02-05,1233151.5339472136,4162.618264331359,2121.880289251403,1773.068235293689,111530.09825142416,0.501921755929747
2021-02-06,1232037.516023996,4193.375523611851,2139.7003215256364,1789.4302563812548,112579.17686199967,0.5011969292192126
2021-02-07,1230920.1169987943,4220.122841469131,2156.290925778898,1804.8596677969138,113637.80855367462,0.4995141903441193
2021-02-08,1229800.3166931588,4243.0647403831645,2171.206594938502,1819.2183185295205,114705.39264050264,0.4984754993556542
2021-02-09,1228677.5694622083,4263.41672225309,2184.5907020599393,1832.3985877421617,115781.22351324842,0.49747328294894827
2021-02-10,1227553.2354390766,4280.533633118919,2196.4777092034274,1844.3815659519678,116864.57064016322,0.4962016234586053
2021-02-11,1226427.0759487893,4295.361019380138,2206.9076055039613,1855.1466575912114,117954.70775625031,0.4955231695739435
2021-02-12,1225298.8861951723,4308.536859231583,2216.118460011898,1864.7391426602321,119050.91833043635,0.4947994897134667
2021-02-13,1224170.2895019024,4318.947979507028,2224.176805518149,1873.254305314447,120152.53039527267,0.493489870439028
2021-02-14,1223042.7981487743,4325.978269429097,2230.825240423371,1880.6926494733202,121258.90467941409,0.4922052722303587
2021-02-15,1221917.4455636956,4329.474256051889,2235.9262204247993,1886.9752569522716,122369.37769038707,0.4903940509445521
2021-02-16,1220797.332287733,4327.439955399482,2239.202959728284,1891.9874702646875,123483.236314388,0.48840171909622293
2021-02-17,1219682.353941615,4321.391991047453,2240.274338723787,1895.5120862844794,124599.6666298438,0.4874362547119626
2021-02-18,1218570.415516332,4314.013546226046,2239.566959769645,1897.4629469571582,125717.74001823009,0.48640737262630823
2021-02-19,1217461.67352914,4305.48574004866,2237.517941098052,1897.9789731602611,126836.5428040674,0.4857564982348385
2021-02-20,1216356.471449361,4295.730999417287,2234.444318324603,1897.2802290183247,127955.27199139383,0.4850871335367975
2021-02-21,1215255.6679632843,4284.291943147241,2230.429689561743,1895.5516307397654,129073.25776078,0.48392079376946157
2021-02-22,1214159.8965460423,4270.993742051966,2225.4818416970093,1892.8957981367844,130189.93105958437,0.48280591939732453
2021-02-23,1213070.8742168252,4254.708581877072,2219.495513387002,1889.3490055252278,131304.7716699012,0.48128163968285
2021-02-24,1211990.2499941466,4234.685478891982,2212.1658254665463,1884.8429405902025,132417.25474841773,0.4797732708490158
2021-02-25,1210918.2049987945,4211.6539439376675,2203.3098534617875,1879.2401173039632,133526.79007401614,0.4783785923594313
2021-02-26,1209854.3827285676,4186.650315329732,2193.00177868371,1872.4489996844438,134632.71516524834,0.4774327572529933
2021-02-27,1208798.2684333855,4160.60619710498,2181.493395841433,1864.4861323650607,135734.34482881732,0.4765809506202972
2021-02-28,1207749.941415575,4133.664272438804,2169.0846891305455,1855.4680974031694,136831.0405129666,0.4755408310983098
2021-03-01,1206709.7549135992,4105.709756181208,2155.940836052648,1845.544366938646,137922.24911474032,0.47451648526128815
2021-03-02,1205678.1606865912,4076.5690597528223,2142.130170927635,1834.8428410945796,139007.49622914684,0.47333492923990034
2021-03-03,1204656.7122497733,4045.1106285421615,2127.5743090853393,1823.434460834598,140086.367339277,0.4717196468901491
2021-03-04,1203646.3028665408,4011.113590023146,2112.035051833748,1811.2889869342766,141158.4584921805,0.4700988500141485
2021-03-05,1202646.0102465982,3976.001893420849,2095.5157778549483,1798.346473647692,142223.32459599277,0.4692519046747032
2021-03-06,1201654.772591093,3940.9720702443356,2078.306882156448,1784.6499984566265,143280.49744556486,0.4686641561705185
2021-03-07,1200673.0718498158,3905.5222986640974,2060.6913012082287,1770.3515986427265,144329.56193918295,0.46748069070197046
2021-03-08,1199701.9101693437,3868.883931608321,2042.6394112379967,1755.570049677899,145370.19542564888,0.4662316993269646
2021-03-09,1198741.8884859877,3830.7651314932205,2024.0762426691497,1740.341938533813,146402.12718882842,0.4648243687012614
2021-03-10,1197793.2477300907,3791.342605570815,2004.8751061112896,1724.6465557691106,147425.08698997268,0.4636495168400266
2021-03-11,1196855.9986654026,3750.8981031989706,1985.0598539867806,1708.4624848522858,148438.77988007307,0.46233393427737096
2021-03-12,1195930.6427861867,3709.2211123862853,1964.641998608748,1691.78887638752,149442.90421394515,0.46114535828428505
2021-03-13,1195016.4376539113,3667.282756746729,1943.6865233815827,1674.6350785222899,150437.15697495223,0.46049329413179707
2021-03-14,1194113.355872002,3625.101132536343,1922.4124810788412,1657.076611366187,151421.25289052993,0.4591069832385574
2021-03-15,1193222.9467849345,3581.360458660397,1900.7503993256255,1639.1848125461388,152394.95653204623,0.4573630533647796
2021-03-16,1192345.3236273292,3536.3698344133636,1878.5224312867579,1620.9400910019874,153358.04300348292,0.45602620764324764
2021-03-17,1191480.0182213623,3490.8246668104493,1855.7783014855397,1602.318199270647,154310.2595985839,0.45469696081434197
2021-03-18,1190627.0141856812,3444.8802246400364,1832.6135205670935,1583.339841824048,155251.35121480146,0.45349320796070297
2021-03-19,1189785.903130024,3399.0006538791713,1809.1538062766917,1564.050705891294,156181.09069144173,0.4527340663182437
2021-03-20,1188956.4916551556,3353.325968067751,1785.5582810288902,1544.5267670696394,157099.29631619208,0.4519365641648755
2021-03-21,1188139.7311697179,3306.944099555382,1761.8420038421066,1524.84219527064,158005.83951912637,0.45038012575729447
2021-03-22,1187335.8020293948,3259.900106999188,1737.8758889654925,1504.9962830743889,158900.6246790801,0.44913475649601964
2021-03-23,1186544.0650699981,3212.8787007627243,1713.7276539708155,1484.974434867263,159783.55312791516,0.4478930331255511
2021-03-24,1185764.737149442,3165.6773979576237,1689.4556877214186,1464.7956913696612,160654.53306102383,0.44656539705844595
2021-03-25,1184998.0480546115,3118.1465328311087,1665.044557604135,1444.4745002289264,161513.48534223723,0.4452285133544401
2021-03-26,1184243.2605610238,3071.0365384865986,1640.5453398979914,1424.0197358094158,162360.33681229656,0.44463245258029466
2021-03-27,1183499.8782748138,3024.6441097019083,1616.1521993956567,1403.488192387694,163195.0362112162,0.4438862097612322
2021-03-28,1182768.4856366771,2978.28093866088,1591.8991879097894,1382.954341849457,164017.57888241674,0.4425392461909326
2021-03-29,1182049.3638434904,2931.706105879083,1567.697341006242,1362.4422168574233,164827.98948028122,0.4411984871330714
2021-03-30,1181342.9089404303,2884.6065517148895,1543.4580036115292,1341.9359745738484,165626.2895171817,0.43970744145175344
2021-03-31,1180649.4918832814,2836.812310859446,1519.0364089946486,1321.3799183091814,166412.4784660676,0.4381940343560888
2021-04-01,1179968.8603479296,2788.7143945637285,1494.3991182298291,1300.7074403139645,167186.51768647763,0.4367681410608589
2021-04-02,1179300.0930195136,2741.2068253324564,1469.660306726727,1279.8998177613955,167948.33901817858,0.43612590125537565
2021-04-03,1178642.4820652935,2694.7439423443384,1445.0629269967646,1259.0232499164945,168697.88680296415,0.43543509254047946
2021-04-04,1177996.5513231754,2648.6043474694225,1420.7005154949309,1238.1820350349617,169435.16076633843,0.43401307977162457
2021-04-05,1177362.7453926075,2602.3429506737843,1396.4773526112747,1217.4259264162479,170160.20736520455,0.4325999311934159
2021-04-06,1176740.9647113006,2556.0737529787402,1372.3282582119052,1196.7516023559035,170873.0806626662,0.43119279647171976
2021-04-07,1176131.124472693,2509.871805424704,1348.232400161366,1176.144897631608,171573.82541160315,0.4297917880652674
2021-04-08,1175533.1462396984,2463.78940287406,1324.1898439932781,1155.59594942235,172262.47755152718,0.4283956460253578
2021-04-09,1174946.4566094177,2418.321537347675,1300.2456417805638,1135.1058746927902,172939.06932427466,0.427722168217623
2021-04-10,1174370.50781708,2373.7881420597737,1276.5429660250627,1114.71538256079,173603.64467978693,0.42701009685521396
2021-04-11,1173805.7309627507,2329.5768093814513,1253.1241333081475,1094.48491598454,174256.28216608954,0.42553630255096625
2021-04-12,1173252.5011006896,2285.303052310611,1229.8817428381776,1074.428455227999,174897.08463644792,0.4240731054344252
2021-04-13,1172710.6960911069,2241.087650785251,1206.7484751261802,1054.5197203330067,175526.14705016094,0.4226151455954942
2021-04-14,1172180.2119060524,2197.007839558436,1183.703135215191,1034.7304897870677,176143.54561690066,0.42116303620938855
2021-04-15,1171660.950309097,2153.118129163526,1160.7459953242467,1015.0424632755809,176749.34209065384,0.41971911542765034
2021-04-16,1171152.3573106152,2109.8791081483246,1137.9198714092404,995.451529687535,177343.59116765382,0.4190301865674774
2021-04-17,1170653.9033573666,2067.588414158235,1115.3581196088116,975.9926359360986,177926.35646044413,0.4183055539971259
2021-04-18,1170165.952045072,2025.691930842048,1093.1018243120438,956.7205098129568,178497.73267747622,0.416801812058026
2021-04-19,1169688.81706301,1983.8409977815381,1071.055472352876,937.6485060866305,179057.8369482831,0.4153083063534471
2021-04-20,1169222.3624117437,1942.1441901923047,1049.1589683566092,918.7536133611425,179606.7798038616,0.41382228351967965
2021-04-21,1168766.4679480586,1900.6712967279796,1027.3935717328939,900.0109045558481,180144.65526643692,0.4123425631374327
2021-04-22,1168321.019043049,1859.4712948909703,1005.7597736811814,881.404241700469,180671.54463419245,0.41087303022557414
2021-04-23,1167885.4950702533,1818.954797204659,984.2959504471162,862.9300922296272,181187.52307737956,0.41017171350977927
2021-04-24,1167459.3936931894,1779.3904663258638,963.1212790487624,844.6196830612445,181692.67386588894,0.4094442913873764
2021-04-25,1167043.0041769336,1740.290816165489,942.2737305706171,826.5220817624854,182187.10818208184,0.40793228937816234
2021-04-26,1166636.5773663102,1701.3444406544816,921.6697069586983,808.6498833729886,182670.95759021642,0.40642519477504296
