date,S,E,I1,I2,R,beta
2021-02-24,3699725.8182724463,29209.82919193939,15603.346127962863,13946.902478539447,1642577.4439927577,0.6229076409034155
2021-02-25,3692969.3925867635,28575.40641882547,15274.740296247413,13663.474618975082,1650580.3261428268,0.6219708381697208
2021-02-26,3686367.505561703,27948.280787749365,14948.13955926159,13381.018146023649,1658418.3960089087,0.6215319652522622
2021-02-27,3679916.288496284,27330.03834452665,14624.563509355647,13100.022212672802,1666092.4275008035,0.620962783299275
2021-02-28,3673618.824365113,26715.7855137207,14304.203458562453,12821.004343643868,1673603.522382603,0.6196795516153805
2021-03-01,3667476.175132584,26103.90988617008,13986.215115579565,12544.06056890291,1680952.9793604023,0.6184537750339093
2021-03-02,3661484.886525846,25496.854198428344,13670.482671675756,12269.058579169687,1688142.0580885243,0.6172603415955877
2021-03-03,3655642.7493581376,24895.438872451865,13357.218041262257,11995.974517914232,1695171.9592738755,0.6160632086294908
2021-03-04,3649947.7208119915,24300.160530331952,13046.67089801119,11724.893284446027,1702043.8945388629,0.6148565224412338
2021-03-05,3644394.785388989,23714.142395487455,12739.287942423642,11455.983706651881,1708759.1406300922,0.614277812324855
2021-03-06,3638979.474678511,23139.06993516759,12436.027421610797,11189.638315224174,1715319.1297131293,0.6135634138382066
2021-03-07,3633703.3069366626,22571.010258050643,12137.133718315492,10926.323163781604,1721725.5659868272,0.6121071499586265
2021-03-08,3628566.9032272007,22007.942261121294,11841.974081004217,10666.18415262987,1727980.3363416863,0.6106680997028859
2021-03-09,3623567.751902394,21450.931855107534,11550.22592332164,10409.121458032965,1734085.3089247872,0.6092248310179321
2021-03-10,3618703.5148341376,20900.655063283688,11261.86063018167,10155.035116673007,1740042.2744193682,0.6077803027391616
2021-03-11,3613971.8482097164,20357.638866517504,10976.981233336297,9903.89393038883,1745852.9778236812,0.6063352913562959
2021-03-12,3609367.53210596,19824.93665858789,10695.94724392194,9655.756869733666,1751519.1671854348,0.6056291582319284
2021-03-13,3604885.773903849,19304.303661287024,10419.649577860799,9410.921437936004,1757042.691482709,0.6048146055045084
2021-03-14,3600527.5663552294,18792.029332998187,10148.3315606302,9169.785214414362,1762425.627600378,0.6031696712995657
2021-03-15,3596293.301613139,18285.99042106761,9881.37908065171,8932.459680540756,1767670.2092682393,0.6015314787350483
2021-03-16,3592180.3623835556,17787.07855098538,9618.439862499177,8698.82078286353,1772778.638483737,0.5999033256004506
2021-03-17,3588186.217447977,17295.90943153538,9359.447300621307,8468.73916003272,1777753.0267234705,0.598281875659432
2021-03-18,3584308.4494179995,16812.857458087266,9104.45928447324,8242.150290932803,1782595.4236121515,0.5966583474437088
2021-03-19,3580542.0523220315,16340.597833312533,8853.757433480512,8019.071924385711,1787307.8605504343,0.595863529483233
2021-03-20,3576882.3439834844,15880.699546951379,8608.117539979128,7799.739282432019,1791892.4397107929,0.5949815260618503
2021-03-21,3573329.952994173,15429.720141362064,8367.73256475038,7584.481861386321,1796351.4525019669,0.5931887803033681
2021-03-22,3569885.0169317573,14985.634236248869,8132.004143410553,7373.3681127261225,1800687.3166395032,0.5914080390453429
2021-03-23,3566544.98359876,14549.1329895792,7900.570443996767,7166.2501702552,1804902.4028610555,0.5896283708981003
2021-03-24,3563307.4079646124,14120.659326937794,7673.320908270277,6962.9729944623905,1808998.9788693604,0.5878633001620861
2021-03-25,3560169.890516182,13700.512823072546,7450.2641758060345,6763.438751252377,1812979.2337973302,0.5861069377701515
2021-03-26,3557127.7209124425,13291.053649365382,7231.6203042368525,6567.626412996472,1816845.3187846008,0.5852573318749751
2021-03-27,3554176.500655469,12893.642625834273,7018.054142969932,6375.713910954158,1820599.4287284247,0.5843299183893411
2021-03-28,3551316.5981684336,12505.151388145825,6809.71273882698,6187.9675985045415,1824243.9101697295,0.5824203494599071
2021-03-29,3548547.9959987537,12123.683107195251,6606.031434113621,6004.422417427933,1827781.207106152,0.5805275452618645
2021-03-30,3545868.284439651,11749.779350723757,6406.651369397436,5824.918099978586,1831213.7068038916,0.578643677965631
2021-03-31,3543275.200404138,11383.728344656729,6211.436676769162,5649.2855822226975,1834543.6890558603,0.5767599261115034
2021-04-01,3540766.538589961,11025.703964967424,6020.348432800694,5477.402824900604,1837773.3462510067,0.5748861094748302
2021-04-02,3538338.0064602736,10677.759450084464,5833.542944303429,5309.214152574815,1840904.8170564044,0.5740140531812868
2021-04-03,3535985.5801016837,10341.077865968931,5651.579974504438,5144.84307624015,1843940.259045246,0.5730679895628301
2021-04-04,3533709.424958787,10012.899826761324,5474.57167987844,4984.496551891202,1846881.9470463293,0.5710860755525425
2021-04-05,3531509.4045438427,9691.515210326788,5302.007918569665,4828.1836823130825,1849732.2287085925,0.5691184637549149
2021-04-06,3529383.305225548,9377.346906004554,5133.5527143493655,4675.74479579094,1852493.390421955,0.5671725322345977
2021-04-07,3527329.055201011,9070.59470255776,4969.064303041206,4527.013015727731,1855167.6128413046,0.5652245522076021
2021-04-08,3525344.670017463,8771.338803580658,4808.48107102234,4381.861363530076,1857756.9888080477,0.5632869028015715
2021-04-09,3523426.412433495,8481.251604320541,4651.9058626186825,4240.218210461462,1860263.551952749,0.5623875435289662
2021-04-10,3521570.7691700193,8201.287261168403,4499.783042147971,4102.162863178856,1862689.3377271339,0.5614318955840748
2021-04-11,3519777.731325067,7929.1103000556395,4352.1854998543995,3967.846164007445,1865036.4667746588,0.5594113481490263
2021-04-12,3518047.059467754,7663.249682910672,4208.666801097199,3837.2553901626347,1867307.108721717,0.5574080675418615
2021-04-13,3516376.7800385808,7404.026777847124,4068.9249753948648,3710.237675653598,1869503.3705961683,0.5554583803430491
2021-04-14,3514765.0384173943,7151.581403307919,3932.8245682177408,3586.635593267085,1871627.2600814616,0.5535021286827491
2021-04-15,3513210.095500021,6905.921429349669,3800.295245105336,3466.3265496372637,1873680.7013395287,0.5515546928410229
2021-04-16,3511708.7847158154,6668.365729422747,3671.397386341384,3349.232960634743,1875665.5592714278,0.5506737354857213
2021-04-17,3510258.1153336936,6439.662215005643,3546.472981758444,3235.4000659781,1877583.6894672047,0.549744079040561
2021-04-18,3508857.9741308065,6217.865305752206,3425.5619989563625,3124.932152938677,1879437.0064751932,0.5477301585753948
2021-04-19,3507508.0727323503,6001.73318849139,3308.2793413446907,3017.8002367198633,1881227.4545647334,0.5457305866752227
2021-04-20,3506206.750109699,5791.458152507226,3194.3548368073416,2913.8605779477207,1882956.9163866814,0.5437512906718939
2021-04-21,3504952.429661281,5587.114182591974,3083.6502751716416,2812.963875013707,1884627.182069587,0.541792750611594
2021-04-22,3503743.6199006285,5388.681429792404,2976.087872038019,2714.989362040537,1886239.9614991492,0.5398330455014394
2021-04-23,3502577.696534999,5197.188845285649,2871.695712705373,2619.8540711349656,1887796.904899523,0.5389704278597667
2021-04-24,3501452.1581635615,5013.227971372699,2770.7340184228697,2527.5757797870288,1889299.6441305077,0.5380682206628218
2021-04-25,3500366.8423969015,4835.203979916239,2673.222077811121,2438.2225174111804,1890749.849091602,0.5360621533514813
2021-04-26,3499321.476144568,4662.0691186323975,2578.8334092912046,2351.7563017601974,1892149.2050893893,0.5340692761371227
2021-04-27,3498314.6862533605,4493.936761114389,2487.331477476515,2268.0462552759245,1893499.3393164214,0.5320896570389649
2021-04-28,3497345.162199261,4330.83857166208,2398.587119358204,2186.956488440213,1894801.7956849192,0.5301308177650556
2021-04-29,3496411.6517394064,4172.746439721606,2312.522647916356,2108.3746090042137,1896058.044627599,0.5281813724019546
2021-04-30,3495512.0137533564,4020.457124458879,2229.148508103266,2032.2203974747267,1897269.500280242,0.5273283907200077
2021-05-01,3494644.1963211116,3874.4338643628616,2148.6600070477216,1958.495385310136,1898437.5544858112,0.5264718892779819
2021-05-02,3493807.993247911,3733.4133762814904,2071.0672258134573,1887.2434157272696,1899563.6227979076,0.5245168919416426
2021-05-03,3493003.1408836693,3596.5396027401143,1996.1049451248061,1818.4264791922749,1900649.1281529132,0.5225707572993648
2021-05-04,3492228.510522552,3463.8772121322463,1923.5760594472997,1751.933136165525,1901695.443133344,0.5206448442010164
2021-05-05,3491483.02335684,3335.4314352652796,1853.3680053365354,1687.6476222738397,1902703.869643926,0.5187443862556331
2021-05-06,3490765.6549349707,3211.1574598530324,1785.4086826364596,1625.4725021139507,1903675.646484067,0.5168529414318124
2021-05-07,3490074.6975102555,3091.6499845448056,1719.6944160802375,1565.3352864009335,1904611.9628663652,0.5160514376390286
2021-05-08,3489408.5099451756,2977.2521430897464,1656.366024338873,1507.2269955001457,1905513.9849555395,0.5152594092819897
2021-05-09,3488766.8734057085,2866.979888949984,1595.4228285442903,1451.1720054754508,1906382.8919349588,0.5134000203558451
2021-05-10,3488149.532629354,2760.1586479639723,1536.652531348709,1397.1324033289447,1907219.8638516453,0.5115534764955165
2021-05-11,3487555.5753360516,2656.818621401144,1479.8945926439717,1345.0142619715473,1908026.0372515698,0.509730897625619
2021-05-12,3486984.1379218204,2556.939249554592,1425.0528428669388,1294.720473916569,1908802.4895754869,0.5079263993577043
2021-05-13,3486434.4027366787,2460.463653222116,1372.0610574209102,1246.1677000447494,1909550.2449162789,0.5061328783900202
2021-05-14,3485905.0276701865,2367.83043487429,1320.9062104460188,1199.2915576656364,1910270.2841904697,0.5054072106780149
2021-05-15,3485394.71781884,2279.292832075928,1271.6872674286906,1154.076592163769,1910963.565553137,0.5047080511035366
2021-05-16,3484903.261889482,2194.094566564105,1224.3973881042566,1110.5337434577489,1911631.0524760312,0.5029815963926272
2021-05-17,3484430.4298077594,2111.708817252305,1178.868856563286,1068.6274943320338,1912273.7050877323,0.5012715595094933
2021-05-18,3483975.5034653065,2032.1375284804833,1134.972257927053,1028.2801124821415,1912892.446699454,0.49957746484884524
2021-05-19,3483537.8038302567,1955.3473375828437,1092.6258267944838,989.4111660516588,1913488.151902952,0.4979031329594722
2021-05-20,3483116.6845879,1881.282977953507,1051.7712689064558,951.9504901919078,1914061.6507386884,0.49624152897576373
2021-05-21,3482711.106731086,1810.2631053669395,1012.3912777805075,915.8424977581197,1914613.7364516547,0.49562502864827057
2021-05-22,3482320.0647747098,1742.4710198021776,974.5541321411027,881.0689626988332,1915145.1811742918,0.495041514226219
2021-05-23,3481943.368840819,1677.331635294583,938.249770880256,847.6322855816079,1915656.7575310734,0.4934805718374533
2021-05-24,3481580.822935426,1614.4369102878695,903.3470745892434,815.5005554157216,1916149.2325879245,0.49193364596792394
2021-05-25,3481231.8713790462,1553.772850845143,869.74273598404,784.6102456054014,1916623.3428521608,0.4903955508615586
2021-05-26,3480895.9888090356,1495.3015807003776,837.3688249561199,754.8956222068052,1917079.7852267355,0.4888754124626183
2021-05-27,3480572.673347782,1438.9726412585808,806.1754439590229,726.2985902735508,1917519.2200403723,0.48737143877185285
2021-05-28,3480261.1368578686,1385.010403394654,776.1437449537227,698.7721502234274,1917942.276907199,0.48684575164324023
2021-05-29,3479960.613328135,1333.5441522891208,747.3187458735515,672.2972781008334,1918349.5665592442,0.48637282006764343
2021-05-30,3479670.93791457,1284.1451224334076,719.6890631091126,646.8707985718942,1918741.6971649674,0.48498023730890266
2021-05-31,3479391.9487860217,1236.5024456548388,693.153802462899,622.4647822556443,1919119.2702472487,0.48360169424488825
2021-06-01,3479123.221146764,1190.5961049607645,667.6322345052188,599.0282201404985,1919482.862357276,0.48222786838558596
2021-06-02,3478864.353178188,1146.3901119007899,643.0697409511671,576.508601794711,1919833.0184307948,0.48086955756650673
2021-06-03,3478614.9635761958,1103.8380654182315,619.4251506329284,554.8591875495717,1920170.2540838497,0.47952255853693454
2021-06-04,3478374.461367815,1063.097129772943,596.6800917128596,534.0414676401844,1920495.0600067019,0.4790921129729968
2021-06-05,3478142.2677367222,1024.2597898076785,574.8640876574675,514.0376785168869,1920807.9107709383,0.4787241261135933
2021-06-06,3477918.2448273306,987.009600827272,553.9663415228476,494.8422088910977,1921109.2770850658,0.47750596203857915
2021-06-07,3477702.2614715607,951.1132264717312,533.9104612864921,476.4317983469687,1921399.6231059786,0.47629706825422924
2021-06-08,3477493.996175614,916.549798762471,514.6344567641482,458.76648508458186,1921679.3931474197,0.47509692535900344
2021-06-09,3477293.1454239693,883.2870189009843,496.09547727664335,441.8052963288118,1921949.0068471725,0.47390808978282417
2021-06-10,3477099.4218702503,851.2853155070873,478.26046407486905,425.511528776097,1922208.8608850387,0.47272784361142495
2021-06-11,3476912.3844972765,820.6555205143237,461.11326730036785,409.85454776697253,1922459.3322307877,0.47240210888919043
2021-06-12,3476731.599146768,791.4638114083207,444.6733695203569,394.8190694764455,1922700.7846664744,0.4721487433837686
2021-06-13,3476556.9526996464,763.4788527250786,428.9315206417457,380.3990402819003,1922933.5779503498,0.47111716307659907
2021-06-14,3476388.3407038217,736.5267704507811,413.83064405391843,366.575872046808,1923158.0660732684,0.47009377498889193
2021-06-15,3476225.5224950626,710.5873265909266,399.3236936152144,353.3189034338331,1923374.5876449347,0.4690775815619041
2021-06-16,3476068.2700102646,685.6335146591506,385.3774845435831,340.5967022252485,1923583.4623519487,0.4680737995751243
2021-06-17,3475916.3676979607,661.6331268388108,371.96608716157067,328.38095322917235,1923784.9921984568,0.4670752764192725
2021-06-18,3475769.4891271987,638.6633616475633,359.0759046273482,316.647781939471,1923979.4638882272,0.4668619529510616
2021-06-19,3475627.3108626856,616.771419778804,346.7196222096239,305.38454995661067,1924167.153609003,0.46672651754377054
2021-06-20,3475489.7416612483,595.7893951673251,334.88963609468925,294.58555340228844,1924348.3338177274,0.46588993625686076
2021-06-21,3475356.6992966994,575.5887398131933,323.54366217371995,284.23623566276126,1924523.272129291,0.46505974103860226
2021-06-22,3475228.0043198057,556.151607757624,312.6463753013261,274.3133611651308,1924692.2243996134,0.4642368659065814
2021-06-23,3475103.4863463137,537.4560084941926,302.17244044620475,264.79312630828287,1924855.4321420765,0.46342484775206394
2021-06-24,3474982.98476826,519.4760911741694,292.10179888712975,255.65398673194565,1925013.1234185863,0.46261548819354276
2021-06-25,3474866.2592460867,502.26531221987926,282.4233244123241,246.87761165476522,1925165.514569272,0.4625159355011809
2021-06-26,3474753.0696776044,485.8576545200699,273.1451963249293,238.45383895612858,1925312.813696239,0.46250087390064987
2021-06-27,3474643.3427615515,470.13246663262174,264.2614642535917,230.37770541048505,1925455.2256657912,0.4618641190370901
2021-06-28,3474537.0140557215,454.99536106494827,255.74114718218522,222.63806071790617,1925592.9514389639,0.4612324693546027
2021-06-29,3474433.950284401,440.4311147171335,247.557991012147,215.21754358425315,1925726.183129932,0.46060737035738614
2021-06-30,3474334.024620627,426.42211967955853,239.69285208039844,208.09834972358402,1925855.1021215331,0.4599916230369758
2021-07-01,3474237.1177069107,412.9479971352826,232.1303948312083,201.2642791630719,1925979.879685604,0.4593761386924565
2021-07-02,3474143.0532608307,400.04545262018326,224.86170221191225,194.70142812253746,1926100.6782198625,0.45939097907886145
2021-07-03,3474051.6534248237,387.73912463621303,217.89196729903614,188.40178638869165,1926217.6537604926,0.45949647527238374
2021-07-04,3473962.8590783305,375.94339181335397,211.21671169993755,182.36123269308425,1926330.9596491037,0.4590636304412465
2021-07-05,3473876.6194625613,364.58951873539024,204.81352593615162,176.57138780977667,1926440.7461685995,0.4586347677099636
2021-07-06,3473792.835670156,353.6647819083957,198.6631036040127,171.01945942065606,1926547.157048558,0.45821177823597764
2021-07-07,3473711.413305971,343.1552534531612,192.75112045986216,165.6922928571774,1926650.3280908952,0.45779671510915376
2021-07-08,3473632.2636584956,333.0450156297528,187.06596203689372,160.5778436364972,1926750.3875838472,0.45737974299448575
2021-07-09,3473555.2578489315,323.3588067399937,181.6005634720205,155.66567680173424,1926847.4571677025,0.45750959806669284
2021-07-10,3473480.2642608806,314.11453277529216,176.3580908872493,150.94955833743458,1926941.6536207634,0.45773615794025474
2021-07-11,3473407.2345931847,305.2525133695289,171.33527998493784,146.4261529999604,1927033.0915241085,0.45751190348773
2021-07-12,3473336.128287407,296.7232164007853,166.5161800970556,142.08926973613833,1927121.8831100005,0.4572906807091272
2021-07-13,3473266.8717896976,288.51606489172366,161.88675752950127,137.9296191573987,1927208.1358323677,0.457074773589361
2021-07-14,3473199.394638023,280.6200752706059,157.43638317936072,133.9376006293125,1927291.95136654,0.4568654826408362
2021-07-15,3473133.6306874705,273.0228443770577,153.1563157062559,130.10435040346923,1927373.4258656884,0.45665235280448224
2021-07-16,3473069.4860539315,265.7403952575608,149.04096810865167,126.42209956341982,1927452.650546779,0.4568982378324977
2021-07-17,3473006.8633885332,258.78565947395947,145.09207045914184,122.88601464064448,1927529.7129305375,0.4572470986425216
2021-07-18,3472945.7223399426,252.11825444242263,141.30730661609778,119.49341211283615,1927604.6987505301,0.45723751278409736
2021-07-19,3472886.0296832705,245.7030531933467,137.67558732196952,116.239786109063,1927677.6919537457,0.45723019124992154
2021-07-20,3472827.730428414,239.53120015444358,134.18686460971108,113.11850543729213,1927748.7730650292,0.45722777166302375
2021-07-21,3472770.7716370565,233.59398539164403,130.83331570361017,110.12266084061861,1927818.0184646435,0.45723081530041404
2021-07-22,3472715.1036480987,227.8817069587513,127.6083873055631,107.24579712411564,1927885.500524152,0.45722835823511054
2021-07-23,3472660.658431015,222.40385821417968,124.50762778707869,104.48216624784845,1927951.2879803837,0.4575920939296745
2021-07-24,3472607.3640456186,217.16957111499653,121.53168635277623,101.8279993429661,1928015.446761212,0.4580656356906436
2021-07-25,3472555.185694888,212.15298604181658,118.6789557340521,99.28110821150811,1928078.041318767,0.45827901161036
2021-07-26,3472504.0951570133,207.32987445380064,115.94202615878734,96.83826174247079,1928139.1347442772,0.45849408124043306
2021-07-27,3472454.050933461,202.69268610304087,113.31386957604208,94.49483798717561,1928198.7877365171,0.45871379318017985
2021-07-28,3472405.012812959,198.2344147455495,110.7887866581635,92.24595922488157,1928257.0580900507,0.458937991492722
2021-07-29,3472356.9430675725,193.94739639290358,108.3618769057005,90.08698514583642,1928314.0007376245,0.45915532289827715
2021-07-30,3472309.7928454867,189.8360370380495,106.02953260543612,88.01368698682275,1928369.6679615227,0.45963989456419124
2021-07-31,3472263.50911483,185.90644413640598,103.79152624308308,86.02307889045338,1928424.1098995442,0.4602419994676076
2021-08-01,3472218.060631937,182.14392218036872,101.64676033626365,84.11331789664474,1928477.3754312932,0.46068964078356506
2021-08-02,3472173.4222692116,178.53263172374577,99.59065129869683,82.28212671818022,1928529.5123846927,0.4611386085634287
2021-08-03,3472129.5622354588,175.0659572697301,97.61848387819289,80.52640847367174,1928580.5669785584,0.46159210830811287
2021-08-04,3472086.4494570135,171.73813398437227,95.72617137299324,78.84282601737611,1928630.5834752528,0.46204928582455523
2021-08-05,3472044.054729203,168.5430157346323,93.91005992899174,77.22810994043513,1928679.604148835,0.4624985594172381
2021-08-06,3472002.3435370713,165.4808372597428,92.1671486885944,75.67917184119,1928727.6693687828,0.4631084476602034
2021-08-07,3471961.2770107826,162.5551797143991,90.49643890939073,74.19358236060242,1928774.817851874,0.46384493134666277
2021-08-08,3471920.825739587,159.76023344539934,88.89718701175272,72.76971185533941,1928821.0871917459,0.4645421420251098
2021-08-09,3471880.96607116,157.0868093999106,87.3670418906198,71.4059956455312,1928866.5141455475,0.4652405641286651
2021-08-10,3471841.673070589,154.52891354938032,85.90310071401858,70.10051314401142,1928911.1344656511,0.46594361735768836
2021-08-11,3471802.922081225,152.08166217502455,84.50251978014519,68.85111457128254,1928954.98268589,0.46664975771860573
2021-08-12,3471764.689830381,149.74003110846644,83.16259366504634,67.65558011639716,1928998.0920283725,0.46734731660218076
2021-08-13,3471726.952651111,147.50060470055777,81.88074037558171,66.5116842724411,1929040.4943831882,0.46808907235681857
2021-08-14,3471689.6823817887,145.36473148195506,80.65522473770832,65.41737624862805,1929082.2203493826,0.4689683713936161
2021-08-15,3471652.849870782,143.33405761634387,79.48554055013523,64.37112747724397,1929123.2994672211,0.4699358281604588
2021-08-16,3471616.431471027,141.4049143341874,78.37118380214879,63.37191212797765,1929163.7605823535,0.47090470276934715
2021-08-17,3471580.4069023216,139.57166698014564,77.31073009450702,62.4187475061599,1929203.6320167484,0.47187859765723084
2021-08-18,3471544.755802198,137.83003879521667,76.30232360775088,61.51042946914248,1929242.9414695702,0.47285528887341977
2021-08-19,3471509.4587930543,136.1758371501477,75.34399758596956,60.64556568054143,1929281.7158701697,0.47382314003582426
2021-08-20,3471474.500556097,134.60219905788293,74.43344196792005,59.82259827436819,1929319.9812682478,0.47470617090024186
2021-08-21,3471439.861273757,133.10823446324255,73.56815161788356,59.03971520406721,1929357.762688603,0.47573614631111627
2021-08-22,3471405.5107757864,131.70208816077331,72.74772301717675,58.29538008849144,1929395.0840965922,0.4769934185110267
2021-08-23,3471371.424113689,130.3849325147165,71.97322422259445,57.588958788609276,1929431.968834431,0.4782526906641017
2021-08-24,3471337.58391393,129.1513349221506,71.24448336428972,56.920227391202495,1929468.4401040336,0.47951773198665976
2021-08-25,3471303.9724075547,127.99746022103312,70.5604644810886,56.288754695448624,1929504.52097669,0.48078565541009727
2021-08-26,3471270.5724661443,126.91976873763456,69.91980470935434,55.693822288897096,1929540.23420176,0.4820449536135088
2021-08-27,3471237.3752618055,125.90800783364718,69.32036656349592,55.134407452447945,1929575.602019991,0.48307828710782447
2021-08-28,3471204.36796899,124.95861517402285,68.75879923475027,54.60883309135933,1929610.6458471545,0.48425402911191656
2021-08-29,3471171.5189792495,124.08510298781489,68.23456535418653,54.115437314406805,1929645.385978735,0.48579500865408315
2021-08-30,3471138.801238324,123.29298158826113,67.74997588988194,53.653799116285654,1929679.8420687225,0.4873388287393248
2021-08-31,3471106.1989388405,122.57707726774147,67.30589771354606,53.224254861561825,1929714.0338949563,0.4888894206073792
2021-09-01,3471073.6956162215,121.93399194830212,66.90199234640889,52.8269778824482,1929747.981485245,0.49044325986438453
2021-09-02,3471041.2751471507,121.3607929210284,66.53742342716603,52.46179380102717,1929781.704906338,0.4919890513588643
2021-09-03,3471008.9335932946,120.84413001705575,66.21019710755387,52.12811969036555,1929815.2240235351,0.49316851627453273
2021-09-04,3470976.663566928,120.37792133327045,65.91617054008894,51.8243664211664,1929848.55803842,0.4944831604444908
2021-09-05,3470944.43118994,119.98053043411964,65.65465695476165,51.54872719640527,1929881.7249591248,0.49629794550968864
2021-09-06,3470912.2064546435,119.66144538468055,65.42909237683274,51.30095093238167,1929914.74212031,0.4981166200084431
2021-09-07,3470879.9739661487,119.41572865148198,65.24128900199047,51.08186780488719,1929947.627212034,0.49994326233038017
2021-09-08,3470847.7174169784,119.24039390744728,65.09154614384252,50.89219018032401,1929980.3985164317,0.5017737424220845
2021-09-09,3470815.420553287,119.13308342186194,64.9795137457125,50.732231800672764,1930013.074681384,0.5035970678192395
2021-09-10,3470783.0830768123,119.07742861810965,64.90332029139715,50.60180476639003,1930045.674433155,0.5049164231971248
2021-09-11,3470750.7017321335,119.06493299896977,64.85804190958376,50.49938001948503,1930078.2159765835,0.5063644713720079
2021-09-12,3470718.2391620325,119.11880421715253,64.84286099214454,50.42299492169643,1930110.7162414752,0.508445958246536
2021-09-13,3470685.661247218,119.25245390011567,64.86234612218794,50.37256482677163,1930143.191451575,0.5105325716397219
2021-09-14,3470652.9518553917,119.46113087362454,64.919249288744,50.34940903447036,1930175.6584190566,0.5126285094511991
2021-09-15,3470620.0936629064,119.7422412609228,65.01449892866897,50.35477065737243,1930208.1348898874,0.5147290640984421
2021-09-16,3470587.0690974738,120.0939985989686,65.14822541418611,50.38944176989698,1930240.6393003827,0.5168236513300555
2021-09-17,3470553.8805268668,120.49681592936436,65.3186602675333,50.453618455549794,1930273.1904421228,0.5182779440318642
2021-09-18,3470520.5278420285,120.93966169553933,65.52003447675325,50.545806166444855,1930305.8067192796,0.5198545379596923
2021-09-19,3470486.9686703817,121.45097668176162,65.75139755457296,50.663857400919944,1930338.5051616242,0.5221969693773689
2021-09-20,3470453.1632392295,122.04836807545372,66.01854465982098,50.80785843240366,1930371.302053245,0.5245458852373414
2021-09-21,3470419.093424858,122.72723804656354,66.32523546315123,50.97964864928836,1930404.2145166278,0.5269055608813398
2021-09-22,3470384.739585337,123.48540078435555,66.67306867751427,51.18103425491012,1930437.2609745916,0.5292707424553276
2021-09-23,3470350.081486878,124.32168772448982,67.06268818304633,51.41331357970917,1930470.4608872777,0.5316313980483107
2021-09-24,3470315.12334141,125.21284982260974,67.49241974378728,51.67708687205301,1930503.8343657972,0.5332160649367188
2021-09-25,3470279.8673979975,126.14499942750501,67.9555222192008,51.97087323799335,1930537.4012707593,0.5349161383227681
2021-09-26,3470244.2643081266,127.15259355412161,68.45089891256468,52.292298335122794,1930571.179964713,0.5375136055774073
2021-09-27,3470208.266616155,128.25803745946686,68.98575793848326,52.64163703017308,1930605.1880150596,0.5401189864526514
2021-09-28,3470171.852731988,129.4568841241858,69.56501405006753,53.02132020652285,1930639.4441132692,0.5427365774705804
2021-09-29,3470134.9991437183,130.7474203057973,70.19103393181143,53.433794901301745,1930673.9686707924,0.5453606283341152
2021-09-30,3470097.6813312843,132.1292078989985,70.86505426944417,53.88093629011733,1930708.7835339012,0.5479818193722187
2021-10-01,3470059.9045684575,133.57464723725602,71.5855032558768,54.36380533764519,1930743.9115393544,0.5496919719084311
2021-10-02,3470021.672766918,135.06646701643118,72.34447940066357,54.880922646715476,1930779.3754276535,0.551509567282748
2021-10-03,3469982.9270691117,136.64635150967231,73.1407192602302,55.42963500805649,1930815.1962887556,0.5543546521243603
2021-10-04,3469943.609656401,138.3424732001651,73.98313479286949,56.010441530334326,1930851.3943577248,0.5572091387957379
2021-10-05,3469903.6936291647,140.15057861529652,74.8780345859639,56.62648343135459,1930887.9913378516,0.5600772688475578
2021-10-06,3469863.149649647,142.06955789472696,75.82871825020668,57.28097937588113,1930925.0111584808,0.5629528526157884
2021-10-07,3469821.9468424832,144.09990244980565,76.83715137141974,57.976502470774285,1930962.4796648617,0.5658274422588694
2021-10-08,3469780.0906820013,146.20870335417047,77.90189698160079,58.714674951551785,1931000.4241063606,0.5676573241173706
2021-10-09,3469737.586035924,148.37454335084027,79.01363895073571,59.49401950885429,1931038.8718259118,0.5695850225697057
2021-10-10,3469694.36122603,150.64804171081792,80.17092134230691,60.3115431362024,1931077.848331419,0.572667441311053
2021-10-11,3469650.3445110936,153.06454197847674,81.38477536669713,61.16802818200953,1931117.3782070186,0.5757607802847684
2021-10-12,3469605.5012793164,155.62009281331316,82.66325279533558,62.06750280004491,1931157.4879359188,0.57886914448985
2021-10-13,3469559.793803705,158.31441118944062,84.01083521405101,63.014153009626575,1931198.2068605195,0.5819859595347232
2021-10-14,3469513.1821257346,161.14923321099383,85.43042625775108,64.01143373091341,1931239.56684471,0.5851037939150144
2021-10-15,3469465.670841014,164.0850650307162,86.92079046121637,65.06168484189722,1931281.6016822949,0.587046137614478
2021-10-16,3469417.2649426693,167.09529404126857,88.47086665759232,66.16345013528748,1931324.3455101387,0.5890743636390521
2021-10-17,3469367.875573852,170.24177604001505,90.07897495685312,67.31332743482763,1931367.8304113613,0.5923793934855404
2021-10-18,3469317.41233281,173.56895826999616,91.75883183575485,68.51247093140115,1931412.087469793,0.5956968033318076
2021-10-19,3469265.82969769,177.07338587222364,93.52071638964348,69.7660432852874,1931457.150220407,0.5990304799871627
2021-10-20,3469213.078131713,180.7559462081776,95.370644949758,71.07947345013791,1931503.055867318,0.6023735247812556
2021-10-21,3469159.1049421015,184.6200854952552,97.31275978673543,72.45735979137041,1931549.8449164703,0.6057196529901832
2021-10-22,3469103.912386761,188.61806390224888,99.34613806467354,73.90298605104505,1931597.5604888615,0.6077647415148331
2021-10-23,3469047.5045110104,192.7166545547781,101.45754991781678,75.41496014120494,1931646.2463880193,0.6098807504923995
