date,S,E,I1,I2,R,beta
2020-04-14,3410662.7472625677,40219.84418454837,21759.925241373665,18426.230531180943,202678.1560902932,0.4761697614988344
2020-04-15,3401187.113324722,39314.053937894285,21359.794216310183,18193.942785051782,213691.9521140284,0.47160111973362456
2020-04-16,3391965.997682666,38394.769175446876,20927.337271702683,17914.092380498514,224544.62857543692,0.4685641477284101
2020-04-17,3382981.2386415275,37480.70427717037,20474.996370722565,17597.805485015033,235212.06301680484,0.46692879235415113
2020-04-18,3374214.0698027695,36586.811257943365,20013.721974372573,17255.560549703045,245676.63894739418,0.46653471366300203
2020-04-19,3365646.363191201,35724.06203501735,19552.75127615605,16896.899673851334,255926.73093379324,0.46718544011553576
2020-04-20,3357261.796806099,34899.34355645128,19099.445309080125,16530.195727263406,265956.0377609734,0.4686408510658965
2020-04-21,3349046.8753992184,34115.50603165146,18659.186512589135,16162.472245339197,275762.7960631905,0.4706229435048557
2020-04-22,3340991.655373791,33371.65976878635,18235.355911252154,15799.27842340753,285348.90654212516,0.4728316899941664
2020-04-23,3333090.1920125894,32663.643132075566,17829.40446222846,15444.628007609908,294719.00862767565,0.47495515988822234
2020-04-24,3325340.74726602,31984.59462322657,17441.003724427523,15101.005461158345,303879.54386844556,0.47668916339123574
2020-04-25,3317745.723539035,31325.63272638789,17068.26898715685,14769.437062175653,312837.8481515752,0.4777559142795221
2020-04-26,3310311.412218086,30676.538125331954,16708.038487051334,14449.621953216483,321601.31072020234,0.47791217424309906
2020-04-27,3303047.5616337215,30026.439702531483,16356.181953023835,14140.111060210089,330176.6327958147,0.47696528574216573
2020-04-28,3295966.693436562,29364.562804725854,16007.93726719956,13838.522575755036,338569.21083257475,0.47478906073822286
2020-04-29,3289083.19660021,28680.998879151455,15658.272978451054,13541.787906725682,346782.6644366774,0.4713343884366967
2020-04-30,3282412.2317246874,27967.46439863631,15302.265781180395,13246.422161963465,354818.5251826598,0.4666387386718409
2020-05-01,3275968.5712744514,27217.93700544481,14935.475356834604,12948.811174115419,362676.0983136639,0.46081871566166555
2020-05-02,3269765.526125421,26429.07011630041,14554.276170774863,12645.498586626347,370352.50262371055,0.45405767024893906
2020-05-03,3263814.061390708,25600.346590381174,14156.11281313888,12333.450315967557,377842.8810381752,0.4465828838364705
2020-05-04,3258122.1733111935,24733.971066616938,13739.652940030384,12010.273607761828,385140.7592670928,0.4386427486053704
2020-05-05,3252694.5217931876,23834.563258352646,13304.833898823097,11674.373721846743,392238.5165464321,0.4304885061201619
2020-05-06,3247532.262019002,22908.748392825077,12852.814450094425,11325.04088526442,399127.9248314416,0.4223694025509259
2020-05-07,3242633.060832607,21964.678046144883,12385.85422537902,10962.47033220195,405800.71199662465,0.41451986966688553
2020-05-08,3237991.3159641093,21011.484081754177,11907.133062431865,10587.722403942571,412249.10917739983,0.4071515618877332
2020-05-09,3233598.513224924,20058.73953186241,11420.527474874452,10202.630594002194,418466.3481549568,0.40045141611697727
2020-05-10,3229443.6647778023,19115.973124700486,10930.36954331491,9809.669331380497,424447.08188017283,0.3945788426746798
2020-05-11,3225513.828040444,18192.224058500098,10441.205894788909,9411.795658715782,430187.7101374063,0.38965984682496824
2020-05-12,3221794.7127746525,17295.621674078957,9957.562733851937,9012.276495815579,435686.60049325903,0.38577726952777786
2020-05-13,3218271.3152891146,16433.040354669356,9483.72344199873,8614.509979507917,440944.2002892351,0.38296820008167803
2020-05-14,3214928.481123172,15609.898875499664,9023.53754330139,8221.850803489417,445963.04036379606,0.3812287791317662
2020-05-15,3211751.3633728167,14830.097427798979,8580.27980260592,7837.4527837631185,450747.6380991611,0.38051754629013723
2020-05-16,3208725.7968664076,14096.042166666346,8156.562864099647,7464.139976308314,455304.31499451055,0.3807570055672209
2020-05-17,3205838.607304412,13408.72004917724,7754.296296492089,7104.311537910917,459640.948825015,0.38183382374362274
2020-05-18,3203077.8619299727,12767.806999861825,7374.681810860125,6759.879850960225,463766.6814988618,0.3835989200303715
2020-05-19,3200433.061009605,12171.802636758122,7018.236249963838,6432.238339136782,467691.60207425826,0.3858683684425325
2020-05-20,3197895.2850705846,11618.171976117941,6684.8349062581865,6122.254387150185,471426.4215958309,0.3884221101420923
2020-05-21,3195457.2911924007,11103.499812209355,6373.768023474685,5830.282196096819,474982.15308626945,0.39101223628330517
2020-05-22,3193113.546182276,10623.664711994208,6083.809453517898,5556.191613136971,478369.8069032422,0.3933721333039013
2020-05-23,3190860.1974299,10174.027977936159,5813.295707763284,5299.410109122957,481600.10990824644,0.3952300826718981
2020-05-24,3188694.9649806223,9749.64820257569,5560.215992760743,5058.975985658596,484683.2556128548,0.3963286229735065
2020-05-25,3186616.9570017136,9345.512893080317,5322.3137992335705,4833.602176963738,487628.6917069806,0.39644264621777237
2020-05-26,3184626.4324428025,8956.762577569742,5097.195907932347,4621.74959833223,490444.9509393733,0.39539161803946693
2020-05-27,3182724.5257424875,8578.896670127162,4882.4425679323795,4421.707341979258,493139.53016974434,0.39304997266870445
2020-05-28,3180912.9346873905,8207.964387065198,4675.714966711798,4231.676310736242,495718.8204867733,0.38935922475063295
2020-05-29,3179193.577896076,7840.737893864704,4474.858147907949,4049.853451541398,498188.08941792604,0.38433617615912347
2020-05-30,3177568.237152292,7474.858550847394,4277.99628137843,3874.5141410422384,500551.51468200766,0.37807799627664457
2020-05-31,3176038.207333162,7108.942387661425,4083.6162048445826,3704.090090045052,502812.26732066076,0.3707605941881054
2020-06-01,3174603.985212472,6742.626297474259,3890.633653743473,3537.2396285900836,504972.6401575146,0.3626277154698634
2020-06-02,3173265.0099041313,6376.557989050917,3698.4365736870755,3372.9066135546173,507034.2151547359,0.353984578810193
2020-06-03,3172019.477768836,6012.321863268361,3506.902629644819,3210.3646882534294,508998.0608214298,0.34518201203144094
2020-06-04,3170864.272361391,5652.281072646367,3316.3845242736256,3049.2432506526056,510864.9488761745,0.33659162858050734
2020-06-05,3169795.0128803076,5299.35293327453,3127.6597345670075,2889.5308245552733,512635.5772405105,0.3285869681265029
2020-06-06,3168806.2005244642,4956.751176127386,2941.848782575255,2731.5535586658657,514310.7846318619,0.32152654356506283
2020-06-07,3167891.438031103,4627.72506586097,2760.3105196008128,2575.929980175749,515891.74185388116,0.3157401074145122
2020-06-08,3167043.687425319,4315.326715261523,2584.526626031519,2423.506436848821,517380.1067911932,0.3115233603822263
2020-06-09,3166255.525029382,4022.235603731583,2415.9892111825966,2275.2804705144877,518778.1339246416,0.3091411156916361
2020-06-10,3165519.3616363076,3750.65459463869,2256.1044133645278,2132.321037312398,520088.7343465627,0.30883298852115043
2020-06-11,3164827.6214214372,3502.2656790308315,2106.11991359407,1995.6942839087549,521315.48784188856,0.31081028408018174
2020-06-12,3164172.8919153092,3278.220567917939,1967.076613730096,1866.4010169013873,522462.61319718667,0.3152418566510464
2020-06-13,3163548.065744186,3079.1396485446717,1839.7792874148872,1745.3282052001832,523534.90536307625,0.3222212749909596
2020-06-14,3162946.488682661,2905.10501389807,1724.778428121456,1633.2132955165437,524537.6482165799,0.331727801331511
2020-06-15,3162362.1037152275,2755.6585228727595,1622.3584573461446,1530.6183959360835,525476.5100570619,0.34359857703747904
2020-06-16,3161789.5683415965,2629.824204785739,1532.5326738154124,1437.9121006654645,526357.427136713,0.3575165269323894
2020-06-17,3161224.325988867,2526.166054510597,1455.0487691299086,1355.2587458127612,527186.4796998356,0.3730209158645551
2020-06-18,3160662.6262166104,2442.877054185276,1389.4081681177574,1282.6164712612426,527969.765369997,0.3895382286452076
2020-06-19,3160101.510202874,2377.8771939604408,1334.89806580866,1219.7452761595055,528713.2755587248,0.4064154998125839
2020-06-20,3159538.787262375,2328.896002258685,1290.6299601597118,1166.224174989522,529422.7807275255,0.42295430497647624
2020-06-21,3158973.0187728624,2293.529243860419,1255.5772923947327,1121.4743132990875,530103.7290014664,0.43844837706113216
2020-06-22,3158403.5158535982,2269.2704499993624,1228.6070414360372,1084.78405694867,530761.1602682363,0.45221993968533275
2020-06-23,3157830.34538227,2253.5282469236045,1208.50338461241,1055.332635097305,531399.6355231092,0.4636601992737397
2020-06-24,3157254.3254075423,2243.6495606988447,1193.9858272578279,1032.2106219476677,532023.1796407321,0.4722761436132863
2020-06-25,3156676.9805864654,2236.97336150878,1183.727895410947,1014.4379098132524,532635.2355385601,0.47774717866456157
2020-06-26,3156100.434629755,2230.9276003764935,1176.3844281459144,1000.982225947545,533238.6290014613,0.4799681407413288
2020-06-27,3155527.241053858,2223.1576716097857,1170.632137240317,990.7822303420108,533835.5458234042,0.4790644547361335
2020-06-28,3154960.172027406,2211.661399582143,1165.2221053114615,982.7778565475273,534427.5251420374,0.4753704861190944
2020-06-29,3154401.9973389823,2194.900521713166,1159.0376832783,975.9477199905448,535015.4736767069,0.4693735304131063
2020-06-30,3153855.2948600925,2171.857905276949,1151.1470361121994,969.3501798243315,535599.7044211857,0.4616298442273159
2020-07-01,3153322.318720355,2142.0310686631965,1140.8391688729366,962.1620275539422,536180.0002079605,0.45269059299963416
2020-07-02,3152804.928870234,2105.373776646441,1127.6378888490133,953.708591076622,536755.6984585536,0.4430476978531039
2020-07-03,3152304.5716417003,2062.2072191650973,1111.293826966539,943.4810538031948,537325.7900842831,0.4331092258284774
2020-07-04,3151822.289236453,2013.1271707984192,1091.7599751751081,931.1398534749354,537889.0238920306,0.42320295134624736
2020-07-05,3151358.7421605946,1958.921649137347,1069.1584968126872,916.5060832146511,538444.0082753237,0.413589669142186
2020-07-06,3150914.2396504483,1900.50072630941,1043.7448525623877,899.5444305712734,538989.303911122,0.4044759737715331
2020-07-07,3150488.775541663,1838.8378478973225,1015.8728043545245,880.3412038223862,539523.5035434961,0.3960263371371397
2020-07-08,3150082.06976317,1774.9196384873749,985.9621578275986,859.0802975704997,540045.2969783983,0.38836669070057156
2020-07-09,3149693.6177921104,1709.7001773758545,954.4694534544537,836.018971922693,540553.5208849848,0.38158169146294424
2020-07-10,3149322.7462303964,1644.0604231985499,921.8613659014695,811.4644259269469,541047.1938249632,0.3757120508765402
2020-07-11,3148968.6688428973,1578.7765985522688,888.591235058706,785.7517607479236,541525.5373405092,0.3707567127096655
2020-07-12,3148630.5386455883,1514.4992321399516,855.0796436720462,759.2239699170755,541987.9842614088,0.36667548847049686
2020-07-13,3148307.491959817,1451.7441002677654,821.6996970977162,732.2145999658773,542434.1757755321,0.36339693412438584
2020-07-14,3147998.6798961046,1390.8962430404272,788.7678117298286,705.0337160180262,542863.9491820849,0.3608309594921952
2020-07-15,3147703.286826906,1332.2242823386805,756.5403476352609,677.9577631660648,543277.3186130346,0.3588810966675807
2020-07-16,3147420.539064997,1275.899802290981,725.2153302169256,651.2235692543636,543674.4512541916,0.3574531145756941
2020-07-17,3147149.7083236403,1222.016640659768,694.9376668606922,625.0261805475211,544055.6415436133,0.35645840539309104
2020-07-18,3146890.112912755,1170.6076332018185,665.8060736475903,599.5197326376123,544421.2854345202,0.3558162071564257
2020-07-19,3146641.1184496097,1121.657833556576,637.8804010359115,574.8203753854548,544771.8562137397,0.3554521223455151
2020-07-20,3146402.1386763183,1075.1145819364822,611.1884460716742,551.0103232104085,545107.8827525903,0.35529780897337815
2020-07-21,3146172.6354509452,1030.8959789261467,585.7319751629201,528.1423213699321,545429.9305522778,0.3552917367262384
2020-07-22,3145952.1169084604,988.8990534885164,561.4920552451874,506.24411086557774,545738.5856186736,0.35538247284260843
2020-07-23,3145740.1325118355,949.0088296806275,538.4340346124427,485.3227373610872,546034.4410548282,0.35553363168509894
2020-07-24,3145536.2654396384,911.1076458962765,516.5124626358777,465.36873278203393,546318.0862525551,0.35572580827831185
2020-07-25,3145340.1230180925,875.0840852535379,495.6759166039261,446.3602092500661,546590.0986092166,0.3559602783271083
2020-07-26,3145151.3256173297,840.841177239986,475.8717043495659,428.26687328645164,546851.0377124477,0.3562606978111693
2020-07-27,3144969.496463184,808.30187898063,457.05011135753995,411.0538989962534,547101.4419255186,0.3566688213995922
2020-07-28,3144794.2544848174,777.4106718263354,439.1676116401145,394.685440638267,547341.8272180202,0.3572378873081598
