date,S,E,I1,I2,R,beta
2020-04-25,1038311.9800090757,25.690079786453808,18.389122883506435,20.577411046224434,1230.5432227958886,0.10788941255541867
2020-04-26,1038308.8765686322,22.607473365041535,15.995921391331274,17.913907809352256,1241.7864649669718,0.11751291429661645
2020-04-27,1038305.9019759243,20.11004852725216,13.98743127798507,15.609976911010401,1251.5713483623754,0.13038417151329484
2020-04-28,1038302.9829707975,18.128028416913924,12.32424294786932,13.639988893444254,1260.1059501630723,0.14685097243644257
2020-04-29,1038300.0537576212,16.601300744178538,10.969058921399698,11.975982515932511,1267.581439967459,0.16721211139707737
2020-04-30,1038297.0531910743,15.479597818878734,9.887936544554062,10.589614028770407,1274.1715213245502,0.19164533652899243
2020-05-01,1038293.9224905245,14.722186264096756,9.051007584303859,9.453603034897888,1280.0328616834654,0.2201285656279924
2020-05-02,1038290.6034201893,14.29722962074744,8.432802808066207,8.542736440633396,1285.3062206835214,0.2523628499516916
2020-05-03,1038287.0369231334,14.180909970668203,8.01227939519019,7.8345027659122035,1290.1180325043536,0.28772077458731016
2020-05-04,1038283.1621882907,14.356378776940195,7.772629828476461,7.3094273581325435,1294.5822436521437,0.3252361149322714
2020-05-05,1038278.9161569544,14.812568848862737,7.700928309244249,6.951171243411138,1298.8022490582807,0.3636520786688776
2020-05-06,1038274.2334985516,15.542871428246524,7.787651989976828,6.7464450484233485,1302.8728039038156,0.4015252996444864
2020-05-07,1038269.0471026292,16.543668504028705,8.026097030535274,6.684776675032344,1306.8818154534097,0.4373728498641758
2020-05-08,1038263.2889848197,17.81284941688563,8.411710954172168,6.758161110570092,1310.9119382555386,0.46985286006619775
2020-05-09,1038256.8914045028,19.34848966716437,8.941395032062166,6.960623490299929,1315.041912259944,0.4979260339278346
2020-05-10,1038249.7880906591,21.147740375600787,9.612832073900652,7.287733709002238,1319.347605147977,0.5209509657726782
2020-05-11,1038241.9155181639,23.205931381897617,10.423872703952386,7.736108404416345,1323.90274475056,0.5386989670317003
2020-05-12,1038233.214154744,25.51590910636799,11.372003547021961,8.30292987622869,1328.7793472619294,0.5513071749031376
2020-05-13,1038223.6297034766,28.067527753454065,12.453908721608753,8.985505734444661,1334.0478624417653,0.5591792410750337
2020-05-14,1038213.1144743625,30.84714218939452,13.665100976741321,9.78087973467465,1339.7770672620388,0.5628705738874155
2020-05-15,1038201.6288917647,33.83710125568469,14.999590670284102,10.685488060734999,1346.033739907463,0.5629963332555977
2020-05-16,1038189.1430708596,37.015298744147984,16.44958585201701,11.694851291853228,1352.8821403594934,0.5601605753607733
2020-05-17,1038175.6383441339,40.35487601818761,18.005231748057312,12.803297345953759,1360.3833189462628,0.5549176620544763
2020-05-18,1038161.1084374696,43.82430588207847,19.654431938995263,14.003722420882648,1368.5942744564434,0.547764643130502
2020-05-19,1038145.5600253895,47.38800012149188,21.382820981438755,15.287415903146698,1377.5669940559978,0.5391434211846627
2020-05-20,1038129.012437231,51.00752002603271,23.17394676794572,16.64398685224185,1387.3474280697749,0.5294526445257872
2020-05-21,1038111.4963211399,54.64341637261489,25.00971115965112,18.061432676552492,1397.9744770058278,0.5190599792061565
2020-05-22,1038093.0512441128,58.2575744012699,26.87108129349493,19.52638407244752,1409.4790905986779,0.5083103053878859
2020-05-23,1038073.7223221404,61.815863685316046,28.739046861321075,21.024542788914236,1421.8835929798684,0.4975281943579579
2020-05-24,1038053.5563494063,65.29059806883313,30.595742536590375,22.541302420772503,1435.2013503221353,0.4870079049569953
2020-05-25,1038032.5980427427,68.66231603527383,32.42556686321509,24.062498041838783,1449.4368773179056,0.47700446594163776
2020-05-26,1038010.8866556485,71.92082463543946,34.21614318450304,25.57519422871284,1464.5864300296857,0.46773235854210027
2020-05-27,1037988.453025605,75.06562495973728,35.95904282588959,27.068421465775018,1480.6390732300604,0.45936822248719017
2020-05-28,1037965.3169765829,78.10593662956464,37.65025641714896,28.53379610310158,1497.5781618983285,0.4520592321897693
2020-05-29,1037941.4850255459,81.06045277198477,39.29045028801816,29.96599434569112,1515.3831491278113,0.4459281019692241
2020-05-30,1037916.948398212,83.95688784579004,40.88503987574332,31.363075800802346,1534.0316254158145,0.4410784659526575
2020-05-31,1037891.6812809027,86.83142962374117,42.444123088037756,32.72666683686042,1553.501497967478,0.4375981016609544
2020-06-01,1037865.639407581,89.72802303776291,43.98230707444484,34.06202299496606,1573.7732304970596,0.4355541048609013
2020-06-02,1037838.7591411842,92.69738462728228,45.51842392266031,35.37798444229676,1594.8320761231091,0.43498497195889607
2020-06-03,1037810.9570319628,95.7958282655852,47.075129733188355,36.68682921341628,1616.6702408641156,0.43589386147076425
2020-06-04,1037782.1297385199,99.08404956594879,48.67840807294518,38.00403053110885,1639.2889173491305,0.4382432608320294
