date,S,E,I1,I2,R,beta
2020-11-06,2824907.5068607777,9712.234932580137,4853.995912426815,3860.475358565602,371690.485318787,0.595751487158649
2020-11-07,2822093.5862307446,9950.559302798392,4972.976726468755,3956.2995033862708,374051.27671322407,0.5967331901205276
2020-11-08,2819208.560195716,10196.45970853116,5095.200566496594,4054.281525504716,376470.196480372,0.5979450510206099
2020-11-09,2816250.29981942,10450.072264378283,5220.96059023802,4154.752806684897,378948.6129958975,0.5993458016141482
2020-11-10,2813216.299252802,10711.836988187644,5350.494864402122,4257.9928627594745,381488.07450846664,0.6009131691810564
2020-11-11,2810106.284507363,10980.040542936607,5483.867056469351,4364.227621351239,384090.27874850103,0.6017256644190125
2020-11-12,2806920.42337529,11253.140301334768,5620.636181263067,4473.49574971194,386757.0028690197,0.6025864402454972
2020-11-13,2803652.9423966524,11535.257085302514,5760.802391616622,4585.711992473812,389489.9846105778,0.6050066282337326
2020-11-14,2800297.6975998087,11829.578526082709,5905.381889718336,4701.0668880608655,392290.9735729489,0.6074557675593879
2020-11-15,2796852.1655970877,12135.529499890168,6055.071461639519,4819.9983234304555,395161.9335945709,0.6099362525581904
2020-11-16,2793313.5196186025,12452.936564832335,6210.219876634471,4942.924304568555,398105.0981119818,0.6124511189822078
2020-11-17,2789678.796839463,12781.78419043325,6371.022824501902,5070.171756454537,401122.9228657656,0.6149776818726794
2020-11-18,2785948.6349355113,13118.756226553342,6537.3339739623525,5201.95050506092,404218.0228355358,0.6163084228122159
2020-11-19,2782124.167412232,13461.134928739997,6708.210152954571,5338.14579306593,407393.0401896241,0.6176167662546679
2020-11-20,2778199.0024776096,13813.48874517733,6883.33012451385,5478.431848546151,410650.44528077135,0.6203056415107319
2020-11-21,2774166.3491573106,14179.355893437621,7063.613116586103,5622.7998373250975,413992.5804719604,0.6230064242868092
2020-11-22,2770023.307005735,14558.201750067712,7249.726082713168,5771.559176908904,417421.9044611951,0.6257191682765204
2020-11-23,2765770.2863031398,14946.575756836377,7441.736482393522,5925.01672601648,420941.08320823166,0.628078665475838
2020-11-24,2761405.8938385863,15343.77950853231,7638.964811130577,6083.146344714341,424552.9139736599,0.6306954239416166
2020-11-25,2756936.050691016,15742.17716835061,7840.6340187401,6245.66405844789,428260.17254006624,0.6312689286414034
2020-11-26,2752369.525943793,16134.42705636387,8043.814762535765,6411.626817605526,432065.3038963232,0.6318053323560308
2020-11-27,2747699.442950102,16528.234647521305,8247.33391598123,6579.760220647585,435969.92674236634,0.6334610111738568
2020-11-28,2742926.738323482,16921.956445780594,8451.589083604324,6749.416828968549,439974.997794787,0.6342338991190511
2020-11-29,2738055.9073857926,17312.2970768057,8655.322896468988,6920.040789934395,444081.1303276177,0.6354662755298746
2020-11-30,2733086.9931673678,17699.75904282353,8858.322388142175,7091.117162801342,448288.50671548315,0.6364002430417915
2020-12-01,2728020.204487423,18085.004426909298,9060.194357703178,7262.291875623596,452597.0033289613,0.6371482148841788
2020-12-02,2722862.5633754153,18462.036439865748,9260.508766623994,7433.30178815323,457006.2881065599,0.6366031381821141
2020-12-03,2717626.3312356533,18822.714389605368,9456.568599755909,7603.280091063971,461515.80416054267,0.6354684696440235
2020-12-04,2712308.4171532174,19173.98620086492,9647.084898433553,7770.81512008678,466124.39510401984,0.6361636172157838
2020-12-05,2706908.0094601936,19518.339783693686,9832.942539000935,7935.113846002285,470830.2928477316,0.6362720857219168
2020-12-06,2701435.060578858,19848.49119962602,10013.815577585767,8095.8186872641245,475631.5124332842,0.6351865093153088
2020-12-07,2695891.560212654,20166.161280162418,10188.759985002507,8252.396601247376,480525.8203975512,0.635054580173789
2020-12-08,2690279.8243220393,20471.867782045727,10357.870904267786,8404.472206872671,485510.6632613956,0.6347026685258371
2020-12-09,2684606.6287628305,20762.770977768665,10520.329809724944,8551.66909963509,490583.29982665717,0.6333584439121378
2020-12-10,2678882.747718182,21032.27429384269,10675.416602638285,8693.532229687411,495740.72763226874,0.631401721074359
2020-12-11,2673113.7984927716,21280.746001026357,10821.325700648564,8829.264984757361,500979.56329741515,0.6298930471986696
2020-12-12,2667295.468414358,21516.547178650235,10958.545450836253,8958.213437040655,506295.92399573687,0.629381720847897
2020-12-13,2661418.9669663166,21750.7977560311,11088.756400075095,9080.34896878747,511685.8283854085,0.6302059063566302
2020-12-14,2655490.0352749494,21977.855830420158,11214.59245860613,9196.52011857781,517145.6947940664,0.6289976634980978
2020-12-15,2649535.6839377214,22175.558276267573,11333.776107524356,9307.150385676367,522672.5297694304,0.6263947648169771
2020-12-16,2643553.3134065676,22353.823719802862,11443.248843447824,9411.210489706358,528263.1020170938,0.6257063393557639
2020-12-17,2637534.4786356124,22523.770830868216,11544.815742865352,9508.174146338839,533913.4591209326,0.6241898336611544
2020-12-18,2631490.564326915,22677.408973877384,11638.842076724539,9598.338712211522,539619.5443868972,0.6226126055610094
2020-12-19,2625422.207913898,22818.516780765513,11724.85902168481,9681.713667827255,545377.4010924447,0.6218720309956717
2020-12-20,2619325.7199297985,22952.93720788757,11804.377013743317,9758.523106397148,551183.1412187925,0.6210274025379565
2020-12-21,2613200.4719110522,23082.887893194795,11878.713496882268,9829.469855982301,557033.1553195149,0.6203485159248057
2020-12-22,2607052.3709506434,23204.07665431782,11948.59493768236,9895.406914238907,562924.2490197364,0.6190517493601676
2020-12-23,2600891.3062276035,23310.1701096742,12012.93083799912,9956.81355264535,568853.4777486979,0.6175183773226746
2020-12-24,2594729.264400779,23393.76662361237,12070.233153158772,10013.592053509752,574817.8422455618,0.6147265632949739
2020-12-25,2588568.7839058717,23458.47818152879,12118.46033199204,10065.00749256984,580813.9685646581,0.6134554819591338
2020-12-26,2582403.8765051756,23513.629412083003,12158.637527570127,10110.57000393122,586837.9850278556,0.6119320384117319
2020-12-27,2576246.7892394937,23550.22973510205,12191.290227132806,10150.368372106981,592886.0209027808,0.6093496831211378
2020-12-28,2570108.0699949083,23563.724032513186,12214.630616798693,10184.026081829095,598954.2477505688,0.6071297197575849
2020-12-29,2563982.638320122,23563.8240309756,12228.768657487419,10210.871087043555,605038.5963809916,0.6062322103677982
2020-12-30,2557885.326158767,23539.236058509705,12234.452606549217,10230.798768747589,611134.8848840471,0.6027039262012953
2020-12-31,2551827.919495191,23485.66896737506,12229.071087286831,10243.186081294269,617238.852845466,0.6002778289275613
2021-01-01,2545814.6923543187,23405.17555344493,12211.997220993135,10247.141418460156,623345.6919294023,0.5969586185259462
2021-01-02,2539865.0262409053,23287.107952025577,12180.869223982581,10241.617627030108,629450.0774326801,0.5921850802170214
2021-01-03,2533971.251859632,23147.759793134555,12134.569837587405,10225.171073786805,635545.9459124795,0.5908488523110282
2021-01-04,2528122.895343601,23000.613842387855,12076.816644608347,10197.661775264234,641626.7108707589,0.5891057775049096
2021-01-05,2522326.3050902006,22841.880518829832,12010.069421571628,10160.239983498326,647686.2034625195,0.58729306985215
2021-01-06,2516577.2076865043,22678.418065375045,11935.891559892816,10114.20042149213,653718.9807433563,0.5871462771725711
2021-01-07,2510874.789601919,22511.563704251617,11856.804646055676,10061.102752558294,659720.4377718306,0.5861798186475072
2021-01-08,2505234.422206237,22328.443416612397,11772.668320467961,10002.180291796187,665686.9842415071,0.5841127269559117
2021-01-09,2499658.5672627017,22131.173520143548,11681.887258984752,9937.520546499483,671615.5498882881,0.5830388529702626
2021-01-10,2494149.55426622,21920.296350132856,11584.819153709217,9867.020588866459,677503.0081176959,0.5807772379256352
2021-01-11,2488707.424234002,21699.518308426104,11481.022201090902,9790.62431808685,683346.1094150188,0.5801521868074918
2021-01-12,2483327.9957201933,21474.32887110901,11372.147646079482,9708.681797600742,689141.5444416358,0.5790430588259644
2021-01-13,2478017.527649125,21240.69254136359,11258.411360564232,9621.839160114549,694886.2277654508,0.5778597834126664
2021-01-14,2472773.4885937814,21003.104205996344,11140.220467025098,9530.586763944464,700577.298445876,0.5775248944853771
2021-01-15,2467595.0018407977,20763.210627884564,11018.741390389778,9435.577181260354,706212.1674362872,0.5765585950445322
2021-01-16,2462490.8676760234,20513.536886490518,10894.164709493201,9337.434941949257,711788.6942626637,0.5744453231379345
2021-01-17,2457465.5341626243,20252.74156007327,10765.251189767256,9236.174878910942,717304.9966852445,0.5733417112717002
2021-01-18,2452517.0806372715,19984.94806333414,10632.012974139983,9131.579712467155,722759.077089409,0.5723750347752736
2021-01-19,2447642.24890409,19714.652746310305,10495.214558936774,9023.730917082223,728148.8513502023,0.5719039008016348
2021-01-20,2442838.796582676,19444.18091126792,10356.211701097245,8913.134324333816,733472.3749572448,0.5714892410421113
2021-01-21,2438108.1369847124,19172.219222078038,10215.78364407326,8800.468043810615,738728.0905819446,0.5709849580871103
2021-01-22,2433450.6820473587,18898.727795807634,10074.187003011417,8686.26058897232,743914.8410414687,0.5703817795653082
2021-01-23,2428867.1365098557,18623.62397802106,9931.395021959625,8570.799063237093,749031.7439035443,0.5696780729064421
2021-01-24,2424357.1370863146,18347.544906114585,9787.675564694155,8454.273249631044,754078.0676698666,0.56911990608429
2021-01-25,2419921.1487691063,18070.143999690685,9643.293060185522,8336.923679967005,759053.1889676668,0.5685709204602997
2021-01-26,2415561.2091624876,17789.91234658289,9498.081196590485,8218.88403218059,763956.6117387789,0.5678237643241285
2021-01-27,2411275.6035095793,17509.031395300222,9352.019095742122,8100.125082997729,768787.9193930036,0.567660377828968
2021-01-28,2407062.2351018265,17229.348066671453,9205.647242463883,7980.740653984306,773546.7274116774,0.5672431089662472
2021-01-29,2402921.3340496314,16950.486367348145,9059.200833829123,7860.961235669524,778232.7159901436,0.5669079784988497
2021-01-30,2398851.6053867303,16673.399605249382,8912.986133215943,7741.0237086639645,782845.6836427586,0.5666268550235781
2021-01-31,2394851.8341324273,16398.768877553914,8767.338061577762,7621.141456563919,787385.615948496,0.5664355842054659
2021-02-01,2390922.046405251,16125.962046971512,8622.505508593185,7501.51248981667,791852.6720259874,0.5660561876051532
2021-02-02,2387060.2899160194,15856.388459102598,8478.608069172466,7382.27195081425,796247.1400815122,0.5662023954145815
2021-02-03,2383265.904531548,15589.695371188438,8336.070838668675,7263.623057666401,800569.4046775466,0.5658450020224636
2021-02-04,2379539.0347584346,15325.213470145876,8194.767149254481,7145.717470036312,804819.9656287484,0.5658503084168051
2021-02-05,2375878.5925630103,15063.247519124721,8054.832259318316,7028.643962997442,808999.3821721689,0.5655294760455628
2021-02-06,2372284.2726815683,14803.46325521544,7916.226673318642,6912.457595950226,813108.2782705666,0.5652770926628163
2021-02-07,2368756.545666891,14544.851349003362,7778.841031047131,6797.1618390741705,817147.2985906034,0.5645934893355249
2021-02-08,2365294.2297872268,14288.30678771736,7642.430191282727,6682.68871421245,821117.0429961805,0.5644770457617293
2021-02-09,2361895.4079286433,14034.897451259003,7507.286978902604,6569.05743289894,825018.0486849161,0.564217830548985
2021-02-10,2358560.42726513,13783.597822530686,7373.439166316917,6456.341191080175,828850.8930315613,0.563961075933627
2021-02-11,2355287.657626942,13535.33450249759,7240.939092602945,6344.565900615193,832616.2013539599,0.5638454257619309
2021-02-12,2352075.0522591774,13291.139282578746,7110.062483296996,6233.81408079294,836314.6303707787,0.5637916009459004
2021-02-13,2348921.928961677,13050.631988065843,6981.00330559528,6124.227385755354,839946.9068355268,0.5636168525292637
2021-02-14,2345828.299502028,12812.91682248404,6853.734507084734,6015.912968007873,843513.8346770165,0.5632311668330896
2021-02-15,2342793.828125027,12577.639964576627,6728.091432059763,5908.887598198236,847016.2513567591,0.5628450240424736
2021-02-16,2339817.6157984957,12345.002451613125,6603.985340801537,5803.114969827114,850454.9799158839,0.5624649199173644
2021-02-17,2336898.7854597704,12115.141327009553,6481.394939746724,5698.55975290572,853830.8169971837,0.5620883620023308
2021-02-18,2334036.491490173,11888.135256436753,6360.328007054537,5595.202819203621,857144.5409037498,0.561703168598861
2021-02-19,2331229.3787203836,11664.516288039671,6240.837386834787,5493.043800047592,860396.9222813167,0.5615238464111267
2021-02-20,2328476.357956938,11444.412594206986,6123.0599494081835,5392.125691372608,863588.7422846933,0.5612328504636555
2021-02-21,2325777.6444377224,11226.785624007798,6006.9605766593,5292.495854261351,866720.8119839695,0.5606080160694011
2021-02-22,2323133.128892541,11011.17323205427,5892.324923413335,5194.124910414086,869793.9465181963,0.5599995871587493
2021-02-23,2320542.590471614,10797.26171590895,5778.99455202152,5096.931380701242,872808.920356374,0.5592004000754541
2021-02-24,2318005.774929541,10584.91125530323,5666.76415361155,5000.80088175032,875766.4472564115,0.5583994457303683
2021-02-25,2315521.2979947925,10375.004115489339,5555.604155803143,4905.628592309869,878667.1636182189,0.5578027314427981
2021-02-26,2313087.215554243,10168.67552220911,5445.740320682685,4811.408970655735,881511.6581088305,0.5575232144851865
2021-02-27,2310702.3280790206,9966.10154576969,5337.469100092413,4718.247109759485,884300.5526419767,0.5571334125905583
2021-02-28,2308366.9951684754,9766.060055783319,5230.832027803791,4626.261925967793,887034.549298591,0.5563115180439193
2021-03-01,2306081.284968737,9567.927116098675,5125.618376840309,4535.471387908408,889714.3966270341,0.5554923979265214
2021-03-02,2303844.3672324074,9371.978062062943,5021.707026369351,4445.82002736481,892340.826128417,0.554680976196253
2021-03-03,2301656.242144243,9177.667921491877,4919.009130839961,4357.246762452254,894914.5325175957,0.5537464436494836
2021-03-04,2299516.20045443,8985.298287982281,4817.371005252879,4269.66234298056,897436.1663859752,0.5529318822360136
2021-03-05,2297421.928595216,8796.449316660224,4716.966462954922,4183.023172037767,899906.3309297535,0.5525656002717672
2021-03-06,2295372.065604567,8611.458745902071,4618.117845555211,4097.414537809598,902325.6417427836,0.5520980135528905
2021-03-07,2293367.0547874616,8429.009542084756,4520.889144739591,4012.960545333206,904694.7844569999,0.5510788486330763
2021-03-08,2291407.082784741,8248.382577439663,4425.0561564779455,3929.6862794684894,907014.490678491,0.5500714693946003
2021-03-09,2289491.3341418374,8069.8656793355085,4330.487336266405,3847.537451859662,909285.4738673194,0.5490774161403603
2021-03-10,2287619.0565983867,7893.624939728489,4237.147912323752,3766.459226960339,911508.4097992197,0.5480790460310522
2021-03-11,2285789.5287308376,7719.764324586044,4145.040894793658,3686.417968454439,913683.9465579473,0.547086602018015
2021-03-12,2284001.120978737,7549.198339109583,4054.251980617457,3607.408044958047,915812.7191332001,0.5466485108589971
2021-03-13,2282252.3769499143,7382.40651214038,3965.0350107614195,3529.499887087936,917895.380116716,0.5461147734541129
2021-03-14,2280543.7361124046,7218.098881719963,3877.4296262525236,3452.7939667690075,919932.6398894715,0.5449333136847074
2021-03-15,2278875.4219487444,7055.543421183921,3791.195984829062,3377.295274856767,921925.2418470042,0.5437674421008044
2021-03-16,2277246.6368325097,6895.033765077615,3706.1934210453205,3302.9339493585203,923873.9005086293,0.542614859361736
2021-03-17,2275656.637851294,6736.748317460373,3622.3832421093225,3229.644272938974,925779.284792819,0.5414678853741214
2021-03-18,2274104.730627951,6580.783411015348,3539.76770278293,3157.3859162528734,927642.0308186146,0.5403258117994688
2021-03-19,2272589.3188411393,6428.043311653337,3458.4291625327924,3086.1486304772006,929462.7585308158,0.5398329576240685
2021-03-20,2271108.9595342902,6279.017260771163,3378.619503657827,3015.9991223098227,931242.1030555859,0.5392432441470175
2021-03-21,2269664.059111944,6132.464554016342,3300.38300968358,2947.036128839254,932980.7556721362,0.5379396205574443
2021-03-22,2268254.83432666,5987.663609062318,3223.4921140428573,2879.267195636274,934679.4412312206,0.5366450757866643
2021-03-23,2266880.5458990145,5844.861054928842,3147.807136226096,2812.6260527400173,936338.8583337129,0.5353629857465259
2021-03-24,2265540.4899061252,5704.216225654485,3073.2834591565656,2747.047384355132,937959.661501328,0.5340896722455573
2021-03-25,2264233.9927605693,5565.82622174715,2999.9185998433454,2682.488879368653,939542.4720150904,0.5328243196513813
2021-03-26,2262959.525301354,5430.553463238362,2927.788725419449,2618.9373388949643,941087.893647715,0.5322914015308937
2021-03-27,2261715.6809775364,5298.88662133984,2857.1340733525967,2556.4536865851724,942596.5431178057,0.5316806095428913
2021-03-28,2260502.826125074,5169.648511258817,2788.0021374201924,2495.131610080482,944069.0900927854,0.5302668522315056
2021-03-29,2259321.1672833525,5042.138866763936,2720.1766382332485,2434.978950098767,945506.2367381735,0.5288736239926684
2021-03-30,2258169.9946386726,4916.586801125432,2653.5237337356607,2375.93281928402,946908.660483804,0.5274944165061565
2021-03-31,2257048.654910795,4793.119761422037,2587.9968902176734,2317.9302481472887,948276.9966660391,0.5261202374275049
2021-04-01,2255956.5104775173,4671.824278965415,2523.587426344684,2260.928231972273,949611.8480618217,0.5247684070326689
2021-04-02,2254892.1322027757,4553.493759299778,2460.3628262936036,2204.910609232704,950913.7990790176,0.5242101762728317
2021-04-03,2253854.2055215314,4438.577036800726,2398.541711358093,2149.9300143660566,952183.444192562,0.5235832742340999
2021-04-04,2252843.0315968203,4326.003186277053,2338.1683900340067,2096.070078106465,953421.425225381,0.522103747990036
2021-04-05,2251858.7917658137,4215.112106475956,2279.0446063842473,2043.3366779376506,954628.4133200134,0.5206325192647114
2021-04-06,2250900.842460237,4106.08766873168,2221.042002877267,1991.6698991100805,955805.0564456668,0.5191749924733364
2021-04-07,2249968.5663577034,3999.0492222123726,2164.112295929287,1941.0082256937058,956951.9623750795,0.5177390245579548
2021-04-08,2249061.3746358003,3894.0636575925587,2108.2446036729502,1891.308666632621,958069.7069129215,0.5163110204710607
2021-04-09,2248177.967145747,3791.8380613126487,2053.493872664133,1842.5524128488883,959158.8469840524,0.515746912684936
2021-04-10,2247317.129922843,3692.784497401447,2000.054922740132,1794.782923750961,960219.9462098855,0.515118556797048
2021-04-11,2246479.1063175825,3595.943268973523,1947.9670676521137,1748.0727682177455,961253.6090541936,0.5135887057779998
2021-04-12,2245664.040899056,3500.7146411809936,1897.052010262384,1702.4257201553073,962260.4652059664,0.5120683709796419
2021-04-13,2244871.350965893,3407.247015274982,1847.1913170150137,1657.7865022503406,963241.122676188,0.5105634377762645
2021-04-14,2244100.4805114605,3315.631309958792,1798.3368796051311,1614.0975326365192,964196.1522429632,0.5090733855035816
2021-04-15,2243350.897220207,3225.9172393506933,1750.4729477780636,1571.316799334959,965126.0942699484,0.5075980396440002
2021-04-16,2242621.439300995,3138.7224598710136,1703.643340096681,1529.4233930193907,966031.4699826399,0.5070318101693817
2021-04-17,2241911.0140796616,3054.412297402162,1658.01635719736,1488.4515707919525,966912.8041715693,0.5064158767176445
2021-04-18,2241219.8111002664,2972.143897550969,1613.6256508235385,1448.4621480888636,967770.6556798881,0.5048576618750595
2021-04-19,2240547.947019241,2891.3787096474152,1570.3124189786213,1409.456063673536,968605.6042650806,0.5033074061356677
2021-04-20,2239894.9008997856,2812.2368404718245,1527.9691618124161,1371.3821418693544,969418.2094326828,0.5017746076899384
2021-04-21,2239260.178839282,2734.7868101792624,1486.5495423902412,1334.1868110391679,970208.996473728,0.5002539857050378
2021-04-22,2238643.3128655176,2659.0590620328917,1446.0346992628884,1297.8296942511643,970978.4621555527,0.49874556635270106
2021-04-23,2238043.282296065,2585.585429971667,1406.4579411991301,1262.288497522461,971727.0843118628,0.49819050048538227
2021-04-24,2237459.1182798105,2514.686723956694,1367.9626742212781,1227.5891788908755,972455.3416197429,0.4975966039092474
2021-04-25,2236890.9676160105,2445.631555924056,1330.5770942203158,1193.7816351016943,973163.740575365,0.4960309969942597
2021-04-26,2236338.9201566386,2377.947194666579,1294.1620334993731,1160.8644924960972,973852.8045993217,0.49447530483778906
2021-04-27,2235802.5206154105,2311.726437151072,1258.6216731678278,1128.7912775945251,974523.0384732974,0.49293331567625764
2021-04-28,2235281.339883297,2247.0176944255195,1223.9118425445834,1097.5129887581918,975174.9160675957,0.4914050493057074
2021-04-29,2234774.9659182173,2183.843407775756,1190.0125314998825,1066.9916462941148,975808.8849728372,0.4898929043420959
2021-04-30,2234282.520923066,2122.6491902808266,1156.9488011665746,1037.2048668410434,976425.3746952633,0.4893517896193761
2021-05-01,2233803.164899305,2063.7086634959546,1124.8397616082586,1008.1715210925244,977024.8136311193,0.48879376290479654
2021-05-02,2233336.995440008,2006.4098461724132,1093.7092750266277,979.9316182129911,977607.6522971985,0.48725921478220163
2021-05-03,2232884.0742777586,1950.3472164845705,1063.4395478037966,952.4827208519414,978174.3547137188,0.48573312883851905
2021-05-04,2232444.00915835,1895.5889845647625,1033.9474911816058,925.7842954621289,978725.3685470604,0.4842225249680179
2021-05-05,2232016.4304906023,1842.167415188707,1005.1928469133029,899.7932237808074,979261.1145001374,0.48272322054598776
2021-05-06,2231600.985030514,1790.0931817022054,977.1551386130287,874.4752061452294,979781.9899196483,0.48124005072488035
2021-05-07,2231196.9292483144,1739.7332300023147,949.8518191986589,849.8087301567671,980288.3754489472,0.4807374695243984
2021-05-08,2230803.545886267,1691.3167516183562,923.379838614965,825.806805958881,980780.6491941608,0.48023444364816253
2021-05-09,2230420.8961738637,1644.3369960612656,897.7583050527476,802.5006308019978,981259.2063708389,0.4787659903530624
2021-05-10,2230049.020116808,1598.4507412382004,872.8884048239837,779.8866796179758,981724.452534129,0.47730283875643376
2021-05-11,2229687.586844672,1553.7044641433647,848.6986006841652,757.9296987739335,982176.7788683492,0.47585378004409307
2021-05-12,2229336.2841838836,1510.117134429707,825.1521970158308,736.591818166613,982616.5531431228,0.4744150893514972
2021-05-13,2228994.8146277657,1467.690448788565,802.2288372730422,715.8421156366853,983044.1224471531,0.47298939553312036
2021-05-14,2228662.5605141073,1426.7199770784844,779.9394225041442,695.6600261978975,983459.8185367322,0.47253530238190516
2021-05-15,2228338.9199264827,1387.3945741223804,758.3610841626646,676.0534238353135,983863.9694680177,0.4720978171874576
2021-05-16,2228023.9273689454,1349.3008716835743,737.5085967598869,657.0456687588292,984256.9159704719,0.47071763318488086
2021-05-17,2227717.6059423927,1312.153938448582,717.3000727713188,638.6322470607995,984639.0062759455,0.46934378209036626
2021-05-18,2227419.679424829,1275.985086870212,697.6751382835204,620.7828005816043,985010.5760260522,0.4679820297319137
2021-05-19,2227129.88749281,1240.8041664814389,678.6013672208232,603.4646574553084,985371.9407926542,0.46663130030657585
2021-05-20,2226847.9823247213,1206.6076472520886,660.0596660630729,586.6506588208487,985723.3981797626,0.46529218905740427
2021-05-21,2226573.4576245267,1173.6303806871435,642.056350789218,570.3220015649538,986065.2321190572,0.46490133378783915
2021-05-22,2226305.8164873556,1142.0247225421138,624.6519490461092,554.4829927773966,986397.7223248982,0.46453913195254454
2021-05-23,2226045.075365814,1111.4571103682542,607.8574583686568,539.1508158115992,986721.1577262586,0.4632708825522638
2021-05-24,2225791.246331856,1081.6934546350253,591.6056913292092,524.3204735598393,987035.8325252406,0.4620077853591719
2021-05-25,2225544.1029049736,1052.753288137194,575.8461346827407,509.9661182655239,987342.0300305611,0.4607554351202501
2021-05-26,2225303.4316686196,1024.639883189145,560.5505247193149,496.0598686982225,987640.0165313979,0.4595129858884611
2021-05-27,2225069.029758433,997.3463312578949,545.7013371050358,482.57815780376666,987930.0428920235,0.458281114990145
2021-05-28,2224840.4873834336,971.0574583013666,531.3015780199481,469.5040952836213,988212.347961582,0.4579600683823335
2021-05-29,2224617.398922469,945.8956833384507,517.3982635133402,456.8394129375452,988487.1661943573,0.4576807592973266
2021-05-30,2224399.7692100685,921.594596265306,503.99958589297574,444.5964998866787,988754.7385845057,0.4565405715053051
2021-05-31,2224187.6040345384,897.9634621496034,491.050959415042,432.77029675574624,989015.3097237631,0.45540454275774406
2021-06-01,2223980.7199843973,875.013875428565,478.51062023615094,421.33908191663477,989269.1149146408,0.45427879787454295
2021-06-02,2223778.944563454,852.7448802610697,466.3544151896819,410.2794103186658,989516.3752073981,0.45316085351030794
2021-06-03,2223582.114361327,831.1476088415401,454.5667016833967,399.5711955393498,989757.2986092316,0.4520519979121108
2021-06-04,2223389.9007305135,810.3670141723697,443.14832544229836,389.199635349275,989992.0827711405,0.45180786033358844
2021-06-05,2223201.975885845,790.5009662736794,432.1356874015031,379.1648461939029,990220.9210909064,0.4516144535897363
2021-06-06,2223018.3380543934,771.3382550350769,421.5349069909162,369.4756958511016,990444.0115643508,0.4506151507021512
2021-06-07,2222838.9893617188,752.7250195066637,411.302068568883,360.12741342378354,990661.5546134046,0.4496189359391518
2021-06-08,2222663.78340723,734.6671706850443,401.40301366307483,351.1020077483104,990873.7428772928,0.44863103382704383
2021-06-09,2222492.5823804424,717.1614663414708,391.81738776744015,342.38002806385765,991080.7572140066,0.44765044130490284
2021-06-10,2222325.25582236,700.1987906008285,382.53163041435624,333.94462830225456,991282.7676049453,0.4466774535860389
2021-06-11,2222161.5421637436,683.8925468926911,373.5453545536592,325.7831453326087,991479.9352660965,0.4465147168141339
2021-06-12,2222001.1780934623,668.3212478908293,364.8867889147019,317.89482659590976,991672.417519759,0.44641113818706135
2021-06-13,2221844.158294862,653.3184646629043,356.5606900941304,310.2860896291827,991860.374937372,0.44556278988544695
2021-06-14,2221690.483430816,638.7605332785762,348.5320143581527,302.95273693520403,992043.9697612318,0.44471613392862475
2021-06-15,2221540.03771286,624.6497693557939,340.7730579749721,295.88009507695693,992223.3578413511,0.4438765130280911
2021-06-16,2221392.712074027,610.9818335604907,333.266907543892,289.05224682786235,992398.6854146605,0.4430430573595086
2021-06-17,2221248.4034694405,597.7479452545093,326.00202124994297,282.4552719386657,992570.0897687353,0.4422157119258285
2021-06-18,2221106.904819212,585.0368805973111,318.97735596213136,276.0785346297293,992737.7008862196,0.44213750573142846
2021-06-19,2220968.0054280586,572.9119674496072,312.2148802578078,269.9208822743377,992901.6453185809,0.44212575555631733
2021-06-20,2220831.698232052,561.2428009073702,305.7184691712034,263.98703392499345,993062.0519405666,0.4414359479332312
2021-06-21,2220697.983388659,549.9303893489907,299.460390011014,258.2734815941338,993219.0508270054,0.4407464914490538
2021-06-22,2220566.7699927287,538.9748000084447,293.418356980207,252.7684266264806,993372.7669002772,0.44006278956974876
2021-06-23,2220437.972324957,528.3713422403803,287.5784748627186,247.4590011882967,993523.3173333715,0.4393841126876096
2021-06-24,2220311.5095596546,518.1119722617312,281.9310737580115,242.33384871943312,993670.8120222269,0.43871004687349696
2021-06-25,2220187.218394319,508.26622493827745,276.47482771746246,237.38417463752208,993815.3548550074,0.4387183533136391
2021-06-26,2220064.9305678955,498.88550617033115,271.2269043433893,232.60871720629564,993957.0467810066,0.4387995508357958
2021-06-27,2219944.6380766355,489.8683095570134,266.1906224853463,228.01102676533367,994095.9904411766,0.43827429525553707
2021-06-28,2219826.340834629,481.13569374945246,261.34424083046844,223.5883121598921,994232.289395252,0.4377481199763596
2021-06-29,2219709.967807996,472.6863338198461,256.6699750580878,219.33122755134167,994366.0431321964,0.4372264139947911
2021-06-30,2219595.4518997194,464.5155943128606,252.1565167600972,215.229494473378,994497.3449713539,0.43670861498432173
2021-07-01,2219482.7299601603,456.61632221708174,247.79585945408698,211.27395431292433,994626.2823804776,0.4361939604089263
2021-07-02,2219371.6736164093,449.0428896755237,243.58660095176245,207.45742744655118,994752.9379421395,0.43628990658401023
2021-07-03,2219262.148577773,441.837255015303,239.5421777030904,203.77869473478387,994877.3917713931,0.43646459385431235
2021-07-04,2219154.146017577,434.9211871836827,235.6655531928219,200.2404847707398,994999.7252338978,0.43610900941223313
2021-07-05,2219047.6653853315,428.2320618390795,231.93989615385837,196.8406862719429,995120.0204470268,0.43575135429422995
2021-07-06,2218942.651255648,421.7676685638243,228.35114642725532,193.5720212936736,995238.3563846875,0.4353969068153349
2021-07-07,2218839.051134476,415.52360099499765,224.89017834857023,190.42638480476174,995354.8071779956,0.4350452802565353
2021-07-08,2218736.815692057,409.49358692618296,221.55041849002626,187.39647247811192,995469.4423066714,0.43469538644861355
2021-07-09,2218635.8443677244,403.71982758513104,218.33047885566378,184.47648411326333,995582.327318345,0.4348796096126496
