date,S,E,I1,I2,R,beta
2020-04-15,621826.5994395138,331.80205212885613,207.01312365800132,195.38213368831163,4809.862979140638,0.1844204508972411
2020-04-16,621777.9054463117,298.73728240561695,189.6164034288561,182.16862149820966,4922.232064362652,0.1723251529833268
2020-04-17,621735.760257148,267.54869087525947,172.45143904739572,168.501981171221,5026.397985922348,0.16241953086964778
2020-04-18,621699.208307491,238.6319882880171,155.8708935950538,154.723125348799,5122.226935795675,0.15462065299071923
2020-04-19,621667.3785262287,212.21855141297024,140.15008593574197,141.13605101331117,5209.779202078152,0.14881980234824402
2020-04-20,621639.5011965941,188.39893884497332,125.48585899755,127.9964037343342,5289.281367096861,0.14489151526111374
2020-04-21,621614.9129959203,167.1511672138375,112.00148836585505,115.50572188812593,5361.093844110457,0.14270251120694946
2020-04-22,621593.0532408926,148.37000880653378,99.75578282109954,103.81066480576915,5425.677009143682,0.14211869670011826
2020-04-23,621573.454661018,131.89419087410204,88.75454106836459,93.00619041996877,5483.558595304564,0.14300832511065048
2020-04-24,621555.7318059335,117.52929548788687,78.96270756127805,83.14148800602837,5535.304296892663,0.14523925957460027
2020-04-25,621539.5692764393,105.06547868969268,70.31591559747808,74.2274709293768,5581.492782155805,0.1486718254124363
2020-04-26,621524.7108933083,94.29026719765454,62.730581300945005,66.24478323187715,5622.695625406779,0.15315076740211553
2020-04-27,621510.950289312,84.99717089229209,56.11216252405633,59.15152302049073,5659.46211823917,0.15849722038637748
2020-04-28,621498.1229182138,76.99110176584023,50.361538980865845,52.89016185970392,5692.308540178541,0.16450514875787522
2020-04-29,621486.0991828962,70.09159981600403,45.37970859201789,47.393396552409335,5721.711254911676,0.1709449625346201
2020-04-30,621474.7783701483,64.1346449769583,41.071102103797394,42.58887276449213,5748.102924015399,0.17757465913102907
2020-05-01,621464.0831857168,58.97355363859111,37.34583391627355,38.402853186022895,5771.8711553386465,0.1841557626505984
2020-05-02,621453.9547816885,54.47926259782494,34.12115689175101,34.76296961453258,5793.358983984717,0.19047335743827215
2020-05-03,621444.3482395753,50.54016603969552,31.322334242701277,31.60021797287997,5812.866684709474,0.19635404425995012
2020-05-04,621435.2285938564,47.06152784138244,28.883073752285483,28.850345481942814,5830.654514163367,0.20167838219739087
2020-05-05,621426.5674449533,43.964524665074286,26.745614711162972,26.454751962509626,5846.9460661752255,0.20638950120300623
2020-05-06,621418.3401346888,41.18502936834183,24.860540209956696,24.361001080801195,5861.931989048676,0.21049606295450213
2020-05-07,621410.5234055462,38.672262935239594,23.18638506587704,22.523021350277837,5875.773865216857,0.21407248586699815
2020-05-08,621403.0934737843,36.38740161820773,21.689107290172515,20.901068631651075,5888.608096879925,0.21725481400250118
2020-05-09,621396.0245884972,34.30208262546677,20.341464006863692,19.4615112840031,5900.549680035678,0.22022935077547473
2020-05-10,621389.2881272937,32.39679150886689,19.12230278465838,18.176480517830562,5911.69577963227,0.22321947557208097
2020-05-11,621382.8521577305,30.659219854126246,18.015788491264853,17.02341502235898,5922.129038894684,0.22647138314769044
2020-05-12,621376.681409675,29.08264528892033,17.010593688842384,15.984525266957403,5931.920572234532,0.23023689632358885
2020-05-13,621370.7376295838,27.66435276474164,16.099074974253515,15.046200935323498,5941.132605900223,0.23475399221164386
2020-05-14,621364.9801682829,26.404220156431812,15.276461938561951,14.198383520421894,5949.820743118206,0.24023513890514675
2020-05-15,621359.3666097404,25.30359398961082,14.540107225388688,13.433931832469217,5958.035844127547,0.24685801741886165
2020-05-16,621353.8533314324,24.364483287004806,13.88883792559738,12.748012864821787,5965.82552986217,0.25475892370625725
2020-05-17,621348.3959677502,23.589019930925822,13.322431005797075,12.137547821575856,5973.235336853422,0.264023432819603
2020-05-18,621342.9498758836,22.979034352741856,12.841203335976758,11.600732522443865,5980.3095653037235,0.2746685431289518
2020-05-19,621337.4707118667,22.53562890871448,12.445678059092806,11.136633449435527,5987.091867313909,0.28662303160144903
2020-05-20,621331.9151741927,22.25870055870965,12.136289775379383,10.74484617157146,5993.625616987087,0.29970892693202983
2020-05-21,621326.2420803984,22.146274661016484,11.913090698431459,10.425195939321238,5999.954093247256,0.3136155605861121
2020-05-22,621320.4140305924,22.193470832985064,11.775396841187359,10.177450685620853,6006.120491109759,0.32787069414984465
2020-05-23,621314.399753139,22.39110898075291,11.721316673031465,10.001006847183913,6012.167755358775,0.3418319822780474
2020-05-24,621308.1770358619,22.724126852038037,11.747151214358489,9.89451387168894,6018.138207078624,0.35470889554062934
2020-05-25,621301.7360065583,23.170062283576968,11.846705101533491,9.855424657569305,6024.0729193661045,0.3656201747073062
2020-05-26,621295.0824180394,23.697887014330355,12.010591684929834,9.87948799145169,6030.010801069939,0.3736754737526513
2020-05-27,621288.2404774525,24.267517861159096,12.225643057652432,9.960227005204272,6035.987368056715,0.37807337215641573
2020-05-28,621281.2545729018,24.830419436275836,12.474570630724266,10.088474877306274,6042.033218100524,0.37820512358297825
2020-05-29,621274.1892683066,25.331591837428434,12.736044180835002,10.252066132315003,6048.172278618737,0.3737348400585969
2020-05-30,621267.1272020715,25.71293550178359,12.985317466743346,10.43579296664849,6054.419961901914,0.36463653301783217
2020-05-31,621260.1647230096,25.917818992241067,13.1954519421661,10.621719122076147,6060.781424512729,0.35119628886165416
2020-06-01,621253.4053499411,25.896489591211484,13.33911533860882,10.789908334900474,6067.25017062492,0.33398136451236204
2020-06-02,621246.951551344,25.61169176752215,13.390832395530078,10.919572943162377,6073.807254881412,0.31378608249038414
2020-06-03,621240.8956930538,25.043699382281385,13.329460533379361,10.990580679271238,6080.421319973953,0.29157098834680556
2020-06-04,621235.3115740994,24.19363951238246,13.140557640183811,10.9851833426488,6087.049639920734,0.2683740770301922
2020-06-05,621230.2482731966,23.08400090943941,12.818190687762549,10.88974509631774,6093.64022706876,0.24521053528685857
2020-06-06,621225.7275233483,21.755928590983917,12.365757645874462,10.696181938444948,6100.1349000990185,0.22297470102839875
2020-06-07,621221.7448550218,20.26386238526035,11.795587982447785,10.402830702521156,6106.47303145295,0.20237172786026997
2020-06-08,621218.2739142381,18.668660339898945,11.12738192690802,10.014564851671054,6112.595549748748,0.18387758310145907
2020-06-09,621215.272714097,17.030652157537055,10.38579771244304,9.542126547210849,6118.448715037289,0.16774730294915127
2020-06-10,621212.6901726208,15.404077429627879,9.597685615344778,9.000808402492146,6123.987227086239,0.15406808437974376
2020-06-11,621210.471673917,13.833678960276883,8.78950172371526,8.408750744011165,6129.1763604404905,0.142827438487391
2020-06-12,621208.5631401645,12.353385722895187,7.985284729065883,7.785168269738133,6133.99300679096,0.13397143529455097
2020-06-13,621206.9136597123,10.986553133093492,7.205352729820771,7.148773387491268,6138.425687187929,0.12744392108059155
2020-06-14,621205.476968891,9.74713685173896,6.465688058941077,6.516561642712532,6142.4737268144745,0.12320639828512284
2020-06-15,621204.2121093958,8.641304501522654,5.77787185332734,5.903016913552977,6146.145846561918,0.12124716303516878
2020-06-16,621203.0834995724,7.669178624254201,5.149403321281091,5.319713221951785,6149.458428038463,0.1215893890831011
2020-06-17,621202.060579482,6.826543300424948,4.584256959900671,4.775245738268727,6152.433673853641,0.12430320768096766
2020-06-18,621201.1171489905,6.1064202481783445,4.083563599521889,4.275408733315311,6155.097834524027,0.1295210855027919
2020-06-19,621200.2304820839,5.500474194165685,3.6463323990695433,3.823540914331183,6157.479621482833,0.137459192101523
2020-06-20,621199.3802993776,5.000215467561701,3.27015812536343,3.420970193162754,6159.608879897854,0.14843650337584743
2020-06-21,621198.5476955724,4.597962997906659,2.951872029357296,3.067502821215351,6161.515558112551,0.16288476119149797
2020-06-22,621197.7140625673,4.287589975061587,2.688109222786947,2.761913328887908,6163.22898148414,0.181348235628844
2020-06-23,621196.859987591,4.065121588892003,2.475787587885546,2.5024051062385713,6164.777416925646,0.20446418608467629
2020-06-24,621195.9640805017,3.929259889849856,2.3125107549573873,2.2870262732598796,6166.187901839304,0.23291553423270436
2020-06-25,621195.0016910486,3.881886203326897,2.1969166111092355,2.1140384330327056,6167.486307145987,0.26733248246074814
2020-06-26,621193.9435009946,3.9285589442974937,2.128990725477585,1.982243985617674,6168.697606558768,0.3081332614798473
