date,S,E,I1,I2,R,beta
2020-12-24,4893883.536451455,30361.80927535971,15936.585077226779,13444.498969874185,1711469.455034687,0.654273974727123
2020-12-25,4886171.48099254,30197.869704484907,15862.527077864826,13394.15922896605,1719469.8478047377,0.6521940747977644
2020-12-26,4878519.789081985,30019.28297635514,15781.509571403598,13338.100224342399,1727437.2029545077,0.6503450057971127
2020-12-27,4870936.723195192,29821.45363070918,15693.359319137553,13275.97535578813,1735368.3733077678,0.6478078135802845
2020-12-28,4863426.6208005,29605.254729159744,15596.77100200369,13207.292927378621,1743259.945349552,0.64555110348207
2020-12-29,4855982.43079524,29381.321792753344,15492.339179067425,13131.575104643178,1751108.217936887,0.643862400109469
2020-12-30,4848609.363900233,29146.147198216953,15381.78584332102,13049.29224054279,1758909.29562628,0.6413330077215559
2020-12-31,4841304.725471809,28905.376578004507,15265.243741762575,12961.116159897065,1766659.4228571267,0.6406664454960301
2021-01-01,4834054.742985543,28671.98555965643,15145.80179043349,12868.126365334723,1774355.2281076305,0.639819646010981
2021-01-02,4826887.860772855,28418.100912982107,15023.903600310061,12771.790369468645,1781994.2291529847,0.634964995186698
2021-01-03,4819822.88973299,28133.64082796623,14893.56638415371,12671.3871062182,1789574.4007572653,0.6322631428520394
2021-01-04,4812841.731112319,27841.57188144887,14754.480903498707,12565.21356854051,1797092.887342798,0.6310805515113059
2021-01-05,4805951.37743513,27536.431835835338,14608.855693842132,12453.022875017345,1804546.1969687724,0.6283116863011039
2021-01-06,4799147.764686497,27225.40083824258,14456.879469554642,12334.920466660627,1811930.9193476446,0.6280039767291397
2021-01-07,4792417.184690327,26920.7488175516,14302.260657641047,12211.7269792175,1819243.9636638535,0.6270066656544622
2021-01-08,4785784.377851922,26598.71288339316,14145.073540140735,12084.703643800796,1826483.0168893335,0.6235024317197286
2021-01-09,4779261.963390177,26252.844593757178,13981.427077647993,11953.61372867577,1833646.036018324,0.621030136556512
2021-01-10,4772840.359059966,25896.701770596766,13810.846470305938,11817.651450918884,1840730.3260568066,0.6197244380162572
2021-01-11,4766506.093850834,25544.69173644581,13635.429735898586,11676.95027942083,1847732.7192059923,0.6193707818718358
2021-01-12,4760250.2843719395,25203.64143127483,13458.750061302493,11532.794436319837,1854650.4145077604,0.619056105571501
2021-01-13,4754081.487596753,24863.427432915574,13282.460159028644,11386.899474949147,1861481.6101449502,0.6181187668587245
2021-01-14,4747998.771025785,24525.34702519148,13106.130868962353,11240.195111824369,1868225.4407768317,0.6179133460953775
2021-01-15,4742001.039200077,24189.43278014457,12930.612908246958,11093.269718236232,1874881.530201891,0.6167276015835828
2021-01-16,4736093.457770958,23851.00649413066,12755.169004882402,10946.463563725409,1881449.7879748943,0.61545767068978
2021-01-17,4730287.219096971,23500.203686659926,12578.639999198618,10799.683382644735,1887930.138643115,0.6128096082403132
2021-01-18,4724583.420717809,23139.823087881938,12398.41352494532,10652.056645525838,1894322.1708324333,0.6124098824505679
2021-01-19,4718969.290286086,22782.898261464266,12215.848456742842,10502.87554067621,1900624.9722636272,0.611858775281676
2021-01-20,4713445.59762006,22427.914189371684,12032.426507773549,10352.249940257456,1906837.6965511285,0.6112210202146855
2021-01-21,4708017.043986049,22070.6559608026,11848.063626916084,10200.385257541036,1912959.735977289,0.6102644662216754
2021-01-22,4702681.729940736,21713.82322590634,11662.532978026775,10047.310485055104,1918990.4881788709,0.609201439337603
2021-01-23,4697435.0982703855,21361.19900655543,11476.93955829854,9893.401551887748,1924929.246421469,0.6084142155634531
2021-01-24,4692280.645603882,21008.534117492873,11291.869560723808,9739.320997907222,1930775.5145285884,0.6075839516061414
2021-01-25,4687221.24989368,20653.33939615496,11106.780853537686,9585.429634392569,1936529.0850308293,0.6066572632922795
2021-01-26,4682252.252489852,20300.6398261894,10921.436189391447,9431.704118587591,1942189.8521845767,0.6064869721333217
2021-01-27,4677367.932637951,19954.712255161267,10737.116231575925,9278.29849858992,1947757.8251853136,0.6062328092109978
2021-01-28,4672571.59032416,19610.716524070158,10554.590353503414,9125.613374910687,1953233.3742319439,0.6057157095232354
2021-01-29,4667863.523520746,19268.073072435152,10373.370461309525,8973.714632809624,1958617.2031212864,0.605466019243297
2021-01-30,4663238.304009931,18931.065227246057,10193.868193224891,8822.581430222463,1963910.065947974,0.6050145563478286
2021-01-31,4658697.146090513,18597.41200055202,10016.223987898227,8672.366973254642,1969112.7357563777,0.6042097816547868
2021-02-01,4654242.615901415,18264.363337022085,9839.825313010404,8523.112846364827,1974225.9674107805,0.6034743397194992
2021-02-02,4649871.547201942,17935.02983621167,9664.255173221953,8374.689281299201,1979250.3633159143,0.6032574447028797
2021-02-03,4645584.637371169,17607.701033857014,9489.981543309108,8227.122357520106,1984186.4425027396,0.6021036965203451
2021-02-04,4641377.407555821,17286.16874968413,9317.071270352622,8080.510262701037,1989034.7269700367,0.602204902188445
2021-02-05,4637244.600047907,16973.160225355023,9146.997908428746,7935.355802926466,1993795.7708239765,0.6015635032060581
2021-02-06,4633195.680990221,16658.226280859577,8979.32308217036,7792.201086828499,1998470.453368511,0.6002269487914468
2021-02-07,4629228.531058008,16344.376294853224,8812.42947509976,7650.8356130488155,2003059.7123675866,0.5998313541443037
2021-02-08,4625333.5885879155,16039.514746628513,8647.386904993464,7511.130452471441,2007564.264116578,0.5998268638251104
2021-02-09,4621516.803338687,15735.909500364683,8484.801860170774,7373.385547364064,2011984.9845620033,0.5984602015635868
2021-02-10,4617782.410402682,15429.891825483552,8323.231933049256,7237.392974915039,2016322.9576724647,0.5977516748915773
2021-02-11,4614123.586061609,15127.995715864983,8162.56051580273,7102.614897917561,2020579.1276173983,0.5975688097567059
2021-02-12,4610537.746504564,14831.367185167295,8003.571165143145,6968.909176917324,2024754.290776807,0.5968462895905327
2021-02-13,4607029.02729103,14535.195292637509,7846.087966448,6836.322301292261,2028849.2519571846,0.5961600624861593
2021-02-14,4603594.042535453,14242.873304301404,7689.546396965224,6704.673797573442,2032864.748774297,0.5958273315485658
2021-02-15,4600226.184256042,13959.085432470352,7535.133792337292,6574.006317394964,2036801.4750103569,0.5955611928539483
2021-02-16,4596927.077530667,13680.24212794436,7383.532619497855,6444.755519929383,2040660.2770105554,0.5951171239896969
2021-02-17,4593694.080074621,13407.552014148125,7234.775036326966,6317.2789603908295,2044442.1987231078,0.5950536146754071
2021-02-18,4590525.021997236,13141.202666104908,7089.293942008442,6191.9211218591445,2048148.4450813872,0.5945224697695385
2021-02-19,4587421.767890707,12878.327705976944,6946.561486835219,6068.8356954740175,2051780.3920295963,0.594056497025275
2021-02-20,4584383.624340141,12618.813767471822,6806.136723716722,5947.87799809778,2055339.4319791656,0.5934937018358064
2021-02-21,4581410.79413171,12361.566927082229,6667.807419557671,5828.86208740419,2058826.8542428403,0.5926562785671986
2021-02-22,4578502.724485188,12106.51499095287,6531.236886586943,5711.615538839261,2062243.79290703,0.5918444775703726
2021-02-23,4575657.920901978,11854.450486193451,6396.29034871015,5595.99484956848,2065591.2282221378,0.5910573344172562
2021-02-24,4572872.435531964,11608.268749028046,6263.183337410028,5481.943984237924,2068870.0532059527,0.5907472613239869
2021-02-25,4570143.627974482,11368.765273689412,6132.649028482384,5369.63334032008,2072081.2091916266,0.5901807958392058
2021-02-26,4567469.924547687,11135.917822069128,6004.931717519947,5259.304366176077,2075225.8063551367,0.5900854618830331
2021-02-27,4564851.717731129,10907.616181528874,5880.258760848821,5151.18154431565,2078305.1105907778,0.5893295877935182
2021-02-28,4562290.628082267,10681.440521072655,5758.040829378032,5045.289383618564,2081320.4859922635,0.5886564182273725
2021-03-01,4559783.2633988885,10459.90545619514,5638.022338087244,4941.445442063834,2084273.2481733595,0.5881459358914978
2021-03-02,4557328.302737568,10242.956519565609,5520.419486564957,4839.552927480616,2087164.6531374191,0.5873834389844227
2021-03-03,4554924.726248436,10030.52579528737,5405.137776469928,4739.5672573615075,2089995.9277310458,0.5868692386683894
2021-03-04,4552569.904197171,9823.815160280375,5292.396945949094,4641.508184701688,2092768.2603204893,0.5863628077129037
2021-03-05,4550263.731329812,9621.530446309127,5182.289509840982,4545.468752335864,2095482.8647702977,0.5859919157620038
2021-03-06,4548004.8017322775,9423.898187782168,5074.7092019850315,4451.49478645044,2098140.9809000986,0.5857020282479662
2021-03-07,4545793.17444725,9229.665232153022,4969.584631232512,4359.618113682964,2100743.8423842792,0.5848111526813826
2021-03-08,4543630.4073621435,9036.849875264,4866.269847388212,4269.704466908657,2103292.6532568894,0.5839473753842614
2021-03-09,4541514.010587298,8847.319526322684,4764.561368404928,4181.513089180263,2105788.4802373857,0.5832411015498505
2021-03-10,4539443.177376059,8660.870282512047,4664.617861590197,4094.9384735848103,2108232.280814849,0.5823803760947819
2021-03-11,4537417.091184037,8477.639570522326,4566.281128279576,4009.8829198675453,2110624.9900058885,0.5816815647272836
2021-03-12,4535432.405776814,8299.790447779147,4469.868278530861,3926.2892513243355,2112967.531054147,0.5814460011196787
2021-03-13,4533489.040862561,8126.081624711434,4375.649063389719,3844.2504554609923,2115260.8628024636,0.5809166773674784
2021-03-14,4531587.270592925,7955.457773846919,4283.3673541105745,3763.807414859399,2117505.98167285,0.5800246439791871
2021-03-15,4529725.782330132,7788.342137356152,4192.9662121775245,3684.942742040442,2119703.8513868903,0.5791509450109323
2021-03-16,4527903.678865462,7624.698325251706,4104.439830665973,3607.6510475100135,2121855.416739705,0.5782950673637909
2021-03-17,4526121.555879486,7463.162734005496,4017.639658901477,3531.9078510047984,2123961.6186851966,0.5772936472967063
2021-03-18,4524380.318193202,7302.609594283302,3932.0496805107605,3457.550296250438,2126023.3570443494,0.5763187017355195
2021-03-19,4522677.023044967,7145.569227596528,3847.5441709283905,3384.3234550355164,2128041.4249100736,0.5760439015095051
2021-03-20,4521008.690935569,6993.723614448072,3764.7330630023275,3312.1816277889757,2130016.5555677796,0.5756666433376036
2021-03-21,4519375.691027356,6845.490631401429,3683.8900501848384,3241.2768934353253,2131949.5362062226,0.5746424566417772
2021-03-22,4517778.158434971,6699.931912272958,3604.8648408786025,3171.7108581798866,2133841.2187622916,0.5736260253711141
2021-03-23,4516215.3007221,6557.110241268692,3527.516733813975,3103.4974410234236,2135692.4596703853,0.57262498682078
2021-03-24,4514686.341638735,6417.063692927117,3451.7669429440375,3036.6220657002477,2137504.09046829,0.5716461558406869
2021-03-25,4513190.5429805275,6279.789985010829,3377.5691713251763,2971.0663409845624,2139276.9163307487,0.5706748009114687
2021-03-26,4511726.344747787,6146.047149625407,3304.9503597087078,2906.82022124275,2141011.7223302308,0.5703738213053002
2021-03-27,4510292.336614373,6016.220172990876,3234.0990552419175,2843.9318145311618,2142709.2971514543,0.5699852252045206
2021-03-28,4508890.370258277,5887.685608929178,3164.904454643685,2782.4581339352912,2144370.4663528106,0.5686570773336489
2021-03-29,4507520.720228873,5760.042673887709,3096.811502050808,2722.2780114201137,2145996.0323923603,0.567526429115351
2021-03-30,4506181.299823799,5634.85864501,3029.808385818374,2663.235775802265,2147586.682178163,0.5664198881737109
2021-03-31,4504871.510208448,5512.088374264514,2963.9726550313703,2605.275259640795,2149143.038311209,0.5653236552630613
2021-04-01,4503590.768269905,5391.684349849163,2899.3408124504344,2548.3806559126583,2150665.710720473,0.5642371520232056
2021-04-02,4502337.639777469,5274.392728253654,2835.987099335075,2492.5532530090795,2152155.311950521,0.5639226609370864
2021-04-03,4501110.811209458,5160.6150683795,2774.1293776481907,2437.852194184415,2153612.47695892,0.5635195536125173
2021-04-04,4499910.6949923895,5049.149722356483,2713.7897365913186,2384.3571922188075,2155037.893165037,0.5622858575340168
2021-04-05,4498737.555248826,4939.264705538519,2654.733079222785,2332.057970520552,2156432.2738044895,0.5610701914365284
2021-04-06,4497590.778543449,4831.132343526185,2596.803169450741,2280.872599162128,2157796.2981530027,0.5598755258265274
2021-04-07,4496469.799788879,4724.843035259344,2539.9309642627645,2230.718256225442,2159130.5927639618,0.5586937861306884
2021-04-08,4495374.086925109,4620.438401307451,2484.086564203718,2181.532444986338,2160435.7404729757,0.5575289831774404
2021-04-09,4494302.316340953,4518.6790680632,2429.315160576932,2133.2796579079704,2161712.294581101,0.5572077769200025
2021-04-10,4493253.272582667,4419.993395183974,2375.8173093910755,2085.9938757540226,2162960.807645591,0.5568100931676863
2021-04-11,4492227.370213333,4323.283297941681,2323.620341749892,2039.7411003056022,2164181.8698552675,0.5555131560713521
2021-04-12,4491224.908055893,4227.863972594085,2272.510576866727,1994.5107658209154,2165376.0914374166,0.5542313176054672
2021-04-13,4490245.369004772,4133.8922858411115,2222.3450436775497,1950.228093351573,2166544.0503809606,0.5529657902573143
2021-04-14,4489288.269927636,4041.4597125944847,2173.0611881641057,1906.8178182073668,2167686.2761619966,0.5517190296374148
2021-04-15,4488353.152860141,3950.614881093761,2124.634612972205,1864.22385841822,2168803.258595964,0.550487363059184
2021-04-16,4487438.82233497,3862.0742857182026,2077.1111181272195,1822.415589951421,2169895.4614798278,0.5501714835868401
2021-04-17,4486544.162831473,3776.2616995467,2030.6830720733515,1781.4275109501878,2170963.349694548,0.5497899028030839
2021-04-18,4485669.576979472,3692.172203662446,1985.3847604105933,1741.3253688194366,2172007.4254962257,0.5484447702704532
2021-04-19,4484815.371932415,3609.1714010646315,1941.0240403315895,1702.1045744153803,2173028.2128603654,0.5471181715548428
2021-04-20,4483981.095230208,3527.4074169705627,1897.4727382618528,1663.700537243296,2174026.208885905,0.545804749882163
2021-04-21,4483166.329728826,3446.963966510868,1854.6754601144596,1626.0473895385153,2175001.8682636092,0.5445102937951801
2021-04-22,4482370.678290876,3367.888192483186,1812.611334947126,1589.0960762658233,2175955.6109140287,0.5432347764205061
2021-04-23,4481593.062574715,3290.8432180176223,1771.3243729014416,1552.8204580005554,2176887.8341849647,0.5429343450870238
2021-04-24,4480832.468202566,3216.230754819168,1730.994094274406,1517.2541077449177,2177798.9376491862,0.5425793638109712
2021-04-25,4480089.262399452,3143.148375120586,1691.6574721453464,1482.4599325279664,2178689.3566293493,0.54121639601659
2021-04-26,4479363.736218198,3071.0184704964086,1653.1443436662103,1448.437355533769,2179559.5484206937,0.5398654731173276
2021-04-27,4478655.494980605,2999.971169121021,1615.339972479243,1415.1306750969693,2180409.9480112838,0.5385278358192133
2021-04-28,4477964.172421996,2930.0821809880526,1578.1947678638792,1382.4820815951532,2181240.9533561533,0.537210665709662
2021-04-29,4477289.420654002,2861.3937381797437,1541.6902547366203,1350.4483595878548,2182052.9318020884,0.5359094688340623
2021-04-30,4476630.275893671,2794.5050118321824,1505.8664515430683,1319.0065929231746,2182846.2308586235,0.5356315207700608
2021-05-01,4475985.815454623,2729.794155969938,1470.8870395269107,1288.1877104889247,2183621.200447979,0.5353252946791658
2021-05-02,4475356.35325332,2666.4670870018786,1436.7907934617697,1258.050191016358,2184378.223483796,0.5339755933588416
2021-05-03,4474742.147020627,2604.007041615586,1403.4298584595194,1228.596594629351,2185117.7042932617,0.5326410321008873
2021-05-04,4474142.8465718515,2542.5255273994676,1370.7036798685692,1199.7799189643413,2185840.0291105127,0.5313193691302905
2021-05-05,4473558.130548906,2482.083447266848,1338.5679768103914,1171.550341547842,2186545.5524940607,0.5300130369261425
2021-05-06,4472987.693099333,2422.7141721889325,1307.005122052964,1143.869977849494,2187234.602437174,0.528721813915483
2021-05-07,4472430.6836328115,2364.944416321894,1276.0491489733852,1116.718205069894,2187907.489405419,0.5284843387425089
2021-05-08,4471886.277008463,2309.1161540209655,1245.8442207456833,1090.1216789359646,2188564.525746428,0.528237612384543
2021-05-09,4471354.725562483,2254.546751029869,1216.4275538678098,1064.1321009257567,2189206.052840284,0.526939966176718
2021-05-10,4470836.241745739,2200.7851093322274,1187.67312577497,1038.7532485400063,2189832.431579201,0.5256605019039496
2021-05-11,4470330.51538448,2147.921607551141,1159.4940966472536,1013.9456445747651,2190444.0080753416,0.5243907925716044
2021-05-12,4469837.263361462,2096.0024419005463,1131.8508965152882,989.6666085528942,2191041.101500155,0.5231339110104456
2021-05-13,4469356.214571444,2045.0527619954348,1104.7264582692055,965.8830044024937,2191624.0080124843,0.5218934138412729
2021-05-14,4468886.6288999,1995.5231062029072,1078.1484492755874,942.5761354033649,2192193.0082178027,0.5217134947224684
2021-05-15,4468427.781470485,1947.7117672196,1052.2399500518309,919.7678669685903,2192748.383753871,0.5215411512033341
2021-05-16,4467979.866501433,1901.041215143651,1027.034186907533,897.5021098477454,2193290.4407952693,0.5203281847827333
2021-05-17,4467543.052485866,1855.12303933145,1002.4245564318113,875.7824048864578,2193819.5023220796,0.5191319096691309
2021-05-18,4467117.0667595435,1810.0276163272245,978.3362832886523,854.5752386461509,2194335.8789107855,0.5179426523755275
2021-05-19,4466701.659737747,1765.7891707118836,954.7339939491088,833.8438237122191,2194839.858082475,0.5167656646528175
2021-05-20,4466296.592125638,1722.4250703468463,931.601260976173,813.5590235005567,2195331.707328128,0.515604515556737
2021-05-21,4465901.229263624,1680.3120896166727,908.9595386979366,793.7036714351858,2195811.680245222,0.5154929349291356
2021-05-22,4465514.943795742,1639.7043385783772,886.911390907342,774.2947983301702,2196280.0304850345,0.5154052370657101
2021-05-23,4465137.878610407,1600.120751757351,865.4852336043024,755.3684796154902,2196737.031733213,0.5143029489981409
2021-05-24,4464770.1617300045,1561.2322296689722,844.5918873579271,736.9273979738531,2197182.97156359,0.5132153678131773
2021-05-25,4464411.555364512,1523.0916749477906,824.1676514212718,718.9431013668836,2197618.1270163446,0.5121339303393313
2021-05-26,4464061.842013075,1485.7222173699058,804.1811000386584,701.3840043617615,2198042.75547375,0.5110608549649173
2021-05-27,4463720.812760805,1449.134169062535,784.6163971568892,684.2245387513656,2198457.0969428145,0.5100042098989974
2021-05-28,4463387.930108991,1413.6373742904118,765.4894019058898,667.4489130121017,2198861.379010392,0.5099716574099299
2021-05-29,4463062.658782284,1379.4439680158807,746.8838884644599,651.0697626680294,2199255.8284071656,0.5099757276677949
2021-05-30,4462745.09934428,1346.1584710798077,728.8233313782033,635.1159183440468,2199640.6877435097,0.5090047996927025
2021-05-31,4462435.34526035,1313.505964714105,711.2338573317509,619.5890157075016,2200016.210710493,0.5080471218052618
2021-06-01,4462133.191685763,1281.524466450718,694.0617157029488,604.4649562739228,2200382.6419844045,0.5070920811450595
2021-06-02,4461838.451221265,1250.2281109350147,677.2791689940004,589.71675449094,2200740.2095529097,0.5061441574499824
2021-06-03,4461550.943382847,1219.6217070259884,660.8712143715189,575.3221000388183,2201089.1264043115,0.5052114932010625
2021-06-04,4461270.21864538,1189.9560905370026,644.849002022069,561.2665809605871,2201429.5944896946,0.5052640026465806
2021-06-05,4460995.825895792,1161.4057875974488,629.279819215709,547.5591156777853,2201761.814190321,0.5053656053932315
2021-06-06,4460727.832177127,1133.64961988844,614.1826223517619,534.222230263137,2202085.998158959,0.5045417769661219
2021-06-07,4460466.303159404,1106.4605824730438,599.4968058528602,521.2566104436811,2202402.3676504223,0.5037299298646848
2021-06-08,4460211.064322212,1079.864861691472,585.1774572047545,508.6419589147288,2202711.136208578,0.5029179144991257
2021-06-09,4459961.956160762,1053.8695902419668,571.2003524470232,496.35539844172376,2203012.5033067036,0.5021103234015514
2021-06-10,4459718.824642245,1028.4754347707897,557.551529489994,484.3776304431387,2203306.6555716433,0.5013175027456249
2021-06-11,4459481.297838571,1003.8829909592673,544.2383979221863,472.69566874799773,2203593.7699123924,0.5014601785222725
2021-06-12,4459248.999737301,980.2341350753368,531.3142720151083,461.315474502283,2203874.0211897013,0.5016624134957905
2021-06-13,4459021.971798229,957.2709293838899,518.7942104106866,450.2543262651251,2204147.5935443086,0.5009979982802799
2021-06-14,4458800.258122224,934.8078796698745,506.62897638726923,439.5121809610979,2204414.6776493476,0.5003440264068749
2021-06-15,4458583.711725656,912.8619855435,494.7813910728072,429.0720815262067,2204675.4576247972,0.49968725728474445
2021-06-16,4458372.198384251,891.4352639378928,483.2305277144229,418.91480538249095,2204930.1058273027,0.4990325998656314
2021-06-17,4458165.588121526,870.5255070792633,471.9636426033706,409.023826547766,2205178.7837108322,0.4983923072523618
2021-06-18,4457963.576251578,850.2913817133692,460.9852945475221,399.38761270848096,2205421.644268043,0.4986283766935783
2021-06-19,4457765.852364141,830.8471583780145,450.33723006082573,390.00987302257136,2205658.8381829946,0.49893268100978255
2021-06-20,4457572.438921751,811.9879288332437,440.0312890388895,380.9036517418888,2205890.52301723,0.49843686940961346
2021-06-21,4457383.363741747,793.5635698173712,430.0278731972042,372.06842063232597,2206116.8612032006,0.4979496854647205
2021-06-22,4457198.5043559875,775.5841376690622,420.29649582806206,363.490156480639,2206338.0096626296,0.4974568984076352
2021-06-23,4457017.749026306,758.0480703967506,410.8192672294397,355.15286670992924,2206554.115577947,0.49696419380956136
2021-06-24,4456840.989244138,740.9512917090287,401.58475542688336,347.04254769741715,2206765.316969627,0.49648449506362763
2021-06-25,4456667.977658385,724.418058472218,392.59541545691735,339.1491010517961,2206971.744575228,0.49681475691043403
2021-06-26,4456498.460063659,708.5398285281694,383.8835964245573,331.4745816649126,2207173.526738321,0.49722076796178627
2021-06-27,4456332.444988412,693.1557335966946,375.4585872687635,324.02869979126586,2207370.796799522,0.49690006153469096
2021-06-28,4456169.948081174,678.1454517061385,367.2889206219741,316.81067190898233,2207563.6916831834,0.49658622606005376
2021-06-29,4456010.868195349,663.513939393282,359.34986574957,309.80905483408077,2207752.3437532727,0.4962640962724292
2021-06-30,4455855.113147558,649.2572483863107,351.62630211584155,303.0107018756217,2207936.8774086605,0.4959396808515114
2021-07-01,4455702.593099585,635.3702419290047,344.1081410902223,296.4038875778667,2208117.409438413,0.4956271219504365
2021-07-02,4455553.108907931,621.949213433412,336.7963458156899,289.9798992667119,2208294.0504421527,0.49605075236621743
2021-07-03,4455406.453828468,609.0669682654607,329.7157139837679,283.739623241173,2208466.908674631,0.49655687909137125
2021-07-04,4455262.62610364,596.5990076137841,322.87356291681454,277.6901901747886,2208636.0959442495,0.49641613570427096
2021-07-05,4455121.632208048,584.4499235891176,316.24525767834956,271.83074768050517,2208801.7266715947,0.49628047191399377
2021-07-06,4454983.389123592,572.621001034187,309.81098719937233,266.152114328342,2208963.911582435,0.4961340390134058
2021-07-07,4454847.8212391045,561.106823261851,303.55812442269,260.64363563458846,2209122.7549861674,0.4959830760246562
2021-07-08,4454714.85455087,549.9017738603137,297.47790373563384,255.29562373420643,2209278.354956394,0.49584273891881914
2021-07-09,4454584.329998312,539.0794986466228,291.5702607053331,250.1006729371381,2209430.804377985,0.49635818588984854
2021-07-10,4454456.080410974,528.6976452115949,285.85395196956,245.05886986053835,2209580.1939305793,0.49696251792979135
2021-07-11,4454330.096181898,518.6617119403875,280.33479690499036,240.1753671473834,2209726.6167507013,0.4970062636811508
2021-07-12,4454206.376612009,508.89705053829675,274.9938997029879,235.44937976859794,2209870.1678665783,0.4970533555730108
2021-07-13,4454084.853753335,499.40231635892906,269.815639429856,230.8737033814166,2210010.9393960875,0.49708751209098934
2021-07-14,4453965.4657071475,490.171254612475,264.7896043983253,226.43985437808814,2210149.018388049,0.49711507944142014
2021-07-15,4453848.151573776,481.19814241280216,259.90828175677666,222.13994788774068,2210284.486862759,0.49715198651644005
2021-07-16,4453732.7853582855,472.53821042891656,255.1709066854799,217.96777999770066,2210417.4225531956,0.4977576601017342
2021-07-17,4453619.2325934395,464.2367630429648,250.59137936490018,213.9228966535802,2210547.9011760904,0.4984586152655714
2021-07-18,4453507.477283206,456.2241469310171,246.17438414690022,210.00892640703492,2210676.000067903,0.4986920578085463
2021-07-19,4453397.512738156,448.4430479691476,241.90586264262652,206.2252368007747,2210801.797923029,0.4989272552500449
2021-07-20,4453289.283247152,440.89022021988603,237.7737631754072,202.56634717838665,2210925.3712308654,0.49914774930666334
2021-07-21,4453182.737970787,433.5589747056759,233.76962351318545,199.02565821819567,2211046.7925813724,0.4993598413232627
2021-07-22,4453077.82656904,426.4436982484,229.88708281982164,195.59686736650025,2211166.1305911117,0.49957998193342046
2021-07-23,4452974.450197401,419.58447406775855,226.12489246808838,192.2748534135449,2211283.450391245,0.5002749164047713
2021-07-24,4452872.501255777,413.01646342019643,222.49299475690563,189.05879093951617,2211398.8153036935,0.5010719250612068
2021-07-25,4452771.958031465,406.6908368295436,218.9952085287002,185.95111303369006,2211512.289618735,0.5015020462086118
2021-07-26,4452672.808361598,400.564881214935,215.62159487298968,182.9513867645754,2211623.9385841526,0.5019325275790141
2021-07-27,4452575.0062031355,394.633929213455,212.36316186015728,180.05563870854442,2211733.825875675,0.5023469767473399
2021-07-28,4452478.509357436,388.8910961860202,209.21315735851914,177.2589086136709,2211842.0122889997,0.5027515213935863
2021-07-29,4452383.275710255,383.33098813673945,206.16626126463643,174.55627971132049,2211948.555569226,0.5031628944773551
2021-07-30,4452289.22868569,377.980968667089,203.22087417964892,171.9435945684612,2212053.510685488,0.5039473933686344
2021-07-31,4452196.282693512,372.86772015740183,200.3836352994196,169.4197576492939,2212156.931001978,0.504841604189151
2021-08-01,4452104.41031365,367.9602402037851,197.657694274114,166.98623422594827,2212258.870326247,0.5054783479166717
2021-08-02,4452013.593853131,363.2283359736593,195.0366907972979,164.64281442188354,2212359.3831142704,0.5061143368398511
2021-08-03,4451923.794619312,358.66620899086485,192.5142972316057,162.38685995989965,2212458.522823107,0.5067334686751663
2021-08-04,4451834.97685514,354.2668990613181,190.08527088743637,160.21485333654377,2212556.340930165,0.5073415735395079
2021-08-05,4451747.104533244,350.02527067460863,187.74522622089853,158.12310078300396,2212652.8866776708,0.5079554161295153
2021-08-06,4451660.11939821,345.95766184823793,185.49228444443276,156.10830180382365,2212748.2071622857,0.5088317695607019
2021-08-07,4451573.9538980285,342.0834742006118,183.33022864860436,154.16914210799388,2212842.3480656035,0.5098268004811903
2021-08-08,4451488.574313341,338.38748165810415,181.26168050078127,152.3062663809319,2212935.3550667125,0.5106843585053532
2021-08-09,4451403.956828685,334.85054618359857,179.283489339289,150.51970043250435,2213027.274243956,0.5115403714318502
2021-08-10,4451320.067983769,331.46588585847775,177.39171220600457,148.8080193100407,2213118.151207445,0.5123792284130865
2021-08-11,4451236.876425734,328.22650858128725,175.58246389543496,147.1690065187872,2213208.0304038553,0.5132063946164199
2021-08-12,4451154.350208661,325.1275421622017,173.8522062349617,145.60006986805632,2213296.9547816655,0.5140384295712387
2021-08-13,4451072.446263257,322.17534067012275,172.19880953640586,144.09868098489622,2213384.965714149,0.5150116168318623
2021-08-14,4450991.111872822,319.3828138467997,170.62346827981108,142.66332301321654,2213472.1033306303,0.5161143230843409
2021-08-15,4450910.305803698,316.74936750935086,169.1283795593337,141.29390381647508,2213558.407354009,0.5172125661352724
2021-08-16,4450829.996950399,314.26605605696625,167.71340853782996,139.9906991338858,2213643.917694467,0.5183088624278002
2021-08-17,4450750.155070705,311.9251574447896,166.37684016652568,138.75343440628944,2213728.674305871,0.5193882552849453
2021-08-18,4450670.751238783,309.71964907239783,165.1160550560449,137.58111537372275,2213812.7167503117,0.5204558137694533
2021-08-19,4450591.755613729,307.64492191724713,163.92830751126843,136.4721806334925,2213896.0837847986,0.5215276889397882
2021-08-20,4450513.137867552,305.69777632031526,162.8112170510442,135.4248212906179,2213978.813126379,0.5226061678748343
2021-08-21,4450434.857888258,303.88474058949805,161.76346973847927,134.43730755967695,2214060.941402444,0.5238231771328808
2021-08-22,4450356.865644823,302.21911154841547,160.78680439502727,133.50881438773595,2214142.5044334373,0.5251805790687567
2021-08-23,4450279.121254787,300.7017647445858,159.88395444364528,132.63982847113925,2214223.538006151,0.5265360420776382
2021-08-24,4450201.595747962,299.3241340816241,159.05534028544884,131.83115803841352,2214304.078428224,0.527875402994333
2021-08-25,4450124.260694202,298.0792281496059,158.2995675107437,131.08297011361043,2214384.1623486234,0.5292033098643719
