date,S,E,I1,I2,R,beta
2020-04-08,9299825.072664026,62415.16195090301,33141.246534129175,27652.78216732593,289880.29830483446,0.49898201870635167
2020-04-09,9284620.071644299,61452.70929648261,32815.64769949264,27533.0786799682,306492.9400135834,0.4896165277665997
2020-04-10,9269852.783537878,60327.49268852166,32400.413149586188,27333.661585421585,322999.98563549767,0.48008662716416783
2020-04-11,9255558.238084285,59046.04868263365,31898.15595773971,27057.310920174245,339354.476326912,0.47042314789512096
2020-04-12,9241766.692844823,57617.6829531949,31312.062098971248,26706.65369792895,355511.0369383742,0.4607066843045114
2020-04-13,9228502.282596765,56054.99420839307,30646.31987533752,26284.50861272382,371425.9284775463,0.4510582762422341
2020-04-14,9215781.928571487,54374.04954962221,29906.447006712682,25794.216514559987,387057.30577866215,0.4416249804302037
2020-04-15,9203614.695413744,52594.13065972632,29099.470757370385,25239.917938439903,402365.6564987808,0.4325641213998488
2020-04-16,9192001.590178547,50737.15721998602,28233.940833423367,24626.743238182306,417314.3755132393,0.42403466776744236
2020-04-17,9180935.786389185,48826.867325601335,27319.79189302897,23960.8974810274,431870.4128584001,0.4161857947575194
2020-04-18,9170403.282882072,46887.80795463559,26368.06577891151,23249.63528830636,446004.927204417,0.4091506896416957
2020-04-19,9160383.890775703,44944.27620535307,25390.523137704207,22501.12956955251,459693.87721164164,0.403042632877956
2020-04-20,9150852.379183944,43019.37342150766,24399.19517415332,21724.250168132832,472918.4912909052,0.3979559765643967
2020-04-21,9141779.59217098,41134.30773870316,23405.941152469666,20928.282073500806,485665.57245218375,0.393971078854833
2020-04-22,9133133.500833893,39307.91290683538,22422.062733276336,20122.621115826623,497927.6174314893,0.39115268199021835
2020-04-23,9124880.276554236,37556.25673216451,21457.983619781284,19316.478019968556,509702.75134187867,0.38954075230930285
2020-04-24,9116985.308172807,35892.392752505046,20522.98795443277,18518.606467786773,520994.4924630664,0.38915102549055636
2020-04-25,9109414.081168324,34326.28743928539,19625.03362441721,17737.06739211715,531811.368342967,0.3899708961799755
2020-04-26,9102133.002464585,32864.80812156598,18770.634475276944,16979.039643360084,542166.4102336654,0.39194945471077136
2020-04-27,9095110.150567487,31511.7817698597,17964.792447890366,16250.677467373705,552076.5546254393,0.3949960306909788
2020-04-28,9088315.855938038,30268.190947231837,17210.983272683286,15557.013028095162,561561.9787863373,0.3989834336022404
2020-04-29,9081723.154840093,29132.432467643433,16511.198531899972,14901.905277054346,570645.3973638617,0.4037468460280388
2020-04-30,9075308.184329439,28100.567381045483,15866.024247511741,14288.031922837268,579351.3468834341,0.4090866264659276
2020-05-01,9069050.475401394,27166.60326316389,15274.743576076802,13716.916025067088,587705.4810619602,0.4147771523974222
2020-05-02,9062933.179739319,26322.765494123843,14735.45988558882,13188.980500395568,595733.8951966674,0.42056894690744767
2020-05-03,9056943.28189943,25559.71824451351,14245.222017780869,12703.622376618834,603462.4934776633,0.4261941372821584
2020-05-04,9051071.724043561,24866.812717510787,13800.147839665044,12259.297997336269,610916.4072752271,0.43137927890837374
2020-05-05,9045313.430109961,24232.366115826873,13395.554338812542,11853.61614233735,618119.4687904075,0.43585431458796037
2020-05-06,9039667.259842321,23643.939545061596,13026.092566090081,11483.438447556166,625093.743765894,0.43936227537567896
2020-05-07,9034135.859644985,23088.644372032537,12685.888569703404,11144.986196433441,631859.1265660316,0.4416729179239618
2020-05-08,9028725.387114387,22553.488966936875,12368.696856531147,10833.954395768571,638433.0013829153,0.44259373256412493
2020-05-09,9023445.094120074,22025.770802923864,12068.069471537974,10545.634956606813,644829.9748207583,0.4419802707953127
2020-05-10,9018306.747499721,21493.52130415128,11777.54530223549,10275.05115731773,651061.6866134482,0.4397447266748657
2020-05-11,9013323.903697172,20945.97489855773,11490.861029876529,10017.105964607601,657136.70667864,0.43586179567402167
2020-05-12,9008511.075923922,20374.021991308597,11202.176157664571,9766.744530732263,663060.527459291,0.4303715353287437
2020-05-13,9003882.847228108,19770.60292990829,10906.29792680168,9519.12689427316,668835.659252195,0.42337633231636795
2020-05-14,8999452.990262594,19131.004718394946,10598.888124126017,9269.802823852038,674461.8320367418,0.4150355968274199
2020-05-15,8995233.671650616,18453.013481468708,10276.634232366476,9014.878387413732,679936.300860884,0.4055523899194569
2020-05-16,8991234.778802978,17736.92438694924,9937.367856112693,8751.162017759485,685254.2445468423,0.3951661428363252
2020-05-17,8987463.364172254,16985.445837981675,9580.12640364259,8476.27956513717,690409.240445657,0.384146077151056
2020-05-18,8983923.223746326,16203.508394637425,9205.15900132582,8188.75173256321,695393.7936094564,0.37278342074564325
2020-05-19,8980614.633318216,15397.979407860037,8813.879328520377,7888.030766715225,700199.8962988899,0.36138465605423137
2020-05-20,8977534.265852908,14577.284350019712,8408.767135027618,7574.495352554707,704819.5928119285,0.35026418702945833
2020-05-21,8974675.299482932,13750.94844265313,7993.2205142996045,7249.403601252499,709245.5245423276,0.3397338103626392
2020-05-22,8972027.717705164,12929.07656395026,7571.363059210129,6914.805279599933,713471.4304400185,0.3300921212779893
2020-05-23,8969578.789074061,12121.7981560142,7147.812883940363,6573.416088974488,717492.579074036,0.32161248759645666
2020-05-24,8967313.67468517,11338.731536855044,6727.426902107023,6228.459343876623,721306.1108727844,0.31453455291748755
2020-05-25,8965216.069105778,10588.545975470815,6315.043367953413,5883.484676552394,724911.27390148,0.3090658843069089
2020-05-26,8963268.798349237,9878.663674390635,5915.25067159554,5542.178627915135,728309.544568736,0.30538669319240547
2020-05-27,8961454.334713472,9215.103496612568,5532.202234180743,5208.183910900831,731504.6349660981,0.303655740477738
2020-05-28,8959755.2037978,8602.454332899211,5169.488174075854,4884.941986991314,734502.3983071714,0.30401627505947987
2020-05-29,8958154.274379665,8043.956356902631,4830.065674440078,4575.569193377678,737310.6513669254,0.306602728850587
2020-05-30,8956634.948856428,7541.648363662754,4516.243555123455,4282.7717359207945,739938.9371853413,0.311538178780795
2020-05-31,8955181.317383446,7096.509732749652,4229.705621491017,4008.7990737139116,742398.2522512272,0.31891019903789025
2020-06-01,8953778.294483278,6708.5851474384035,3971.552021398351,3755.4284481126415,744700.7593066787,0.3287526834897974
2020-06-02,8952411.716594538,6377.114654976925,3742.350906650644,3523.9717246675336,746859.501248073,0.34102740501159257
2020-06-03,8951068.445597446,6100.626390674214,3542.1941105373326,3315.2977964329134,748888.1267834948,0.355585152336231
2020-06-04,8949736.508222949,5876.976471104514,3370.7438101178323,3129.862874667437,750800.634165958,0.3721367831275093
2020-06-05,8948405.233739113,5703.381842197889,3227.2676746259103,2967.741395770264,752611.1346020653,0.39024865522467345
2020-06-06,8947065.379160296,5576.455972861939,3110.667772435811,2828.654488462095,754333.6339688355,0.4093499015409993
2020-06-07,8945709.254026096,5492.236891643954,3019.5043951887924,2711.9954169265334,755981.8307255205,0.42875494305959766
2020-06-08,8944330.831493411,5446.221567327318,2952.016349505762,2616.8518187353734,757568.9279132512,0.44770814574629586
2020-06-09,8942925.846139165,5433.403718387856,2906.1410475121406,2542.025654367499,759107.4574996579,0.465434772348998
2020-06-10,8941491.899844976,5448.295634056446,2879.5327775456244,2486.051650565903,760609.1159522713,0.48119056880152794
2020-06-11,8940028.570731694,5484.942734786967,2869.577055781714,2447.2137389484183,762084.6099522876,0.49431366139878835
2020-06-12,8938537.47939534,5536.97325884915,2873.405613252784,2423.5596095286637,763543.5109473513,0.5042810030085495
2020-06-13,8937022.2295688,5597.748410118371,2887.9261369253086,2412.9168885156523,764994.1184667876,0.5107731932441435
2020-06-14,8935488.159239339,5660.64438007779,2909.88682871035,2412.9194509397444,766443.3361650294,0.5137194486546085
2020-06-15,8933941.923499195,5719.41498749454,2935.9852119314787,2421.054168302111,767896.5708160698,0.5132945580035382
2020-06-16,8932390.984296072,5768.549949154981,2963.0107547431953,2434.7333165797436,769357.6692735038,0.5098786995581335
2020-06-17,8930843.071307415,5803.574732918429,2987.999518531775,2451.389216627272,770828.9084462428,0.5040000703090954
2020-06-18,8929305.671034515,5821.256072669316,3008.3791312684975,2468.5812355389508,772311.0486834157,0.49626553825837955
2020-06-19,8927785.625665141,5819.6631722575175,3022.082648307324,2484.1020895770766,773803.4534841009,0.4872801741195573
2020-06-20,8926288.877421899,5798.088462350891,3027.6124804702777,2496.06871822556,775304.2695315094,0.4775947741822571
2020-06-21,8924820.337944042,5756.877741178493,3024.0513257931084,2502.985879281941,776810.6525899839,0.46767415673759466
2020-06-22,8923383.855883004,5697.214597872303,3011.027107291876,2503.7768945391563,778319.0197638319,0.4578906274761653
2020-06-23,8921982.241498915,5620.906098805297,2988.645883916234,2497.7823106190585,779825.3076229881,0.4485367797081686
2020-06-24,8920617.319257319,5530.194083199723,2957.4092057084927,2484.732526779395,781325.2183199722,0.4398413482875298
2020-06-25,8919290.002081372,5427.591191021299,2918.1276978924357,2464.702739742981,782814.4407791386,0.4319808475006267
2020-06-26,8918000.377933344,5315.744467063764,2871.837482898001,2438.0578119087186,784288.8392276445,0.425092171410175
2020-06-27,8916747.805249017,5197.322619093712,2819.7241060737347,2405.3932642842656,785744.6055909136,0.4192751450930052
2020-06-28,8915531.017160395,5074.921884145861,2763.055004293693,2367.476781269717,787178.3754405479,0.4145954032859963
2020-06-29,8914348.225436855,4950.993784929612,2703.1217400103537,2325.1931357853887,788587.309149447,0.4110879087192809
2020-06-30,8913197.216682311,4827.796114304795,2641.192984236029,2279.4946417772394,789969.1412882763,0.4087631786733308
2020-07-01,8912075.433866877,4707.367789121169,2578.4789552175366,2231.3585901352676,791322.2023789437,0.407614376041368
2020-07-02,8910980.04116423,4591.523894543366,2516.1072678387977,2181.7525919951686,792645.4178331698,0.40762474362560097
2020-07-03,8909907.971533615,4481.866751162715,2455.109394686707,2131.60821896954,793938.2892138,0.4087753063051752
2020-07-04,8908855.954973374,4379.811101035485,2396.4166748731504,2081.8028399698674,795200.8629604431,0.41105258356534413
2020-07-05,8907820.53709942,4286.611241446626,2340.8639805596968,2033.1491559834571,796433.6914797106,0.41444663330686105
2020-07-06,8906798.095887356,4203.383413587245,2289.1970788645276,1986.3910245608251,797637.7908314002,0.4189502193006443
2020-07-07,8905784.8571638,4131.12382003396,2242.0814791616526,1942.20374948095,798814.5980828097,0.4245538387013797
2020-07-08,8904776.917527229,4070.715714159855,2200.1104508437597,1901.1970539562274,799965.9303040181,0.4312346993972539
2020-07-09,8903770.278016768,4022.9255717526485,2163.80992478652,1863.9188126902466,801093.9460906043,0.4389468424868692
2020-07-10,8902760.883195192,3988.395669705479,2133.640003989146,1830.8580128740823,802201.1094282974,0.4476150157733983
2020-07-11,8901744.66303841,3967.6359951679724,2109.994195104821,1802.4463588665635,803290.1550565079,0.45712901684254026
2020-07-12,8900717.573424088,3961.019435247668,2093.197500996557,1779.0586046627352,804364.0543660679,0.4673452819395805
2020-07-13,8899675.627712604,3968.7858101283937,2083.5053939807776,1761.0122367257043,805425.9811319401,0.4780942135247255
2020-07-14,8898614.921739757,3991.0504096657132,2081.1048669263614,1748.5674481030362,806479.2769597169,0.48918626507437074
2020-07-15,8897531.657295262,4027.8117663851976,2086.116853544345,1741.9278888877996,807527.4168638154,0.5004195466456421
2020-07-16,8896422.160535878,4078.9622213883285,2098.5995070447957,1741.2421584722765,808573.9755197574,0.5115941244757136
2020-07-17,8895282.896857895,4144.299024741393,2118.5525537187777,1746.6060704825616,809622.5946723432,0.5225212299903544
2020-07-18,8894110.490282426,4223.528885290142,2145.921481103073,1758.0655104185719,810676.9521527273,0.5330283149191282
2020-07-19,8892901.751861986,4316.263490904772,2180.6000096231674,1775.6192388532854,811740.7326735049,0.542960819396885
2020-07-20,8891653.719681408,4422.005806325962,2222.429647629961,1799.2208042267175,812817.6000579972,0.5521820616609413
2020-07-21,8890363.716608718,4540.1237134879975,2271.1952981880404,1828.7787261987974,813911.1700520547,0.5605660490777019
2020-07-22,8889029.426618563,4669.813741195885,2326.615694088539,1864.1539563092128,815024.9823707704,0.5679935312939794
2020-07-23,8887648.986092396,4810.060070970159,2388.3294907976574,1905.1540617598455,816162.470111455,0.5743475709381588
2020-07-24,8886221.090710862,4959.589360938261,2455.8778171212157,1951.524172363754,817326.9245359224,0.5795090756973945
2020-07-25,8884745.11275754,5116.827135519451,2528.6842776927974,2002.9350092475647,818521.4533451505,0.5833579767252607
2020-07-26,8883221.217068449,5279.865871249808,2606.034794150676,2058.9688050731884,819748.9308865055,0.5857802612765073
2020-07-27,8881650.465739675,5446.450299533615,2687.060837610078,2119.1046984226823,821011.939523067,0.5866771889368417
2020-07-28,8880034.907700485,5613.97903836122,2770.7284627250765,2182.7055783243313,822312.7025575232,0.5859729645488566
2020-07-29,8878377.651498646,5779.520242698886,2855.8339487966837,2249.0080144689387,823653.0102323578,0.5836189281379948
2020-07-30,8876682.911255809,5939.847388290308,2941.006598956969,2317.116339670685,825034.1411208087,0.579599385691688
2020-07-31,8874956.007768393,6091.506373150575,3024.721360918005,2386.0021554667615,826456.7818137094,0.5739383369673202
2020-08-01,8873203.31082043,6230.918946344076,3105.324460136901,2454.5111408462462,827920.9487540941,0.5667060689756733
2020-08-02,8871432.107675618,6354.527660779598,3181.0747215894066,2521.3792149174205,829425.917330667,0.5580259661517509
2020-08-03,8869650.38622028,6458.982383730788,3250.203459095688,2585.2601890838732,830970.1647060122,0.5480784996431356
2020-08-04,8867866.536872197,6541.354623155711,3310.99307430745,2644.766616899039,832551.3341509918,0.5370999686895703
2020-08-05,8866088.988054853,6599.360234029903,3361.8704646078763,2698.5240187272093,834166.229241937,0.5253770597434007
2020-08-06,8864325.8032544,6631.564024586841,3401.507980129668,2745.236514034637,835810.845607064,0.513237610345146
2020-08-07,8862584.293934833,6637.522069984189,3428.920654115666,2783.759481130376,837480.4457848709,0.5010269073424443
2020-08-08,8860870.705352588,6617.826383783236,3443.543803070901,2813.171748546407,839169.6789087288,0.48908189595777296
2020-08-09,8859190.006569607,6574.047665540225,3445.277418680575,2832.837689176108,840872.7414142913,0.477709866195421
2020-08-10,8857545.781730004,6508.603224015304,3434.4916709044705,2842.450318474928,842583.5692001928,0.4671790784838023
2020-08-11,8855940.20556853,6424.581532338125,3411.9977299111515,2842.0505290110846,844296.0474741544,0.45771505036970517
2020-08-12,8854374.093325095,6325.542344694139,3378.9905210187835,2832.02194491126,846004.223085765,0.44950064834533543
2020-08-13,8852847.274382882,6215.069611117551,3336.951499236706,2813.061382213343,847702.504592757,0.44251667651913457
2020-08-14,8851358.771336308,6096.629867949821,3287.5054941846993,2786.1153004148678,849385.8317283068,0.4368562401624085
2020-08-15,8849906.647585703,5973.729658579901,3232.3616318608565,2752.309488587555,851049.7997405144,0.43262546824855236
2020-08-16,8848488.132758338,5849.7928773830345,3173.276885874347,2712.8956707628413,852690.7464235937,0.4298829705401886
2020-08-17,8847099.89081486,5727.945306130118,3111.9939460125693,2669.20370917881,854305.8093936302,0.42861599226946434
2020-08-18,8845737.93881927,5611.171351164379,3050.1890129171343,2622.591608024065,855892.9529714581,0.428951159975288
2020-08-19,8844397.812494267,5502.177996169884,2989.4732386220876,2574.4131277937518,857450.969347523,0.4307898057066015
2020-08-20,8843075.027188925,5403.067491622026,2931.3105036910893,2525.983018137956,858979.462046403,0.4339853232089785
2020-08-21,8841765.208381273,5315.364415241001,2876.9516277791327,2478.528258838022,860478.802931184,0.4383503892897043
2020-08-22,8840464.185314104,5240.0688691163095,2827.4031397760527,2433.144258219552,861950.0604282765,0.44367462695512466
2020-08-23,8839168.047384934,5177.72910239496,2783.422522350034,2390.7645730373124,863394.9055689966,0.4497365621664921
2020-08-24,8837873.180401573,5128.514238904286,2745.5310817511627,2352.145812112435,864815.5052444609,0.4563135667501434
2020-08-25,8836576.293821657,5092.277519901326,2714.036224017233,2317.865526139228,866214.4115625632,0.46318899012037246
2020-08-26,8835274.445839565,5068.606444184101,2689.056855638518,2288.3293142593093,867594.4541145844,0.47015827938070265
2020-08-27,8833965.068225896,5056.861286259503,2670.548030522755,2263.783372076826,868958.6394212823,0.4770335093108918
2020-08-28,8832645.977722384,5056.216834379803,2658.323976364601,2244.3296057945277,870310.059663089,0.4836554604313786
2020-08-29,8831315.353796624,5065.724281235236,2652.082843223939,2229.9423184204484,871651.8116075102,0.48990950337984446
2020-08-30,8829971.67453429,5084.395759249092,2651.4370295886947,2220.4873350438866,872986.9267393933,0.495735768345122
2020-08-31,8828613.611688977,5111.305208991507,2655.951003956522,2215.7450026517768,874318.314529625,0.5011341242032904
2020-09-01,8827239.897466602,5145.690368907374,2665.1856116943845,2215.437919459972,875648.721627298,0.5061603238911013
2020-09-02,8825849.187181605,5187.034237786964,2678.7441662740066,2219.26278394875,876980.7097945267,0.5109101651834844
2020-09-03,8824439.938164227,5235.113223717928,2696.31354128351,2226.923886908812,878316.654254776,0.5155022369257173
2020-09-04,8823010.308262987,5290.01721335482,2717.6955282442577,2238.1648237897493,879658.7620394526,0.5200663894939926
2020-09-05,8821558.07099646,5352.150676411354,2742.82751158568,2252.7956168024148,881009.1079234872,0.5247354646048386
2020-09-06,8820080.545063436,5422.221384800471,2771.7933519032918,2270.7136629396005,882369.6843557734,0.5296405569745993
2020-09-07,8818574.534172406,5501.223053749239,2804.8266036500336,2291.918136891823,883742.4613614158,0.5349084317907593
2020-09-08,8817036.275215387,5590.414851516379,2842.3083429141893,2316.5184373297193,885129.4525790937,0.5406579109569869
2020-09-09,8815461.40364296,5691.29022329029,2884.760631281542,2344.737625745181,886532.7841512306,0.5469892261950429
2020-09-10,8813844.944683129,5805.530164907846,2932.834321230189,2376.9112350371406,887954.7636095668,0.5539743237045334
2020-09-11,8812181.336740265,5934.938712727667,2987.2901699281806,2413.4812528476423,889397.945878359,0.5616434278468744
2020-09-12,8810464.500829684,6081.352834610134,3048.971067371235,2454.984576889791,890865.1932513005,0.5699688204286326
2020-09-13,8808687.957922516,6246.5317770584425,3118.7634753268726,2502.0346831320385,892359.7255813075,0.5788554902879396
2020-09-14,8806844.98506893,6432.038664390343,3197.549563419063,2555.295784604776,893885.1562559812,0.5881381826792951
2020-09-15,8804928.796644857,6639.128055549102,3286.153784742464,2615.45005197345,895445.5095968882,0.5975904630914433
2020-09-16,8802932.743886165,6868.643483928202,3385.2883111556084,2683.159758467049,897045.2162050973,0.6069365882895104
2020-09-17,8800850.53670321,7120.919140585196,3495.4991826496257,2759.0264677824466,898689.0841263576,0.6158662140868839
2020-09-18,8798676.491392422,7395.6813490496515,3617.113436406544,2843.5487683164197,900382.2448012425,0.6240502425896132
2020-09-19,8796405.79815831,7691.955410893693,3750.1872773354016,2937.0794181413635,902130.0733853983,0.6311629201245559
2020-09-20,8794034.801042855,8007.982679482478,3894.456919202031,3039.7827457014287,903938.0835086139,0.6369006770592033
2020-09-21,8791561.275976483,8341.158526658732,4049.2939977446845,3151.593387621083,905811.79711738,0.6410041149160591
2020-09-22,8788984.678173093,8688.011499446964,4213.6705957585655,3272.1783424367272,907756.5908627803,0.6432802112251107
2020-09-23,8786306.330663128,9044.239010918587,4386.140354050068,3400.9055889854053,909777.5221741906,0.643619361637953
2020-09-24,8783529.500532156,9404.834139396491,4564.844500793632,3536.8237238707516,911879.1406011909,0.6420156551358572
2020-09-25,8780659.327373516,9764.311840072736,4747.554405875916,3678.659232917293,914065.2933682286,0.6385727232714712
2020-09-26,8777702.589238448,10117.026071998487,4931.7544862147315,3824.837731478124,916338.9382038654,0.6334996755828193
2020-09-27,8774667.275078379,10457.583930897254,5114.769292339329,3973.53409010527,918701.9796109431,0.6271066087235059
2020-09-28,8771561.941953273,10781.352220268715,5293.938049347674,4122.755867893895,921155.14717007,0.6197972738789868
2020-09-29,8768394.927727282,11084.969261249189,5466.830097879448,4270.462260320395,923697.9366575176,0.6120369524227908
2020-09-30,8765173.548829587,11366.74923939901,5631.470875967327,4414.711987431634,926328.6340426005,0.6043143801278397
2020-10-01,8761903.347025169,11626.9506674509,5786.546151743705,4553.824051589296,929044.4352224948,0.5971156624566347
2020-10-02,8758587.4495975,11867.88253408349,5931.5629800029965,4686.533230309555,931841.6631695386,0.590894038213204
2020-10-03,8755226.11152744,12093.826470161528,6066.947301127708,4812.122993475936,934716.0729839124,0.5860479368383944
2020-10-04,8751816.40396367,12310.852232751195,6194.071074016781,4930.520983007381,937663.2252683667,0.5829230404616002
2020-10-05,8748351.960408406,12526.628196399655,6315.227249704699,5042.351591733503,940678.9018687464,0.5818246035464664
2020-10-06,8744822.731538234,12750.269360399421,6433.578633115854,5148.951403000631,943759.5387326581,0.5830276139851636
2020-10-07,8741214.760729292,12992.201660047136,6553.09785900432,5252.358635632566,946902.6566362326,0.5867718965048627
2020-10-08,8737510.043811094,13263.98293552912,6678.498411703546,5355.285440909259,950107.2771156377,0.5932383898856088
2020-10-09,8733686.494389202,13578.073881967193,6815.148655638923,5461.075709336242,953374.3143357143,0.6025258114881912
2020-10-10,8729718.030639831,13947.55485407055,6968.966221301518,5573.648087290935,956706.9340536236,0.6146199587909952
2020-10-11,8725574.899091559,14385.698131716634,7146.279871988607,5697.4213887331825,960110.8702162819,0.6293428747942692
2020-10-12,8721224.322932636,14905.356265723594,7353.63350180624,5837.2127611318065,963594.6860644355,0.6463118250459702
2020-10-13,8716631.36224305,15518.311698791982,7597.530753518423,5998.097433296724,967169.9598941859,0.6649542391199368
2020-10-14,8711759.92799913,16234.639685176084,7884.148746320782,6185.230615103315,970851.3724682409,0.6845233468899793
2020-10-15,8706574.062871527,17061.982050503353,8219.023881045345,6403.638019801529,974656.6760744202,0.7041207122674074
2020-10-16,8701039.46615132,18004.776782514593,8606.703599024311,6657.976529213917,978606.52756627,0.7227626783344521
2020-10-17,8695125.150641399,19063.550833615987,9050.382097084072,6952.268664119568,982724.168489423,0.73947425986439
2020-10-18,8688805.277015893,20234.21787037088,9551.535822512004,7289.62058641149,987034.9394534447,0.7533588703031995
2020-10-19,8682060.726445515,21507.786578967687,10109.589300410398,7671.933851674714,991565.6218627444,0.76374652777111
2020-10-20,8674880.14370288,22870.582206422707,10721.72976401121,8099.649001693014,996343.6151997525,0.7702457854835967
2020-10-21,8667260.475974916,24304.857126173483,11382.888615240834,8571.56373236515,1001395.9882478607,0.7728000168597693
2020-10-22,8659205.954241307,25790.65623540042,12085.979579409184,9084.765352639177,1006748.4623649506,0.7717916098881915
2020-10-23,8650725.434139248,27308.650007778306,12822.58070823928,9634.76837237493,1012424.4183021015,0.7679817316228601
2020-10-24,8641829.97933636,28842.050222405054,13583.869464868134,10215.906778398423,1018444.0694008968,0.7622035181584615
2020-10-25,8632530.124950016,30378.455737994413,14361.496719742168,10821.883871074793,1024823.9289958904,0.7553832668661496
2020-10-26,8622831.767092923,31912.466055727586,15148.601043612836,11446.41884573561,1031576.6466111976,0.7485384935992
2020-10-27,8612733.465586687,33446.355154241755,15940.820758194193,12083.980840593294,1038711.2843627126,0.742420444976315
2020-10-28,8602226.13887925,34988.50127230822,16736.77184100344,12730.459683130095,1046234.0424105747,0.7373730174588451
2020-10-29,8591294.714726074,36550.515547663235,17537.812938463503,13383.572613816334,1054149.3081028636,0.7335688439370013
2020-10-30,8579920.777231587,38144.179604934594,18347.261935873586,14042.905536586559,1062460.8112697974,0.7309439241797778
2020-10-31,8568085.003848847,39779.28893247474,19169.390858648658,14709.604945920973,1071172.659876861,0.7292094875247789
2020-11-01,8555768.73600422,41462.79360520747,20008.484719266213,15385.848486521743,1080290.098995214,0.72813852238929
2020-11-02,8542952.0692758,43201.192660978326,20868.471372771273,16074.316726428673,1089819.9250933942,0.727705553333933
2020-11-03,8529613.029169923,45001.3208028532,21753.100121573367,16777.896221447143,1099770.640735953,0.7278532526672689
2020-11-04,8515737.931133391,46860.80345231061,22665.289216542333,17499.476321537568,1110152.4956105207,0.727425270847354
2020-11-05,8501316.474044617,48775.56108891784,23605.476509815795,18241.22880949841,1120977.2608443033,0.7273507253127579
2020-11-06,8486314.99379017,50763.259394112305,24575.389465420372,19004.67564759376,1132257.6859156503,0.7290214798221811
2020-11-07,8470694.723908048,52840.9984828388,25580.524872249593,19792.204600189252,1144007.5532150383,0.7311526144345643
2020-11-08,8454430.148227628,55010.70065044255,26625.606517836117,20607.159616327022,1156242.3900661387,0.7335288478867186
2020-11-09,8437495.517217845,57274.10551232388,27713.82560011724,21452.832160460523,1168979.7245876188,0.7360624763328544
2020-11-10,8419864.279141132,59633.27619601135,28847.496966836665,22332.065919382585,1182238.8868550076,0.7386906437959532
2020-11-11,8401531.949172102,62069.541017431315,30026.79483021833,23247.036075878434,1196040.6839827527,0.7395984542272402
2020-11-12,8382497.863408441,64566.7963570058,31246.82817983718,24197.91236174348,1210406.6047713512,0.7405217023709071
2020-11-13,8362723.0722581,67146.31699775928,32505.66339010173,25183.403654365306,1225357.5487780403,0.7429478204376627
2020-11-14,8342167.194662899,69824.28873466574,33807.20687840275,26203.478939768174,1240913.83586263,0.7453816539816142
2020-11-15,8320807.782147277,72598.13880121575,35154.321677350796,27259.49733293867,1257096.265119595,0.7478232262657539
2020-11-16,8298621.7014237875,75466.50194216086,36548.34352859036,28352.93010058436,1273926.528083245,0.7502725606160787
2020-11-17,8275585.588442465,78428.53881287045,37989.854911678645,29484.935834331132,1291427.0870770344,0.7527296804217178
2020-11-18,8251700.517108411,81461.16585767324,39477.28825542393,30656.116918971515,1309620.9169379012,0.7536685031189848
