date,S,E,I1,I2,R,beta
2021-06-21,5454679.062692171,1055.1224743255757,584.9054428523535,520.8905535077522,3583049.0245128116,0.5368317718305746
2021-06-22,5454438.277533534,1024.5887751859639,568.0165861935022,505.487260975649,3583352.6355198002,0.5360330450595572
2021-06-23,5454204.327634543,994.9958328417416,551.6616192800961,490.59408825115656,3583647.4265007605,0.5352436185691204
2021-06-24,5453976.994917481,966.3226044921117,535.8184730469192,476.18569039724935,3583933.6839902583,0.5344646073655491
2021-06-25,5453755.906549529,938.6950198581775,520.481185469334,462.2417942252767,3584211.681126597,0.5344829867516548
2021-06-26,5453540.687510798,912.1994980306487,505.67853557360974,448.7565948995612,3584481.6835363726,0.5345792561214385
2021-06-27,5453331.26980336,886.6324951780751,491.4120666303191,435.7333161956985,3584743.9579943116,0.5339599165783488
2021-06-28,5453127.5946717495,861.840842589095,477.63630940166655,423.16302402218946,3584998.770827901,0.5333491577275964
2021-06-29,5452929.469616586,837.8183587831269,464.3144887367988,411.0246216843404,3585246.378589878,0.5327447523395645
2021-06-30,5452736.713678751,814.5500115004714,451.42210548551697,399.2955498891805,3585487.0243300493,0.5321484945325633
2021-07-01,5452549.154178662,792.0167956373707,438.9408761996809,387.95546707936273,3585720.938358086,0.5315619916187831
2021-07-02,5452366.503673329,770.3094798440803,426.8646095689106,376.9877737165394,3585948.3401392093,0.5316913809001002
2021-07-03,5452188.47072979,749.4922294419372,415.21333844792906,366.38668821284455,3586169.4426897853,0.5319053134836638
2021-07-04,5452014.990779202,729.4147543925983,403.9876050764079,356.1534088504628,3586384.4591281484,0.5314910179337342
2021-07-05,5451846.009333633,709.9611442496125,393.1531034974445,346.28041539458314,3586593.6016789065,0.5310843543090839
2021-07-06,5451681.374908412,691.1231769243783,382.68151109067827,336.75123804383924,3586797.074841201,0.5306827754360305
2021-07-07,5451520.944964653,672.8865715404853,372.55332444815923,327.5482282579001,3586995.0725867627,0.5302881841854679
2021-07-08,5451364.583353172,655.2345994777919,362.75359051909084,318.65527358643044,3587187.7788589178,0.5299026620240234
2021-07-09,5451212.070110371,638.2313606538199,353.2763057464232,310.05896574563906,3587375.368933154,0.530145470969049
2021-07-10,5451063.180047721,621.9240905416721,344.1350245983324,301.7538653958708,3587558.0126474285,0.5304792043904625
2021-07-11,5450917.8526789285,606.2040583568313,335.3297503247139,293.73989094996284,3587735.879297113,0.5302780016471629
2021-07-12,5450776.037886139,590.9847515638554,326.83507391062733,286.01087798779616,3587909.137086077,0.5300834724480527
2021-07-13,5450637.616807225,576.256963458598,318.62949251037867,278.5541881769367,3588077.9482242973,0.5298927896383209
2021-07-14,5450502.477412415,562.0075462918835,310.6976542217516,271.3562202179626,3588242.4668425205,0.5297079485958273
2021-07-15,5450370.512531743,548.2220188700935,303.0274608171132,264.40437915057737,3588402.839285095,0.5295314836144379
2021-07-16,5450241.555159579,534.944193617449,295.613304953889,257.6879648695325,3588559.2050526547,0.5298896891256784
2021-07-17,5450115.432225839,522.2083871225515,288.4639192883554,251.20202297743728,3588711.6991204484,0.5303452985787244
2021-07-18,5449992.08707695,509.93833510361134,281.579053865697,244.945676117022,3588860.455533629,0.530365652452832
2021-07-19,5449871.473400926,498.070707030388,274.9403814343779,238.9139917889421,3589005.6071944907,0.5303917600545309
2021-07-20,5449753.497942215,486.5959219159775,268.5318796735748,233.0974753618908,3589147.28245651,0.5304205604007743
2021-07-21,5449638.072562916,475.50207732537683,262.34160976308823,227.4858316707538,3589285.603593999,0.5304541292305381
2021-07-22,5449525.112753963,464.77675701831123,256.35987451389224,222.069357881486,3589420.68693228,0.5304954260535013
2021-07-23,5449414.492893254,454.44817387228056,250.58153389276447,216.8396123281654,3589552.643462328,0.5309711843198595
2021-07-24,5449306.080720678,444.54068113290634,245.01167824019723,211.79215425514568,3589681.5804413683,0.5315513239956504
2021-07-25,5449199.82257927,435.0035610135618,239.64996625958662,206.9256066190792,3589807.603962509,0.5318032058616797
2021-07-26,5449095.674976676,425.79185253349357,234.4837309082955,202.23611527469194,3589930.819000282,0.5320600070218284
2021-07-27,5448993.564484476,416.89590231512386,229.50135771967692,197.71675370602054,3590051.3271774612,0.5323184774551155
2021-07-28,5448893.421398184,408.30499766408735,224.69369597646508,193.35991613800826,3590169.2256677123,0.5325807627817241
2021-07-29,5448795.178651052,400.00852839905264,220.05303991173733,189.1582612348274,3590284.6071950677,0.5328502131023765
2021-07-30,5448698.742918237,392.02246118197684,215.57470099576418,185.10520712985542,3590397.560388128,0.5334464684905967
2021-07-31,5448604.013828845,384.36331299276134,211.26094008349548,181.19678537458944,3590508.1708083684,0.5341550222023889
2021-08-01,5448510.939498725,377.00078940634256,207.1114042299852,177.43128315507806,3590616.5227001635,0.5346510645061044
2021-08-02,5448419.477988061,369.90467348883607,203.11800517526729,173.80576636073667,3590722.6992425877,0.5351513456612882
2021-08-03,5448329.570965494,363.0653419150677,199.27270276563638,170.31541142305187,3590826.78125408,0.5356524665782065
2021-08-04,5448241.162681181,356.4731251012379,195.5686248577334,166.95480595633555,3590928.84643858,0.536156621682318
2021-08-05,5448154.199219262,350.11893705943464,191.9997059045323,163.71853642791706,3591028.9692770164,0.5366675000814034
2021-08-06,5448068.612514352,344.0088038900651,188.56164356724466,160.6015434258652,3591127.2211704333,0.5373886694252447
2021-08-07,5447984.327131124,338.152888483153,185.25440295287027,157.6002517181177,3591223.671001405,0.5382315048764682
2021-08-08,5447901.291441329,332.5376832242206,182.07764933733822,154.71268737297856,3591318.3862144123,0.5389883327681841
2021-08-09,5447819.463568109,327.1450879834613,179.02708572722173,151.9366913657079,3591411.4332424905,0.5397489461146263
2021-08-10,5447738.796394503,321.96548515417174,176.09762486673256,149.26918417122891,3591502.8769869786,0.5405098199888632
2021-08-11,5447659.244429215,316.9900622924641,173.28427536273242,146.70656492356423,3591592.780343881,0.5412731630234457
2021-08-12,5447580.763349086,312.21098964663474,170.5823257840675,144.24500866689633,3591681.2040024875,0.5420429564114039
2021-08-13,5447503.3049663585,307.6258217536268,167.98776997437054,141.8807061515662,3591768.2064114357,0.5428956407530143
2021-08-14,5447426.813418831,303.2393378553822,165.49859447112792,139.61037904151615,3591853.8439454725,0.5438813667869531
2021-08-15,5447351.235531039,299.05243415598926,163.11448482901665,137.43180647643536,3591938.171419176,0.544920998157036
2021-08-16,5447276.5277567655,295.0573553679175,160.83440594547935,135.3434838280906,3592021.242673776,0.5459642606920325
2021-08-17,5447202.650946886,291.24438904607865,158.65579254083195,133.34381772528283,3592103.1107294695,0.5470075241216514
2021-08-18,5447129.566746881,287.60539045936207,156.5752435609046,131.43074423742755,3592183.8275505486,0.548052948332443
2021-08-19,5447057.23739629,284.1335569354665,154.58918424929203,129.60177859562185,3592263.443759607,0.5491047648321385
2021-08-20,5446985.630520482,280.8187453946326,152.6938061744205,127.85415546758925,3592342.008448157,0.5500984288577967
2021-08-21,5446914.70602225,277.6606337065385,150.88523797085165,126.18479002691247,3592419.568991716,0.5512346350281286
2021-08-22,5446844.407593751,274.67279399243165,149.16307424914726,124.59116160222507,3592496.1710520806,0.5525769990327313
2021-08-23,5446774.688270736,271.8567031167743,147.52912476310522,123.0722724390596,3592571.859304617,0.5539231921343414
2021-08-24,5446705.51411893,269.2025336201362,145.98303282230992,121.62779072872232,3592646.6781995706,0.5552695146681265
2021-08-25,5446636.851254135,266.7027149189699,144.5227865276774,120.25697085529276,3592720.6719492385,0.5566180183974191
2021-08-26,5446568.665868912,264.3513474421222,143.1458048865705,118.95848107274628,3592793.8841733537,0.5579731341652406
2021-08-27,5446500.938209781,262.1310295786666,141.84841044242842,117.73045022783802,3592866.357575641,0.5591163771558867
2021-08-28,5446433.641768098,260.0357037778667,140.6248688825558,116.56989760214216,3592938.133437318,0.5603959991374666
2021-08-29,5446366.717006528,258.08934547611506,139.47432040642522,115.47388178236405,3593009.25112149,0.5620315660090032
2021-08-30,5446300.112592391,256.30173455675776,138.40082561652991,114.44164735749267,3593079.748875757,0.5636713988888239
2021-08-31,5446233.797614971,254.66324587346256,137.4058819155377,113.47380160123333,3593149.6651313184,0.5653117551651756
2021-09-01,5446167.74057782,253.16702946407818,136.4886990301986,112.57064883970236,3593219.0387205235,0.5669545489764999
2021-09-02,5446101.909598766,251.80815129224573,135.64761036554728,111.73181620154452,3593287.908499041,0.5686043742251351
2021-09-03,5446036.294604364,250.5628363140088,134.87909984854645,110.95620213731202,3593356.312933012,0.5698907719186564
2021-09-04,5445970.879825665,249.4198187395317,134.17579417347147,110.24091341685008,3593424.289323674,0.5713044297460329
2021-09-05,5445905.601415679,248.41233364730525,133.53642378944826,109.58263053768698,3593491.8728720187,0.5732190399550303
2021-09-06,5445840.402520271,247.55770931217737,132.96708220877431,108.98081545387848,3593559.0975484224,0.575138536254894
2021-09-07,5445775.253300725,246.8466090571993,132.47096243651774,108.43692490949668,3593625.9978785436,0.5770591553654697
2021-09-08,5445710.122721506,246.2729466133342,132.0484138293506,107.95222041992808,3593692.60937331,0.5789826380878957
2021-09-09,5445644.978901597,245.8327823204576,131.69864325547036,107.52721288321128,3593758.9681356247,0.5809137014023499
2021-09-10,5445579.819077798,245.49639705833036,131.41831032388598,107.16151921108963,3593825.1103712837,0.5823343558054898
2021-09-11,5445514.635733798,245.24772395066216,131.19852073609275,106.85233063226195,3593891.071366551,0.5838741258502559
2021-09-12,5445449.358813767,245.1290503069335,131.0376826465711,106.59598664494365,3593956.8841423024,0.5860564895528722
2021-09-13,5445383.9241339015,245.16502765904696,130.94391787122598,106.39219632211618,3594022.5803999277,0.5882445070494158
2021-09-14,5445318.300935816,245.34658760855467,130.92209692521365,106.24327346177859,3594088.192781864,0.5904344316612967
2021-09-15,5445252.456620667,245.66841963219983,130.97369830240103,106.1514330732949,3594153.755503993,0.5926278027055503
2021-09-16,5445186.357247823,246.12761850304904,131.0988030481584,106.11806348413279,3594219.303942818,0.5948294053025562
2021-09-17,5445120.005487323,246.6883807937612,131.2942423448042,106.14349464470307,3594284.874070562,0.5963768406509673
2021-09-18,5445053.4001650335,247.3297834355065,131.54955858633215,106.22498619314102,3594350.501182432,0.5980356302035384
2021-09-19,5444986.46248572,248.10366772050844,131.86286680772022,106.35852200296948,3594416.21813343,0.600475976917422
2021-09-20,5444919.118407288,249.04235724291257,132.24445219292434,106.54408435063232,3594482.0563745927,0.6029228445568121
2021-09-21,5444851.334071429,250.13702818051627,132.7009604604817,106.78490019391867,3594548.0487154247,0.6053725523931113
2021-09-22,5444783.073055708,251.38319711498724,133.2350629352312,107.0841936242146,3594614.2301662974,0.6078264199218981
2021-09-23,5444714.297024703,252.77909740506925,133.84777138982616,107.44427964944262,3594680.637502535,0.6102892408071766
2021-09-24,5444645.012499824,254.2822272792918,134.53608874273752,107.86624055562234,3594747.3086192743,0.6119567077529112
2021-09-25,5444575.223116239,255.8663608666753,135.28782561617655,108.34738552504682,3594814.2809874206,0.6137275606984054
2021-09-26,5444504.838067297,257.59408119019275,136.10079876318738,108.88329295060932,3594881.5894354796,0.6164162452005486
2021-09-27,5444433.770083293,259.5063004805976,136.98774072684066,109.47425511632426,3594949.2672960535,0.6191123557069228
2021-09-28,5444361.979671565,261.59444554647325,137.95729628170426,110.12452797548468,3595017.3497343017,0.6218123357682731
2021-09-29,5444289.423916065,263.8549837487719,139.01348069951743,110.83847012848548,3595085.874825039,0.6245172675582937
2021-09-30,5444216.057294329,266.2874883212852,140.15836379146867,111.61943909906245,3595154.8830901347,0.6272318921951695
2021-10-01,5444141.888708758,268.8416970477586,141.3891400386048,112.46936518912868,3595224.4167646472,0.6290125828769749
2021-10-02,5444066.925274452,271.4852552761799,142.691606206218,113.38559700382721,3595294.5179427303,0.6308878902523617
2021-10-03,5443991.059959372,274.2933947434704,144.06325303621782,114.36323305965013,3595365.225835458,0.6338139040557669
2021-10-04,5443914.187835918,277.3171420792624,145.51970991478584,115.4029344598353,3595436.5780533166,0.6367482171656613
2021-10-05,5443836.260674034,280.5482378617286,147.07198716333423,116.51017409782726,3595508.614602515,0.6396874604955758
2021-10-06,5443757.2257573325,283.98432777263014,148.725698731552,117.69065305072691,3595581.3792387797,0.6426324633804705
2021-10-07,5443677.02688904,287.62665757308326,150.48418723336934,118.94896676675091,3595654.918975064,0.6455878513909294
2021-10-08,5443595.673806981,291.41567314443523,152.34489110129704,120.2880585516129,3595729.283245896,0.6474740777709638
2021-10-09,5443513.175816182,295.3116538162474,154.29119583202146,121.70532381248124,3595804.5216860347,0.6494447336054511
2021-10-10,5443429.404219435,299.405188664513,156.32022027290975,123.19528700401247,3595880.6807602895,0.6525941104126961
2021-10-11,5443344.230624578,303.75963891724894,158.45113059374472,124.75906779883937,3595957.805213787,0.6557525406094391
2021-10-12,5443257.594124004,308.3672061521746,160.69783567014858,126.40363040199821,3596035.9428794435,0.6589169090598828
2021-10-13,5443169.427972566,313.22708087316,163.06792745825203,128.13632477283363,3596115.1463699993,0.6620877820414142
2021-10-14,5443079.660816979,318.3426855736579,165.56634413224566,129.9632756080744,3596195.4725533896,0.6652696077890053
2021-10-15,5442988.30140457,323.64311683494293,168.19086620997217,131.88868936788361,3596276.981598692,0.6672519070975294
2021-10-16,5442895.359811234,329.0795711182899,170.92194348332066,133.9100414667208,3596359.734308369,0.6693064051651693
2021-10-17,5442800.678641732,334.76162954042513,173.75625817229835,136.02116973985454,3596443.787976493,0.6726605335390213
2021-10-18,5442704.09844375,340.76802972156,176.7173768293231,138.22378144704538,3596529.1980439187,0.6760242634756208
2021-10-19,5442605.540520864,347.0916976824826,179.82283836416286,140.52671029277454,3596616.0239084708,0.6793947981478043
2021-10-20,5442504.918594877,353.7339172297275,183.08274386165297,142.93938020761925,3596704.3310395055,0.6827724477040965
2021-10-21,5442402.140305141,360.70101337588363,186.50408394048245,145.46985339912894,3596794.1904198183,0.6861614231724338
2021-10-22,5442297.211057389,367.9080699650417,190.08514096210132,148.1239551183701,3596885.6774522453,0.6882277286590746
2021-10-23,5442190.139962207,375.2949017869007,193.80275968807985,150.8993099280205,3596978.8687420636,0.6903513573622985
2021-10-24,5442080.73185837,382.9947906405692,197.6530964367856,153.78893825171096,3597073.836991963,0.6938853747676307
2021-10-25,5441968.7863368075,391.1058790528028,201.66524372786319,156.79531138276525,3597170.652904712,0.6974293108775954
2021-10-26,5441854.200211855,399.6222459233104,205.86134017524486,159.92963474078692,3597269.3922429765,0.700980735036134
2021-10-27,5441736.860454742,408.54805324017195,210.25471386567557,163.20397497133348,3597370.138478863,0.7045396979462577
2021-10-28,5441616.646024917,417.89353155334595,214.8550314527874,166.62888345761652,3597472.982204296,0.7081100996891868
2021-10-29,5441493.555805857,427.5563883225952,219.66131771324592,170.21229070287197,3597578.0198730743,0.7102451436116682
2021-10-30,5441367.595672216,437.46203680779706,224.64597657097784,173.95208838751546,3597685.349901702,0.7124193742553073
2021-10-31,5441238.521122457,447.77336271877164,229.80450913194417,177.84032951627864,3597795.0663518473,0.7161006402929228
2021-11-01,5441106.078036589,458.6130860931757,235.1729502482782,181.88047722044675,3597907.2611255175,0.7197918659105597
2021-11-02,5440970.129980835,469.97708214608355,240.77927899644428,186.086749848675,3598022.0325838444,0.7234910496275067
2021-11-03,5440830.527749747,481.87347366858563,246.64098617062575,190.47458937643296,3598139.488876716,0.727197972635638
2021-11-04,5440687.111616365,494.3177397228915,252.77123624349178,195.05775457062404,3598259.74732877,0.7309161380592911
2021-11-05,5440539.869555637,507.1860703566994,259.17013848351144,199.84692231597754,3598382.9329888658,0.733100884979473
2021-11-06,5440388.801144888,520.385578853226,265.80463446972084,204.84043158365685,3598509.173885878,0.7353028560371867
2021-11-07,5440233.598030093,534.1158919257255,272.6693737835879,210.02919652391583,3598638.5931833466,0.7390895417625984
2021-11-08,5440073.936243849,548.5307303229825,279.8090455940007,215.41794761222988,3598771.3117082957,0.7428858966146011
2021-11-09,5439909.634823427,563.6286544313093,287.25899488542433,221.02469987593184,3598907.458503051,0.7466903994913128
2021-11-10,5439740.496295234,579.4231470459827,295.0420412321178,226.86917530773945,3599047.1750168563,0.750502550546927
2021-11-11,5439566.309445807,595.9366364629726,303.17587706943107,232.96923488254203,3599190.614481449,0.7543253691545054
2021-11-12,5439387.045349986,613.018835540681,311.66214508036273,239.33910789548884,3599337.9402371706,0.7565363860738967
2021-11-13,5439202.693210991,630.5535921702846,320.46109707002853,245.97782766787716,3599489.3199477727,0.7587383006465974
2021-11-14,5439012.863219867,648.7854447297883,329.5662078170376,252.87496443391433,3599644.9158388185,0.7625778807520349
2021-11-15,5438817.141790921,667.9067276340168,339.03276208771024,260.03680947634456,3599804.887585559,0.7664264065683881
2021-11-16,5438615.289325527,687.9198183014462,348.9052362189452,267.4860664882024,3599969.405229127,0.7702828682602167
2021-11-17,5438407.045056492,708.8452423492506,359.21314348336637,275.24778446401325,3600138.6544488897,0.7741464602301172
2021-11-18,5438192.13046738,730.714372110481,369.9799118128268,283.34497283336674,3600312.835951534,0.778019636828272
2021-11-19,5437970.491794819,753.344726279334,381.2092499602176,291.79636195690944,3600492.1635426558,0.7802281607490859
2021-11-20,5437742.10265863,776.5906831944941,392.8532778298617,300.60197984111534,3600676.8570761904,0.7823964793504389
2021-11-21,5437506.47157076,800.7502600592942,404.90374085114973,309.74978720039894,3600867.1303168056,0.7862242308758611
2021-11-22,5437263.072294842,826.062829898844,417.42850005830934,319.2478743403252,3601063.194176535,0.7900597002826335
2021-11-23,5437011.589763571,852.5359003018956,430.48302240890536,329.1245330834364,3601265.2724562995,0.7939024133726524
2021-11-24,5436751.682158656,880.1988702755793,444.1049674781347,339.4112304434799,3601473.6084488295,0.7977512222100277
2021-11-25,5436482.985135451,909.0941496084213,458.3247793313709,350.13723157714514,3601688.4643796897,0.801607942240686
2021-11-26,5436205.410034603,939.0008842638608,473.14878251991985,361.32677773994766,3601910.119196545,0.8037792175789007
2021-11-27,5435918.908670058,969.7364507575778,488.5193367436458,372.9812027318969,3602138.860015388,0.8058741955970384
2021-11-28,5435622.866736612,1001.6598531692528,504.4255026698893,385.08648756686375,3602374.9670956535,0.8096122722743047
2021-11-29,5435316.620738104,1035.065711177724,520.9493213867856,397.6525614508176,3602618.717343565,0.8133562630356682
2021-11-30,5434999.761573518,1069.9679413894487,538.1588615529666,410.7139932401717,3602870.403305968,0.817106252663079
2021-12-01,5434671.847083295,1106.4064489607183,556.1012014469699,424.30957889733617,3603130.341363073,0.8208607317489535
2021-12-02,5434332.407267578,1144.436426966408,574.8149074369047,438.4757944648773,3603398.871279217,0.8246208382099979
2021-12-03,5433981.306678644,1183.792703474223,594.3093314140484,453.2432679316588,3603676.353694213,0.8267137147764556
2021-12-04,5433618.468730837,1224.2468937316528,614.5153454384869,468.6148566099298,3603963.159849043,0.828689263443817
2021-12-05,5433243.138129428,1266.2226776548214,635.4177002442483,484.5740055777349,3604259.653162772,0.8322464785219421
2021-12-06,5432854.491887288,1310.0758621928605,657.1130701079805,501.1320622840679,3604566.1927938047,0.8358072241551382
2021-12-07,5432452.009127255,1355.827605956452,679.6828451977577,518.3299412771042,3604883.1561559844,0.8393721954064124
2021-12-08,5432035.129461869,1403.5291029529726,703.1841115171092,536.2140733357935,3605210.9489259967,0.8429395304162397
2021-12-09,5431603.259408043,1453.248907348686,727.6640282261983,554.828542758469,3605550.004789305,0.846509644368533
2021-12-10,5431156.204089153,1504.673231433702,753.134972845206,574.2107363603338,3605900.7826458835,0.8484767583632798
2021-12-11,5430693.85297309,1557.5185196925697,779.514725174912,594.3649718854615,3606263.754485826,0.8502810990336505
2021-12-12,5430215.301753317,1612.2683753889498,806.7810742507749,615.2713054958326,3606639.3831672124,0.8535541761032749
2021-12-13,5429719.555540734,1669.339925060191,835.043370717306,636.9412163747235,3607028.1256227843,0.8568279412824422
2021-12-14,5429205.969701065,1728.7613148396667,864.3951036971987,659.4207510218451,3607430.4588050507,0.8601037481989243
2021-12-15,5428673.854650475,1790.5939575852883,894.9024631908375,682.762982976959,3607846.891621461,0.863379465202927
2021-12-16,5428122.483645454,1854.9179329834471,926.6203111136127,707.0187854254219,3608277.965000687,0.8666547376711379
2021-12-17,5427551.591274762,1921.3707046041895,959.5632341774902,732.2315793664169,3608724.248882752,0.8684437215191462
2021-12-18,5426961.03048478,1989.6054080869542,993.6349387437516,758.4065252712351,3609186.328318794,0.8700227313920897
2021-12-19,5426349.760508985,2060.1463496275383,1028.802374823701,785.5190742128691,3609664.777368023,0.8729025146840418
2021-12-20,5425716.623228943,2133.4612748915365,1065.1816430457634,813.5782533441934,3610160.1612754497,0.8757799291980383
2021-12-21,5425060.851639189,2209.583157640568,1102.8738250064464,842.631943157939,3610673.065110672,0.8786569843987843
2021-12-22,5424381.631176864,2288.5794874504486,1141.950795587393,872.7367038087931,3611204.1075119684,0.8815313649417764
2021-12-23,5423678.108983697,2370.5361446644733,1182.4719729744481,903.9473296340896,3611753.94124471,0.8844019413541861
2021-12-24,5422949.943289809,2455.0494578112075,1224.4520760804105,936.310711153674,3612323.250140825,0.8859588161213148
2021-12-25,5422196.944660433,2541.713862209773,1267.7818387162515,969.8314457119661,3612912.7338685943,0.887281562032555
2021-12-26,5421417.962479985,2631.0693245713255,1312.4155578356433,1004.4796126164019,3613523.078700663,0.8897039626235678
2021-12-27,5420611.705631428,2723.6132088754666,1358.4689968619243,1040.2594871131378,3614154.9583513974,0.8921212778676121
2021-12-28,5419777.302013375,2819.377984303153,1406.0445319993128,1077.2169902164508,3614809.064155776,0.8945361775802223
2021-12-29,5418913.832984435,2918.429918675776,1455.2145803603244,1115.4080793246976,3615486.1201128718,0.8969461869874438
2021-12-30,5418020.344371594,3020.851672316477,1506.0382687660838,1154.8874466426332,3616186.8839163533,0.899349373025228
2021-12-31,5417096.422499666,3126.210310401394,1558.5272675960832,1195.7016774182293,3616912.1439205892,0.9006446790831621
